date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
1989-09-30,FAST,1989,Q3,USD,129680586.41670999,127280586.41670999,11.364338072920535,84.85372427780666,106.06715534725832,55.33938539856956,-1.0434782608695652,4.741935483870968,1.1538461538461537,0.01849953857741667,0.005379945597702056,0.5909090909090909,1.0,11600000.0,14200000.0,0.06435643564356436,0.11518324607329843,0.06435643564356436,0.07975460122699386,0.07602339181286548,0.1286549707602339,0.010024630794177905,0.009253505348471913,0.2,3.0,0.026785714285714284,0.0,0,0.0,0.0,5300000.0,1200000.0,5550000.0,45.0,25.2,102.60000000000001,147.60000000000002,122.40000000000002,3600000.0,400000.0,16300000.0,10800000.0,Industrials
1989-12-31,FAST,1989,Q4,USD,141778757.07996002,139378757.07996002,12.905440470366669,199.1125101142286,278.75751415992005,69.68937853998001,-1.2,4.875,0.5384615384615384,0.019168411246899407,0.005591754479501349,0.6190476190476191,1.1666666666666667,12400000.0,15000000.0,0.06046511627906977,0.08633093525179857,0.06046511627906977,0.07428571428571429,0.060889929742388764,0.09836065573770492,0.00916921566230708,0.0035266214085796456,0.2857142857142857,1.0,0.018518518518518517,0.0,0,0.0,0.0,5500000.0,1500000.0,6200000.0,45.0,30.638297872340427,128.29787234042553,173.29787234042553,142.6595744680851,2900000.0,314285.7142857143,17500000.0,11600000.0,Industrials
1990-03-31,FAST,1990,Q1,USD,164538400.0,160838400.0,13.183475409836065,107.2256,123.72184615384616,69.92973913043478,-1.608695652173913,4.72972972972973,1.1538461538461537,0.022607914288176576,0.007524038461538461,0.6190476190476191,1.0,13800000.0,16400000.0,0.05555555555555555,0.0935412026726058,0.05555555555555555,0.06878306878306878,0.06598984771573604,0.1065989847715736,0.007900891220529676,0.007900891220529676,0.13333333333333333,1.0,0.01639344262295082,0.0,0,0.0,0.0,5750000.0,1650000.0,6600000.0,45.0,27.81818181818182,106.36363636363636,151.36363636363637,123.54545454545456,5000000.0,-100000.0,18900000.0,13000000.0,Industrials
1990-06-30,FAST,1990,Q2,USD,184002560.0,181202560.0,13.832256488549618,302.0042666666667,1812.0256,67.11205925925925,-1.037037037037037,5.242424242424242,0.375,0.02652944864688696,0.007666015625,0.6153846153846154,1.04,14000000.0,16900000.0,0.0653061224489796,0.10438413361169102,0.0653061224489796,0.07804878048780488,0.07256894049346879,0.1179245283018868,0.008695531192609495,0.0005434706995380934,0.8333333333333334,2.5,0.03816793893129771,0.0,0,0.0,0.0,6250000.0,1700000.0,6700000.0,43.96946564885496,25.932203389830505,105.25423728813558,149.22370293699055,123.29149954716004,2900000.0,1038461.5384615385,20500000.0,13300000.0,Industrials
1990-09-30,FAST,1990,Q3,USD,178508160.0,175008160.0,12.590515107913669,159.09832727272726,291.6802666666667,60.347641379310346,-1.206896551724138,5.1891891891891895,0.6470588235294118,0.026722861525761046,0.008065257352941177,0.6071428571428571,1.037037037037037,15500000.0,18700000.0,0.06390977443609022,0.10567514677103718,0.06390977443609022,0.07692307692307693,0.07158452900810981,0.11790393013100436,0.009523374169561774,0.003361190883374743,0.45454545454545453,2.5,0.03597122302158273,0.0,0,0.0,0.0,6650000.0,1750000.0,7250000.0,44.67625899280576,26.129032258064516,110.32258064516128,154.99883963796702,128.8698073799025,4100000.0,-160714.2857142859,22100000.0,14700000.0,Industrials
1990-12-31,FAST,1990,Q4,USD,139187840.0,135287840.0,10.406756923076923,135.28784,338.2196,50.10660740740741,-1.4444444444444444,6.0606060606060606,0.5882352941176471,0.027789822628580076,0.008869485294117647,0.6071428571428571,1.12,16700000.0,20400000.0,0.060714285714285714,0.09157509157509157,0.060714285714285714,0.07112970711297072,0.0614517061885483,0.10121457489878542,0.012213710622996954,0.0028738142642345766,0.6,3.0,0.046153846153846156,0.0,0,0.0,0.0,6750000.0,1800000.0,8000000.0,45.69230769230769,29.454545454545457,137.45454545454547,183.14685314685318,153.6923076923077,4300000.0,-82142.85714285728,23900000.0,15900000.0,Industrials
1991-03-31,FAST,1991,Q1,USD,233594400.0,228994400.0,16.593797101449276,176.14953846153847,254.4382222222222,95.41433333333333,-1.9166666666666667,4.2075471698113205,1.0,0.025845091410169167,0.009495192307692307,0.5909090909090909,1.0476190476190477,17000000.0,20800000.0,0.04318936877076412,0.07228915662650602,0.04318936877076412,0.05263157894736842,0.04847301136363636,0.0846774193548387,0.005565201905525133,0.0038528320884404763,0.3076923076923077,1.3333333333333333,0.028985507246376812,0.0,0,0.0,0.0,6650000.0,2250000.0,9050000.0,43.69565217391304,39.83606557377049,143.11475409836063,186.81040627227367,146.97434069850317,5500000.0,840909.090909091,24700000.0,16900000.0,Industrials
1991-06-30,FAST,1991,Q2,USD,195502720.0,192602720.0,12.42598193548387,-1926.0272,-192.60272,66.41473103448276,-1.0,4.954545454545454,-0.058823529411764705,0.029207123551908885,0.009283088235294118,0.6296296296296297,1.0384615384615385,17400000.0,21800000.0,0.05537459283387622,0.08552631578947369,0.05537459283387622,0.06439393939393939,0.06040727073937406,0.09885931558935361,0.008695531192609495,-0.00511501834859382,-9.0,3.0,0.05806451612903226,0.0,0,0.0,0.0,7250000.0,2450000.0,9700000.0,45.29032258064516,28.285714285714285,124.71428571428571,170.00460829493088,141.7188940092166,1900000.0,637037.0370370371,26400000.0,17500000.0,Industrials
1991-09-30,FAST,1991,Q3,USD,242251520.0,241351520.0,14.452186826347305,141.97148235294117,1206.7576,73.13682424242424,-0.2727272727272727,5.7368421052631575,0.8947368421052632,0.028604061449634625,0.008634868421052632,0.6129032258064516,1.0333333333333334,18000000.0,23600000.0,0.059190031152647975,0.09554140127388536,0.059190031152647975,0.06713780918727916,0.06028556319407721,0.10600706713780919,0.00784308804336914,0.0008255882150914884,0.8823529411764706,5.0,0.08982035928143713,0.0,0,0.0,0.0,8100000.0,1800000.0,9750000.0,45.26946107784431,17.027027027027028,119.1891891891892,164.4586502670335,147.43162324000647,1100000.0,38709.67741935514,28300000.0,18000000.0,Industrials
1991-12-31,FAST,1991,Q4,USD,312305280.0,308905280.0,18.95124417177914,280.8229818181818,-3089.0528,102.96842666666667,-1.1333333333333333,6.0256410256410255,0.6470588235294118,0.027950244820197957,0.009251644736842105,0.6296296296296297,1.0384615384615385,19600000.0,25900000.0,0.04985337243401759,0.07854984894259819,0.04985337243401759,0.056291390728476824,0.0542065244051999,0.08609271523178808,0.005443391799203651,-0.00032019951760021477,1.0909090909090908,3.0,0.0736196319018405,0.0,0,0.0,0.0,8300000.0,1900000.0,10500000.0,45.2760736196319,28.8,134.4,179.6760736196319,150.87607361963188,3300000.0,-762962.9629629629,30200000.0,19600000.0,Industrials
1992-03-31,FAST,1992,Q1,USD,259248640.0,257748640.0,14.162013186813187,515.49728,-151.61684705882354,83.14472258064517,-0.4838709677419355,4.555555555555555,0.29411764705882354,0.03185309584755506,0.00903033088235294,0.6071428571428571,1.037037037037037,19200000.0,27300000.0,0.04632152588555858,0.07627118644067797,0.04632152588555858,0.054140127388535034,0.05237334550433593,0.08626198083067092,0.006557411448715797,-0.006557411448715796,4.4,5.5,0.12087912087912088,0.0,0,0.0,0.0,8850000.0,2700000.0,12100000.0,46.97802197802198,32.926829268292686,142.6829268292683,189.66094880729028,156.7341195389976,-200000.0,239285.7142857141,31400000.0,19300000.0,Industrials
1992-06-30,FAST,1992,Q2,USD,297921066.83594,295821066.83594,14.572466346598029,369.776333544925,-1479.1053341797,72.15147971608293,-0.5121951219512195,5.32,0.36363636363636365,0.034705922606554605,0.009928977267085809,0.5945945945945946,1.0277777777777777,21600000.0,30300000.0,0.05714285714285714,0.09574468085106383,0.05714285714285714,0.06567164179104477,0.06389673255344896,0.10746268656716418,0.007384506316941668,-0.0006713187560856062,1.25,2.0,0.04926108374384237,0.0,0,0.0,0.0,9950000.0,2900000.0,13250000.0,46.10837438423645,28.0,135.0,181.10837438423644,153.10837438423644,1900000.0,-759459.4594594594,33500000.0,21600000.0,Industrials
1992-09-30,FAST,1992,Q3,USD,290182856.92522,286882856.92522,13.46867872888357,114.753142770088,179.3017855782625,65.20064930118636,-0.75,5.480769230769231,1.0,0.039375000029531246,0.011528125008646094,0.5952380952380952,1.05,23300000.0,32500000.0,0.06067961165048544,0.10037641154328733,0.06067961165048544,0.06944444444444445,0.06613756613756613,0.1111111111111111,0.008615257381121755,0.005513764723917924,0.36,2.25,0.04225352112676056,0.0,0,0.0,0.0,10750000.0,2800000.0,13500000.0,46.901408450704224,27.096774193548388,130.6451612903226,177.54656974102681,150.44979554747843,4900000.0,180952.38095238106,36000000.0,23300000.0,Industrials
1992-12-31,FAST,1992,Q4,USD,370537142.57924,369237142.57924,17.254072083142056,217.19831916425883,923.0928564481001,82.05269835094222,-0.28888888888888886,5.090909090909091,0.7083333333333334,0.0398965459330454,0.010084375007563281,0.6,1.0256410256410255,22500000.0,32300000.0,0.05466970387243736,0.09165687426556991,0.05466970387243736,0.06233766233766234,0.0609375,0.1015625,0.006477083466704707,0.001079513911117451,0.7647058823529411,2.1666666666666665,0.06074766355140187,0.0,0,0.0,0.0,10900000.0,2900000.0,14350000.0,45.0,28.72340425531915,145.53191489361703,190.53191489361703,161.8085106382979,1700000.0,2440000.0,38500000.0,22600000.0,Industrials
1993-03-31,FAST,1993,Q1,USD,467502933.59896004,467102933.59896004,19.961663829015386,311.40195573264003,-389.25244466580006,111.21498419022858,-0.09523809523809523,4.3478260869565215,0.6818181818181818,0.03797111732886581,0.009183238631145887,0.6111111111111112,1.0,23100000.0,35000000.0,0.04670912951167728,0.07912087912087912,0.04670912951167728,0.05486284289276808,0.05472636815920398,0.08955223880597014,0.004705852823347704,-0.0025668288127351107,1.8,4.5,0.11538461538461539,0.0,0,0.0,0.0,11700000.0,3250000.0,15450000.0,48.84615384615385,30.58252427184466,137.18446601941747,186.0306198655713,155.44809559372663,-800000.0,-500000.0,40100000.0,23000000.0,Industrials
1993-06-30,FAST,1993,Q2,USD,448595200.0,447695200.0,16.52011808118081,-2238.476,-344.38092307692307,84.47079245283018,-0.16981132075471697,5.1692307692307695,-0.06896551724137931,0.045663216162955794,0.012090517241379311,0.6041666666666666,1.0212765957446808,27100000.0,39600000.0,0.05858585858585859,0.09730848861283643,0.05858585858585859,0.06744186046511629,0.06603682170542637,0.10930232558139535,0.00646462556888705,-0.002897935599845919,-5.5,1.8333333333333333,0.04059040590405904,0.0,0,0.0,0.0,13800000.0,3600000.0,16300000.0,49.48339483394834,27.295081967213115,124.67213114754098,174.15552598148932,146.8604440142762,-400000.0,-1660416.666666667,43000000.0,27100000.0,Industrials
1993-09-30,FAST,1993,Q3,USD,486396444.0868,483796444.0868,16.39987946056949,201.58185170283332,345.56888863342857,74.4302221672,-0.4,5.236111111111111,0.7058823529411765,0.04928370192701347,0.013566176480563364,0.576271186440678,1.0172413793103448,30500000.0,43300000.0,0.06355140186915888,0.11262135922330097,0.06355140186915888,0.07327586206896551,0.07218947907896182,0.12526997840172785,0.006990182681913793,0.0028783105160821503,0.4166666666666667,1.4285714285714286,0.03389830508474576,0.0,0,0.0,0.0,15050000.0,3650000.0,17950000.0,46.37288135593221,25.511811023622045,134.64566929133858,181.01855064727079,155.50673962364874,4000000.0,-357627.11864406755,46400000.0,30600000.0,Industrials
1993-12-31,FAST,1993,Q4,USD,585561599.56944,583561599.56944,19.259458731664687,833.6594279563428,0.0,91.181499932725,-0.3125,5.324675324675325,0.20588235294117646,0.051057436201962236,0.01420726103985828,0.5862068965517241,1.0175438596491229,33300000.0,46000000.0,0.059130434782608696,0.10270270270270271,0.059130434782608696,0.06827309236947791,0.06709597008724554,0.1144578313253012,0.005806391680226299,0.0,1.0,1.0,0.0231023102310231,0.0,0,0.0,0.0,15450000.0,4000000.0,20600000.0,46.633663366336634,28.085106382978726,141.70212765957447,188.3357910259111,160.25068464293238,2000000.0,541379.3103448274,49800000.0,33300000.0,Industrials
1994-03-31,FAST,1994,Q1,USD,616533332.88,613233332.88,18.03627449647059,191.635416525,322.7543857263158,95.8177082625,-0.515625,4.670103092783505,0.9411764705882353,0.05242325506662513,0.015448069864300052,0.5964912280701754,1.0,35600000.0,48900000.0,0.05466237942122187,0.09523809523809523,0.05466237942122187,0.06476190476190476,0.06476190476190477,0.10857142857142857,0.0055147058864078715,0.0030817474071102814,0.40625,1.8571428571428572,0.03823529411764706,0.0,0,0.0,0.0,17000000.0,4250000.0,22450000.0,48.44117647058824,24.11764705882353,133.52941176470588,181.97058823529412,157.85294117647058,5200000.0,500000.0,52500000.0,35600000.0,Industrials
1994-06-30,FAST,1994,Q2,USD,643999999.65,641199999.65,16.274111666243655,320.599999825,-2137.3333321666664,75.43529407647058,-0.32941176470588235,4.666666666666667,0.43478260869565216,0.06267028436438254,0.01636548913932907,0.5974025974025974,1.0,38500000.0,53300000.0,0.06804733727810651,0.11864406779661017,0.06804733727810651,0.08056042031523643,0.08056042031523643,0.13485113835376533,0.00714285714673913,-0.0004658385095699433,1.15,2.875,0.0583756345177665,0.0,0,0.0,0.0,19600000.0,4750000.0,23450000.0,47.74111675126904,27.45762711864407,123.05084745762713,170.79196420889616,143.3343370902521,2500000.0,200000.0,57100000.0,38500000.0,Industrials
1994-09-30,FAST,1994,Q3,USD,766628571.0600001,762728571.0600001,17.533990139310347,282.49206335555556,693.3896100545455,80.2872180063158,-0.4105263157894737,4.64957264957265,0.5192307692307693,0.07177328717948919,0.01926682693233982,0.5977011494252874,1.0235294117647058,42700000.0,58000000.0,0.07036535859269283,0.12014134275618374,0.07036535859269283,0.08360128617363344,0.0816794175259637,0.13665594855305466,0.0067829457396951405,0.0014348539064739719,0.5925925925925926,1.6,0.0367816091954023,0.0,0,0.0,0.0,22350000.0,5450000.0,24950000.0,49.24137931034483,25.126903553299496,117.41116751269037,166.6525468230352,141.52564326973572,5000000.0,280459.7701149434,62200000.0,42700000.0,Industrials
1994-12-31,FAST,1994,Q4,USD,760685713.92,757585713.92,16.83523808711111,222.8193276235294,1515.17142784,73.55201106019418,-0.30097087378640774,4.219858156028369,0.6181818181818182,0.07695213359659936,0.01855168270122677,0.5978260869565217,1.010989010989011,45400000.0,62400000.0,0.06723716381418093,0.11689145793192036,0.06723716381418093,0.08136094674556213,0.0803577162674202,0.1344165435745938,0.007230318513091499,0.0006573016830083182,0.8529411764705882,2.4166666666666665,0.06444444444444444,0.0,0,0.0,0.0,23700000.0,6650000.0,28300000.0,47.2,35.45454545454545,140.45454545454547,187.65454545454548,152.20000000000005,3600000.0,1040217.3913043477,67600000.0,45300000.0,Industrials
1995-03-31,FAST,1995,Q1,USD,939400000.0,938300000.0,18.362035225048924,1042.5555555555557,-234.575,83.77678571428571,-0.09821428571428571,3.9759036144578315,0.14754098360655737,0.08204606862640756,0.018934426229508198,0.5922330097087378,1.0404040404040404,49400000.0,69800000.0,0.06815642458100558,0.11558669001751314,0.06815642458100558,0.08356164383561644,0.08042670502217428,0.13580246913580246,0.006493506493506493,-0.004258037044922291,5.444444444444445,3.769230769230769,0.0958904109589041,0.33659491193737767,0,0.0,0.0,25600000.0,7600000.0,33250000.0,48.61056751467711,29.33920704845815,141.14537444933922,189.75594196401633,160.41673491555818,-2900000.0,-1736893.2038834952,73000000.0,49500000.0,Industrials
1995-06-30,FAST,1995,Q2,USD,1018400000.76,1020800000.76,18.392792806486487,-567.1111115333333,-185.60000013818183,81.01587307619047,0.19047619047619047,4.396341463414634,-0.26865671641791045,0.09202494040315157,0.02210121267007372,0.5929203539823009,1.0,55700000.0,78300000.0,0.06971904266389178,0.12176724137931035,0.06971904266389178,0.08406524466750313,0.08140947752126367,0.14178168130489335,0.00657894736351139,-0.005400628432733231,-2.0555555555555554,2.8461538461538463,0.06666666666666667,0.3279279279279279,0,0.0,0.0,28750000.0,7350000.0,37900000.0,48.48648648648649,26.59919028340081,146.47773279352228,194.96421928000876,168.36502899660795,-7900000.0,-2000000.0,79700000.0,55700000.0,Industrials
1995-09-30,FAST,1995,Q3,USD,1420800000.6,1418200000.6,24.45172414827586,166.84705889411762,308.3043479565217,104.27941180882353,-0.19117647058823528,5.304964539007092,1.1486486486486487,0.09668013854841473,0.025595439178380305,0.592,1.016260162601626,60700000.0,85700000.0,0.07305034550839092,0.12462006079027356,0.07305034550839092,0.08486238532110092,0.08350458715596332,0.14105504587155962,0.0052083333311338685,0.0032376126112453776,0.4588235294117647,3.0,0.06724137931034482,0.32241379310344825,0,0.0,0.0,31550000.0,7150000.0,38600000.0,51.51724137931034,24.5136186770428,129.57198443579767,181.08922581510802,156.5756071380652,7200000.0,-318400.0,87200000.0,60700000.0,Industrials
1995-12-31,FAST,1995,Q4,USD,1580415064.8000002,1573815064.8000002,27.134742496551727,215.5911047671233,507.682278967742,114.87701202919709,-0.48175182481751827,5.406666666666666,1.0138888888888888,0.10317767304991539,0.029671319291008063,0.5901639344262295,1.0,66100000.0,93200000.0,0.06587374199451052,0.11585944919278253,0.06587374199451052,0.07643312101910828,0.07635206786850478,0.12937433722163308,0.0045557652292508065,0.0019615100292607636,0.5753424657534246,2.8,0.07241379310344828,0.33275862068965517,0,0.0,0.0,32550000.0,7450000.0,38600000.0,49.49999999999999,28.44,144.72000000000003,194.22000000000003,165.78000000000003,9700000.0,-900000.0,94200000.0,66000000.0,Industrials
1996-03-31,FAST,1996,Q1,USD,1420800000.0,1412600000.0,22.386687797147385,214.03030303030303,1009.0,103.86764705882354,-0.6029411764705882,4.467661691542289,0.8918918918918919,0.10952571662103541,0.031017736486486487,0.5967741935483871,1.0333333333333334,69700000.0,99900000.0,0.0611065235342692,0.10416666666666667,0.0611065235342692,0.07326732673267326,0.07090386458000639,0.1188118811881188,0.005208333333333334,0.0009853603603603603,0.7878787878787878,3.25,0.08240887480190175,0.34072900158478603,0,0.0,0.0,34100000.0,8500000.0,41500000.0,51.77496038034865,29.25,137.57142857142856,189.34638895177721,160.09638895177721,9600000.0,-38709.67741935328,101000000.0,69700000.0,Industrials
1996-06-30,FAST,1996,Q2,USD,1698327272.9799998,1703027272.9799998,24.02013078956276,-2838.3787882999995,-168.6165616811881,107.78653626455694,0.2974683544303797,3.7398373983739837,-0.07058823529411765,0.1176344156429123,0.02484002975820833,0.5957446808510638,1.014388489208633,67400000.0,104700000.0,0.06273338312173264,0.10901960784313726,0.06273338312173264,0.0768526989935956,0.07207007018128622,0.12717291857273558,0.004946043164731608,-0.005947028090927291,-15.833333333333334,5.0,0.13399153737658676,0.34132581100141046,0,0.0,0.0,38050000.0,10250000.0,45600000.0,50.52186177715092,33.20388349514563,140.97087378640776,191.49273556355868,158.28885206841306,-14800000.0,2980851.063829787,109300000.0,67400000.0,Industrials
1996-09-30,FAST,1996,Q3,USD,1876173912.1000001,1884073912.1000001,24.725379423884515,897.1780533809524,-483.0958748974359,112.81879713173653,0.47305389221556887,3.8007662835249043,0.2413793103448276,0.12555976503481217,0.026973778749196584,0.6,1.0069444444444444,73100000.0,113600000.0,0.060332871012482664,0.10355987055016182,0.060332871012482664,0.07372881355932204,0.06808510638297872,0.12193056731583404,0.0046370967765254215,-0.0020786985549941543,2.857142857142857,2.608695652173913,0.07874015748031496,0.3451443569553806,0,0.0,0.0,41300000.0,10800000.0,50050000.0,50.55118110236221,27.650602409638555,140.15060240963857,190.70178351200076,163.0511811023622,-11800000.0,-760000.0,118000000.0,73000000.0,Industrials
1996-12-31,FAST,1996,Q4,USD,1730921738.26,1739121738.26,22.411362606443298,395.25494051363637,-1581.0197620545455,115.94144921733333,0.5466666666666666,4.14,0.5569620253164557,0.12363706377271222,0.02837823277289135,0.5984848484848485,0.9924812030075187,78500000.0,122400000.0,0.05214521452145215,0.08995603652350355,0.05214521452145215,0.0626984126984127,0.05891819751923379,0.10513833992094862,0.004564042281854658,-0.000635499558232927,1.25,3.235294117647059,0.07087628865979381,0.3543814432989691,0,0.0,0.0,42200000.0,10100000.0,54100000.0,48.24742268041237,25.641025641025642,144.87179487179486,193.11921755220723,167.4781919111816,-9300000.0,-1240151.5151515156,126000000.0,78000000.0,Industrials
1997-03-31,FAST,1997,Q1,USD,1346782608.6000001,1359482608.6000001,15.608296309988521,261.4389631923077,-295.5396975217392,80.9215838452381,0.7559523809523809,3.05699481865285,0.5909090909090909,0.13298971925589148,0.02470703125175476,0.5986394557823129,1.0,79400000.0,130300000.0,0.050837666088965915,0.09057301293900184,0.050837666088965915,0.06572068707991038,0.059661016949152545,0.10929368029739776,0.0065340909095549776,-0.0034155475209037382,1.8846153846153846,4.666666666666667,0.11251435132032148,0.3582089552238806,0,0.0,0.0,46900000.0,11500000.0,58250000.0,53.93800229621125,29.923273657289002,138.1074168797954,192.04541917600665,162.12214551871764,-17300000.0,200000.0,133900000.0,78800000.0,Industrials
1997-06-30,FAST,1997,Q2,USD,1836000000.0,1848100000.0,18.819755600814663,528.0285714285715,-1320.0714285714287,94.77435897435898,0.6205128205128205,3.4873949579831933,0.33653846153846156,0.15391759158718668,0.030916666666666665,0.5965909090909091,1.0173410404624277,88800000.0,140800000.0,0.058107360265633644,0.09779536461277558,0.058107360265633644,0.07271468144044321,0.06557193600554466,0.1193103448275862,0.005718954248366014,-0.0007625272331154684,1.4,2.227272727272727,0.04989816700610998,0.34419551934826886,0,0.0,0.0,54800000.0,13150000.0,60050000.0,52.60692464358453,26.65924276169265,120.46770601336303,173.07463065694756,146.41538789525492,-13500000.0,-1778977.2727272734,144400000.0,88200000.0,Industrials
1997-09-30,FAST,1997,Q3,USD,2012907780.0,2023007780.0,19.157270643939395,280.9733027777778,4046.01556,95.87714597156398,0.4786729857819905,3.501285347043702,0.631578947368421,0.1651227071531073,0.033911762216945675,0.6141304347826086,0.989247311827957,97300000.0,152100000.0,0.057889344262295084,0.09896249002394254,0.057889344262295084,0.07252888318356868,0.06852325187136486,0.11900191938579655,0.0056137693501288975,0.0002483968738995087,0.9305555555555556,2.68,0.0634469696969697,0.35132575757575757,0,0.0,0.0,59350000.0,15400000.0,64050000.0,52.24431818181819,33.22784810126583,129.11392405063293,181.35824223245112,148.13039413118528,-9600000.0,-1277173.9130434785,155800000.0,96800000.0,Industrials
1997-12-31,FAST,1997,Q4,USD,1446400800.0,1462300800.0,13.653602240896358,-1218.584,-172.0353882352941,76.1615,0.828125,3.8351063829787235,-0.11764705882352941,0.16188519422682088,0.03652514572724241,0.6144578313253012,1.006060606060606,106600000.0,163700000.0,0.04973183812774257,0.0824381713714714,0.04973183812774257,0.06148282097649186,0.055160795521585794,0.09850746268656717,0.007051987250007052,-0.005876656041672543,-6.083333333333333,2.7037037037037037,0.06816059757236227,0.37068160597572364,0,0.0,0.0,59400000.0,15250000.0,73700000.0,48.319327731092436,24.27385892116183,148.2572614107884,196.57658914188085,172.302730220719,-24400000.0,-3761445.7831325307,165900000.0,105000000.0,Industrials
