date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
1993-06-30,FAST,1993,Q2,USD,0.5498154981549815,0.17343173431734318,0.19557195571955718,0.17343173431734318,0.17712177121771217,0.1070110701107011,0.1070110701107011,0.1070110701107011,1.8187919463087248,3.2972972972972974,0.7218934911242604,2.168,0.5474747474747474,5.1692307692307695,2.5692307692307694,0.5384615384615384,0.13846153846153847,38.672,1.2246133333333329,1.2246133333333329,10.432446511627909,16.553328413284135,-345.07323076923075,-2242.976,0.0,0.0,0.0,0.0,1.1511627906976745,1.0796812749003983,-0.03076923076923077,-0.007380073800738007,6.5,0.0,0.0,0.0,0.0,-0.18181818181818182,-0.18181818181818182,0.0,0.0,0.0,0.023362068965517242,0.0025,0.0,0.0007758620689655172,0.03706896551724138,0.03706896551724138,0.03706896551724138,-0.00017241379310344826,0.0009482758620689655,-0.0011206896551724137,0.6041666666666666,1.0212765957446808,10.432446511627909,0.0,0.3958333333333333,84.47079245283018,0.0,Industrials
1993-09-30,FAST,1993,Q3,USD,0.5694915254237288,0.19661016949152543,0.22033898305084745,0.19661016949152543,0.2,0.1152542372881356,0.1152542372881356,0.1152542372881356,1.9407894736842106,3.5277777777777777,0.6684210526315789,2.3046875,0.5514018691588785,5.236111111111111,2.5972222222222223,0.5774647887323944,0.3611111111111111,35.76444441814706,2.980370368178924,2.980370368178924,10.48268198462931,16.48801505378983,347.4260314905714,202.66518503616663,0.0,0.0,0.0,0.0,1.1530172413793103,1.0243055555555556,0.3333333333333333,0.08135593220338982,0.5833333333333334,0.0,0.0,0.0,0.0,2.4,2.4,0.0,0.0,0.0,0.024402573547354832,0.0028125000020680145,0.0,0.0021507352956990702,0.03838235296939879,0.03838235296939879,0.03838235296939879,0.001985294119106834,0.0008272058829611808,0.0011580882361456532,0.576271186440678,1.0172413793103448,10.48268198462931,0.0,0.423728813559322,74.4302221672,0.0,Industrials
1993-12-31,FAST,1993,Q4,USD,0.5346534653465347,0.18811881188118812,0.21122112211221122,0.18811881188118812,0.19141914191419143,0.11221122112211221,0.11221122112211221,0.11221122112211221,1.929936305732484,3.2045454545454546,0.6351351351351351,2.3858267716535435,0.5269565217391304,5.324675324675325,2.4415584415584415,0.5324675324675324,0.2597402597402597,43.055999968341176,0.0,0.0,11.75826505159518,19.325465332324754,0.0,836.5165708134856,0.0,0.0,0.0,0.0,1.1546184738955823,0.9498432601880877,0.09090909090909091,0.0231023102310231,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.025064338253723777,0.0028125000020680145,0.0,0.0016544117659223615,0.04119485297146681,0.04119485297146681,0.04119485297146681,0.0005790441180728266,0.0005790441180728266,0.0,0.5862068965517241,1.0175438596491229,11.75826505159518,0.0,0.41379310344827586,91.181499932725,0.0,Industrials
1994-03-31,FAST,1994,Q1,USD,0.55,0.1676470588235294,0.18823529411764706,0.1676470588235294,0.1676470588235294,0.1,0.1,0.1,1.8579234972677596,3.731707317073171,0.6740088105726872,2.556390977443609,0.5466237942122186,4.670103092783505,2.329896907216495,0.422680412371134,0.3402061855670103,45.33333330000001,0.0,0.0,11.743492054857143,18.13333332,324.49122783157895,192.66666652499998,0.0,0.0,0.0,0.0,1.1847619047619047,0.9869375907111756,0.32989690721649484,0.09411764705882353,0.59375,0.0,0.0,0.0,0.0,2.4615384615384617,1.5238095238095237,0.23529411764705882,0.0012975778556253818,0.12975778556253817,0.028125000020680146,0.0028125000020680145,0.0,0.002729779413771897,0.04342830885546199,0.04342830885546199,0.04342830885546199,0.0026470588254757788,0.0010753676478495351,0.0015716911776262434,0.5964912280701754,1.0,11.743492054857143,0.0,0.40350877192982454,95.8177082625,0.0006617647063689447,Industrials
1994-06-30,FAST,1994,Q2,USD,0.550761421319797,0.19543147208121828,0.21573604060913706,0.19543147208121828,0.19543147208121828,0.116751269035533,0.116751269035533,0.116751269035533,1.8851674641148326,3.2777777777777777,0.731404958677686,2.6621621621621623,0.5828402366863905,4.666666666666667,2.361904761904762,0.5142857142857142,0.26666666666666666,34.99999998097826,1.0315789468077807,1.0315789468077807,11.278458838003502,16.34517765609137,-2146.6666655,321.99999982500003,0.0,0.0,0.0,0.0,1.1838879159369526,1.0634278002699056,0.19047619047619047,0.050761421319796954,-0.15,0.0,0.0,0.0,0.0,0.8695652173913043,0.8695652173913043,0.0,0.0,0.0,0.03211956523484759,0.0037500000020380436,0.0,0.002282608696892722,0.046548913068776586,0.046548913068776586,0.046548913068776586,0.0016304347834948014,0.0018750000010190218,-0.00024456521752422024,0.5974025974025974,1.0,11.278458838003502,0.0,0.4025974025974026,75.43529407647058,0.0,Industrials
1994-09-30,FAST,1994,Q3,USD,0.5471264367816092,0.19540229885057472,0.21839080459770116,0.19540229885057472,0.2,0.11954022988505747,0.11954022988505747,0.11954022988505747,1.8277310924369747,3.581818181818182,0.7665369649805448,2.843137254901961,0.5886332882273342,4.64957264957265,2.452991452991453,0.5299145299145299,0.3333333333333333,36.85714283942308,2.1263736253513312,2.1263736253513312,12.325218184244374,17.62364531172414,696.9350646,283.9365078,0.0,0.0,0.0,0.0,1.1881028938906752,1.0714285714285714,0.23076923076923078,0.06206896551724138,0.4074074074074074,0.0,0.0,0.0,0.0,1.6875,1.6875,0.0,0.0,0.0,0.036598557709903154,0.004375000002103366,0.0,0.003281250001577524,0.052331730794390255,0.052331730794390255,0.052331730794390255,0.0022716346164767475,0.0013461538468010354,0.000925480769675712,0.5977011494252874,1.0235294117647058,12.325218184244374,0.0,0.40229885057471265,80.2872180063158,0.0,Industrials
1994-12-31,FAST,1994,Q4,USD,0.56,0.20222222222222222,0.2288888888888889,0.20222222222222222,0.20444444444444446,0.12222222222222222,0.12222222222222222,0.12222222222222222,1.9067796610169492,2.5384615384615383,0.6407766990291263,2.6470588235294117,0.5501222493887531,4.219858156028369,2.028368794326241,0.47183098591549294,0.2198581560283688,34.57662336,6.085485711360017,6.085485711360017,11.252747247337279,16.904126976,1521.37142784,223.73109232941175,0.0,0.0,0.0,0.0,1.2100591715976332,1.0215664018161181,0.24113475177304963,0.07555555555555556,0.14705882352941177,0.0,0.0,0.0,0.0,1.1724137931034482,1.1724137931034482,0.0,0.0,0.0,0.037860576941279124,0.00462740384837856,0.0,0.002608173078177006,0.05687500002734375,0.05687500002734375,0.05687500002734375,0.0028605769244522006,0.002439903847326877,0.0004206730771253236,0.5978260869565217,1.010989010989011,11.252747247337279,0.0,0.40217391304347827,73.55201106019418,0.0,Industrials
1995-03-31,FAST,1995,Q1,USD,0.5557729941291585,0.19373776908023482,0.2191780821917808,0.19373776908023482,0.20156555772994128,0.11937377690802348,0.11937377690802348,0.11937377690802348,1.8514492753623188,3.0675675675675675,0.6376404494382022,2.5049019607843137,0.5709497206703911,3.9759036144578315,1.8313253012048192,0.4484848484848485,0.06626506024096386,38.5,5.1149999999999896,5.1149999999999896,12.868493150684932,18.383561643835616,-234.85,1043.7777777777778,0.0,0.0,0.0,0.0,1.226027397260274,1.0780590717299579,0.05421686746987952,0.01761252446183953,-4.444444444444445,0.0,0.0,0.0,0.0,0.1836734693877551,0.15789473684210525,0.13114754098360656,0.0008516074089844582,0.08516074089844582,0.04188524590163934,0.005,0.0,0.0009016393442622951,0.05983606557377049,0.05983606557377049,0.05983606557377049,0.0007377049180327869,0.0040163934426229505,-0.003278688524590164,0.5922330097087378,1.0404040404040404,12.868493150684932,0.0,0.4077669902912621,83.77678571428571,0.0006557377049180328,Industrials
1995-06-30,FAST,1995,Q2,USD,0.554954954954955,0.2036036036036036,0.22702702702702704,0.2036036036036036,0.2036036036036036,0.12072072072072072,0.12072072072072072,0.12072072072072072,1.8561872909698998,3.3835616438356166,0.6144278606965174,2.4557522123893807,0.5775234131113424,4.396341463414634,1.9451219512195121,0.4878048780487805,0.012195121951219513,38.00000002835821,2.923076925258326,2.923076925258326,12.777917198996237,18.349549563243244,-185.1636365018182,-565.7777782000001,0.027055150884495317,0.03262233375156838,0.031591737545565005,0.0,1.2057716436637391,1.0561370123691722,-0.10975609756097561,-0.032432432432432434,3.0555555555555554,3.076923076923077,0.0,-0.6923076923076923,-0.6923076923076923,-0.4864864864864865,-0.4864864864864865,0.0,0.0,0.0,0.046595149218958846,0.005624999995802239,0.0021828358192665406,0.00016791044763588773,0.06691231338290125,0.06691231338290125,0.06691231338290125,-0.0015111940287229895,0.003106343281263923,-0.0046175373099869126,0.5929203539823009,1.0,12.777917198996237,0.0025530243500193456,0.40707964601769914,81.01587307619047,0.0,Industrials
1995-09-30,FAST,1995,Q3,USD,0.5568965517241379,0.2120689655172414,0.23448275862068965,0.2120689655172414,0.21551724137931033,0.12758620689655173,0.12758620689655173,0.12758620689655173,1.7469879518072289,3.6714285714285713,0.6945945945945946,2.32,0.5725567620927937,5.304964539007092,2.6808510638297873,0.6170212765957447,0.18439716312056736,48.000000020270264,9.040000003817552,9.040000003817552,16.293577988532107,24.496551734482757,308.86956534782604,167.1529412470588,0.0,0.0,0.0,0.0,1.161697247706422,0.9965635738831615,0.6028368794326241,0.14655172413793102,0.5411764705882353,0.0,0.0,0.0,0.0,2.1794871794871793,2.1794871794871793,0.0,0.0,0.0,0.04653716214250964,0.00593749999749261,0.0,0.0020861486477676736,0.06996621618666968,0.06996621618666968,0.06996621618666968,0.006820101348471241,0.0031292229716515106,0.0036908783768197302,0.592,1.016260162601626,16.293577988532107,0.0,0.408,104.27941180882353,0.0,Industrials
1995-12-31,FAST,1995,Q4,USD,0.5689655172413793,0.2103448275862069,0.23620689655172414,0.2103448275862069,0.2103448275862069,0.12413793103448276,0.12413793103448276,0.12413793103448276,1.8181818181818181,3.1645569620253164,0.6218905472636815,2.140221402214022,0.5306495882891126,5.406666666666666,2.7266666666666666,0.5761589403973509,0.44,54.875523083333334,-21.76729082305544,-21.76729082305544,16.777229987261148,27.248535600000004,509.8113112258065,216.49521435616438,0.0,0.0,0.0,0.0,1.1602972399150744,0.9148264984227129,0.4866666666666667,0.12586206896551724,0.4246575342465753,0.0,0.0,0.0,0.0,1.7380952380952381,1.7380952380952381,0.0,0.0,0.0,0.04844297027103357,0.006013610102611065,0.0,0.005512475927393476,0.07867806550916143,0.07867806550916143,0.07867806550916143,0.006097132465147329,0.003507939226523121,0.002589193238624208,0.5901639344262295,1.0,16.777229987261148,0.0,0.4098360655737705,114.87701202919709,0.0,Industrials
1996-03-31,FAST,1996,Q1,USD,0.5562599049128367,0.1901743264659271,0.21553090332805072,0.1901743264659271,0.196513470681458,0.11727416798732171,0.11727416798732171,0.11727416798732171,1.7382920110192837,3.076923076923077,0.6542056074766355,2.089403973509934,0.5210569777043765,4.467661691542289,2.3383084577114426,0.44776119402985076,0.4079601990049751,47.99999999999999,6.186666666666658,6.186666666666658,14.067326732673266,22.516640253565768,1014.8571428571429,215.27272727272725,0.0,0.0,0.0,0.0,1.199009900990099,0.9293078055964654,0.3283582089552239,0.1045958795562599,0.21212121212121213,0.0,0.0,0.0,0.0,1.2692307692307692,1.1,0.10810810810810811,0.0005630630630630632,0.056306306306306314,0.053293918918918916,0.00625,0.0,0.006925675675675676,0.08530405405405406,0.08530405405405406,0.08530405405405406,0.005574324324324325,0.004391891891891892,0.0011824324324324325,0.5967741935483871,1.0333333333333334,14.067326732673266,0.0,0.4032258064516129,103.86764705882354,0.0006756756756756757,Industrials
1996-06-30,FAST,1996,Q2,USD,0.5641748942172073,0.19605077574047955,0.22284908321579688,0.19605077574047955,0.19887165021156558,0.11847672778561354,0.11847672778561354,0.11847672778561354,1.7814070351758795,2.710526315789474,0.6384297520661157,1.9008042895442359,0.5294996265870052,3.7398373983739837,1.7723577235772359,0.4186991869918699,0.036585365853658534,50.54545455297619,4.860139860863101,4.860139860863101,15.538218417017381,23.95384023949224,-168.15121514653464,-2830.545454966666,0.041822255414488425,0.05123513266239707,0.04873803307223673,0.0,1.2250686184812443,1.0342815463165573,-0.024390243902439025,-0.00846262341325811,16.833333333333332,1.8035714285714286,0.0,-0.10714285714285714,-0.10714285714285714,-0.06315789473684211,-0.06315789473684211,0.0,0.0,0.0,0.05802827380088865,0.006874999998976935,0.0045833333326512895,0.0007366071427475287,0.08945684522478321,0.08945684522478321,0.08945684522478321,-0.0004910714284983525,0.00777529761789058,-0.008266369046388933,0.5957446808510638,1.014388489208633,15.538218417017381,0.0032973621098210722,0.40425531914893614,107.78653626455694,0.0,Industrials
1996-09-30,FAST,1996,Q3,USD,0.5643044619422573,0.1889763779527559,0.21916010498687663,0.1889763779527559,0.19028871391076116,0.1141732283464567,0.1141732283464567,0.1141732283464567,1.780373831775701,3.2549019607843137,0.6421663442940039,1.8814814814814815,0.5284327323162274,3.8007662835249043,1.8199233716475096,0.4198473282442748,0.034482758620689655,53.91304345114943,12.399999993764377,12.399999993764377,15.899778916101695,24.621704883202103,-481.0702338717949,893.4161486190477,0.06102635228848821,0.07457627118644068,0.0694006309148265,0.0,1.2220338983050847,1.0846975088967972,0.08045977011494253,0.027559055118110236,-1.8571428571428572,1.2386363636363635,0.0,0.23863636363636365,0.23863636363636365,0.35,0.35,0.0,0.0,0.0,0.06295258623855374,0.007187500003614403,0.007270114946184684,0.0007435344831325246,0.097485632232931,0.097485632232931,0.097485632232931,0.0017349137939758905,0.00495689655421683,-0.0032219827602409396,0.6,1.0069444444444444,15.899778916101695,0.004690396739473989,0.4,112.81879713173653,0.0,Industrials
1996-12-31,FAST,1996,Q4,USD,0.5476804123711341,0.1713917525773196,0.19329896907216496,0.1713917525773196,0.17010309278350516,0.1018041237113402,0.1018041237113402,0.1018041237113402,1.8653846153846154,3.51,0.6212389380530974,1.7676537585421412,0.5122112211221123,4.14,1.88,0.3764705882352941,0.016,54.776004375316454,-6.067495869265829,-6.067495869265829,13.737474113174603,22.305692503350514,-1573.5652166,393.39130415,0.05676567656765676,0.06825396825396825,0.0638930163447251,0.0,1.2023809523809523,1.0237467018469657,0.176,0.05670103092783505,-0.25,1.127906976744186,0.0,0.5116279069767442,0.5116279069767442,0.8,0.8,0.0,0.0,0.0,0.06410919543453766,0.00652658046305216,0.007104885061044123,0.000330459770281122,0.10409482763855343,0.10409482763855343,0.10409482763855343,0.003635057473092342,0.004543821841365428,-0.0009087643682730855,0.5984848484848485,0.9924812030075187,13.737474113174603,0.004968451091639247,0.4015151515151515,115.94144921733333,0.0,Industrials
1997-03-31,FAST,1997,Q1,USD,0.5510907003444316,0.1687715269804822,0.1928817451205511,0.1687715269804822,0.1687715269804822,0.1010332950631458,0.1010332950631458,0.1010332950631458,1.6685823754789273,3.0076923076923077,0.6516666666666666,1.7111984282907662,0.5031773541305604,3.05699481865285,1.5025906735751295,0.2780612244897959,0.007772020725388601,38.260869562500005,3.855518394375007,3.855518394375007,10.058122543689322,15.462486895522389,-292.77882795652175,258.99665550000003,0.07510109763142692,0.0970873786407767,0.08849557522123894,0.0,1.2927557879014189,1.1032298923369221,0.13471502590673576,0.05970149253731343,-0.8846153846153846,0.8384615384615385,0.0,0.4,0.4,0.5306122448979592,0.49056603773584906,0.09090909090909091,0.0005940082645049979,0.059400826450499794,0.07113991477777983,0.007187500000510476,0.01061789772802684,0.0002450284091083117,0.10936434659867644,0.10936434659867644,0.10936434659867644,0.0042471590912107355,0.008004261364204849,-0.0037571022729941126,0.5986394557823129,1.0,10.058122543689322,0.009652634298206217,0.4013605442176871,80.9215838452381,0.0006534090909554978,Industrials
1997-06-30,FAST,1997,Q2,USD,0.5427698574338086,0.17617107942973523,0.1985743380855397,0.17617107942973523,0.17922606924643583,0.10692464358452139,0.10692464358452139,0.10692464358452139,1.710801393728223,3.3759398496240602,0.7470881863560732,1.8884615384615384,0.54344216934145,3.4873949579831933,1.803921568627451,0.349862258953168,0.008403361344537815,43.71428571428571,2.0305990783410124,2.0305990783410124,12.714681440443213,18.69653767820774,-1311.4285714285713,524.5714285714286,0.06862202545655784,0.08587257617728532,0.07908163265306123,0.0,1.2513850415512466,1.1676575505350772,0.09803921568627451,0.035641547861507125,-0.4,1.0,0.0,0.28225806451612906,0.28225806451612906,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.08183333333333333,0.00875,0.010333333333333333,0.00025,0.12033333333333333,0.12033333333333333,0.12033333333333333,0.002916666666666667,0.004083333333333333,-0.0011666666666666668,0.5965909090909091,1.0173410404624277,12.714681440443213,0.006753812636165577,0.4034090909090909,94.77435897435898,0.0,Industrials
1997-09-30,FAST,1997,Q3,USD,0.5511363636363636,0.17613636363636365,0.19981060606060605,0.17613636363636365,0.17424242424242425,0.10700757575757576,0.10700757575757576,0.10700757575757576,1.7226753670473083,2.7085714285714286,0.6970588235294117,1.927007299270073,0.5409836065573771,3.501285347043702,1.7532133676092545,0.350253807106599,0.007712082262210797,44.53335796460176,5.994875110619468,5.994875110619468,12.9198188703466,19.061626704545453,4025.81556,279.570525,0.05327868852459016,0.06675224646983312,0.06257521058965103,0.0,1.2528883183568678,1.1348737238044062,0.18508997429305912,0.06818181818181818,0.06944444444444445,1.3461538461538463,0.0,0.6923076923076923,0.6923076923076923,1.0746268656716418,1.0746268656716418,0.0,0.0,0.0,0.08761057101185232,0.009374994814715258,0.008628313811773335,0.0002488936676473077,0.12925877806483513,0.12925877806483513,0.12925877806483513,0.005973448023535386,0.005558625244123205,0.0004148227794121795,0.6141304347826086,0.989247311827957,12.9198188703466,0.005166654977109781,0.3858695652173913,95.87714597156398,0.0,Industrials
1997-12-31,FAST,1997,Q4,USD,0.5499533146591971,0.15406162464985995,0.1792717086834734,0.15406162464985995,0.1549953314659197,0.09523809523809523,0.09523809523809523,0.09523809523809523,1.862608695652174,3.707692307692308,0.6070528967254408,1.8756567425569177,0.5221843003412969,3.8351063829787235,1.7234042553191489,0.32908163265306123,0.010638297872340425,35.451,-3.5077831578947323,-3.5077831578947323,8.718509945750451,13.505142857142857,-170.1648,-1205.334,0.07947342759629449,0.09825195901145269,0.08946212952799122,0.0,1.2362869198312236,1.0505149583128985,-0.031914893617021274,-0.011204481792717087,7.083333333333333,0.7852760736196319,0.0,-0.0736196319018405,-0.0736196319018405,-0.1643835616438356,-0.1643835616438356,0.0,0.0,0.0,0.08885503935008886,0.008462384700008463,0.013523222608837053,0.00033185822352974363,0.13763819820896117,0.13763819820896117,0.13763819820896117,-0.0009955746705892308,0.006056412579417821,-0.007051987250007052,0.6144578313253012,1.006060606060606,8.718509945750451,0.011269352174030876,0.3855421686746988,76.1615,0.0,Industrials
1998-03-31,FAST,1998,Q1,USD,0.5484147386461011,0.17480719794344474,0.1953727506426735,0.17480719794344474,0.17309340188517566,0.1062553556126821,0.1062553556126821,0.1062553556126821,1.7366071428571428,3.962406015037594,0.6419001218026796,1.9712837837837838,0.5287720888083371,3.797590361445783,1.819277108433735,0.3425925925925926,0.00963855421686747,32.96969032258065,1.505912882301655,1.505912882301655,9.21293881690141,14.01282467866324,454.2490666666667,161.9105584158416,0.051653828726778435,0.06422535211267606,0.06034939121228163,0.0,1.243380281690141,1.0480466995958688,0.2433734939759036,0.08654670094258783,0.3564356435643564,1.3157894736842106,0.0,0.8859649122807017,0.8859649122807017,1.5538461538461539,1.3835616438356164,0.06451612903225806,0.0004892078785167686,0.04892078785167687,0.09705395101894174,0.010312502079133484,0.009480848685654977,0.0003326613573914027,0.14761847734243494,0.14761847734243494,0.14761847734243494,0.008399699274132918,0.005405747057610294,0.0029939522165226243,0.6138613861386139,0.9901960784313726,9.21293881690141,0.006971212268863954,0.38613861386138615,72.20599298245614,0.0006653227147828054,Industrials
1998-06-30,FAST,1998,Q2,USD,0.5498417721518988,0.18275316455696203,0.20332278481012658,0.18275316455696203,0.18037974683544303,0.11075949367088607,0.11075949367088607,0.11075949367088607,1.7579972183588317,3.7933333333333334,0.6458569807037458,1.915151515151515,0.5295349811478843,3.6958424507658645,1.7680525164113785,0.35095137420718814,0.0175054704595186,31.351330357142857,2.5833496214285727,2.5833496214285727,9.172803030303031,13.88982990506329,-168.81485576923077,1032.749705882353,0.08211143695014662,0.10240334378265413,0.09289099526066351,0.0,1.2471264367816093,1.0564145424153781,0.037199124726477024,0.013449367088607595,-6.117647058823529,0.8622448979591837,0.0,0.08673469387755102,0.08673469387755102,0.14049586776859505,0.14049586776859505,0.0,0.0,0.0,0.10439292704883507,0.01156250774275072,0.01618751083985101,0.000660714728157184,0.15807599871160627,0.15807599871160627,0.15807599871160627,0.001404018797334016,0.009993310263377408,-0.008589291466043392,0.6140350877192983,0.987012987012987,9.172803030303031,0.011163800579207593,0.38596491228070173,69.04570038910506,0.0,Industrials
1998-09-30,FAST,1998,Q3,USD,0.5514089870525514,0.17593297791317594,0.19801980198019803,0.17593297791317594,0.17364813404417365,0.10662604722010663,0.10662604722010663,0.10662604722010663,1.8312412831241283,4.991525423728813,0.6423118865866958,1.9567809239940388,0.5389983579638752,4.705722070844686,2.20708446866485,0.4401041666666667,0.043596730245231606,16.864853571428572,0.0,0.0,4.602494152046783,7.192930693069307,181.6215,79.3640168067227,0.05213464696223317,0.06189083820662768,0.05828361633776962,0.0,1.1871345029239766,1.0131172839506173,0.3242506811989101,0.09063214013709063,0.4369747899159664,1.3543307086614174,0.0,0.937007874015748,0.937007874015748,1.7761194029850746,1.7761194029850746,0.0,0.0,0.0,0.10843980475879783,0.01156250774275072,0.010488846309495297,0.001321429456314368,0.16947332777231772,0.16947332777231772,0.16947332777231772,0.009828131581338112,0.0055334858483164166,0.004294645733021696,0.6140350877192983,0.987012987012987,4.602494152046783,0.013447238858327304,0.38596491228070173,36.751223076923075,0.0,Industrials
1998-12-31,FAST,1998,Q4,USD,0.5404354587869362,0.15863141524105753,0.18429237947122862,0.15863141524105753,0.1594090202177294,0.09797822706065319,0.09797822706065319,0.09797822706065319,1.8773722627737226,3.396551724137931,0.6307363927427961,1.733153638814016,0.5119426751592356,5.626623376623376,2.5844155844155843,0.4732142857142857,0.06818181818181818,33.153130952380955,-3.329727500000002,-3.329727500000002,7.6788501838235295,12.993139968895798,217.00231168831166,85.2509081632653,0.016321656050955414,0.01884191176470588,0.01849345963013081,0.0,1.1544117647058822,0.9235188509874327,0.6363636363636364,0.15241057542768274,0.39285714285714285,3.8536585365853657,0.0,4.780487804878049,4.780487804878049,1.6470588235294117,1.6470588235294117,0.0,0.0,0.0,0.10620989255126734,0.010406256968475648,0.003386162981805568,0.001734376161412608,0.17971440605875405,0.17971440605875405,0.17971440605875405,0.01618751083985101,0.009828131581338112,0.006359379258512896,0.6146341463414634,1.0049019607843137,7.6788501838235295,0.0024537412911634555,0.3853658536585366,70.58724894514766,0.0,Industrials
1999-03-31,FAST,1999,Q1,USD,0.5469416785206259,0.17866998577524892,0.20036984352773826,0.17866998577524892,0.17836415362731153,0.10963726884779516,0.10963726884779516,0.10963726884779516,1.742255266418835,3.033333333333333,0.6769394261424017,1.835509138381201,0.5116448326055313,4.816831683168317,2.487623762376238,0.428445475638051,0.28465346534653463,21.46341550437885,0.9300813385230833,0.9300813385230833,5.711843763487268,9.412761024182076,102.5917984496124,65.51654455445545,0.0,0.0,0.0,0.0,1.186016400517911,0.9477586788001349,0.5,0.14366998577524892,0.6386138613861386,0.0,0.0,0.0,0.0,2.767123287671233,2.2912885662431943,0.09834576710995784,0.0011455046272795426,0.11455046272795426,0.11686262906006208,0.012812499480518186,0.0,0.009558465392537083,0.19258229838702975,0.19258229838702975,0.19258229838702975,0.016789652254717312,0.0060675475970018,0.01072210465771551,0.6146821915623255,0.9982882847020421,5.711843763487268,0.0,0.38531780843767444,46.56872781485163,0.001260055090007497,Industrials
1999-06-30,FAST,1999,Q2,USD,0.5477582846003899,0.17803768680961662,0.19979857050032487,0.17803768680961662,0.1806367771280052,0.1111111111111111,0.1111111111111111,0.1111111111111111,1.783314020857474,3.1780821917808217,0.6987951807228916,2.057486631016043,0.5321576763485477,5.618666666666667,2.962666666666667,0.5074193548387097,0.44,29.15555555555555,2.9855288888888887,2.9855288888888887,8.012213740458016,12.958024691358025,738.6074074074074,316.54603174603176,0.0,0.0,0.0,0.0,1.1619124146243471,0.9401343921808186,0.168,0.04093567251461988,0.42857142857142855,0.0,0.0,0.0,0.0,1.75,1.7422566371681416,0.0009356725146198831,8.023106546854943e-06,0.0008023106546854943,0.1265625,0.0140625,0.0,0.013569078947368422,0.2046875,0.2046875,0.2046875,0.005180921052631579,0.0029605263157894738,0.0022203947368421052,0.6151079136690647,1.0145985401459854,8.012213740458016,0.0,0.38489208633093525,64.31883963706137,1.3157894736842106e-05,Industrials
1999-09-30,FAST,1999,Q3,USD,0.5407779171894604,0.17314930991217065,0.19134253450439148,0.17314930991217065,0.17440401505646172,0.10727728983688833,0.10727728983688833,0.10727728983688833,1.7555066079295154,3.66,0.7371601208459214,2.025412960609911,0.5229658792650919,6.163434903047092,3.412742382271468,0.5154639175257731,0.6731301939058172,26.31111111111111,0.0,0.0,6.765714285714286,11.290338770388958,899.84,125.85174825174825,0.0,0.0,0.0,0.0,1.1458646616541353,0.8865406006674083,0.3961218836565097,0.08971141781681305,0.13986013986013987,0.0,0.0,0.0,0.0,1.1626016260162602,1.1626016260162602,0.0,0.0,0.0,0.13108552631578949,0.0140625,0.0,0.019983552631578947,0.21875,0.21875,0.21875,0.011759868421052632,0.010115131578947369,0.001644736842105263,0.6151079136690647,1.0072463768115942,6.765714285714286,0.0,0.38489208633093525,58.20918032786885,0.0,Industrials
1999-12-31,FAST,1999,Q4,USD,0.5402446877012235,0.1648422408242112,0.18222794591113972,0.1648422408242112,0.16613007083065034,0.10238248551191242,0.10238248551191242,0.10238248551191242,1.8365005971878954,3.6946959896507114,0.6697936210131332,1.7728310502283104,0.4874450721908349,6.747774480712166,3.5845697329376853,0.5081967213114754,0.8249258160237388,26.95849056603773,-3.9870188679245273,-3.9870188679245273,6.079999999999999,11.040309079201545,-2143.2,112.79999999999998,0.0,0.0,0.0,0.0,1.1297872340425532,0.8171533806892923,0.45103857566765576,0.0978750804893754,-0.05263157894736842,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.0,0.1277138157894737,0.013075657894736843,0.0,0.02286184210526316,0.23190789473684212,0.23190789473684212,0.23190789473684212,0.0125,0.013157894736842105,-0.0006578947368421052,0.6162790697674418,1.0078125,6.079999999999999,0.0,0.38372093023255816,59.60282685512367,0.0,Industrials
