date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
1985-09-30,KR,1985,Q2,USD,1.0,1.0,1.0,1.0,0.0,0.00889152341434499,0.00889152341434499,0.00889152341434499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.696577777777778,0.0,0.0,0.0,0.3804354870578937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5045555555555555,0.01179245283018868,1.179245283018868,6.965701387359612,0.06193569698304338,,,,,,,,,0.0,0.0,0.0,,0.0,,0.03125,Consumer Defensive
1985-12-31,KR,1985,Q3,USD,1.0,-2.9351193559018784,-2.9351193559018784,-2.9351193559018784,0.0,0.013559960450115354,0.013559960450115354,0.013559960450115354,19.720519962859797,0.0,0.0,2.132965101682149,1.0167552300253722,1.1583791606367584,0.3058176555716353,0.01927001438560102,0.061070911722141824,9.428881944444445,0.30643866319444446,0.30643866319444446,1.8275548077731978,0.5114210650218937,0.0,0.0,0.20795634065776245,0.7308824766551695,0.4222600243013366,0.3742366814066119,3.5145957768991334,0.0,,,0.0,-78.96010132995566,0.0,,,0.0,0.0,0.3941840277777778,0.010451505016722408,1.0451505016722407,5.846454525434926,0.07927769213829552,1.195771856419291,0.1452048007046906,1.636065844527637,1.636065844527637,1.636065844527637,,,,0.0,0.0,1.8275548077731978,0.3999236977990939,0.0,-0.23546370650796453,0.03125,Consumer Defensive
1986-03-31,KR,1985,Q4,USD,1.0,1.0,1.0,1.0,0.0,0.00774004936378232,0.00774004936378232,0.00774004936378232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.879585139318888,-0.385647067669173,-0.385647067669173,0.0,0.49163509141884937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6728637770897833,0.01059322033898305,1.059322033898305,6.000385349805599,0.046443278809211584,,,,,,,,,0.0,0.0,0.0,,0.0,,0.03125,Consumer Defensive
1986-06-30,KR,1986,Q1,USD,1.0,1.0,1.0,1.0,0.0,0.012030461595963372,0.012030461595963372,0.012030461595963372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.609682330097087,0.2521936466019418,0.2521936466019418,0.0,0.6068011960381238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42144660194174755,0.00835561497326203,0.8355614973262031,6.163468405169435,0.0741493699463245,,,,,,,,,0.0,0.0,0.0,,0.0,,0.03125,Consumer Defensive
1986-09-30,KR,1986,Q2,USD,1.0,1.0,1.0,1.0,0.0,-0.00799448096745394,-0.010388767145523902,-0.010388767145523902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.158353125000001,0.06366945060483872,0.06366945060483872,0.0,0.5467962665368071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4451185990625,0.008456958762886598,0.8456958762886599,7.095878734824575,-0.07371743186896726,,,,,,,,,0.0,0.0,0.0,,0.0,,0.032813,Consumer Defensive
1986-12-31,KR,1986,Q3,USD,1.0,-2.8325259357433388,-2.8325259357433388,-2.8325259357433388,0.0,0.004341666285818747,0.004341666285818747,0.004341666285818747,16.520196300490753,0.0,0.0,2.2231140462280923,1.073545285055441,1.1002256063169769,0.42498589960518895,0.006236460316418302,0.11968415115623238,33.00618105263158,-0.2514756651629073,-0.2514756651629073,2.435880520489415,0.5732072939993602,0.0,0.0,0.2187224021195172,0.8657991843076326,0.4640366399500364,0.42404921700223713,3.9584385317537385,0.0,,,0.0,-92.92128935532234,0.0,,,0.0,0.0,1.1591983157894736,0.008780160857908847,0.8780160857908849,6.507244480395888,0.02825228397411496,1.3257755995432052,0.3155334031214313,1.531273791397031,1.531273791397031,1.531273791397031,,,,0.0,0.0,2.435880520489415,0.3554358175719049,0.0,-0.2571754527779795,0.03275,Consumer Defensive
1987-03-31,KR,1986,Q4,USD,1.0,1.0,1.0,1.0,0.0,0.00862003589575065,0.00862003589575065,0.00862003589575065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.83802052785924,0.2183802052785924,0.2183802052785924,0.0,0.7529780833691448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6731248680351907,0.007705882352941177,0.7705882352941177,5.644254585716079,0.04865367713362782,,,,,,,,,0.0,0.0,0.0,,0.0,,0.03275,Consumer Defensive
1987-06-30,KR,1987,Q1,USD,1.0,1.0,1.0,1.0,0.0,0.013638777579298026,0.013638777579298026,0.013638777579298026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.658540176991151,0.19512200252844503,0.19512200252844503,0.0,0.7451431661275527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38981890265486724,0.007135076252723312,0.7135076252723312,6.159890083745718,0.08401337076513132,,,,,,,,,0.0,0.0,0.0,,0.0,,0.03275,Consumer Defensive
1987-09-30,KR,1987,Q2,USD,1.0,1.0,1.0,1.0,0.0,0.008791166139455452,0.008791166139455452,0.008791166139455452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.038039735099339,-0.8521555849889628,-0.8521555849889628,0.0,0.5288076228919637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4690436203090508,0.007797619047619048,0.7797619047619048,7.942396853189968,0.06982293028188118,,,,,,,,,0.0,0.0,0.0,,0.0,,0.03275,Consumer Defensive
1987-12-31,KR,1987,Q3,USD,1.0,-2.9126874305287753,-2.9126874305287753,-2.9126874305287753,0.0,0.0107524442528866,0.0107524442528866,0.0107524442528866,17.45170229612035,0.0,0.0,2.062941644438205,0.9883859106298065,1.098232027309319,0.3604218678351251,0.01373276161780044,0.05782850155398176,10.25306329113924,0.0,0.0,1.927596232027764,0.4409819658371708,0.0,0.0,0.24555503239837673,1.0859692612791274,0.520606550363645,0.42903244069523866,4.4225086762518595,0.0,,,0.0,-38.05572021339656,0.0,,,0.0,0.0,0.43467679324894515,0.010598705501618124,1.0598705501618124,7.007089267548322,0.07534333672431333,1.7408443540183114,0.18041073245167855,1.6030328077314344,1.6030328077314344,1.6030328077314344,,,,0.0,0.0,1.927596232027764,0.5633800498441137,0.0,-0.2278567601246106,0.03275,Consumer Defensive
