date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
1989-06-30,KR,1989,Q1,USD,1229256000.0,6073356000.0,1.3722307327323255,0.0,0.0,25.7891974522293,20.569426751592356,1.0285548093702077,0.0,,-9.475707257072571,0.2916666666666667,0.03116883116883117,54000000.0,1955700000.0,0.0003380907532178995,0.0,0.0003380907532178995,-0.000474528014100261,0.018294504181600956,0.06845052893590542,0.0011389002778916678,,0.0,0.0,,0.0,0,,0.0,,,,4.494001220090829,26.91608576722845,33.50480896496956,37.99881018506039,11.082724417831944,,,-2950300000.0,-5146100000.0,Consumer Defensive
1989-09-30,KR,1989,Q2,USD,1337600000.76,6140000000.76,1.109524928307342,50.827814575827816,81.64893618031915,23.41723875194508,18.31578947368421,0.9565588161524956,-30.2,,-10.470894880414264,1.3793103448275863,-0.01807980049875312,-86600000.0,1861800000.0,-0.0009649017006392474,0.03871403745896891,-0.0009649017006392474,0.0013551053594416966,0.0935046613880837,0.07453531598513011,-0.0029904306203104615,0.056220095661836667,0.37748344370860926,0.44793713163064836,0.008240119987712102,0.0,0,0.0,0.0,233450000.0,1055900000.0,1310600000.0,3.999168759825801,22.982206571675103,28.449663020918358,32.44883178074416,9.466625209069054,-4727200000.0,418041379.3103448,-2951800000.0,-5190400000.0,Consumer Defensive
1989-12-31,KR,1989,Q3,USD,1126400000.6399999,5919600000.639999,1.272184135445187,43.84888889362963,61.08978328833849,40.628689091557995,32.89773507206589,0.989851150202977,25.471698113207548,,-10.541036925828957,0.3081395348837209,0.10159480212640283,-21000000.0,1891100000.0,0.0012494106553512495,0.040369597615499256,0.0012494106553512495,-0.0017872196931377508,0.02213229105927366,0.0779178939617084,0.0047052556791447415,0.08602627836021236,0.2822222222222222,-1.6144067796610169,0.008188089660656336,0.0,0,0.0,0.0,263200000.0,1113400000.0,1375300000.0,5.425415314521501,27.583947140381284,34.001029029462735,39.42644434398424,11.842497203602953,-4696300000.0,-75131976.74418604,-2965500000.0,-5159300000.0,Consumer Defensive
1990-03-31,KR,1989,Q4,USD,1084933333.8600001,5826833333.860001,1.2781506830437837,57.57740448478261,83.24047619800001,32.64332399921569,26.56526610644258,0.9578022647641294,-9.825242718446601,,-8.851092228713062,0.7862595419847328,-0.10916666666666666,-83100000.0,1795500000.0,-0.0025342617424894817,0.028893731264221133,-0.0025342617424894817,0.0034724563414469693,0.041172606492480335,0.057279236276849645,-0.00949367088146737,0.06452009336919572,0.308300395256917,0.5333333333333333,0.006843906291129244,0.0,0,0.0,0.0,255550000.0,1078600000.0,1370250000.0,4.5525138194261645,25.98507672814304,34.09432634098268,38.64684016040885,12.661763432265811,-4671900000.0,183751145.03816795,-2966200000.0,-5144300000.0,Consumer Defensive
1990-06-30,KR,1990,Q1,USD,1277650000.0,5801150000.0,1.2232519399460189,20.28374125874126,24.560330228619815,25.410205869469994,19.813841436706088,0.8896314683979377,11.304347826086957,,-9.488339920948617,0.5995260663507109,0.24649532710280375,-231200000.0,1621700000.0,0.006315526709935097,0.04242717123279184,0.006315526709935097,-0.008612765957446809,0.048796644746240236,0.0895772289660946,0.019801980198019802,0.1848706609791414,0.17412587412587413,0.87215411558669,0.010501012145748988,0.0,0,0.0,0.0,233050000.0,1060200000.0,1335200000.0,4.469256072874494,26.964539783298676,32.62832439531575,37.097580468190245,10.133040684891569,-4287300000.0,258038862.5592417,-2937500000.0,-5079900000.0,Consumer Defensive
1990-09-30,KR,1990,Q2,USD,954000000.0,5499000000.0,0.9204425623085549,52.5214899713467,307.2067039106145,22.611019736842106,18.68832236842105,0.9114224539191956,209.4,,-10.084083333333334,0.10416666666666667,0.02771362586605081,-190300000.0,1676500000.0,0.00012149487291636293,0.04265274460068461,0.00012149487291636293,-0.00017034614336331426,0.00850139792039707,0.0880528723945094,0.0005241090146750524,0.018763102725366878,0.8290353390639924,1.24,0.014528898783121035,0.0,0,0.0,0.0,252850000.0,1143000000.0,1355100000.0,4.070435030045361,23.114743492980832,26.88374700795722,30.95418203800258,7.839438545021746,-4527100000.0,-39658333.33333333,-2935200000.0,-5092500000.0,Consumer Defensive
1990-12-31,KR,1990,Q3,USD,1068000000.0,5667800000.0,1.1368568849664025,960.6440677966102,-93.68264462809917,21.13273676360925,17.150633855331844,0.9457807953443259,0.08702064896755163,,-9.98825,0.6260387811634349,0.5179340028694405,-111800000.0,1762400000.0,0.01646230423697948,0.0507900265973597,0.01646230423697948,-0.023702149973780808,0.060801072522654084,0.10167760758570386,0.06348314606741573,-0.05664794007490637,11.254237288135593,1.1235194585448391,0.013318624009627921,0.0,0,0.0,0.0,273600000.0,1194250000.0,1416400000.0,5.00050145421723,28.168369880557226,34.05138391573665,39.05188536995388,10.883515489396654,-4660300000.0,45104709.14127424,-2860500000.0,-5028800000.0,Consumer Defensive
1991-03-31,KR,1990,Q4,USD,2181600000.0,6835000000.0,1.3928797049173647,283.6099585062241,-301.10132158590307,33.97117296222664,23.128230616302186,0.9704445773524721,2.2314814814814814,,-8.319583333333334,0.5217391304347826,0.1418779986291981,-59300000.0,1803300000.0,0.002629016553067186,0.0354707348203975,0.002629016553067186,-0.0038049605411499435,0.03403762257665658,0.0694232965359726,0.0049504950495049506,-0.010405207187385405,1.941908713692946,0.8462929475587704,0.00953720119826374,0.0,0,0.0,0.0,257400000.0,1177400000.0,1435850000.0,4.361435471052149,27.488585679976776,33.825710590905494,38.18714606195764,10.698560381980865,-4676100000.0,32121739.13043478,-2838400000.0,-4999300000.0,Consumer Defensive
1991-06-30,KR,1991,Q1,USD,1932000001.2,6358000001.2,1.2500000002359233,21.02513227910053,25.69927243815683,27.500000005190312,19.143598615916954,0.879334700387332,9.391304347826088,,-8.278113348895582,0.6388888888888888,0.2893226176808266,-264800000.0,1595400000.0,0.007886937565826537,0.04253604698011159,0.007886937565826537,-0.011485233271508062,0.05396094276094276,0.09225717614659464,0.016666666656314697,0.12805383014820673,0.1818783068783069,0.9649122807017544,0.010813148788927335,0.0,0,0.0,0.0,236400000.0,1201300000.0,1413350000.0,4.158147216105694,28.570663811563172,32.17956561639645,36.33771283250215,7.767049020938977,-4178600000.0,318794444.4444444,-2803600000.0,-4956600000.0,Consumer Defensive
1991-09-30,KR,1991,Q2,USD,1414320000.0,5854520000.0,0.9399717423415324,98.06566164154104,636.3608695652174,22.604324324324324,17.143629343629343,0.9321380463560779,3.5963855421686746,,-8.860240963855421,0.5971223021582733,0.14716781365802012,-146100000.0,1688900000.0,0.004035296691542893,0.046093406861548974,0.004035296691542893,-0.005955370596254574,0.05379711111637232,0.09633822929416565,0.011737089201877935,0.006504892810679337,0.8458961474036851,0.7203994293865906,0.008108021321687753,0.0,0,0.0,0.0,237000000.0,1251050000.0,1429750000.0,3.453535418406011,23.501838808202955,27.243657670011846,30.69719308841786,7.195354280214904,-4431000000.0,13696402.877697825,-2787400000.0,-4894300000.0,Consumer Defensive
1991-12-31,KR,1991,Q3,USD,1640080000.0000002,6124180000.0,1.1941231525172562,98.45948553054663,956.903125,24.467359168997202,17.91490211745905,0.9544801149976042,1.5133819951338199,,-8.874435240963855,0.5896700143472023,0.3654955427372837,-95000000.0,1761700000.0,0.009989305852615205,0.046353350105127554,0.009989305852615205,-0.014949803579223047,0.05335202910092113,0.09406135937654138,0.025059753182771573,0.003902248670796546,0.8971061093247589,0.9362416107382551,0.010880162227508481,0.0,0,0.0,0.0,250050000.0,1262250000.0,1499600000.0,4.581952189681394,28.841953587137873,35.089488851812526,39.67144104149392,10.829487454356048,-4477700000.0,65150071.736011505,-2749200000.0,-4871600000.0,Consumer Defensive
1992-03-31,KR,1991,Q4,USD,1326800000.0,5708900000.0,1.133055472858986,28.317956349206348,33.98154761904762,27.767023346303503,21.313715953307394,0.9321500680847068,9.6,,-9.417741935483871,-0.26420454545454547,0.23783783783783785,-144500000.0,1688500000.0,-0.0022810890360559235,0.03613545914007374,-0.0022810890360559235,0.0033847721647983697,0.042995449233275494,0.07600267036409387,-0.007009345794392522,0.12662044015676815,0.16666666666666666,0.5833333333333334,0.006668651384340578,0.0,0,0.0,0.0,255050000.0,1271300000.0,1488400000.0,4.447752307234296,29.54348833616561,33.24192800865132,37.68968031588562,8.146191979720008,-4214100000.0,161795454.54545456,-2747600000.0,-4839400000.0,Consumer Defensive
1992-06-30,KR,1992,Q1,USD,1367100000.0,5818500000.0,1.1471353653247112,49.60358056265984,93.9983844911147,24.20341098169717,18.516638935108155,0.9124400353965815,26.066666666666666,,-7.961020408163265,-2.352,0.10204081632653061,-188000000.0,1639700000.0,-0.007269490393887694,0.030167584007486488,-0.007269490393887694,0.010625609888322672,0.021798230438436064,0.06456883828800337,-0.02150537634408602,0.04527832638431717,0.4722932651321398,0.46988973706530957,0.010922282244390994,0.0,0,0.0,0.0,239300000.0,1255500000.0,1442500000.0,4.07397184653602,28.341528036073672,33.25733064988663,37.33130249642265,8.989774460348979,-4389500000.0,150100000.0,-2766900000.0,-4852100000.0,Consumer Defensive
1992-09-30,KR,1992,Q2,USD,1033600000.0,5553900000.0,0.8769638881432473,138.15671641791045,-132.8684210526316,24.412747252747252,19.869450549450548,0.9679889933501491,5.826086956521739,,-8.683455882352941,-1.7739130434782608,0.07501630789302022,-69800000.0,1763600000.0,-0.004851713558636763,0.03716814159292035,-0.004851713558636763,0.007370741048524045,0.04308600337268128,0.07573362315976682,-0.019736842105263157,-0.04044117647058824,2.0398009950248754,5.324675324675325,0.01294784544693752,0.0,0,0.0,0.0,242000000.0,1263500000.0,1494200000.0,3.6152910896717247,23.685755642086807,28.217773337954373,31.8330644276261,8.147308785539291,-4562100000.0,-92820000.0,-2767700000.0,-4861700000.0,Consumer Defensive
1992-12-31,KR,1992,Q3,USD,1244400000.0,5694000000.0,0.9988071849564973,32.780656303972364,55.01449275362319,19.957939011566772,15.59621451104101,0.9974701011959521,2.5247093023255816,,-8.698529411764707,0.4654418197725284,0.5093582887700535,-5500000.0,1871700000.0,0.012363180032999466,0.05275159265615083,0.012363180032999466,-0.019703703703703702,0.0611268117891563,0.10539664647033958,0.04275152684024429,0.08317261330761813,0.40414507772020725,1.1527093596059113,0.012314061184395172,0.0,0,0.0,0.0,264800000.0,1294250000.0,1546650000.0,4.344653381981476,26.75709114237273,32.07304220318014,36.41769558516161,9.66060444278888,-4346100000.0,61471916.0104987,-2700000000.0,-4834600000.0,Consumer Defensive
1993-03-31,KR,1992,Q4,USD,1894245715.3100002,6136845715.31,1.1860931030749904,47.0978182295472,108.23361049929454,26.18108240319966,18.099829351535835,0.9902277084210034,4.416949152542373,,-7.415893110625869,-2.7963709677419355,0.338104976141786,-20900000.0,1862300000.0,-0.03249080559394692,0.03422771815212319,-0.03249080559394692,0.05264156672233187,0.03942301105391113,0.0688667730729509,-0.07322175728258212,0.02993275874493444,0.5648503453568687,0.8392246294184721,0.014224971008890606,0.0,0,0.0,0.0,270450000.0,1262350000.0,1524100000.0,4.621762659451102,28.03233748762596,34.102088991547575,38.723851650998675,10.691514163372716,-4185900000.0,116751008.06451613,-2634800000.0,-4785900000.0,Consumer Defensive
1993-06-30,KR,1993,Q1,USD,1980000000.72,6101500000.72,1.1448755958869667,27.25100491612327,48.656299846252,23.899334119545635,16.143752448100273,0.9719188767550702,7.5641891891891895,,-6.353999997689455,0.5248091603053435,0.3087802003535651,-61200000.0,1841300000.0,0.006399069226294357,0.03961991034740381,0.006399069226294357,-0.01063048436352391,0.04363271219949481,0.08011897455266512,0.013888888883838383,0.06333333331030302,0.43992853952657435,1.1796407185628743,0.01848238075580741,0.0,0,0.0,0.0,262850000.0,1240150000.0,1469200000.0,4.390738169399933,27.857142857142858,32.1339656194428,36.52470378884273,8.667560931699871,-3996100000.0,121161068.70229009,-2586900000.0,-4766200000.0,Consumer Defensive
1993-09-30,KR,1993,Q2,USD,2066400000.0,6024800000.0,0.9299540024079277,38.27700127064803,65.62962962962963,24.33279483037157,15.987075928917609,0.9362105448774467,6.246031746031746,,-7.109024390243903,0.3293172690763052,0.2936320754716981,-144700000.0,1756800000.0,0.0038084622172681252,0.03942489859014145,0.0038084622172681252,-0.006422305764411027,0.0402257730241331,0.08322700952007066,0.007936507936507936,0.04442508710801394,0.4167725540025413,2.208754208754209,0.01012564442935202,0.0,0,0.0,0.0,253500000.0,1278300000.0,1488650000.0,3.431296885129503,23.609467455621303,27.744837580002418,31.17613446513192,7.566667009510617,-3866600000.0,133421686.74698794,-2553600000.0,-4736100000.0,Consumer Defensive
1994-01-01,KR,1993,Q3,USD,2264640000.84,6189840000.84,1.1457574412927587,58.560454123368025,-189.29174314495413,16.47548576215065,10.447697631088635,0.9888928381020081,1.221965317919075,,-6.468722178609524,0.6255673222390318,0.5661670235546039,-25000000.0,1509300000.0,0.01845776141055686,0.053148508541318126,0.01678335870116692,-0.03362335339079525,0.06640375958161761,0.10472260842265775,0.036517945443569365,-0.01443938108832791,1.3093661305581836,0.9732770745428974,0.0256182437435214,0.19602398933807197,0,0.0,-0.09976565115500502,267450000.0,1330450000.0,1555500000.0,4.796201688138606,30.37441264947915,35.33724485990602,40.13344654804463,9.75903389856548,-3957900000.0,36881770.04538578,-2012600000.0,-4714300000.0,Consumer Defensive
1994-03-26,KR,1993,Q4,USD,2706109091.48,6554209091.48,1.2299596703723163,39.79483358518518,81.31773066352356,28.081444265124247,16.48714652956298,0.9710686164229472,2.956912028725314,,-6.695524787616978,0.5197368421052632,0.5454545454545454,-64300000.0,1938800000.0,0.0106833754056978,0.03750014017695939,0.0106833754056978,-0.019868382445403864,0.04477622847788594,0.07550919026328863,0.017515923563183638,0.029784460742459943,0.5106253794778385,1.270392749244713,0.015782164840114098,0.0,0,0.0,0.0,265100000.0,1315100000.0,1550000000.0,4.09229094730521,28.2892072116572,33.80167942701902,37.893970374324226,9.604763162667027,-3767500000.0,123516666.66666669,-2385700000.0,-4664300000.0,Consumer Defensive
1994-06-18,KR,1994,Q1,USD,2678026667.66,6356926667.66,1.178474410971043,24.106661614182784,38.41043303722054,25.066745534936906,14.506703470031546,0.9086468646864686,3.7671428571428573,,-6.30272625878979,0.5896762904636921,0.604122621564482,-207600000.0,1826200000.0,0.015419812399908488,0.042961920116260585,0.015419812399908488,-0.029229368142590747,0.052894419878333244,0.09015963783654991,0.0251677852255641,0.0617992352348792,0.37239287068638605,1.6231404958677687,0.01820473842275036,0.0,0,0.0,0.0,245850000.0,1285650000.0,1480550000.0,4.161136035000556,28.637165539547194,31.764187003822407,35.92532303882297,7.288157499275773,-3513400000.0,221470516.18547678,-2305900000.0,-4612000000.0,Consumer Defensive
1994-10-08,KR,1994,Q2,USD,2925000000.0,6611800000.0,0.9942107874832714,55.052456286427976,-93.78439716312057,25.888018794048552,14.435395458104933,0.9073673275041122,2.345703125,,-6.359583333333333,0.49930651872399445,0.41724537037037035,-214000000.0,1558900000.0,0.007988106596844699,0.03892900188111786,0.007345889362744098,-0.015969480548285498,0.05547699717058135,0.07867061233781016,0.012307692307692308,-0.024102564102564103,1.5870108243130725,2.307506053268765,0.02866036118671338,0.20179540772596724,0,0.0,-0.08742538886546697,253250000.0,1330600000.0,1490750000.0,3.479391907132009,24.269542845834156,27.44884227191767,30.928234179049678,6.658691333215522,-3757300000.0,21109570.04160887,-1860300000.0,-4664800000.0,Consumer Defensive
1994-12-31,KR,1994,Q3,USD,2906750000.0,6785150000.0,1.2147140964588778,33.62314172447968,166.7113022113022,22.37108473458622,12.787339268051435,0.898580375782881,2.1934782608695653,,-6.050493506493506,0.6367432150313153,0.6546697038724374,-242900000.0,1552800000.0,0.019436242751237336,0.047642819934016326,0.01771642108931787,-0.04248502576960579,0.06033612966824062,0.09491071042504431,0.031478455319514924,0.014001892147587512,0.7983151635282458,1.922434367541766,0.0288409896523327,0.19692792437967704,0,0.0,-0.09707500477940395,263950000.0,1394100000.0,1578050000.0,4.363206702710444,30.530398572278404,34.58655562165377,38.949762324364215,8.419363752085811,-3837700000.0,92128879.61029923,-1696700000.0,-4709300000.0,Consumer Defensive
1995-03-25,KR,1994,Q4,USD,3374400001.14,7183200001.139999,1.3144007321390667,52.9734513358407,192.0641711534759,28.358468224003158,15.036715357283853,0.9014900662251656,2.1023255813953488,,-5.820962835871296,0.5600756859035004,0.5836554389839868,-226100000.0,2040600000.0,0.012777346110679443,0.03877570683767089,0.012777346110679443,-0.028337561629409792,0.04693184134358148,0.07745936698032506,0.01754385964319583,0.011083451869181148,0.724188790560472,1.3601108033240996,0.01796889295516926,0.0,0,0.0,0.0,257400000.0,1361400000.0,1555050000.0,4.018298261665142,28.295000121179807,32.61166719177916,36.629965453444306,8.334965332264499,-3771400000.0,67710406.81173131,-2089100000.0,-4653200000.0,Consumer Defensive
1995-06-17,KR,1995,Q1,USD,3339875000.0,7012375000.0,1.240491606078296,23.476314027452293,45.9827868852459,24.30632582322357,12.729636048526864,0.8480809106681901,3.625,,-5.914493506493507,0.5616338439095551,0.6476145488899386,-359000000.0,1987100000.0,0.01657660760801705,0.045633359559402044,0.01657660760801705,-0.03836189717018733,0.05540166600401322,0.0927695004382121,0.023054755043227664,0.04566039148171713,0.489454301975226,1.9036458333333333,0.02586283146703462,0.0,0,0.0,0.0,253600000.0,1332550000.0,1461850000.0,4.190415538926922,28.869477534940437,30.150548729012286,34.340964267939206,5.47148673299877,-3520000000.0,190890590.809628,-2007200000.0,-4648200000.0,Consumer Defensive
1995-10-07,KR,1995,Q2,USD,4355400000.0,7840300000.0,1.1266093803885504,42.08427267847558,-249.69108280254778,27.223263888888887,12.100347222222222,0.837387550929848,2.971291866028708,,-5.4634068627450985,0.6,0.5217391304347826,-403100000.0,1640900000.0,0.012644628099173555,0.04122254905061623,0.011593104754688388,-0.035390042213612444,0.05039840637450199,0.08280038964889247,0.014051522248243561,-0.007209441153510585,1.1685453569511541,2.3535135135135135,0.031282331302448556,0.19973560179330957,0,0.0,-0.09070247933884297,264650000.0,1404800000.0,1467450000.0,3.4413438326244394,24.570243708458786,25.671192410384595,29.112536243009036,4.542292534550249,-3516300000.0,39075000.0,-1290300000.0,-4493500000.0,Consumer Defensive
1995-12-30,KR,1995,Q3,USD,4831893334.89,8355493334.89,1.4256818016431485,46.967359948791454,-97.04405731579558,26.36634059605554,11.11896497317766,0.8213144149060575,1.6276303751143641,,-5.449846969893735,0.6401699029126213,0.7045746045318512,-458400000.0,1752900000.0,0.02091303744523956,0.0473256649164871,0.01919682660989501,-0.06581409856519027,0.06172571444134194,0.09434114467793328,0.021834091253258543,-0.017819101961190145,1.4839797639123102,3.180722891566265,0.04504581364000887,0.19690480659306908,0,0.0,-0.08940075723036058,277100000.0,1490900000.0,1546000000.0,4.424215537393144,31.406398694883766,32.336294013685595,36.76050955107874,5.354110856194975,-3609700000.0,29429065.533980608,-1152000000.0,-4540700000.0,Consumer Defensive
1996-03-23,KR,1995,Q4,USD,4337717649.36,7970417649.36,1.3779398802551734,227.72621855314284,-57.50662084675324,29.06789806477024,13.24835886214442,0.8506246380408704,0.45751633986928103,,-6.378861070886546,0.6065969428801288,0.637109174782163,-361100000.0,2403600000.0,0.014804343130902594,0.038489613131054076,0.014804343130902594,-0.04961505560307956,0.044309241015712576,0.07291549874799118,0.017382413078713122,-0.03195228717121537,4.96,2.1946902654867255,0.03001227460539737,0.0,0,0.0,0.0,272200000.0,1454850000.0,1555000000.0,3.9878637000155592,28.24241035628365,31.432466491006988,35.42033019102254,7.177919834738894,-3771300000.0,-71726387.77152053,-1519700000.0,-4556500000.0,Consumer Defensive
1996-06-15,KR,1996,Q1,USD,4976746668.2699995,8553946668.2699995,1.463614172245226,38.89925724542974,63.503687218040085,30.39782042739872,12.712153518123667,0.8628673196794301,2.80484693877551,,-5.467702962156023,0.6086274509803922,0.6439393939393939,-338800000.0,2427000000.0,0.014940315748941085,0.03849481389312829,0.014940315748941085,-0.054482903882609,0.04415893084592294,0.07270323859881031,0.015592515587492231,0.02706587435096912,0.3874488403819918,1.0215827338129497,0.01457805762781466,0.0,0,0.0,0.0,266550000.0,1383850000.0,1515600000.0,4.262541920470878,28.537829991835252,30.758641023314887,35.02118294378577,6.483352951950515,-3442500000.0,97650588.2352941,-1424300000.0,-4486500000.0,Consumer Defensive
1996-10-05,KR,1996,Q2,USD,5722200000.0,9499400000.0,1.2936498209203198,109.69284064665128,-54.94158473105841,30.21437659033079,12.013994910941475,0.8867262160159145,1.197786998616874,,-5.757132352941176,0.6071428571428571,0.5613365155131265,-290400000.0,2039000000.0,0.012772808586762075,0.03885385756676558,0.011540326491029578,-0.05328755877304277,0.04212997020082402,0.06922644813799028,0.012477718360071301,-0.030215651322917758,2.996535796766744,2.473784556720686,0.035339298116599256,0.15633724176437744,0,0.0,-0.10679785330948122,291550000.0,1451300000.0,1581350000.0,3.754136536340238,24.273524191958124,26.71459046662962,30.468727002969857,6.1952028110117325,-3950100000.0,-74200255.10204083,-742900000.0,-4656600000.0,Consumer Defensive
