date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
1990-06-30,C,1990,Q2,USD,3777727410.0,15438527410.0,9.839724289356278,74.18802215281114,103.06093064085448,84.50206573617953,63.824849480021896,0.9651287998012094,2.1475748194014446,17.693380799331788,-90.84837714640719,0.6316818774445893,1,-294700000.0,1183800000.0,0.004499254767399208,0.007443711180124223,0.004830893790132812,0.035217154279483916,0.004548484307963838,0.011722630637790582,0.025650341986956652,0.03965346986218892,0.2801537722248919,1.9897610921501707,0.03715742511153601,0.33250478011472273,0,0.0,0.06864961995458957,7669600000.0,0.0,0.0,446.74187380497136,0.0,0,446.74187380497136,446.74187380497136,-11511000000.0,1330200000.0,1273000000.0,-10629000000.0,Financial Services
1990-09-30,C,1990,Q3,USD,2121718800.0,13817818800.0,9.196551613976705,106.3727390300231,68.81383864541833,76.63793011647255,64.87021630615641,0.9403076923076923,1.3819148936170214,18.073607429286067,-93.45836498220217,0.6451612903225806,1,-504400000.0,965000000.0,0.0043939195632256975,0.006787778272121426,0.004717975486603961,0.03375103227891279,0.004430159014431007,0.011256876197540022,0.044303703205156114,0.09464025110207819,0.0,0.0,0.0,0.32945091514143093,0,0.0,0.06868537666174299,7669400000.0,0.0,0.0,452.2821963394343,0.0,0,452.2821963394343,452.2821963394343,-11213000000.0,691500000.0,1315700000.0,-10662500000.0,Financial Services
1990-12-31,C,1990,Q4,USD,2457433800.0,12323133800.0,7.272859891406988,56.9724170134073,89.62279127272727,64.04955197505197,51.277027027027025,1.2364526759016294,2.1892712550607287,18.773207311322345,-79.50679892170442,0.6202134337727558,1,1549900000.0,3024300000.0,0.005018132320225918,0.007755259019809259,0.0054243392517925575,0.034558746370981844,0.005060490273409889,0.012129010644291827,0.040204541827332234,0.05595267713824071,0.0,0.0,0.0,0.2864730878186969,0,0.0,0.07488597462490984,7678600000.0,0.0,0.0,414.65651558073654,0.0,0,414.65651558073654,414.65651558073654,-10010500000.0,-2283500000.0,1384500000.0,-8725000000.0,Financial Services
1991-03-31,C,1991,Q1,USD,3149201250.0,14405701250.0,9.17268465456861,148.2068029835391,161.13759787472037,72.49975465525918,56.65072974333165,1.207409315187334,0.9178470254957507,20.052735008051048,-83.30500472143531,0.6318615751789977,1,1530100000.0,3017600000.0,0.005107626713997019,0.00829245243343402,0.005502384886367179,0.03581090220478831,0.00514754847396332,0.012548197506831879,0.03362757461118117,0.028388150804906483,0.08024691358024691,0.2508038585209003,0.0049665711556829036,0.33129576567971986,0,0.0,0.07174310422162952,8219900000.0,0.0,0.0,494.73925501432666,0.0,0,494.73925501432666,494.73925501432666,-11167100000.0,149000000.0,1469700000.0,-8869200000.0,Financial Services
1991-06-30,C,1991,Q2,USD,3341583750.0,15451783750.0,9.452366642197346,98.04431313451776,98.04431313451776,70.84724323704722,55.5259055479138,1.1069027398645233,1.3435635123614664,19.231368237769125,-84.09087809036659,0.619324181626188,1,845900000.0,2323300000.0,0.005329637875414603,0.008862332047343756,0.005713144616103957,0.03893517442825373,0.005368371914215888,0.013436245229210709,0.035103115401491886,0.047163265023658314,0.0,0.0,0.0,0.334862665932587,0,0.0,0.06712708437457404,8501050000.0,0.0,0.0,460.7579372361902,0.0,0,460.7579372361902,460.7579372361902,-11952600000.0,830200000.0,1535300000.0,-10237600000.0,Financial Services
1991-09-30,C,1991,Q3,USD,3506165000.0,16029765000.0,10.082247311151646,-255.25103503184712,-255.25103503184712,70.70915306572563,55.24305249228055,1.0909964636445408,-0.5085020242914979,23.873655292058828,-103.02206477732794,0.6310679611650486,1,738500000.0,2205900000.0,0.005471380471380472,0.008779524909714901,0.0058518048198023176,0.03947704897071986,0.005507786717091531,0.013537350497706883,0.03522367030644593,-0.017911307653804085,0.0,0.0,0.0,0.3234165670796905,0,0.0,0.06500974658869396,8452100000.0,0.0,0.0,483.16057613686394,0.0,0,483.16057613686394,483.16057613686394,-12586400000.0,261900000.0,1661000000.0,-10589400000.0,Financial Services
1991-12-31,C,1991,Q4,USD,3889015000.0,15502115000.0,8.264709175241244,40.233882688813914,40.233882688813914,63.952619636963696,47.90882838283829,1.3877010548365378,2.9167297501892504,25.281299348977445,-91.06255060728745,0.6207706766917294,1,2591200000.0,3999800000.0,0.006126859856777114,0.009643621070949498,0.006555115570508431,0.040276846149155436,0.006160604774585291,0.014303670692934874,0.03396746991204714,0.09907393003112613,0.0,0.0,0.0,0.2962094151516767,0,0.0,0.06533152758710252,8747500000.0,0.0,0.0,429.9051020952178,0.0,0,429.9051020952178,429.9051020952178,-11227800000.0,-1691000000.0,1871200000.0,-9006300000.0,Financial Services
1992-03-31,C,1992,Q1,USD,4184699999.9999995,15172000000.0,10.740478550191137,-79.89468141126909,-79.89468141126909,40.5018686599039,29.330752802989856,1.256069396721681,-0.8592760180995475,32.21963686946208,-84.22173076923077,0.6280193236714976,1,1818400000.0,3168100000.0,0.010408277641983507,0.01644626921126609,0.011114799279801241,0.06263817243920412,0.010454906710063203,0.02490111025410596,0.052811432121776955,-0.04537959710373504,0.0,0.0,0.0,0.356859691349285,0,0.0,0.06356584766237619,8806900000.0,0.0,0.0,551.372646184341,0.0,0,551.372646184341,551.372646184341,-11177200000.0,1016500000.0,2178500000.0,-8785300000.0,Financial Services
1992-06-30,C,1992,Q2,USD,4198944420.0,16601944420.0,13.016028553508429,39.5096249881009,39.5096249881009,64.64931627725856,48.29828660436137,1.1285479681803887,2.7957418496340654,25.534109269501684,-85.23512988057126,0.6501079913606912,1,1103700000.0,2444100000.0,0.006654639676686211,0.010558987796729223,0.007073897553042481,0.04175683924310527,0.006661207869519995,0.016500473987697703,0.03584234153782869,0.1000727701939908,0.0,0.0,0.0,0.38949431595452766,0,0.0,0.059268299153689016,9006450000.0,0.0,0.0,660.3622108976872,0.0,0,660.3622108976872,660.3622108976872,-11982800000.0,890500000.0,2263800000.0,-9322000000.0,Financial Services
1992-09-30,C,1992,Q3,USD,4408740000.0,16423640000.0,13.185324341682723,54.91019725844199,54.91019725844199,59.635584604212056,43.62708787218591,1.141985042888204,1.8127272727272727,30.74289227073582,-93.30654761904762,0.6563245823389021,1,1188500000.0,2519600000.0,0.007134888306566692,0.010992182171152736,0.007570647909812937,0.04082440557191281,0.007142022361022737,0.017038061158100196,0.037425659031832224,0.06784251282679404,0.0,0.0,0.0,0.37877328195247273,0,0.0,0.05755908984770257,9142650000.0,0.0,0.0,644.9783236994219,0.0,0,644.9783236994219,644.9783236994219,-11715800000.0,104200000.0,2710600000.0,-9525000000.0,Financial Services
1992-12-31,C,1992,Q4,USD,4874940000.0,17060140000.0,12.372282253970557,-246.17806637806638,-27.54745680607137,45.09685434840074,32.210415014538725,1.075334171947191,-0.3151432469304229,33.90420679053321,-97.14325396825397,0.543035107587769,1,640800000.0,1962600000.0,0.00819759713810686,0.015183920176945117,0.008688443645159975,0.045355656451002646,0.009398600681281014,0.02371902491437781,0.0393440739783464,-0.12703746097387866,0.0,0.0,0.0,0.36500108782362756,0,0.0,0.056494180902761454,8900550000.0,0.0,0.0,579.2399738922329,0.0,0,579.2399738922329,579.2399738922329,-12254500000.0,792700000.0,2907000000.0,-10021400000.0,Financial Services
1993-03-31,C,1993,Q1,USD,8494690000.000001,21439890000.0,16.388847271059472,35.48475670307845,35.48475670307845,62.30714908456844,37.62045916884627,1.0251517964806693,2.918840579710145,28.272193745299788,-88.18583061889251,0.5846390168970814,1,235700000.0,1548200000.0,0.007528345030026347,0.013374449665022424,0.007940647519538666,0.0432637657436457,0.008189003789886778,0.020463075307889128,0.02240223009903834,0.07112678626294779,0.0,0.0,0.0,0.3935178107323039,0,0.0,0.05192303127645602,8965550000.0,0.0,0.0,623.0584008561382,0.0,0,623.0584008561382,623.0584008561382,-12341000000.0,630700000.0,3086100000.0,-11272400000.0,Financial Services
1993-06-30,C,1993,Q2,USD,8757012880.0,21855812880.0,17.02696547210969,-20.234990167577077,-20.234990167577077,69.29553861762841,41.53075459733672,1.1587061078779113,-5.794527896995708,33.04945691049149,-98.27747815302973,0.6372649572649572,1,1382600000.0,2685900000.0,0.007075426935968145,0.011332267906436147,0.0074436732770532,0.03720855956563398,0.007075426935968145,0.01658821527817161,0.021285797172425767,-0.12334114552541346,0.0,0.0,0.0,0.391321283889062,0,0.0,0.04947105110325796,9307250000.0,0.0,0.0,670.1620442505454,0.0,0,670.1620442505454,670.1620442505454,-14178900000.0,-937600000.0,3706300000.0,-11240800000.0,Financial Services
1993-09-30,C,1993,Q3,USD,11335708560.0,33912908560.0,16.766987323247307,17.37697712646034,17.37697712646034,71.14098711978184,47.36144325571638,0.8846697570437584,7.543873212214921,37.93981044993145,-196.91669137266527,0.587553940495117,1,-2104800000.0,-810800000.0,0.00547390426697926,0.011963812388510067,0.005627999460477825,0.04749490535901155,0.005473904266979259,0.015177315721258583,0.022821687645787535,0.17216391808859277,0.0,0.0,0.0,0.419311776920795,0,0.0,0.02738010097205706,11892000000.0,0.0,0.0,633.0169089291012,0.0,0,633.0169089291012,633.0169089291012,-20625600000.0,3782500000.0,4152900000.0,-25668300000.0,Financial Services
1993-12-31,C,1993,Q4,USD,9133036830.0,30194036830.0,13.752066328110766,-26.446559367609705,-26.446559367609705,61.64564481420988,42.999183340138835,1.1588349279399297,-3.819672131147541,52.55746458410527,-524.0489047168334,0.6338378134176643,1,2623000000.0,4785000000.0,0.0027683504340962903,0.00595745138964585,0.0028286860622189964,0.02973717676981772,0.0029488950276243095,0.005217688518020885,0.030723625144956305,-0.12500770786884038,0.0,0.0,0.0,0.4667516851885589,0,0.0,0.02132991318074191,15459500000.0,0.0,0.0,684.2639825104754,0.0,0,684.2639825104754,684.2639825104754,-22202700000.0,-4381800000.0,7274000000.0,-72787000000.0,Financial Services
1994-03-31,C,1994,Q1,USD,10581414330.0,38242414330.0,8.018958760746488,143.23001621722847,143.23001621722847,62.487605114379086,45.197712418300654,0.940619192239699,0.7852941176470588,44.16260719843245,-442.98070312874705,0.6319702602230484,1,-1310000000.0,839000000.0,0.003147273905396649,0.005138736329337599,0.0032111521424995986,0.0378745683413167,0.003147273905396649,0.006258069769335458,0.03213181049304965,0.025232921769541936,0.0,0.0,0.0,0.6213042566575802,0,0.0,0.019892622419698233,17990500000.0,0.0,0.0,364.0008387502621,0.0,0,364.0008387502621,364.0008387502621,-27394000000.0,4347000000.0,6828000000.0,-78302000000.0,Financial Services
1994-06-30,C,1994,Q2,USD,9608637500.0,45166637500.0,9.816700173875244,53.38846040189125,53.38846040189125,76.55362288135593,60.26779661016949,0.670131854262845,2.64375,42.674533454911284,-489.83892617449663,0.6530612244897959,1,-9932000000.0,-7802000000.0,0.002770754684307138,0.004384355902327288,0.0028228154055150757,0.03647139275131069,0.002770754684307138,0.005738847311525713,0.03330336897400906,0.08804578172503646,0.0,0.0,0.0,0.5985655292327755,0,0.0,0.018442835867419387,19027000000.0,0.0,0.0,367.0810693327537,0.0,0,367.0810693327537,367.0810693327537,-34712000000.0,9042000000.0,6644000000.0,-86541000000.0,Financial Services
1994-09-30,C,1994,Q3,USD,9620867190.0,45504867190.0,9.653132624098431,-395.6944973043478,-395.6944973043478,77.65335697952219,61.23549488054608,0.6643123535430212,-0.3463855421686747,44.371914066163235,-503.7744409399752,0.6613545816733067,1,-10171000000.0,-8057000000.0,0.0028527238357106033,0.004329975158708253,0.00290550119895682,0.03763745607074028,0.0028527238357106037,0.005831716638979566,0.034508323776164716,-0.011953184440538982,0.0,0.0,0.0,0.5912176495545185,0,0.0,0.018164633098470526,18843000000.0,0.0,0.0,361.2218922358931,0.0,0,361.2218922358931,361.2218922358931,-35999000000.0,655000000.0,6707000000.0,-87431000000.0,Financial Services
1994-12-31,C,1994,Q4,USD,9687785610.0,43980785610.0,9.488842634304207,-91.6266366875,-91.6266366875,61.94476846478873,48.3,0.7111618913693092,-1.437125748502994,43.41938546605223,-486.6940377100273,0.5395799676898223,1,-8216000000.0,-6171000000.0,0.0028968663538513576,0.005343646542384441,0.002949175290502596,0.038049669628617,0.0028968663538513576,0.007127066734214526,0.034476402910406684,-0.04954692633830901,0.0,0.0,0.0,0.5467098166127292,0,0.0,0.017736801477922236,18961000000.0,0.0,0.0,368.97087378640776,0.0,0,368.97087378640776,368.97087378640776,-34773000000.0,-1530000000.0,6733000000.0,-86290000000.0,Financial Services
1995-03-31,C,1995,Q1,USD,12358000000.0,44971000000.0,11.356313131313131,15.416866643812135,15.416866643812135,59.40686922060766,43.081902245706736,0.7944446740792791,9.563934426229508,43.29923498169454,-440.76875,0.723404255319149,1,-4973000000.0,-3007000000.0,0.0030172872812466722,0.004123150613428312,0.0030708647193771563,0.03468326022646129,0.002706684178765397,0.005311274592896453,0.027512542482602362,0.2360414306522091,0.0,0.0,0.0,0.5404040404040404,0,0.0,0.01744701998509105,18486500000.0,0.0,0.0,408.4318181818182,0.0,0,408.4318181818182,408.4318181818182,-29696000000.0,-2651000000.0,7837000000.0,-83661000000.0,Financial Services
1995-06-30,C,1995,Q2,USD,12829643340.0,42502643340.0,10.187594280920422,-345.5499458536585,-345.5499458536585,95.0842132885906,66.38255033557047,0.8368145053772998,-0.32625994694960214,54.43605406511287,-466.53903007096375,0.697594501718213,1,-3672000000.0,-1719000000.0,0.003660361708649633,0.005205677945635549,0.0037259670536410774,0.037237457580482435,0.0033989073008889445,0.006582519001085777,0.03164546271790592,-0.00958717220271534,0.0,0.0,0.0,0.5306807286673059,0,0.0,0.01760760201229737,17679500000.0,0.0,0.0,375.1006711409396,0.0,0,375.1006711409396,375.1006711409396,-29796000000.0,-1059000000.0,8950000000.0,-81185000000.0,Financial Services
1995-09-30,C,1995,Q3,USD,15636320000.0,45123320000.0,10.518256410256411,571.1812658227848,571.1812658227848,66.65187592319054,43.55539143279173,0.8556277642386497,0.17324561403508773,59.40064613771849,-471.0665760869565,0.6803394625176803,1,-3199000000.0,-1259000000.0,0.004283208220910249,0.006334642970741476,0.004358502704808851,0.0435767349157456,0.004060588251008469,0.007843267769383521,0.030761713753619777,0.005052339680947947,0.0,0.0,0.0,0.5221445221445221,0,0.0,0.017275309664378135,17442500000.0,0.0,0.0,367.0699300699301,0.0,0,367.0699300699301,367.0699300699301,-29408000000.0,-47000000.00000006,9098000000.0,-82302000000.0,Financial Services
1995-12-31,C,1995,Q4,USD,14526100000.000002,48500100000.0,11.71217097319488,155.44903846153846,155.44903846153846,51.37722457627119,35.98940677966102,0.9584240150093809,0.636734693877551,87.83938022431981,-572.2344827586207,0.7965879265091863,1,-1108000000.0,820000000.0,0.0053024677877265775,0.006720347129741505,0.00539330235368335,0.05110287927260482,0.004280410569993448,0.008676345004269856,0.04178685263078183,0.021478579935426574,0.0,0.0,0.0,0.44071480318763584,0,0.0,0.016842105263157894,20586500000.0,0.0,0.0,514.5713595749819,0.0,0,514.5713595749819,514.5713595749819,-33662000000.0,-1419000000.0,9950000000.0,-77055000000.0,Financial Services
1996-03-31,C,1996,Q1,USD,15367100000.0,50082100000.0,11.092380952380953,48.57623666343356,48.57623666343356,56.46234498308907,39.13754227733935,0.5318925723877466,1.9826923076923078,80.4721205627861,-668.4931034482759,0.65,1,-11155000000.0,-9224000000.0,0.004390816438541236,0.0068697832583382,0.004463595941561228,0.04468505628598436,0.004390816438541236,0.008456749014260193,0.03383852516089568,0.06709138354016048,0.0,0.0,0.0,0.49678848283499444,0,0.0,0.01630512796696755,17467000000.0,0.0,0.0,224.41196013289039,0.0,0,224.41196013289039,224.41196013289039,-33684000000.0,10654000000.0,9706000000.0,-94117000000.0,Financial Services
1996-06-30,C,1996,Q2,USD,16119869610.0,52924869610.0,9.088935189764726,214.2707271659919,-13.525394738052645,71.81122063772048,49.938941655359564,0.8875625100822714,0.4288194444444444,84.98223527731716,-769.393644772788,0.8767123287671232,1,-2788000000.0,170000000.0,0.00405422526289117,0.005044087784017842,0.004140429569567843,0.04845629679481787,0.00405422526289117,0.005602073705213254,0.03573229895375066,-0.2427438989687957,0.0,0.0,0.0,0.5730722995019749,0,0.0,0.02082013598547236,15815500000.0,0.0,0.0,314.8840803709428,0.0,0,314.8840803709428,314.8840803709428,-36558000000.0,-7711000000.0,9829000000.0,-107279000000.0,Financial Services
1996-09-30,C,1996,Q3,USD,22923711210.0,60949711210.0,10.841286234436144,42.62217567132867,42.62217567132867,62.641018715313464,39.081192189105856,0.8226582468801684,2.549019607843137,66.15628197523581,-587.7261765809865,0.669683257918552,1,-4718000000.0,-1796000000.0,0.004098190427402495,0.00617042662497208,0.004182799649549218,0.04763437399420663,0.0038835892394810806,0.007501060670343657,0.02582478877773299,0.062380824243510435,0.0,0.0,0.0,0.5177872643187478,0,0.0,0.020227892616334613,20312000000.0,0.0,0.0,324.18890074706513,0.0,0,324.18890074706513,324.18890074706513,-36596000000.0,2580000000.0,10406000000.0,-109240000000.0,Financial Services
1996-12-31,C,1996,Q4,USD,25757367929.999996,162342367930.0,28.077199572812177,-437.5805065498652,-437.5805065498652,148.12259847627737,124.6213503649635,0.23974155224969387,-0.5769828926905132,92.18331887537255,-1711.6283132971498,0.6366336633663366,1,-87543000000.0,-84483000000.0,0.0018586608392012673,0.004119069661216716,0.0018752478943561746,0.034773673679087125,0.0018586608392012673,0.0043761021494893824,0.02496373083412332,-0.01440364562901983,0.0,0.0,0.0,0.4453476305776548,0,0.0,0.00884525998126886,22298500000.0,0.0,0.0,378.9588377723971,0.0,0,378.9588377723971,378.9588377723971,-136956000000.0,83554000000.0,17676000000.0,-297606000000.0,Financial Services
1997-03-31,C,1997,Q1,USD,35757520920.0,77315520920.0,8.886841485057472,-29.364041367261677,-29.364041367261677,46.80116278450363,25.156174334140434,0.8145296167247387,-3.230674846625767,66.30594081292908,-519.9210244914261,0.6278890600924499,1,-5323000000.0,-2421000000.0,0.005294132931455594,0.005193121714290287,0.0053958501608824035,0.06269230769230769,0.005294132931455594,0.010363769921113986,0.022792407835638066,-0.07363485868863193,0.0,0.0,0.0,0.39689655172413796,0,0.0,0.01885101075715845,22973500000.0,0.0,0.0,223.45862068965516,0.0,0,223.45862068965516,223.45862068965516,-44191000000.0,-81051000000.0,11998000000.0,-115667000000.0,Financial Services
1997-06-30,C,1997,Q2,USD,46880244000.0,90232244000.0,9.824939459930313,-425.6237924528302,-425.6237924528302,51.41438404558404,24.7019943019943,0.8143833540958217,-0.24009060022650056,72.73518209871584,-536.8736228740619,0.6307142857142857,1,-5513000000.0,-2522000000.0,0.00553237346966906,0.008929995216073992,0.00563802956294097,0.06141327027402977,0.005532373469669061,0.010777106346945845,0.018835226198908008,-0.004522160763497733,0.0,0.0,0.0,0.37206010452961674,0,0.0,0.01873989699635352,22025000000.0,0.0,0.0,219.9923780487805,0.0,0,219.9923780487805,219.9923780487805,-43564000000.0,1428000000.0,13287000000.0,-119140000000.0,Financial Services
1997-09-30,C,1997,Q3,USD,49975172850.0,98525172850.0,9.891092545929123,66.30226975100942,66.30226975100942,49.48527014063285,24.384731290808638,1.070366699702676,1.444120505344995,81.88985294109747,-547.1898000148688,0.6324523663183774,1,2343000000.0,5707000000.0,0.006073268764275723,0.009889465318490017,0.006196294266771845,0.06794321558270056,0.006073268764275723,0.011951459591285057,0.02059022393156165,0.02973476458921342,0.0,0.0,0.0,0.36150988856540506,0,0.0,0.019854690109838223,27981000000.0,0.0,0.0,302.79791185623935,0.0,0,302.79791185623935,302.79791185623935,-47064000000.0,-6463000000.0,13681000000.0,-116746000000.0,Financial Services
1997-12-31,C,1997,Q4,USD,57687513120.00001,237002513120.0,12.323341988352745,-196.6825835020747,-83.95413146298264,151.9246878974359,114.94551282051282,0.119605389686374,-1.2346311475409837,135.8673218929884,-2755.686198056721,0.6844319775596073,1,-303958000000.0,-300512000000.0,0.0013995159051541188,0.0032902060993406897,0.0014064657073110279,0.02332082865403455,0.001958804888181543,0.004049617756977497,0.016918739380734807,-0.048936066876858975,0.0,0.0,0.0,0.26424708818635606,0,0.0,0.004941323574960137,24570000000.0,0.0,0.0,73.12967970049917,0.0,0,73.12967970049917,73.12967970049917,-180520000000.0,307411000000.0,41680000000.0,-610964000000.0,Financial Services
