date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
1989-09-30,C,1989,Q3,USD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,8.182180747126436,0.20455451867816093,0.20455451867816093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08530905363984674,0.0026065500224315835,0.26065500224315835,0.0,0.6810531534587585,,,,,,,,,0.0,0,0.0,,0.0,0.0,0.05809999999999999,Financial Services
1989-12-31,C,1989,Q4,USD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.1363560621209092,1.1363560621209092,0.006246417591579386,0.03306005465573552,8.114153884254431,-0.5679907718978104,-0.5679907718978104,1.195999780979827,0.0,0.0,0.0,0.5203199055432101,3.589817483189241,0.7821264127249895,0.58050581086091,6.899250720461095,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.09174624400417102,0.0028267347807577697,0.2826734780757769,0.0,0.723735349830575,70.50570913234772,1.4972793890134106,19.640471824130046,19.640471824130046,19.640471824130046,,,,0.0,0,1.195999780979827,3.001520184433705,0.0,0.0,0.0664,Financial Services
1990-03-31,C,1990,Q1,USD,0.801829268292683,0.09021618625277161,0.10899390243902439,0.09021618625277161,0.09021618625277161,0.057649667405764965,0.057649667405764965,0.057649667405764965,0.19112700304595417,0.0,0,0.0,0.07333668714524547,1.1407377239934837,1.1407377239934837,0.0064765013974681165,0.04244240167558762,7.857133413461538,0.47142800480769204,0.47142800480769204,0.9873707661518709,1.8118445121951219,20.052561349693253,18.285692307692308,0.5455381597735669,4.0538081033115585,0.8021294082486551,0.6079786840352306,7.430842427217461,1.6162159135449914,0.02079939492669304,0.09908536585365854,0.9118881118881119,0.016009637714816536,0.49865951742627346,0.02157350833521913,0.013320044338049685,11.34920634920635,6.682242990654205,0.10576923076923077,0.0033653886603229087,0.3365388660322909,12.142322286445056,0.7000008413471651,92.52126504959742,2.455051027705562,22.2813969728329,22.2813969728329,22.2813969728329,1.20312644606544,0.10600974280017164,1.0971167032652684,0.6390168970814132,1,0.9873707661518709,4.105659436435074,0.36098310291858676,83.01814367450731,0.074038550527104,Financial Services
1990-06-30,C,1990,Q2,USD,0.8125557680050988,0.09776927979604844,0.1164435946462715,0.09776927979604844,0.09776927979604844,0.06175908221797323,0.06175908221797323,0.06175908221797323,0.2014586168819496,0.0,0,0.0,0.0728517103204268,0.9651287998012094,0.9651287998012094,0.006717983114546403,0.043568292884949886,9.74645874613003,0.0,0.0,1.3729701653643467,2.4077293881453157,25.218474032042725,18.153423402210475,0.5585297791232722,4.37179720152644,0.8138425628361693,0.5807238095238095,7.827330546974378,4.663397235844851,0.024624013442037133,0.13263224984066285,0.7198462277751081,0.014877689360447982,0.5799621928166352,0.02532246288634704,0.017299858674869065,3.5694682675814753,3.1013412816691504,0.09081527347781218,0.0023294428223448764,0.23294428223448765,11.33433023427172,0.699997832824047,88.80725859465863,2.659847286334511,19.876615449074976,19.876615449074976,19.876615449074976,1.5032977194085055,0.4211545268693699,1.0821431925391356,0.6316818774445893,1,1.3729701653643467,3.184189512498468,0.3683181225554107,84.50206573617953,0.06357049462179168,Financial Services
1990-09-30,C,1990,Q3,USD,0.8062562396006655,0.09697171381031613,0.12,0.09697171381031613,0.09697171381031613,0.06256239600665557,0.06256239600665557,0.06256239600665557,0.19899080867745608,0.0,0,0.0,0.07023259727390012,0.9403076923076923,0.9403076923076923,0.006910968879144028,0.04674556213017751,5.642869148936171,0.0,0.0,0.7618106351657032,1.4121256572379368,10.566328685258965,16.33347806004619,0.5651842641587046,4.341352195612366,0.8127814898966134,0.5780918620856814,7.681304082438691,-3.7604805406081843,0.015372781065088758,0.0864559068219634,1.5458044649730562,0.015069311803513048,0.5627655465430669,0.015697885196374623,0.010743439389302875,0.0,11.809090909090909,0.11702127659574468,0.005184475906986354,0.5184475906986353,11.18880598126387,0.6999985106414667,91.9678894300225,2.9414831032274398,20.74006225518669,20.74006225518669,20.74006225518669,0.9673383673651759,0.0,1.4953159674128353,0.6451612903225806,1,0.7618106351657032,5.698728785360246,0.3548387096774194,76.63793011647255,0.0819147193303844,Financial Services
1990-12-31,C,1990,Q4,USD,0.8362252124645893,0.09401558073654391,0.1135505193578848,0.09401558073654391,0.09401558073654391,0.05830972615675165,0.05830972615675165,0.05830972615675165,0.21704711398047805,0.0,0,0.0,0.08605995347561533,1.2364526759016294,1.2364526759016294,0.007837335187198822,0.045478122902300605,6.218202935222672,1.0881855136639673,1.0881855136639673,0.8595731924866208,1.4503268413597734,17.872245818181817,11.361228848821082,0.5162276647400018,3.555143586694183,0.7804679521143849,0.5689688965278092,6.886774633600336,3.2413199426111907,0.032998718496369074,0.1276558073654391,0.6356911696717522,0.01988632080449892,0.6563658838071693,0.03384976525821596,0.021281410496074304,0.0,20.02777777777778,0.10931174089068826,0.00439482845885818,0.439482845885818,12.617845493945758,0.7357431154401799,77.49504788287685,2.219888893853417,21.289635553966907,21.289635553966907,21.289635553966907,1.6107412537420134,0.0,1.0239339916298051,0.6202134337727558,1,0.8595731924866208,4.135940508346552,0.3797865662272442,64.04955197505197,0.08042536079710469,Financial Services
1991-03-31,C,1991,Q1,USD,0.8295447309773958,0.106717605858007,0.1265202164915632,0.106717605858007,0.106717605858007,0.06743075453677173,0.06743075453677173,0.06743075453677173,0.18191400639392113,0.0,0,0.0,0.0757462488605507,1.207409315187334,1.207409315187334,0.00770680392653222,0.03715501816407309,7.434374999999999,0.9169062499999993,0.9169062499999993,1.0649267043148924,2.0052220630372495,35.22596476510067,32.39918981481481,0.5561284285969219,3.8991613688624374,0.7958834329573848,0.5933107792172071,7.011260651968078,1.0198051948051947,0.01317573062950713,0.061891117478510026,0.9197530864197531,0.01838852126759996,0.7165455322787516,0.013469319882489884,0.0084297434652143,12.461538461538462,5.254054054054054,0.10103871576959396,0.003397686953159948,0.3397686953159948,11.864022662889518,0.8,88.87252124645893,2.070632672332389,22.339565627950897,22.339565627950897,22.339565627950897,0.7342776203966006,0.058923512747875356,0.6753541076487252,0.6318615751789977,1,1.0649267043148924,3.6614363721594483,0.3681384248210024,72.49975465525918,0.08083097261567516,Financial Services
1991-06-30,C,1991,Q2,USD,0.8407658897657062,0.11586223771945922,0.13341897595889154,0.11586223771945922,0.11586223771945922,0.07175628555698293,0.07175628555698293,0.07175628555698293,0.1953303301509159,0.0,0,0.0,0.07427416057067564,1.1069027398645233,1.1069027398645233,0.0076857072166685095,0.04926195531291073,7.121874999999999,0.0,0.0,1.1091657815248779,2.0441571848045514,21.20294257614213,21.202942576142128,0.5679494752146849,4.149102134298138,0.8057913838338909,0.6117004137291041,7.3054071099014175,1.376010101010101,0.019917096350217368,0.09640912705695234,1.0,0.01831180233287345,0.8648401826484018,0.020324993551715242,0.012608,0.0,14.728971962616823,0.09121909633418585,0.003202074465438731,0.3202074465438731,11.148849104859336,0.8,86.74509803921569,2.6584825234441603,20.546973572037512,20.546973572037512,20.546973572037512,1.0748508098891731,0.0,1.0748508098891731,0.619324181626188,1,1.1091657815248779,3.7407411979424428,0.38067581837381204,70.84724323704722,0.07297527706734867,Financial Services
1991-09-30,C,1991,Q3,USD,0.8356500408830744,0.12308950248443298,0.14258758412478773,0.12308950248443298,0.12308950248443298,0.0776778413736713,0.0776778413736713,0.0776778413736713,0.1862734760348201,0.0,0,0.0,0.07043682438419281,1.0909964636445408,1.0909964636445408,0.007946059371721286,0.03929420752368865,7.0975,0.2839,0.2839,1.1207534202787368,2.2052739165985282,-55.83065286624204,-55.83065286624204,0.5689571150097466,4.105133614627285,0.8041187409601213,0.6091649592724002,7.215189873417722,2.006942691239586,-0.007738087903692842,-0.03949933958110573,1.0,0.018879221858350847,0.9014279134039613,-0.007883010104813909,-0.004890013626630329,0.0,-4.793893129770993,0.10607287449392712,0.0037362759596311066,0.3736275959631107,12.873684210526315,1.0,105.74574898785426,2.5821862348178137,25.331174089068824,25.331174089068824,25.331174089068824,-0.5085020242914979,0.0,-0.5085020242914979,0.6310679611650486,1,1.1207534202787368,3.6628338940124037,0.36893203883495146,70.70915306572563,0.10607287449392712,Financial Services
1991-12-31,C,1991,Q4,USD,0.8658100975635763,0.11345097830143414,0.12923175347870128,0.11345097830143414,0.11345097830143414,0.07042704057151997,0.07042704057151997,0.07042704057151997,0.20934852729444067,0.0,0,0.0,0.08699584431004416,1.3877010548365378,1.3877010548365378,0.008845249165800559,0.04713099423954515,7.359982967448901,1.051426138206985,1.051426138206985,1.1857476065613757,2.073367276216879,10.093472618738645,10.093472618738645,0.5532308634187971,3.6368376120495154,0.7843357728548978,0.6205033265837431,6.573815476553448,1.126648046370544,0.057649435176180146,0.20541664445273763,1.0,0.023880200256966903,1.0335114133074308,0.05868644713193408,0.03230187540345906,0.0,29.189393939393938,0.09992429977289932,0.0033941756460183366,0.3394175646018337,15.187854251012146,1.0696356275303645,98.25101214574899,2.5506072874493926,26.557085020242916,26.557085020242916,26.557085020242916,3.119838056680162,0.0,3.119838056680162,0.6207706766917294,1,1.1857476065613757,3.0671262517629785,0.3792293233082707,63.952619636963696,0.10688259109311742,Financial Services
1992-03-31,C,1992,Q1,USD,0.846382556987116,0.24911510689508706,0.2651847656803058,0.24911510689508706,0.24911510689508706,0.1564491009486054,0.1564491009486054,0.1564491009486054,0.16322898972741243,0.0,0,0.0,0.06652820360663304,1.256069396721681,1.256069396721681,0.013764551056487186,0.03738804709063257,4.733823529411764,0.0803998599439776,0.0803998599439776,1.186072218128224,2.9624097409032983,-22.03633491311216,-22.036334913112164,0.5299650074647602,3.1893883566691232,0.7613016710642041,0.5461830342787317,6.01811121818491,0.6406930333817126,-0.026741959105503296,-0.1344329604983718,1.0,0.03393157990002924,2.0039863325740317,-0.0271034039820167,-0.016875799800938434,0.0,-14.278195488721805,0.060180995475113123,0.0031782445575549026,0.31782445575549023,10.866153846153846,1.7,87.91076923076923,2.042307692307692,27.14,27.14,27.14,-1.4607692307692308,0.0,-1.4607692307692308,0.6280193236714976,1,1.186072218128224,2.6890338614476548,0.3719806763285024,40.5018686599039,0.10230769230769231,Financial Services
1992-06-30,C,1992,Q2,USD,0.8296354370834966,0.18149745197961584,0.2013328106624853,0.18149745197961584,0.18149745197961584,0.11799294394355155,0.11799294394355155,0.11799294394355155,0.1362888404496303,0.0,0,0.0,0.056398623970852234,1.1285479681803887,1.1285479681803887,0.009246986050621726,0.03852828474592064,6.97499073089701,-0.1976247373754153,-0.1976247373754153,1.165014266688863,3.29199876127009,9.992728272251309,9.992728272251309,0.5630488419600457,3.53304478108873,0.7793977230995226,0.5364015229471084,6.274846012984851,0.8730022928715649,0.04894070510954006,0.3294394355154841,1.0,0.02011740876789454,1.3221016561964591,0.049068148909337195,0.03299879062023905,0.0,19.544186046511626,0.14285714285714285,0.005120334505404099,0.5120334505404098,9.32260375096844,1.1000014617959626,94.35088950284319,2.417810522007338,26.34302504056484,26.34302504056484,26.34302504056484,3.071233317253578,0.0,3.071233317253578,0.6501079913606912,1,1.165014266688863,3.0326193267402193,0.34989200863930886,64.64931627725856,0.1571430659708518,Financial Services
1992-09-30,C,1992,Q3,USD,0.8323699421965318,0.20183044315992293,0.22109826589595374,0.20183044315992293,0.20183044315992293,0.13246628131021196,0.13246628131021196,0.1315028901734104,0.13953957318097798,0.0,0,0.0,0.05386192045248164,1.141985042888204,1.141985042888204,0.009903532259839342,0.07557403292476048,6.679909090909091,0.36739500000000036,0.36739500000000036,1.0908132716431205,3.539450867052023,14.740020060180541,14.740020060180543,0.5468999991351651,3.129252542247074,0.7578254200321166,0.515482455614563,5.721800232575402,1.0868161591484164,0.03573220557666117,0.2401252408477842,1.0,0.022196385160131064,1.5017921146953406,0.03583108715184187,0.02364894247875074,0.0,13.234513274336283,0.13696969696969696,0.005126181176481262,0.5126181176481261,9.885714285714286,1.3095238095238095,101.70555555555555,5.020634920634921,32.07698412698413,32.07698412698413,32.07698412698413,2.373809523809524,0.0,2.373809523809524,0.6563245823389021,1,1.0908132716431205,2.8687334703339276,0.3436754176610978,59.635584604212056,0.17936507936507937,Financial Services
1992-12-31,C,1992,Q4,USD,0.8577851910943506,0.2561462034955399,0.2743491188628617,0.2561462034955399,0.2561462034955399,0.15947494379577926,0.1390963811733991,0.1346725650881137,0.15537601694724268,0.0,0,0.0,0.05893465429476303,1.075334171947191,1.075334171947191,0.011315557456842809,0.03201232056994392,6.3541970802919705,0.37547528201725267,0.37547528201725267,1.1527951191827468,3.535383276524766,-7.871693847892782,-70.34545454545453,0.5324377807506059,2.945871169125993,0.7465705399039931,0.48304442434170314,5.532798902762013,1.5075712020991636,-0.008147094438109122,-0.05025745159184857,8.936507936507937,0.028284787402302034,2.2670089858793325,-0.008147094438109122,-0.005562913907284768,0.0,-2.510869565217391,0.14389989572471323,0.005661608142869451,0.5661608142869451,10.943650793650793,1.5222222222222221,100.10555555555555,2.161111111111111,33.56190476190476,33.56190476190476,33.56190476190476,-0.55,0.0,-4.915079365079365,0.543035107587769,1,1.1527951191827468,2.555416066659282,0.3774065685164213,45.09685434840074,0.21904761904761905,Financial Services
1993-03-31,C,1993,Q1,USD,0.8527748050756765,0.24881516587677724,0.26303317535545023,0.24881516587677724,0.24881516587677724,0.1582326861336187,0.1454670539672833,0.14080415838556795,0.14444873847512837,0.0,0,0.0,0.05175292153589316,1.0251517964806693,1.0251517964806693,0.01000517261197747,0.05872309547438401,11.159603258013663,-0.530081154755649,-0.530081154755649,1.9312258445869142,6.493418437547776,14.059400860642173,14.059400860642173,0.533887442736314,3.0681353157822944,0.7541871343068386,0.4839141147483281,5.746783067339608,2.9850541928123215,0.06447482152575472,0.46185598532334504,1.0,0.023675593988749896,2.0640456563094483,0.06447482152575472,0.044770479048571746,0.0,18.88125,0.16815554387808723,0.003767059186385848,0.3767059186385848,8.522475570032574,1.2397394136807818,88.94592833876222,3.5850162866449513,28.655374592833876,28.655374592833876,28.655374592833876,3.936156351791531,0.0,3.936156351791531,0.5846390168970814,1,1.9312258445869142,1.588698351558444,0.3640552995391705,62.30714908456844,0.20846905537459284,Financial Services
1993-06-30,C,1993,Q2,USD,0.8522904331567467,0.2278747273293861,0.2457151760673107,0.2278747273293861,0.2278747273293861,0.14521657837332502,0.14521657837332502,0.14046431910252416,0.13429587779870267,0.0,0,0.0,0.04872327261270768,1.1587061078779113,1.1587061078779113,0.009810125099015238,0.0615608893786517,11.744920708154506,1.4093904849785381,1.4093904849785381,1.74804632705206,6.822228794016827,-8.107594556059624,-8.107594556059624,0.5175652028681291,2.721794155221974,0.7313123836800807,0.49566092821906776,5.258843021398914,1.5863560526478404,-0.1239826899457052,-0.8414615144904954,1.0,0.023598786799111524,1.858322744599746,-0.1239826899457052,-0.0792146738931141,0.0,-32.33832335329341,0.1791845493562232,0.00381408597402908,0.38140859740290806,9.255039944625501,1.3439852334669629,99.4469760332247,3.866841634701353,36.12032417154558,36.12032417154558,36.12032417154558,-7.787759928474606,0.0,-7.787759928474606,0.6372649572649572,1,1.74804632705206,1.5570492115114942,0.36273504273504276,69.29553861762841,0.24082138840019612,Financial Services
1993-09-30,C,1993,Q3,USD,0.8947888855928013,0.21769010184910512,0.23568673983981014,0.21769010184910512,0.21769010184910512,0.12790467714822507,0.12790467714822507,0.1247404331059033,0.14217629692113032,0.0,0,0.0,0.04279674824272227,0.8846697570437584,0.8846697570437584,0.0070574955098448595,0.10517145017588848,10.954492230382682,0.35602099748743715,0.35602099748743715,2.0811302869522113,5.604523168199347,5.8084179954908794,5.8084179954908794,0.5183302793447396,4.49734711487268,0.8180940771786865,0.5341862434043426,8.676605041399695,-5.60121849903074,0.10693581440203395,0.964896667655493,1.0,0.016007420586703697,2.38,0.10693581440203395,0.07966819885208559,0.0,54.666666666666664,0.13799768071124854,0.0031493399650352337,0.3149339965035234,13.62827803681643,1.7431205023852518,166.30461148694175,12.932916475756677,36.70121014473223,36.70121014473223,36.70121014473223,13.149880063606716,0.0,13.149880063606716,0.587553940495117,1,2.0811302869522113,2.1610118035709274,0.41244605950488306,71.14098711978184,0.24054658652939115,Financial Services
1993-12-31,C,1993,Q4,USD,0.8879577336491165,0.20163053379486245,0.22308252869375114,0.20163053379486245,0.20163053379486245,0.13613590817999635,0.1278010566587721,0.12443067954089998,0.1315281854669622,0.0,0,0.0,0.02166140489344909,1.1588349279399297,1.1588349279399297,0.0035649014403202647,0.14799564006297686,8.137060611190305,0.7280527915275533,0.7280527915275533,0.9678928391267486,4.15969977682638,-7.999506726810896,-7.999506726810896,0.23189621152328335,2.49099194573972,0.7135484654382077,0.4255798380714677,10.741839762611276,8.473948282516403,-0.06913527915707884,-0.5199945345235927,1.0,0.02069266606462571,2.1396810053165782,-0.06913527915707884,-0.04857264411827271,0.0,-30.12401055408971,0.13506771204561654,0.004149769754076421,0.41497697540764217,14.950598200971013,1.9107022477648326,161.46251115030267,16.642039535057915,64.25298079083734,64.25298079083734,64.25298079083734,-7.774229352363183,0.0,-7.774229352363183,0.6338378134176643,1,0.9678928391267486,2.5736236957669205,0.32482493788118366,61.64564481420988,0.25807418100601265,Financial Services
1994-03-31,C,1994,Q1,USD,0.9450618578318306,0.11281191025372195,0.12832879010274692,0.11281191025372195,0.11281191025372195,0.07129377227930384,0.07129377227930384,0.06689033340322918,0.24725217751970135,0.0,0,0.0,0.04414514486716653,0.940619192239699,0.940619192239699,0.004179580628552391,0.06631612347581706,7.780451713235294,-0.7739501967376166,-0.7739501967376166,1.178725000556979,2.218791010694066,39.63076528089888,39.63076528089888,0.26959178006109413,3.244290965801493,0.7643893861053516,0.44033665835411473,12.034087111507185,7.264280274181265,0.012102805856488827,0.05598657999580625,1.0,0.018578352180936994,2.412556053811659,0.012102805856488827,0.009167696744952616,0.0,4.377049180327869,0.17941176470588235,0.005764824823753027,0.5764824823753026,25.414741509323356,1.8119127937030701,156.39471987295295,7.796554168198798,47.839826909036645,47.839826909036645,47.839826909036645,1.4228844585844698,0.0,1.4228844585844698,0.6319702602230484,1,1.178725000556979,2.752373084704642,0.3680297397769517,62.487605114379086,0.3250784718114332,Financial Services
