date,symbol,open,high,low,close,volume,change,changePercent,vwap
2025-01-10,IT,492.69,494.39,483.53,489.0,478500,-3.69,-0.74895,489.9025
2025-01-13,IT,485.05,493.68,483.72,493.13,393900,8.08,1.67,488.895
2025-01-14,IT,495.42,500.62,494.73,499.8,416643,4.38,0.8841,497.6425
2025-01-15,IT,507.23,511.86,505.74,509.28,501300,2.05,0.40416,508.5275
2025-01-16,IT,508.94,513.43,505.7,512.06,354400,3.12,0.61304,510.0325
2025-01-17,IT,516.67,517.63,512.05,515.7,971200,-0.97,-0.18774,515.5125
2025-01-21,IT,519.22,528.65,517.07,524.79,473500,5.57,1.07,522.4325
2025-01-22,IT,525.72,529.58,520.92,524.82,525807,-0.9,-0.17119,525.26
2025-01-23,IT,525.0,526.01,518.4,524.75,341207,-0.25,-0.04761905,523.54
2025-01-24,IT,520.47,530.1,519.88,528.53,375537,8.06,1.55,524.745
2025-01-27,IT,522.35,537.84,522.35,537.05,420000,14.7,2.81,529.8975
2025-01-28,IT,537.91,544.34,533.64,542.54,406521,4.63,0.86074,539.6075
2025-01-29,IT,541.0,542.31,535.59,537.99,336700,-3.01,-0.55638,539.2225
2025-01-30,IT,545.5,552.14,542.39,548.38,474000,2.88,0.52796,547.1025
2025-01-31,IT,547.05,550.45,540.25,542.83,511838,-4.22,-0.77141,545.145
2025-02-03,IT,536.56,551.45,533.71,547.8,567059,11.24,2.09,542.38
2025-02-04,IT,574.84,584.01,541.45,547.16,927800,-27.68,-4.82,561.865
2025-02-05,IT,541.76,546.21,534.3,541.11,633500,-0.65,-0.11998,540.845
2025-02-06,IT,542.9,544.93,529.79,534.45,498000,-8.45,-1.56,538.0175
2025-02-07,IT,535.55,535.94,525.72,529.29,369819,-6.26,-1.17,531.625
2025-02-10,IT,532.2,534.5,526.49,528.87,649953,-3.33,-0.6257,530.515
2025-02-11,IT,525.08,529.13,518.23,522.12,472800,-2.96,-0.56372,523.64
2025-02-12,IT,516.71,518.03,510.26,513.77,503622,-2.94,-0.56898,514.6925
2025-02-13,IT,515.78,518.49,510.79,517.17,502530,1.39,0.26949,515.5575
2025-02-14,IT,516.38,519.37,512.97,514.67,353808,-1.71,-0.33115,515.8475
2025-02-18,IT,513.62,514.33,507.3,513.15,417200,-0.47,-0.09150734,512.1
2025-02-19,IT,510.68,517.06,509.15,516.01,431216,5.33,1.04,513.225
2025-02-20,IT,512.91,513.42,502.54,503.16,441956,-9.75,-1.9,508.0075
2025-02-21,IT,503.25,503.25,485.86,487.9,522715,-15.35,-3.05,495.065
2025-02-24,IT,489.64,501.12,487.93,497.56,691300,7.92,1.62,494.0625
2025-02-25,IT,499.21,505.78,497.78,503.07,548803,3.86,0.77322,501.46
2025-02-26,IT,500.32,507.79,497.5,498.17,351700,-2.15,-0.42972,500.945
2025-02-27,IT,497.0,500.2,490.77,491.39,335900,-5.61,-1.13,494.84
2025-02-28,IT,492.19,499.01,486.65,498.32,515238,6.13,1.25,494.0425
2025-03-03,IT,498.5,499.72,487.84,491.13,512648,-7.37,-1.48,494.2975
2025-03-04,IT,489.44,492.06,479.41,482.06,660700,-7.38,-1.51,485.7425
2025-03-05,IT,481.49,490.84,481.09,490.27,527815,8.78,1.82,485.9225
2025-03-06,IT,483.31,490.13,478.35,483.08,519848,-0.23,-0.0475885,483.7175
2025-03-07,IT,480.03,485.33,467.91,482.1,566100,2.07,0.43122,478.8425
2025-03-10,IT,475.69,476.35,469.98,471.61,552209,-4.08,-0.8577,473.4075
2025-03-11,IT,471.22,471.69,460.41,466.3,470133,-4.92,-1.04,467.405
2025-03-12,IT,469.73,470.37,458.57,459.74,354700,-9.99,-2.13,464.6025
2025-03-13,IT,457.6,459.7,447.48,452.06,450572,-5.54,-1.21,454.21
2025-03-14,IT,453.74,458.35,451.76,457.41,469000,3.67,0.80883,455.315
2025-03-17,IT,459.27,464.87,457.12,461.7,691914,2.43,0.5291,460.74
2025-03-18,IT,460.68,460.68,444.76,447.78,1519800,-12.9,-2.8,453.475
2025-03-19,IT,451.01,452.91,442.2,449.43,1095429,-1.58,-0.35032,448.8875
2025-03-20,IT,444.66,445.74,412.68,418.77,1681135,-25.89,-5.82,430.4625
2025-03-21,IT,417.19,435.91,409.5,430.38,1798672,13.19,3.16,423.245
2025-03-24,IT,437.26,437.26,429.28,429.79,685634,-7.47,-1.71,433.3975
2025-03-25,IT,428.68,429.3,414.05,421.76,1383657,-6.92,-1.61,423.4475
2025-03-26,IT,422.61,428.62,420.06,426.77,745200,4.16,0.98436,424.515
2025-03-27,IT,425.25,428.14,419.41,424.89,559352,-0.36,-0.08465608,424.4225
2025-03-28,IT,423.66,430.99,416.99,418.25,661800,-5.41,-1.28,422.4725
2025-03-31,IT,415.54,422.21,412.14,419.74,858142,4.2,1.01,417.4075
2025-04-01,IT,416.85,422.05,409.0,413.72,1237701,-3.13,-0.75087,415.405
2025-04-02,IT,411.74,425.14,410.78,424.37,1376752,12.63,3.07,418.0075
2025-04-03,IT,410.94,413.15,402.3,404.95,888200,-5.99,-1.46,407.835
2025-04-04,IT,396.04,398.53,382.23,383.24,995800,-12.8,-3.23,390.01
2025-04-07,IT,374.09,391.99,366.05,382.57,1232438,8.48,2.27,378.675
2025-04-08,IT,391.98,397.33,370.5,377.5,925758,-14.48,-3.69,384.3275
2025-04-09,IT,373.41,407.16,367.58,406.13,1550175,32.72,8.76,388.57
2025-04-10,IT,394.08,396.99,382.58,392.03,605173,-2.05,-0.5202,391.42
2025-04-11,IT,397.59,402.32,388.98,399.88,574913,2.29,0.57597,397.1925
2025-04-14,IT,405.17,410.81,402.69,407.96,519203,2.79,0.6886,406.6575
2025-04-15,IT,406.4,410.72,402.41,403.61,508434,-2.79,-0.68652,405.785
2025-04-16,IT,401.74,408.24,398.09,402.29,461400,0.55,0.1369,402.59
2025-04-17,IT,403.4,407.06,400.97,401.65,443434,-1.75,-0.43381,403.27
2025-04-21,IT,399.82,399.82,386.66,392.47,454135,-7.35,-1.84,394.6925
2025-04-22,IT,396.11,401.96,395.6,400.31,386400,4.2,1.06,398.495
2025-04-23,IT,412.31,420.2,404.55,406.49,433870,-5.82,-1.41,410.8875
2025-04-24,IT,406.38,418.59,406.26,417.85,574851,11.47,2.82,412.27
2025-04-25,IT,415.84,417.8,411.2,416.09,714600,0.25,0.06011928,415.2325
2025-04-28,IT,416.0,418.31,410.93,415.81,561311,-0.19,-0.04567308,415.2625
2025-04-29,IT,416.09,422.15,416.09,420.59,374238,4.5,1.08,418.73
2025-04-30,IT,416.39,421.64,411.29,421.08,683436,4.69,1.13,417.6
2025-05-01,IT,421.63,425.52,419.35,419.6,552123,-2.03,-0.48146,421.525
2025-05-02,IT,425.89,431.15,425.74,427.49,398616,1.61,0.37568,427.5675
2025-05-05,IT,426.36,431.05,425.41,426.98,662277,0.62,0.14542,427.45
2025-05-06,IT,417.55,439.17,409.98,432.92,963724,15.37,3.68,424.905
2025-05-07,IT,433.25,442.55,432.18,437.85,668000,4.6,1.06,436.4575
2025-05-08,IT,440.16,443.44,435.43,437.43,437600,-2.73,-0.62023,439.115
2025-05-09,IT,437.43,438.34,430.93,432.5,415520,-4.93,-1.13,434.8
2025-05-12,IT,443.06,447.41,440.46,446.95,511600,3.89,0.87798,444.47
2025-05-13,IT,445.91,451.73,444.6,448.7,531454,2.79,0.62569,447.735
2025-05-14,IT,449.0,449.29,443.89,446.1,450613,-2.9,-0.64588,447.07
2025-05-15,IT,446.11,449.1,443.55,446.49,569200,0.38,0.08518079,446.3125
2025-05-16,IT,446.23,448.83,443.57,448.29,407128,2.06,0.46165,446.73
2025-05-19,IT,444.94,450.25,441.08,449.52,298624,4.58,1.03,446.4475
2025-05-20,IT,448.3,449.87,445.51,447.9,328200,-0.4,-0.08922596,447.895
2025-05-21,IT,443.63,450.6,442.9,442.91,495038,-0.72,-0.1623,445.01
2025-05-22,IT,443.49,447.08,442.18,443.66,462000,0.17,0.03833232,444.1025
2025-05-23,IT,439.13,441.14,436.86,438.36,440448,-0.77,-0.17535,438.8725
2025-05-27,IT,443.92,446.32,443.15,444.86,426600,0.94,0.21175,444.5625
2025-05-28,IT,444.47,445.5,434.67,435.18,468980,-9.29,-2.09,439.955
2025-05-29,IT,436.36,437.84,431.8,435.57,743504,-0.79,-0.18104,435.3925
2025-05-30,IT,435.89,437.42,430.04,436.42,2049100,0.53,0.12159,434.9425
2025-06-02,IT,432.27,434.12,424.72,429.86,583312,-2.41,-0.55752,430.2425
2025-06-03,IT,428.11,432.82,424.44,432.23,595300,4.12,0.96237,429.4
2025-06-04,IT,433.43,433.43,424.87,425.62,756148,-7.81,-1.8,429.3375
2025-06-05,IT,425.96,425.96,419.68,421.26,672211,-4.7,-1.1,423.215
2025-06-06,IT,423.34,425.28,416.97,422.55,863326,-0.79,-0.18661,422.035
2025-06-09,IT,423.73,426.29,420.33,421.53,509133,-2.2,-0.5192,422.97
2025-06-10,IT,423.06,430.19,419.86,422.48,913241,-0.58,-0.1371,423.8975
2025-06-11,IT,421.15,424.87,411.59,413.5,1042100,-7.65,-1.82,417.7775
2025-06-12,IT,412.2,416.74,410.92,413.59,1023837,1.39,0.33721,413.3625
2025-06-13,IT,409.07,413.26,404.51,404.97,558800,-4.1,-1.0,407.9525
2025-06-16,IT,408.6,409.98,405.78,409.12,680457,0.52,0.12726,408.37
2025-06-17,IT,406.84,409.95,404.0,404.68,460000,-2.16,-0.53092,406.3675
2025-06-18,IT,404.24,406.64,398.84,399.37,712192,-4.87,-1.2,402.2725
2025-06-20,IT,399.47,401.25,390.16,392.94,1951500,-6.53,-1.63,395.955
2025-06-23,IT,394.01,398.52,390.71,398.5,1715900,4.49,1.14,395.435
2025-06-24,IT,400.89,402.31,395.26,400.39,936000,-0.5,-0.12472,399.7125
2025-06-25,IT,403.14,404.31,397.38,402.64,832236,-0.5,-0.12403,401.8675
2025-06-26,IT,404.69,404.96,398.47,404.6,897500,-0.09,-0.02223924,403.18
2025-06-27,IT,403.68,408.56,400.01,402.76,1040422,-0.92,-0.2279,403.7525
2025-06-30,IT,404.11,406.58,402.12,404.22,957700,0.11,0.02722031,404.2575
2025-07-01,IT,403.54,409.76,401.47,406.7,1299360,3.16,0.78307,405.3675
2025-07-02,IT,405.16,407.24,392.19,395.44,816328,-9.72,-2.4,400.0075
2025-07-03,IT,398.07,402.25,395.18,400.28,341200,2.21,0.55518,398.945
2025-07-07,IT,398.07,401.91,395.0,399.73,786479,1.66,0.41701,398.6775
2025-07-08,IT,400.05,403.96,398.49,399.15,449200,-0.9,-0.22497,400.4125
2025-07-09,IT,399.35,401.6,391.24,394.44,626121,-4.91,-1.23,396.6575
2025-07-10,IT,392.61,394.09,386.75,387.78,809200,-4.83,-1.23,390.3075
2025-07-11,IT,385.25,386.06,373.87,374.4,817866,-10.85,-2.82,379.895
2025-07-14,IT,373.5,375.84,370.69,373.28,1095055,-0.22,-0.05890228,373.3275
2025-07-15,IT,374.77,374.9,358.5,359.87,1107847,-14.9,-3.98,367.01
2025-07-16,IT,360.51,363.58,356.7,363.58,1425901,3.07,0.85157,361.0925
2025-07-17,IT,363.35,368.73,352.37,361.41,1045406,-1.94,-0.53392,361.465
2025-07-18,IT,361.2,361.2,352.65,355.4,1318630,-5.8,-1.61,357.6125
2025-07-21,IT,356.64,357.0,352.29,353.1,953000,-3.54,-0.9926,354.7575
2025-07-22,IT,354.95,360.49,353.57,356.52,1169968,1.57,0.44232,356.3825
2025-07-23,IT,358.4,360.02,354.27,357.98,770416,-0.42,-0.11719,357.6675
2025-07-24,IT,355.0,358.22,353.72,356.14,516634,1.14,0.32113,355.77
2025-07-25,IT,356.01,359.36,354.24,356.64,753850,0.63,0.17696,356.5625
2025-07-28,IT,356.74,357.33,352.47,352.47,617919,-4.27,-1.2,354.7525
2025-07-29,IT,353.71,354.21,348.79,350.4,768424,-3.31,-0.93579486,351.13
