date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
1997-12-31,IT,1997,Q4,USD,3667692290.5,3520392290.5,21.63732200676091,-341.7856592718447,-239.4824687414966,74.4268983192389,-3.1141649048625792,1.2996154983732624,-0.40234375,4.458693250143419,-0.33134765780319214,0.5912240184757506,1.0509708737864079,101300000,282500000,0.03783624002364765,0.062334518496104094,0.047381084582639274,0.07650926479378362,0.07195991007740303,0.12171344165435746,0.006979865804530201,-0.004007969817445077,-0.42718446601941745,0.7213114754098361,0.027043638598647817,0.3011677934849416,0.0,0.0,0.20144841856340526,210950000.0,82200000.0,0.0,119.53902888752305,107.07831325301206,0.0,119.53902888752305,12.46071563451099,132600000,-21841570.438799076,198300000,97400000,Technology
1998-03-31,IT,1998,Q1,USD,3756187500.0,3628687500.0,24.255932486631018,160.56139380530973,-5183.839285714285,77.37073560767591,-2.718550106609808,1.2816216216216216,1.1243781094527363,4.115678069303922,-0.5144278606965174,0.6,0.8333333333333334,104200000,292500000,0.026750066542454085,0.05630252100840336,0.03284313725490196,0.05313243457573354,0.061436576668364745,0.10540115364446775,0.0053511705685618735,-0.00018635917402951796,1.0309734513274336,3.4776119402985075,0.1557486631016043,0.3375668449197861,0.0,0.0,0.18552036199095023,229850000.0,80750000.0,0.0,146.55080213903744,142.24137931034483,0.0,146.55080213903744,4.309422828692618,126800000,4620000.0,238900000,101100000,Technology
1998-06-30,IT,1998,Q2,USD,3500000000.0,3359800000.0,20.86832298136646,67.196,92.3021978021978,79.05411764705882,-3.2988235294117647,1.2798203760875666,2.1739130434782608,4.634247511732622,-0.57825,0.610079575596817,1.0649717514124293,99700000,301800000,0.02974266132160869,0.04643536433396734,0.0369953353707576,0.05542168674698795,0.05179092800030532,0.08489208633093526,0.006571428571428572,0.0104,0.272,1.9154929577464788,0.084472049689441,0.3453416149068323,0.0,0.0,0.19604293288503816,228650000.0,84650000.0,0.0,119.45962732919254,124.19713831478538,0.0,119.45962732919254,-4.737510985592834,176600000,19596816.976127323,263400000,97700000,Technology
1998-09-30,IT,1998,Q3,USD,2094458326.375,1936758326.375,11.473686767624407,54.55657257394366,272.7828628697183,46.66887533433735,-3.8,1.2321600771456123,1.8112244897959184,4.263298807770619,-0.8063122950375824,0.5355191256830601,1.0733137829912023,96300000,302900000,0.02353223676311682,0.04246046569543021,0.0289469797666519,0.04724029886719691,0.04367663761251458,0.08155943554173643,0.009358028160876733,0.003389897956235959,0.8,3.8378378378378377,0.16824644549763032,0.36018957345971564,0.0,0.0,0.18705726978028575,226450000.0,91500000.0,0.0,127.53554502369668,130.1954887218045,0.0,127.53554502369668,-2.659943698107824,164800000,661202.1857923493,259100000,93100000,Technology
1998-12-31,IT,1998,Q4,USD,2132083326.25,1988983326.25,10.446340999212184,326.06284036885245,-103.59288157552083,37.45731311205273,-2.694915254237288,1.324450194049159,0.2026578073089701,5.51928063013371,-0.6109634571792806,0.6244813278008299,1.0547045951859957,125400000,359500000,0.03582480361818614,0.05462913155220848,0.04561297166237309,0.06647526501766785,0.0629023510700858,0.10072735287635001,0.01411764710572601,-0.0090052765591342,4.147540983606557,3.418918918918919,0.1328781512605042,0.30409663865546216,0.0,0.0,0.21459176386574624,241600000.0,102250000.0,0.0,115.33613445378151,122.75818639798489,0.0,115.33613445378151,-7.422051944203375,123900000,-18461203.31950207,272500000,124500000,Technology
1999-03-31,IT,1999,Q1,USD,2320714288.9375,2135614288.9375,12.467100344060128,62.81218496875,109.51868148397436,41.22807507601351,-3.5733590733590734,1.3861286254728877,1.1805555555555556,5.528449141947558,-0.25350694409235147,0.6824644549763034,0.9590909090909091,153100000,408900000,0.0321285140562249,0.05067373027755384,0.04133773503660112,0.05771543086172345,0.0600688858150777,0.08801760352070415,0.012409972281932902,0.008402585399225403,0.4264705882352941,1.858974358974359,0.0846468184471687,0.3450087565674256,0.0,0.0,0.22278000892458724,246150000.0,97050000.0,0.0,130.4553415061296,127.8476821192053,0.0,130.4553415061296,2.607659386924297,204600000,-4371563.981042653,299300000,152200000,Technology
1999-06-30,IT,1999,Q2,USD,2136694500.0,1925494500.0,10.368844911147011,66.39636206896552,310.56362903225806,40.317737342434775,-4.422295741027681,1.4981162540365984,1.0984848484848484,5.4009712230248335,0.8370990799105815,0.6486486486486487,1.0262746482424732,185100000,452000000,0.029151943462897525,0.044062153163152054,0.03785488958990536,0.049484536082474224,0.04822350440327969,0.07434456928838952,0.012355533278154645,0.0029016782698696513,0.7862068965517242,2.814814814814815,0.12277867528271405,0.341949380721594,0.0,0.0,0.22990282685512367,243250000.0,79900000.0,0.0,115.4442649434572,89.51612903225806,0.0,115.4442649434572,25.928135911199135,217400000,-20975891.89189189,325300000,184600000,Technology
1999-09-30,IT,1999,Q3,USD,1416592000.0,1577692000.0,8.445888650963598,26.427001675041875,48.10036585365854,39.4423,4.0275,0.9125844594594594,19.9,0.8009496585770569,-4.839784496877012,0.36585365853658536,0.2586750788643533,-41400000,245300000,0.0037341299477221808,0.03709771796372147,0.005169739789763915,0.040268456375838924,0.035165436554304895,0.09611885991510007,0.00211775867716322,0.023154161536984536,0.45058626465661644,3.2409638554216866,0.14400428265524626,0.38490364025695933,0.0,0.0,0.27769479711227285,260100000.0,84950000.0,0.0,135.86723768736616,115.23364485981308,0.0,135.86723768736616,20.633592827553073,-128300000,219497560.97560975,-148600000,-296700000,Technology
1999-12-31,IT,1999,Q4,USD,1350189250.0,1589789250.0,7.132298115746972,260.62118852459014,-44.65700140449438,34.56063586956522,5.208695652173913,0.9037656903765691,0.3696969696969697,1.7314513126948328,-5.343528694218237,0.6346153846153846,0.7008086253369272,-41400000,273800000,0.020403116112278966,0.04602692140686062,0.02947481243301179,0.26066350710900477,0.062204044304440605,0.09801849405548217,0.012220509087892678,-0.026366674153271475,6.836065573770492,4.685393258426966,0.18707940780619112,0.3566621803499327,0.0,0.0,0.3077779151724991,275600000.0,110750000.0,0.0,108.69448183041723,116.05749486652977,0.0,108.69448183041723,-7.363013036112534,-275200000,-9255769.230769232,-185600000,-356600000,Technology
2000-03-31,IT,2000,Q1,USD,1370880000.0,1661394000.0,8.590765953266148,60.067030622943705,-27.322413537915043,50.944253648963574,8.90819330307862,0.8433085766690681,10.057818181818181,0.787863408713634,-6.573911420036764,0.15686715804872559,0.8126285949430753,-78082000,321968000,0.0029709195145082743,0.025036488412424947,0.004553040967570198,0.037190192887442304,0.007795365312280434,0.04969405584474896,0.0020337301587301584,-0.0443561799719888,3.1984525832459596,8.236290848151942,0.4574415826839648,0.4144255479774345,0.0,0.0,0.3474867598009441,282456500.0,131613000.0,0.0,137.6170285377444,153.61187588362228,0.0,137.6170285377444,-15.994847345877872,-351321000,-37612158.38631632,-251126000,-443229000,Technology
2000-06-30,IT,2000,Q2,USD,1035492000.0,1319874000.0,5.931724723721524,58.00369149637442,11.223800129256096,43.02487205398181,9.270202431789288,0.886357897872696,9.552896725440807,0.7782073149517663,-6.234221993023606,0.44005172732311104,0.2694911878920641,-62561000,334068000,0.002522968332616621,0.006784393133590714,0.0037977347516644985,0.02831029605771402,0.006556366944580796,0.016223892768859067,0.002300355772907951,0.11356533898861604,4.167919138650846,5.348880491794033,0.4262306133179933,0.3888122384960743,0.0,0.0,0.33566494302667227,286641000.0,151231500.0,0.0,112.26955071884086,132.60156061459256,0.0,112.26955071884086,-20.332009895751696,-166786000,105889878.99501202,-232771000,-372039000,Technology
