date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
1993-12-31,IT,1993,Q4,USD,0.6658354114713217,0.18952618453865336,0.22942643391521197,0.18952618453865336,0.18952618453865336,0.10473815461346633,0.10473815461346633,0.10473815461346633,0.7173524150268337,7.052631578947368,0.0,4.50561797752809,0.24571078431372548,0.7867583834909716,0.7867583834909716,0.045705279747832936,0.19088564058469476,20.948482142857145,0.0,0.0,9.695165289256197,8.77642144638404,391.03833333333336,251.38178571428568,0.09252450980392157,0.41597796143250687,0.29377431906614787,0.20568927789934355,4.4958677685950414,0.0,0.012037833190025795,0.034912718204488775,0.6428571428571429,1.0175438596491229,0.0,0.24561403508771928,0.09271523178807947,2.8,2.8,0.0,0.0,0.0,0.4913733947652191,0.05146554259386334,0.1850308793255563,0.27203215371042055,0.4448093324183904,-0.3002156651308695,0.4448093324183904,0.017155180864621117,0.006126850308793255,0.01102833055582786,0.5526315789473685,1.0,9.695165289256197,0.042905711147955085,0.4473684210526316,37.482010869565215,0.0,Technology
1994-03-31,IT,1994,Q1,USD,0.6675324675324675,0.18441558441558442,0.23376623376623376,0.18441558441558442,0.17922077922077922,0.0987012987012987,0.0987012987012987,0.0987012987012987,0.6290849673202614,8.0,0.0,4.277777777777778,0.21604938271604937,0.8454901960784313,0.8454901960784313,0.041274438812454746,0.27450980392156865,22.492565789473687,0.0,0.0,8.525860349127182,8.880181818181818,26.709921875,24.774420289855072,0.08529741863075196,0.3790523690773067,0.27486437613019893,0.17659137577002054,4.443890274314215,-1.7303370786516854,0.10823529411764705,0.35844155844155845,0.927536231884058,0.8676470588235294,35.5,2.090909090909091,0.9078947368421053,13.8,13.8,0.0,0.0,0.0,0.47859380438565957,0.047237830043259904,0.19143752175426385,0.43508527671423597,0.49848341703545324,-0.24240465416936005,0.49848341703545324,0.17154790910447018,0.012431007906121028,0.15911690119834918,0.5507246376811594,0.971830985915493,8.525860349127182,0.044459134158362265,0.4492753623188406,35.787444444444446,0.0,Technology
1994-06-30,IT,1994,Q2,USD,0.6696629213483146,0.14831460674157304,0.18651685393258427,0.14831460674157304,0.14831460674157304,0.08089887640449438,0.08089887640449438,0.08089887640449438,0.7848324514991182,5.88,0.0,4.8901098901098905,0.24463991203958219,0.8952837729816147,0.8952837729816147,0.039589442815249266,0.3069544364508393,31.638871527777777,-1.5332683894230765,-1.5332683894230765,10.013181318681319,10.238196629213483,67.99996268656716,58.41022435897436,0.0868609125893348,0.34725274725274724,0.25774877650897227,0.18018018018018017,3.997802197802198,-2.7134146341463414,0.06235011990407674,0.1752808988764045,0.8589743589743589,0.9137931034482759,0.0,1.3448275862068966,0.4936708860759494,7.090909090909091,7.090909090909091,0.0,0.0,0.0,0.5463608682840585,0.044199980355564286,0.19398880267164326,0.47146645712601903,0.5586386406050486,-0.1694332580296631,0.5586386406050486,0.09576662410372262,0.013505549553089087,0.08226107455063353,0.5454545454545454,1.0,10.013181318681319,0.034679562488785384,0.45454545454545453,52.168644578313256,0.0,Technology
1994-09-30,IT,1994,Q3,USD,0.6804347826086956,0.13043478260869565,0.17391304347826086,0.13043478260869565,0.13478260869565217,0.07391304347826087,0.07391304347826087,0.07391304347826087,0.4946236559139785,0.494949494949495,0.0,4.791666666666667,0.19776440240756663,0.9603035610040864,0.9603035610040864,0.029411764705882353,0.2720373613543491,42.670367647058825,0.05813401586792755,0.05813401586792755,11.843204081632653,12.615586956521739,58.0317,50.462347826086955,0.0528804815133276,0.2510204081632653,0.200652528548124,0.11552346570397112,4.746938775510204,-4.623115577889447,0.06713368359603035,0.25,0.8695652173913043,0.8813559322033898,0.0,1.9491525423728813,0.9349593495934959,7.666666666666667,7.666666666666667,0.0,0.0,0.0,0.5647775267655437,0.04174442589136627,0.15101659954817798,0.5721441901581377,0.6016108437285139,-0.07366663392594047,0.6016108437285139,0.14119438169138593,0.018416658481485118,0.1227777232099008,0.5483870967741935,1.0333333333333334,11.843204081632653,0.021195312217288136,0.45161290322580644,68.252125,0.0,Technology
1994-12-31,IT,1994,Q4,USD,0.6552962298025135,0.22621184919210055,0.26032315978456017,0.22621184919210055,0.23159784560143626,0.12746858168761221,0.12746858168761221,0.12746858168761221,0.6461716937354989,0.46265060240963857,0.0,6.476744186046512,0.2520361990950226,0.9555555555555556,0.9555555555555556,0.05431502715751358,0.295679012345679,28.69383802816901,-0.5513977169468423,-0.5513977169468423,14.736075949367088,14.630251346499103,452.725,370.41136363636366,0.033936651583710405,0.13562386980108498,0.11942675159235669,0.034904013961605584,3.996383363471971,-7.957142857142857,0.013580246913580247,0.03949730700179533,0.8181818181818182,1.5818181818181818,0.0,0.4,0.29333333333333333,5.5,5.5,0.0,0.0,0.0,0.6664273749700885,0.0849485522852357,0.08973438621679827,0.5731036133046183,0.661641541038526,0.011964584828906437,0.661641541038526,0.02632208662359416,0.004785833931562575,0.021536252692031587,0.5503875968992248,1.0238095238095237,14.736075949367088,0.00920352679146649,0.4496124031007752,53.41413793103448,0.0,Technology
1995-03-31,IT,1995,Q1,USD,0.6587771203155819,0.20907297830374755,0.2485207100591716,0.20907297830374755,0.21893491124260356,0.1203155818540434,0.1203155818540434,0.1203155818540434,0.6636125654450262,3.2641509433962264,0.0,5.22680412371134,0.21844032744506678,1.0103785103785103,1.0103785103785103,0.046948356807511735,0.3711843711843712,37.21438524590164,-2.9771508196721337,-2.9771508196721337,14.716871961102106,17.909881656804735,40.00136563876652,37.21438524590164,0.18224903059026282,0.6855753646677472,0.40673076923076923,0.0359375,3.761750405186386,-18.436363636363637,0.14896214896214896,0.4812623274161736,0.930327868852459,0.19,0.0,0.61,0.5768321513002365,14.352941176470589,14.352941176470589,0.0,0.0,0.0,0.600227305014917,0.0722166974475541,0.5007813609887768,0.7197992139034901,0.7304541364777194,0.09707818345408913,0.7304541364777194,0.2888667897902164,0.02012596486243311,0.2687408249277833,0.5495495495495496,1.0471698113207548,14.716871961102106,0.046584312650118774,0.45045045045045046,70.5976984126984,0.0,Technology
1995-06-30,IT,1995,Q2,USD,0.6581632653061225,0.17517006802721088,0.20918367346938777,0.17517006802721088,0.18537414965986396,0.1054421768707483,0.1054421768707483,0.1054421768707483,0.901840490797546,0.6525974025974026,0.0,4.355555555555555,0.2485207100591716,1.0625398851308232,1.0625398851308232,0.05102675793403858,0.414167198468411,54.007822580645154,0.5400782258064516,0.5400782258064516,17.646824769433465,22.778809523809525,478.355,180.9991891891892,0.03296703296703297,0.10276679841897234,0.0931899641577061,0.029411764705882353,3.1172595520421607,10.226086956521739,0.047223994894703254,0.12585034013605442,0.3783783783783784,1.3818181818181818,0.0,1.3454545454545455,0.9487179487179487,1.608695652173913,1.608695652173913,0.0,0.0,0.0,0.6365565322825099,0.06711990646516261,0.08444117264972069,0.7025938596111376,0.8216775646299744,0.2468280431299528,0.8216775646299744,0.08011085610358117,0.04979864028060451,0.03031221582297666,0.5688073394495413,1.058252427184466,17.646824769433465,0.0058235291482566,0.43119266055045874,104.25154471544715,0.0,Technology
1995-09-30,IT,1995,Q3,USD,0.6484375,0.153125,0.1890625,0.153125,0.16875,0.096875,0.096875,0.096875,0.6451612903225806,0.5528255528255528,0.0,3.2323232323232323,0.21290751829673984,1.028328611898017,1.028328611898017,0.03951650395165039,0.29414542020774315,60.99159274193548,0.6650173663450908,0.6650173663450908,17.69112865497076,23.6342421875,112.87996268656717,71.34865566037736,0.022288755821689953,0.0783625730994152,0.07266811279826464,0.0,3.5157894736842104,8.10126582278481,0.10009442870632672,0.33125,0.6320754716981132,1.1194029850746268,0.0,3.1641791044776117,3.1641791044776117,2.717948717948718,2.717948717948718,0.0,0.0,0.0,0.6928506473823236,0.06711990646516261,0.072532802147837,0.6744468020612306,0.925605161737323,0.2944615251374875,0.925605161737323,0.2295067769453947,0.08444117264972069,0.145065604295674,0.5740740740740741,1.1020408163265305,17.69112865497076,0.004429484100631267,0.42592592592592593,120.41252066115702,0.0,Technology
1995-12-31,IT,1995,Q4,USD,0.6155440414507772,0.2,0.23108808290155441,0.2,0.20932642487046632,0.11917098445595854,0.11917098445595854,0.11917098445595854,0.8008298755186722,0.6520210896309314,0.0,3.9549180327868854,0.3001555209953344,0.9101578308377175,0.9101578308377175,0.05767700875099443,0.19830028328611898,45.14921739130435,-4.266918995713407,-4.266918995713407,29.62716119828816,21.521906735751294,1730.72,546.5431578947369,0.007153965785381027,0.03281027104136947,0.031767955801104975,0.0,4.586305278174037,-11.91358024691358,0.01537838931606637,0.039378238341968914,0.3157894736842105,5.913043478260869,0.0,1.6521739130434783,1.6521739130434783,1.4615384615384615,1.4615384615384615,0.0,0.0,0.0,1.0831986350574712,0.12908584770114942,0.025817169540229886,0.5500179597701149,0.7868624281609196,0.04040948275862069,0.7868624281609196,0.04265445402298851,0.02918462643678161,0.013469827586206896,0.5693069306930693,1.0466321243523315,29.62716119828816,0.0011074389078918985,0.4306930693069307,91.03874439461883,0.0,Technology
1996-03-31,IT,1996,Q1,USD,0.6244493392070485,0.21696035242290748,0.2488986784140969,0.21696035242290748,0.22577092511013216,0.1288546255506608,0.1288546255506608,0.1288546255506608,0.9351184346035015,0.6078431372549019,0.0,3.2779783393501805,0.2672160094173043,1.0136869118905047,1.0136869118905047,0.06058091286307054,0.2788708297690334,62.52918269230769,0.0,0.0,29.619086538461538,32.22869768722467,127.23329347826088,113.86637159533073,0.006768687463213655,0.02327935222672065,0.02274975272007913,0.0,3.4392712550607287,-9.557894736842105,0.10992301112061591,0.2830396475770925,0.8949416342412452,6.0,0.0,11.173913043478262,11.173913043478262,9.518518518518519,9.518518518518519,0.0,0.0,0.0,0.985146849808504,0.12694072844448784,0.024954160292506158,0.7073961961180006,1.0719439290867863,0.34718831711312914,1.0719439290867863,0.27883561718148187,0.02929401425642027,0.24954160292506158,0.5707317073170731,1.0406091370558375,29.619086538461538,0.0007859578044883829,0.4292682926829268,126.70202433628319,0.0,Technology
