date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
1988-03-31,BAX,1988,Q1,USD,2874609920.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,,,,,0.0,0.0,,,,,,,Healthcare
1988-06-30,BAX,1988,Q2,USD,2556773380.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,,,,,0.0,0.0,,,,,,,Healthcare
1988-09-30,BAX,1988,Q3,USD,2254880080.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,,,,,0.0,0.0,,,,,,,Healthcare
1988-12-31,BAX,1988,Q4,USD,2248981520.0,4888981520.0,2.6788939835616437,0.0,0.0,-1.139357147518061,-0.6152412025168958,1.761930010604454,0.0,0.0,-6.9632252914199135,0.0,0.0,1437000000.0,6319000000.0,0.0,0.0,0.0,0.0,,-0.6439075630252101,0.0,,0.0,0.0,,0.0,0.0,,0.3342690058479532,,,,70.86575342465754,0.0,0.0,70.86575342465754,70.86575342465754,,,238000000.0,-2131000000.0,Healthcare
1989-03-31,BAX,1989,Q1,USD,2535000000.0,5173000000.0,2.916009019165727,110.06382978723404,-198.96153846153845,19.374531835205993,9.880149812734082,1.7837108953613807,0.46534653465346537,6.041973187626705,-5.077,0.7372262773722628,0.7828571428571428,1453000000.0,6175000000.0,0.011828082913690127,0.020481011176780386,0.017303409285591913,0.025149402390438245,0.017976117951810783,0.02617801047120419,0.03984220907297831,-0.010256410256410256,1.553191489361702,0.7934782608695652,0.04114994363021421,0.0,0.0,0.0,0.31643049537416557,1424500000.0,681000000.0,1534500000.0,71.6347237880496,117.75216138328531,134.61095100864554,206.24567479669514,88.49351341340983,-2664000000.0,132014598.540146,1314000000.0,-1216000000.0,Healthcare
1989-06-30,BAX,1989,Q2,USD,2710400000.77,5257400000.77,2.8326508624838365,61.85176471494118,375.52857148357145,18.776428574178574,9.096428571428572,1.8247305728871241,0.8173076923076923,6.114401986483365,-4.805042612271294,0.5977011494252874,0.9206349206349206,1454000000.0,6138000000.0,0.012409020403293163,0.022340425531914895,0.018229623137598596,0.02574257425742574,0.016003048199657078,0.028558476881233003,0.038370720178001236,0.005165289254730935,0.8352941176470589,0.7802197802197802,0.03825431034482758,0.0,0.0,0.0,0.31929364037704333,1407500000.0,1342000000.0,1543000000.0,68.0334051724138,107.67420814479638,124.5339366515837,192.56734182399748,84.8931336792011,-2533000000.0,131965517.24137932,1364000000.0,-1124000000.0,Healthcare
1989-09-30,BAX,1989,Q3,USD,3060352941.88,5579352941.88,3.0859252997123896,31.882016810742858,48.94169247263158,19.239148075448277,8.686206896551724,1.792857142857143,1.7156862745098038,6.00344267920118,-4.705775860987178,0.7555555555555555,0.6887755102040817,1443000000.0,6160000000.0,0.012026883622214362,0.02324753884473965,0.017586206896551725,0.024799416484318017,0.020816543279292787,0.029425011259570637,0.03332948909394109,0.03725060545793416,0.3485714285714286,0.648936170212766,0.03373893805309734,0.0,0.0,0.0,0.31611838226624217,1411000000.0,1344500000.0,1543000000.0,70.63606194690266,115.52112676056338,131.57746478873239,202.21352673563504,86.69239997507167,-2405000000.0,192088888.8888889,1432000000.0,-1105000000.0,Healthcare
1989-12-31,BAX,1989,Q4,USD,3254088051.5,5614088051.5,2.8628699905660375,18.051730069131832,30.3464219,15.381063154794521,6.465753424657534,1.8418504572350727,2.237410071942446,7.279016612075951,-4.394472360208044,0.7277486910994765,0.6970802919708029,1565000000.0,6297000000.0,0.01634717158649888,0.03226566179934055,0.023663602315287708,0.03273669335845502,0.028392872185854554,0.04124021673690548,0.04271550056426,0.05685156549919498,0.40514469453376206,1.3846153846153846,0.06425293217746048,0.0,0.0,0.0,0.3091849935316947,1535500000.0,1285500000.0,1529500000.0,75.81845996940336,92.22127659574468,115.0468085106383,190.86526848004166,98.64399188429698,-2175000000.0,42403141.3612566,1617000000.0,-833000000.0,Healthcare
1990-03-31,BAX,1990,Q1,USD,3153962265.2999997,5555962265.299999,2.9195808015239093,58.48381331894736,135.5112747634146,-17.807571363141022,-7.698717948717949,1.7757916241062308,-0.24804177545691905,,-5.141033289584297,0.7913223140495868,1.1891891891891893,1519000000.0,6137000000.0,-0.045293282876064336,-0.047998113096291053,-0.06549247606019151,-0.09932572614107883,-0.04712043625723216,-0.0626346568174823,-0.12143455367674465,0.012999521411870838,0.5684210526315789,0.5684210526315789,0.02837624802942722,0.0,0.0,0.0,0.30842005676442763,1641500000.0,1412500000.0,1513000000.0,77.13610089332633,125.01285347043702,117.53213367609256,194.66823456941887,69.65538109898185,-2361000000.0,-235068181.8181818,1248000000.0,-1123000000.0,Healthcare
1990-06-30,BAX,1990,Q2,USD,3170594593.92,5595594593.92,2.7936068866300547,36.81312232842105,73.6262446568421,16.703267444537314,7.2388059701492535,1.921951219512195,1.3818181818181818,6.086253473373812,-4.918244681897499,0.7236842105263158,0.6307053941908713,1701000000.0,6282000000.0,0.01299468399291199,0.02848531410673128,0.01867572156196944,0.028467908902691512,0.025188892942929246,0.036404833836858004,0.03469380797246622,0.02397026732643121,0.5,0.8085106382978723,0.03794308537194209,0.0,0.0,0.0,0.30419373892498525,1635500000.0,1581000000.0,1517000000.0,73.68946580129806,116.93929173693085,114.58684654300168,188.27631234429975,71.3370206073689,-2349000000.0,10407894.736842126,1289000000.0,-1055000000.0,Healthcare
1990-09-30,BAX,1990,Q3,USD,3391304345.0,5707304345.0,2.8253981905940595,18.774027450657893,25.36579708888889,16.213932798295456,6.579545454545454,1.8922369765066394,2.251851851851852,6.6390093678169135,-4.7471041706225865,0.6852791878172588,0.7755905511811023,1747000000.0,6358000000.0,0.01559972267159695,0.02967463052748408,0.022178413011335635,0.03417721518987342,0.024876506174872623,0.03793309438470729,0.03980769234086538,0.06634615390144231,0.2598684210526316,0.8061224489795918,0.03910891089108911,0.0,0.0,0.0,0.2966258377628842,1659500000.0,1599000000.0,1528000000.0,74.8069306930693,125.95439189189189,117.51689189189189,192.3238225849612,66.3694306930693,-2091000000.0,147060913.70558375,1383000000.0,-999000000.0,Healthcare
1990-12-31,BAX,1990,Q4,USD,4070054052.88,6191054052.88,2.8477709534866604,25.269608379102042,71.16154083770115,16.7325785212973,5.732432432432432,1.4814974182444063,1.3764044943820224,7.201242931730377,-4.323040866631646,0.7416666666666667,0.8759124087591241,1119000000.0,5848000000.0,0.02089937771515792,0.03191427406674043,0.029880812489508142,0.04349951124144673,0.03067421383647799,0.04424350072662684,0.043734062911043134,0.021375637490228947,0.6448979591836734,1.6458333333333333,0.07267709291628335,0.0,0.0,0.0,0.30057531994833864,1632000000.0,1580500000.0,1539000000.0,65.6163753449862,105.99843382928739,107.97180892717307,173.58818427215925,67.58975044287186,-2034000000.0,769216666.6666667,1532000000.0,-982000000.0,Healthcare
1991-03-31,BAX,1991,Q1,USD,4823351349.96,7049351349.96,3.322031738906692,195.81531527666667,-201.4100385702857,21.623777147116563,6.828220858895706,1.553072625698324,0.32727272727272727,5.705106556361898,-4.320372597400107,0.738255033557047,0.6681614349775785,1287000000.0,6001000000.0,0.012640772236267524,0.025901620303153492,0.017839766461239054,0.026467757459095284,0.024016173958165063,0.034980392156862744,0.02280571992768311,-0.007256365431535535,1.9722222222222223,0.6893203883495146,0.03345900094250707,0.0,0.0,0.0,0.2914272581015858,1601000000.0,1675500000.0,1546500000.0,68.58152686145147,131.61520190023754,111.23515439429929,179.81668125575075,48.201479355513214,-2261000000.0,28630872.4832215,1620000000.0,-932000000.0,Healthcare
1991-06-30,BAX,1991,Q2,USD,4786875000.0,7021875000.0,3.196119708693673,37.55013368983957,91.19318181818181,18.725,5.96,1.6477024070021882,1.326241134751773,6.470033487806175,-4.322666666666667,0.7230769230769231,0.7303370786516854,1480000000.0,6185000000.0,0.01591601760921097,0.030408291099595693,0.0222678458622868,0.03377245508982036,0.027517323041838435,0.040614542135686035,0.02945554249902076,0.016085650868259565,0.5882352941176471,1.0185185185185186,0.05006827492034593,0.0,0.0,0.0,0.285246641833164,1619500000.0,1845000000.0,1569500000.0,66.44515248065544,129.5859375,110.953125,177.39827748065545,47.81233998065545,-2158000000.0,-1938461.538461566,1648000000.0,-919000000.0,Healthcare
1991-09-30,BAX,1991,Q3,USD,4855555559.440001,7056555559.440001,3.1901245747920437,31.930115653574664,81.10983401655173,18.186998864536083,5.672680412371134,1.6299615877080667,1.4166666666666667,6.981554720978174,-4.32089999654328,0.7188940092165899,0.7640845070422535,1476000000.0,6249000000.0,0.01738355248495654,0.031851062636684795,0.024163568773234202,0.036397573495100324,0.028881864283139273,0.042829135876941635,0.032128146427386726,0.017917620122965675,0.6063348416289592,1.2884615384615385,0.06057866184448463,0.0,0.0,0.0,0.2805883663917985,1634000000.0,1874000000.0,1597000000.0,66.97106690777578,133.42412451361866,113.1828793774319,180.15394628520767,46.729821771589,-2114000000.0,178165898.6175115,1768000000.0,-869000000.0,Healthcare
1991-12-31,BAX,1991,Q4,USD,5816584332.0,8126584332.0,3.400244490376569,25.00487486769231,75.24615122222222,19.07648904225352,5.422535211267606,1.6987696224013578,1.766304347826087,7.607732249635426,-4.483387244388705,0.7540983606557377,0.7770700636942676,1647000000.0,6603000000.0,0.019700214132762312,0.034290706563284916,0.02690451820441585,0.04207637777269609,0.0321197619704153,0.044966346842331376,0.03163368559580956,0.018567598067105614,0.6676923076923077,1.9375,0.0907949790794979,0.0,0.0,0.0,0.26777301927194863,1712000000.0,1739500000.0,1606000000.0,66.9539748953975,101.47564469914039,102.89398280802291,169.8479577034204,68.37231300428002,-2202000000.0,-39213114.754098415,1872000000.0,-963000000.0,Healthcare
1992-03-31,BAX,1992,Q1,USD,5258400000.0,7981400000.0,3.476219512195122,65.42131147540984,266.0466666666667,22.170555555555556,7.563888888888889,1.5467378863029377,0.9312977099236641,6.179627412857081,-5.024107142857143,0.7277777777777777,0.728744939271255,1433000000.0,6376000000.0,0.013956957170253569,0.026380433621702445,0.018958031837916063,0.032242185577159736,0.023844158523824266,0.03651145602365115,0.024912520918910695,0.005705157462345961,0.7540983606557377,0.8141592920353983,0.04006968641114982,0.0,0.0,0.0,0.2637971446835713,1744000000.0,1710500000.0,1624000000.0,67.02961672473867,121.51315789473684,108.6842105263158,175.71382725105445,54.20066935631762,-2693000000.0,414761111.1111111,1587000000.0,-1269000000.0,Healthcare
1992-06-30,BAX,1992,Q2,USD,5218043477.849999,7991043477.849999,3.8418478258894226,35.20283470418502,70.0968726127193,22.197342994027775,7.7027777777777775,1.6157772621809745,1.5655172413793104,6.228986723108459,-5.369232283887341,0.6978021978021978,0.708171206225681,1327000000.0,6279000000.0,0.013896487580698107,0.02774628879892038,0.019063344341038728,0.03067632850241546,0.025436081385863046,0.03679839633447881,0.02433862434054077,0.02184726909308384,0.4977973568281938,1.0970873786407767,0.05432692307692308,0.0,0.0,0.0,0.2710362184046395,1623500000.0,1829000000.0,1617500000.0,66.5048076923077,138.1271186440678,120.73728813559322,187.24209582790093,49.11497718383313,-2659000000.0,282395604.3956044,1663000000.0,-1517000000.0,Healthcare
1992-09-30,BAX,1992,Q3,USD,4749129031.16,7562129031.16,3.5737849863705105,31.773651391428572,66.92149585097344,19.540385093436694,7.268733850129199,1.4471734892787524,1.3757225433526012,7.369275481577453,-5.388265897199599,0.8439024390243902,0.7427536231884058,1147000000.0,6214000000.0,0.018117080322546865,0.029537671232876712,0.024493841143989805,0.03981588032220944,0.026592225111263537,0.03951890034364261,0.036427732088328585,0.02379383656636492,0.5252100840336135,1.1261261261261262,0.05907372400756144,0.0,0.0,0.0,0.260341397004922,1579500000.0,1857500000.0,1622000000.0,68.98865784499054,143.27759197324414,124.99163879598663,193.98029664097717,50.70270466773303,-2700000000.0,369297560.9756098,1859000000.0,-1492000000.0,Healthcare
1992-12-31,BAX,1992,Q4,USD,4737061223.46,7638061223.46,3.3165702229526706,43.39807513329546,-246.38907172451613,18.49409497205811,7.0242130750605325,1.515625,1.1210191082802548,1.6405298889040512,-5.790788044737128,0.04716981132075472,0.7235494880546075,1221000000.0,6356000000.0,0.0010922992900054614,0.03133019674935843,0.0014999250037498126,0.002635046113306983,0.03148408512445269,0.043170767644025346,0.002111013459246763,-0.006544141723664966,1.1761363636363635,1.725,0.08988276161528441,0.0,0.0,0.0,0.27176406335335884,1644500000.0,1691500000.0,1646500000.0,65.14546244029528,103.34627329192546,114.03726708074534,179.1827295210406,75.83645622911516,-2932000000.0,68424528.3018868,1307000000.0,-1771000000.0,Healthcare
1993-03-31,BAX,1993,Q1,USD,4393469386.8,7398469386.8,3.6249237563939247,44.839208404848485,102.75651926111111,22.084983244179107,8.970149253731343,1.5966155057064149,2.8947368421052633,6.07741296816531,-6.190688407142903,2.5090909090909093,0.25229357798165136,1516000000.0,6672000000.0,0.01430941518042306,0.023192723017181765,0.019349411104879418,0.03656597774244833,0.029013390616061733,0.030691257215261156,0.031410256417084725,0.016387959869783336,0.5636363636363636,0.7948717948717948,0.04556589906908378,0.0,0.0,0.0,0.26047283284944006,1628500000.0,1668000000.0,1682500000.0,70.1126898579128,142.48081841432224,132.96675191815856,203.07944177607135,60.598623361749105,-2933000000.0,-45072727.27272725,1262000000.0,-1813000000.0,Healthcare
1993-06-30,BAX,1993,Q2,USD,4092000000.0,7172000000.0,3.237923250564334,57.376,311.82608695652175,22.0,9.447852760736197,1.6064940085040587,0.946969696969697,6.1465733247366074,-6.245454545454545,0.7764705882352941,0.8333333333333334,1569000000.0,6720000000.0,0.013506599815819094,0.021012514806612762,0.018189334435717238,0.034303534303534305,0.01963555224990703,0.028388533259114945,0.03225806451612903,0.005620723362658847,0.816,0.8360655737704918,0.04604966139954853,0.0,0.0,0.0,0.2574439783075821,1588000000.0,1781500000.0,1738000000.0,64.44243792325057,119.3006993006993,121.8881118881119,186.33054981136246,67.02985051066315,-3057000000.0,125400000.0,1332000000.0,-1769000000.0,Healthcare
1993-09-30,BAX,1993,Q3,USD,3184897958.2400002,6276897958.24,2.81727915540395,27.410034752139737,57.58621980036697,17.435827661777775,8.588888888888889,1.6915442635966653,1.6962962962962962,6.2206202817402145,-6.294685187050277,0.7758620689655172,0.7372881355932204,1742000000.0,6895000000.0,0.013641875505254648,0.02399715288016676,0.018250642152223873,0.034901758014477764,0.022474953759158225,0.03199132438660702,0.042387543265154426,0.03422401641408765,0.5240174672489083,0.967741935483871,0.05385996409335727,0.0,0.0,0.0,0.25252627324171384,1583000000.0,1727500000.0,1768000000.0,63.824057450628366,121.55212355212356,124.61003861003861,188.43409606066697,66.88197250854341,-2983000000.0,14103448.275862098,1369000000.0,-1767000000.0,Healthcare
1993-12-31,BAX,1993,Q4,USD,3491732052.54,6634732052.54,2.7702430282004173,26.970455498130082,147.43849005644444,-23.037264071319445,-10.913194444444445,1.507671326287078,-0.4155405405405405,,-8.589301684298247,0.8271604938271605,1.739856801909308,1489000000.0,6634000000.0,-0.05718349928876244,-0.040996037375862236,-0.07486033519553073,-0.1893249607535322,-0.04034359586402025,-0.05504466631634262,-0.1726936634674926,0.012887586825932286,0.8170731707317073,1.534351145038168,0.08392484342379958,0.0,0.0,0.0,0.2361308677098151,1628000000.0,1766000000.0,1782500000.0,62.9812108559499,113.97017045454545,113.26704545454545,176.24825631049535,62.2780858559499,-3098000000.0,-157257887.51714677,695000000.0,-2938000000.0,Healthcare
1994-03-31,BAX,1994,Q1,USD,3257520000.0,6402520000.0,2.9195257637938896,50.41354330708661,156.1590243902439,18.18897727272727,8.934659090909092,1.520123839009288,0.9694656488549618,5.597049148254892,-8.358754512635379,0.7528735632183908,0.7665198237885462,1512000000.0,6624000000.0,0.012472626868513758,0.021569745343975676,0.016326021934197407,0.040159411404046594,0.020084886455585232,0.029884149552396,0.04021464181340406,0.012586261941599744,0.6771653543307087,0.688,0.0392156862745098,0.0,0.034655722754217966,0.0,0.2360278015805008,1663500000.0,1888500000.0,1786000000.0,67.75649794801642,135.44150943396227,122.26415094339623,190.02064889141263,54.57913945745037,-3104000000.0,186902298.85057473,783000000.0,-2822000000.0,Healthcare
1994-06-30,BAX,1994,Q2,USD,3791920000.0,6703920000.0,2.8946113989637308,26.497707509881423,44.6928,17.595590551181104,7.6430446194225725,1.5378000716589035,1.7569444444444444,6.0592348015753705,-7.769334532374101,0.7619047619047619,0.75,1501000000.0,6614000000.0,0.014006419608987453,0.02424942263279446,0.01843082042749264,0.041107622038252925,0.023607524898561418,0.03364485981308411,0.0379754847148674,0.03955779657798688,0.40711462450592883,0.7984496124031008,0.04447322970639033,0.0,0.03626943005181347,0.0,0.2400544694095905,1671000000.0,2071000000.0,1794000000.0,65.71243523316062,138.8793103448276,115.60344827586208,181.31588350902268,42.436573164195096,-2762000000.0,229000000.0,1035000000.0,-2486000000.0,Healthcare
1994-09-30,BAX,1994,Q3,USD,4137460000.0,6801460000.0,2.9379956803455722,16.117203791469194,21.940193548387096,17.666129870129872,6.919480519480519,1.6407619047619049,2.8322147651006713,6.189674719332317,-7.326855123674911,0.7376237623762376,0.8112449799196787,1682000000.0,7671000000.0,0.014471639471639472,0.024201778684939494,0.021325318448547303,0.040699262496585634,0.022214358591156648,0.03245991396167384,0.03601243274859455,0.07492519565143832,0.26540284360189575,0.8235294117647058,0.04838012958963283,0.0,0.03801295896328294,0.0,0.32138694638694637,1683500000.0,2088000000.0,1776000000.0,65.15766738660906,132.83842794759826,115.54585152838429,180.70351891499337,47.865090967395105,-2354000000.0,26668316.83168316,352000000.0,-2328000000.0,Healthcare
1994-12-31,BAX,1994,Q4,USD,4125080000.0,6526080000.0,2.610432,12.696653696498055,20.850095846645367,15.212307692307693,5.596736596736597,1.5690527838033261,2.988372093023256,6.751350215129841,-6.415480427046264,0.7288135593220338,0.8,1574000000.0,6426000000.0,0.017196560687862426,0.029066903143166813,0.022302904564315353,0.046236559139784944,0.027681215398480757,0.04076838032061913,0.04169616104414945,0.07587731631871382,0.39105058365758755,1.5,0.0804,0.0,0.038,0.0,0.22895420915816836,1796000000.0,1364500000.0,1650500000.0,68.976,42.51347708894879,93.21428571428572,162.19028571428572,119.67680862533693,-2088000000.0,256000000.0,1430000000.0,-1942000000.0,Healthcare
1995-03-31,BAX,1995,Q1,USD,4782620000.0,7052620000.0,3.0425452976704057,52.631492537313434,133.06830188679245,18.510813648293965,5.958005249343832,1.4769061583577712,0.9241379310344827,6.171283722566364,-6.941725978647687,0.725,0.7936507936507936,1301000000.0,6138000000.0,0.01460809993955269,0.025291047771979124,0.018934447636458605,0.03932736642256577,0.024014195583596215,0.035009724923589884,0.030318110157194177,0.011081791988491664,0.6044776119402985,0.627906976744186,0.034943917169974116,0.0,0.03364969801553063,0.0,0.22849083215796898,1808500000.0,1292500000.0,1567500000.0,66.04400345125107,118.1602787456446,100.22299651567944,166.2669999669305,48.10672122128591,-2217000000.0,503700000.0,1419000000.0,-2210000000.0,Healthcare
1995-06-30,BAX,1995,Q2,USD,5254200000.0,7684200000.0,3.1173225152129818,37.667647058823526,92.58072289156627,19.067493796526055,6.029776674937965,1.6128668171557563,1.2363636363636363,6.661402273700136,-7.163669064748201,0.7205240174672489,0.8267148014440433,1629000000.0,6497000000.0,0.016141655253375072,0.027496525709747865,0.02075732796578186,0.044654939106901215,0.025357026151496376,0.03662083553675304,0.03140344866963572,0.015796886300483422,0.5931372549019608,0.9603174603174603,0.049087221095334685,0.0,0.03407707910750507,0.0,0.22236352964194875,1731500000.0,1925000000.0,1636500000.0,64.33265720081135,115.49608355091382,98.40078328981723,162.7334404906286,47.23735693971477,-2347000000.0,-123414847.16157204,1422000000.0,-2240000000.0,Healthcare
1995-09-30,BAX,1995,Q3,USD,5879500000.0,8028500000.0,3.2689332247557004,29.735185185185184,51.13694267515923,21.46657754010695,5.745989304812834,1.538791562388273,1.656441717791411,6.562341851695353,-7.568636363636363,0.7056277056277056,0.9166666666666666,1507000000.0,6249000000.0,0.015862203191903464,0.024587764659966826,0.020228344502357904,0.04588963963963964,0.022979863248666556,0.03369434416365824,0.02772344587124756,0.026702950931201633,0.4185185185185185,0.9262295081967213,0.046009771986970684,0.0,0.04071661237785016,0.0,0.21584274036590112,1725500000.0,1992000000.0,1664000000.0,61.89332247557004,118.62834748530372,97.1717831482691,159.06510562383914,40.436758138535424,-1992000000.0,308818181.8181818,1334000000.0,-2420000000.0,Healthcare
1995-12-31,BAX,1995,Q4,USD,11837440000.0,13952440000.0,-6.368069374714742,19.16543956043956,21.66527950310559,-1744.055,-264.375,1.3514391829155061,4.136363636363637,3.5200933973335933,-3.58203125,-1.2941176470588236,-4.121212121212121,757000000.0,3604000000.0,0.01864999470170605,0.003348044437680718,0.02110564815925171,0.047516198704103674,0.0032991202346041057,0.004531099821502128,0.014868079584775087,0.05440365484429066,0.11538461538461539,-2.048780487804878,-0.038338658146964855,0.0,-0.03788224554997718,0.0,0.11635053512768888,1449000000.0,1186500000.0,1279500000.0,-49.66225467822912,-15.7466732380483,-40.18728437654017,-89.84953905476928,-74.10286581672098,-1471000000.0,649750000.0,2606000000.0,-2822000000.0,Healthcare
1996-03-31,BAX,1996,Q1,USD,12903680000.0,15322680000.0,11.795750577367205,-494.28,-157.9657731958763,51.76581081081081,8.172297297297296,1.4945652173913044,-0.1962025316455696,3.347817110649584,-3.5666360294117645,0.8404255319148937,0.8867924528301887,1001000000.0,3899000000.0,0.016458333333333332,0.022272416872406366,0.018702651515151516,0.04233654876741694,0.01966102606147767,0.0279831045406547,0.012244568991171512,-0.007517235393314155,-2.129032258064516,0.7857142857142857,0.050808314087759814,0.0,0.06312548113933796,0.0,0.12,1221500000.0,831500000.0,923000000.0,85.49653579676674,182.51162790697674,131.1627906976744,216.65932649444113,34.14769858746439,-2516000000.0,-70382978.72340426,2580000000.0,-2843000000.0,Healthcare
1996-06-30,BAX,1996,Q2,USD,6751040000.0,9076040000.0,6.798531835205993,32.64762589928058,49.86835164835165,29.660261437908495,7.598039215686274,1.3361921097770155,1.5795454545454546,7.12144784883438,-7.123161764705882,0.8934010152284264,0.8995433789954338,784000000.0,3706000000.0,0.018138719983510253,0.022690773454903383,0.020654852716817274,0.04643799472295514,0.019939101682493944,0.02971102971102971,0.02607005735412618,0.02695880930938048,0.34532374100719426,1.103448275862069,0.07191011235955057,0.0,0.06292134831460675,0.0,0.12181799443471092,1215000000.0,1337000000.0,941000000.0,80.62921348314606,185.42986425339365,127.87330316742081,208.50251665056686,23.072652397173215,-2143000000.0,365857868.02030456,2608000000.0,-2797000000.0,Healthcare
