date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
1988-03-31,BAX,1988,Q1,USD,1.0,1.0,1.0,1.0,0.0,0.05565749235474006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7581712048929663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005156020066889632,0.5156020066889632,3.401261483158035,0.0,,,,,,,,,0.0,0.0,0.0,,0.0,,0.030833,Healthcare
1988-06-30,BAX,1988,Q2,USD,1.0,1.0,1.0,1.0,0.0,0.05375073833431778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5102028233904312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058285444234404534,0.5828544423440454,3.502840756266009,0.0,,,,,,,,,0.0,0.0,0.0,,0.0,,0.030833,Healthcare
1988-09-30,BAX,1988,Q3,USD,1.0,1.0,1.0,1.0,0.0,0.049765807962529274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.320187400468384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006688286334056399,0.6688286334056398,3.4919284931551657,0.0,,,,,,,,,0.0,0.0,0.0,,0.0,,0.030833,Healthcare
1988-12-31,BAX,1988,Q4,USD,1.0,-2.351232876712329,-2.351232876712329,-2.351232876712329,0.0,0.0663013698630137,0.0,0.0,1.2700069589422407,0.0,0.0,0.9016798418972332,0.2134502923976608,1.761930010604454,0.9602332979851538,0.0,0.10657476139978792,0.0,0.0,0.0,0.7264152196382428,1.2323186410958904,0.0,0.0,0.33228070175438595,0.9176356589147286,0.4785245073269328,0.4274089143702608,2.761627906976744,0.0,,,0.0,-8.096226415094339,0.0,,,0.0,0.0,0.0,0.006732096069868995,0.6732096069868996,3.716571223759989,0.0,5.78563224476829,0.4093319539593193,6.304933977403247,0.4846816171259602,6.304933977403247,,,,0.0,0.0,0.7264152196382428,1.2632384813904562,0.0,-1.139357147518061,0.030833,Healthcare
1989-03-31,BAX,1989,Q1,USD,0.4131905298759865,0.09864712514092447,0.15050732807215333,0.09864712514092447,0.07722660653889515,0.05693348365276212,0.05693348365276212,0.047914317925591886,1.2563739376770537,0.76431718061674,0.6685934489402697,0.8782178217821782,0.20775266424639888,1.7837108953613807,0.9439050701186623,0.04267079372098165,0.07928802588996764,6.274752475247524,-0.3294245049504952,-0.3294245049504952,0.6312250996015937,1.4289740698985345,-97.5,53.93617021276596,0.32615060311511884,0.6934760956175299,0.4094986031465961,0.3634490410524647,2.1262450199203187,1.227681660899654,0.02535059331175836,0.02649379932356257,-0.5531914893617021,0.4695121951219512,0.0,0.09552845528455285,0.01687612208258528,0.6438356164383562,0.3821138211382114,0.49504950495049505,0.01972386587771203,1.972386587771203,3.548,0.202,5.57,0.294,8.032,2.628,8.032,0.094,0.146,-0.052,0.7372262773722628,0.7828571428571428,0.6312250996015937,1.0986193293885602,0.26277372262773724,19.374531835205993,0.1,Healthcare
1989-06-30,BAX,1989,Q2,USD,0.4046336206896552,0.10183189655172414,0.15086206896551724,0.10183189655172414,0.09375,0.05603448275862069,0.05603448275862069,0.04741379310344827,1.3228795438346401,0.8358547655068078,0.7226945716154349,0.9243027888446215,0.22145328719723184,1.8247305728871241,0.9574588769143505,0.044920525224602624,0.061259217243335225,6.5153846172355765,1.1076153849300518,1.1076153849300518,0.6708910892995048,1.4603448280010776,193.600000055,31.887058832588234,0.3167879727956091,0.6571782178217822,0.3965646004480956,0.3540134314039015,2.0745049504950495,1.2769177846577227,0.04821327283040272,0.045797413793103446,0.16470588235294117,0.47619047619047616,0.0,0.1927437641723356,0.032015065913371,1.1971830985915493,0.6967213114754098,0.49038461538461536,0.018816410856519836,1.8816410856519838,3.6909090898605372,0.20681818175942665,5.279829543954594,0.21477272721171228,8.034090906808498,2.7124999992294034,8.034090906808498,0.16903409086106985,0.1411931817780701,0.027840909082999743,0.5977011494252874,0.9206349206349206,0.6708910892995048,0.9795602122364738,0.40229885057471265,18.776428574178574,0.10142045451664192,Healthcare
1989-09-30,BAX,1989,Q3,USD,0.41095132743362833,0.1084070796460177,0.16039823008849557,0.1084070796460177,0.07466814159292036,0.05641592920353982,0.05641592920353982,0.04811946902654867,1.274136715997181,0.7790782735918069,0.6840077071290944,0.888015717092338,0.2131824077349369,1.792857142857143,0.9373626373626374,0.04487179487179487,0.06428571428571428,7.500865053627452,-1.3501557096529435,-1.3501557096529435,0.7440683058302943,1.692673087323009,26.845201244561405,17.487731096457143,0.3108124041976182,0.6408947240457087,0.39057638168617576,0.3467280813214739,2.061998541210795,1.2481877804625474,0.09615384615384616,0.09679203539823009,0.6514285714285715,0.5673289183222958,0.0,0.38631346578366443,0.06638846737481031,2.8688524590163933,1.5765765765765767,0.49019607843137253,0.016337984849971125,1.6337984849971123,3.532873562406236,0.19931034478176773,5.150804596517056,0.22862068960261595,8.036896549876575,2.7981609188969747,8.036896549876575,0.3419540229098956,0.11919540227144933,0.2227586206384463,0.7555555555555555,0.6887755102040817,0.7440683058302943,0.8613385612904776,0.24444444444444444,19.239148075448277,0.09770114940282733,Healthcare
1989-12-31,BAX,1989,Q4,USD,0.4008159102498725,0.13972463029066803,0.18612952575216726,0.13972463029066803,0.09739928607853136,0.07088220295767465,0.07088220295767465,0.06323304436511984,1.187046004842615,0.9759136212624585,0.7822902796271638,0.9324774132192106,0.23062448547571446,1.8418504572350727,1.0338891877353416,0.05402865867982147,0.03604088219472835,5.8526763516187055,0.09045045270683452,0.09045045270683452,0.7663890841968912,1.6594023720040796,17.589665143243245,10.463305631832798,0.2854286722333294,0.571596796985398,0.36370448074329387,0.32538925961232923,2.0025906735751295,1.3038563829787233,0.16729424421732114,0.15859255481896992,0.594855305466238,0.8258575197889182,0.0,0.820580474934037,0.12814173877214668,2.4682539682539684,1.7670454545454546,0.3597122302158273,0.015365287972755399,1.53652879727554,3.9170728628945337,0.27765075366769004,4.847902008284056,0.13383165824269952,8.481331655201524,3.229937184752912,8.481331655201524,0.6212185927385008,0.2516834169937334,0.36953517574476735,0.7277486910994765,0.6970802919708029,0.7663890841968912,0.745831078197547,0.27225130890052357,15.381063154794521,0.09987437182291009,Healthcare
1990-03-31,BAX,1990,Q1,USD,0.38675775091960063,-0.2138728323699422,-0.16395165528113506,-0.2138728323699422,-0.2543352601156069,-0.20126116657908566,-0.20126116657908566,-0.209143457698371,1.1667688534641325,0.7199259716224553,0.765748031496063,0.9467661691542288,0.22504730368968778,1.7757916241062308,0.9974463738508682,-0.06260869565217392,0.02093973442288049,-2.0587221052872064,0.005489925614099217,0.005489925614099217,0.8179362721213693,1.6573632502890172,76.92590890975609,33.19960279263158,0.2889072847682119,0.633558091286307,0.3878393395777108,0.35323716873532374,2.1929460580912865,1.234111543450065,0.04851889683350358,0.049921177088807146,0.43157894736842106,-0.6261127596439169,0.0,0.2818991097922849,0.03888661481784691,1.7592592592592593,0.8715596330275229,-0.14360313315926893,0.017438382381777952,1.7438382381777953,3.801218591579958,-0.7650376881634913,4.879861807267387,0.08189698489478628,7.702311554982826,2.492864320699836,7.702311554982826,0.18976130646352918,0.1078643215687429,0.08189698489478628,0.7913223140495868,1.1891891891891893,0.8179362721213693,0.7745812392487916,0.20867768595041322,-17.807571363141022,0.1098618090052011,Healthcare
1990-06-30,BAX,1990,Q2,USD,0.40788816774837744,0.12031952071892162,0.1672491263105342,0.12031952071892162,0.07588617074388418,0.05491762356465302,0.05491762356465302,0.046929605591612585,1.2213414634146342,0.7696301103179753,0.785430463576159,0.9985044865403788,0.2366213821618429,1.921951219512195,1.1035230352303522,0.04433818735057596,0.06341463414634146,7.205896804363637,-0.05779729728500001,-0.05779729728500001,0.8205472551552795,1.5829229125911133,41.71834992,20.85917496,0.30029533372711165,0.6578674948240165,0.3968154854823603,0.3667649950835792,2.1907349896480333,1.2440993788819876,0.08238482384823849,0.07588617074388418,0.5,0.9638157894736842,0.0,0.5,0.05979543666404406,2.0,1.1515151515151516,0.509090909090909,0.01766230224052826,1.7662302240528258,3.942074468923846,0.21648936174818922,5.002872341489973,0.23026595749580125,7.604680852681847,2.536861702667417,7.604680852681847,0.29914893623386146,0.14957446811693073,0.14957446811693073,0.7236842105263158,0.6307053941908713,0.8205472551552795,0.8017423624182649,0.27631578947368424,16.703267444537314,0.11021276598089633,Healthcare
1990-09-30,BAX,1990,Q3,USD,0.41386138613861384,0.12574257425742574,0.17425742574257425,0.12574257425742574,0.09752475247524753,0.06683168316831684,0.06683168316831684,0.0594059405940594,1.2030970815961881,0.7145443572721787,0.7658473479948253,0.9882583170254403,0.2334180725675988,1.8922369765066394,1.102655771195097,0.04953231292517007,0.09959141981613892,6.280193231481482,0.2983091784953704,0.2983091784953704,0.8585580620253165,1.6788635371287128,15.072463755555555,11.155606398026315,0.29015484169170325,0.6356962025316456,0.3886395294845999,0.3587662337662338,2.190886075949367,1.17169373549884,0.15526046986721145,0.1504950495049505,0.7401315789473685,0.9634551495016611,0.0,1.0099667774086378,0.12106730386300278,3.848101265822785,2.2857142857142856,0.4,0.015923076936346155,1.5923076936346154,3.8716666698930555,0.258750000215625,4.812750004010625,0.37375000031145833,7.570833339642361,2.6507500022089583,7.570833339642361,0.5826666671522223,0.1514166667928472,0.431250000359375,0.6852791878172588,0.7755905511811023,0.8585580620253165,0.7404230775400962,0.3147208121827411,16.213932798295456,0.10350000008625,Healthcare
1990-12-31,BAX,1990,Q4,USD,0.4126034958601656,0.12603495860165592,0.1701931922723091,0.12603495860165592,0.11039558417663294,0.08187672493100276,0.08187672493100276,0.07911683532658693,1.371608832807571,0.8490691489361702,0.8335509138381201,1.0023052097740894,0.2552541974873782,1.4814974182444063,0.822289156626506,0.06192090395480226,0.01721170395869191,5.716368051797753,0.14608496132372037,0.14608496132372037,0.9946368653176931,1.872149978325667,46.782230492873566,16.612465521959184,0.2537278384407655,0.5281036168132942,0.34559411482488406,0.2970280020615015,2.0813782991202348,1.5170969993021632,0.10542168674698796,0.11269549218031279,0.3551020408163265,0.7129629629629629,0.0,0.5671296296296297,0.11337343822304488,1.5506329113924051,1.1722488038277512,0.28651685393258425,0.012530546114961795,1.2530546114961796,3.86721153957708,0.3166346154759523,3.8440865395704096,0.0711538461743713,7.279038463638184,2.725192308478421,7.279038463638184,0.43581730781802425,0.28105769238876666,0.1547596154292576,0.7416666666666667,0.8759124087591241,0.9946368653176931,0.5309511794986753,0.25833333333333336,16.7325785212973,0.0907211538723234,Healthcare
1991-03-31,BAX,1991,Q1,USD,0.4048067860508954,0.10508953817153628,0.1536286522148916,0.10508953817153628,0.07021677662582469,0.051837888784165884,0.051837888784165884,0.049010367577756835,1.3123067408781695,0.6838115863562534,0.809096732863549,0.9742883379247016,0.24385198804872443,1.553072625698324,0.8822518263859046,0.046854377474703036,0.05328749462827675,10.962162159,-0.26983783776,-0.26983783776,1.1605753970067372,2.273021371328935,-137.8100385702857,133.98198194333332,0.27005286141116985,0.5654475457170356,0.3612050415001537,0.3103219382675075,2.0938402309913378,1.7639235245220282,0.015470562956596476,0.016965127238454288,-0.9722222222222222,0.5979166666666667,0.0,0.075,0.015319148936170212,0.5070422535211268,0.27906976744186046,0.5272727272727272,0.012024834143687458,1.2024834143687457,3.7747115395503976,0.19567307697952108,4.180288462744314,0.22057692314055102,7.392884617517178,2.881730770062038,7.392884617517178,0.06403846155693417,0.12629807695950906,-0.06225961540257489,0.738255033557047,0.6681614349775785,1.1605753970067372,0.4872131075459573,0.26174496644295303,21.623777147116563,0.1031730769528384,Healthcare
1991-06-30,BAX,1991,Q2,USD,0.4173873463814292,0.12152935821574874,0.17068730086481565,0.12152935821574874,0.08875739644970414,0.06417842512517069,0.06417842512517069,0.06144742831133364,1.3545006165228113,0.6945198046663049,0.8111533586818758,1.0087235996326906,0.24799638785415962,1.6477024070021882,0.9571115973741794,0.0531596925704526,0.10809628008752735,8.487367021276595,0.3225199468085107,0.3225199468085107,1.1465568862275448,2.178823395539372,62.16720779220779,25.59826203208556,0.28016706174511796,0.5944910179640719,0.3728406188974012,0.32823813354786807,2.1219161676646707,1.5880014456089628,0.08183807439824946,0.08511606736458807,0.4117647058823529,0.7262443438914027,0.0,0.4230769230769231,0.07534246575342465,1.7,1.1130952380952381,0.41134751773049644,0.012116464290377334,1.2116464290377336,3.905777777777778,0.25066666666666665,4.412444444444445,0.4391111111111111,7.4222222222222225,2.929777777777778,7.4222222222222225,0.33244444444444443,0.19555555555555557,0.1368888888888889,0.7230769230769231,0.7303370786516854,1.1465568862275448,0.5185011098054576,0.27692307692307694,18.725,0.10311111111111111,Healthcare
1991-09-30,BAX,1991,Q3,USD,0.4190777576853526,0.12839059674502712,0.17540687160940324,0.12839059674502712,0.0981012658227848,0.0705244122965642,0.0705244122965642,0.06781193490054249,1.3438639125151883,0.6745406824146981,0.7951732673267327,0.9809312638580931,0.24648985959438377,1.6299615877080667,0.9402475458813487,0.05546075085324232,0.10456679470763978,7.781339037564102,0.6225071230051271,0.6225071230051271,1.1328874380401306,2.1950974500180833,55.810983441839085,21.970839635475112,0.2725651883218186,0.5706952869808679,0.363339275103981,0.3190340006355259,2.0937937470835277,1.496617050067659,0.09432351685872813,0.09990958408679927,0.3936651583710407,0.7465753424657534,0.0,0.5045662100456622,0.09035159443990189,1.6492537313432836,1.1510416666666667,0.3717948717948718,0.011945080081977116,1.1945080081977115,3.98159999681472,0.28079999977536,4.40279999647776,0.4409999996472,7.71479999382816,3.18239999745408,7.71479999382816,0.39779999968176,0.24119999980704,0.15659999987472,0.7188940092165899,0.7640845070422535,1.1328874380401306,0.503752860008897,0.28110599078341014,18.186998864536083,0.10439999991648,Healthcare
1991-12-31,BAX,1991,Q4,USD,0.41589958158995816,0.13138075313807532,0.17824267782426778,0.13138075313807532,0.10209205020920502,0.07698744769874477,0.07698744769874477,0.07489539748953974,1.3442069741282339,0.8869123252858958,0.87468671679198,0.9735234215885947,0.2558886509635974,1.6987696224013578,1.0216376750106066,0.059593315884839945,0.1391599490878235,7.902967842391305,0.3556335529076089,0.3556335529076089,1.3301130418477018,2.4337172937238494,53.85726233333333,17.89718256,0.28244111349036405,0.6032471987194146,0.37626586792183714,0.33962549078828147,2.1358335238966384,1.5305795709253922,0.13788714467543486,0.13598326359832635,0.3323076923076923,0.9408740359897172,0.0,0.8354755784061697,0.12319939347990902,1.4976958525345623,1.186131386861314,0.30978260869565216,0.009799565646527963,0.9799565646527962,4.273298310703492,0.3289903301964195,4.716720060098666,0.5864610233936173,7.818884314939904,3.347119011563572,7.818884314939904,0.5810970506186757,0.3879940307207773,0.19310301989789838,0.7540983606557377,0.7770700636942676,1.3301130418477018,0.45353077500948713,0.2459016393442623,19.07648904225352,0.10191548272389081,Healthcare
1992-03-31,BAX,1992,Q1,USD,0.40418118466898956,0.10757839721254356,0.156794425087108,0.10757839721254356,0.078397212543554,0.057055749128919864,0.057055749128919864,0.054878048780487805,1.3426900584795323,0.7406605305901461,0.8280871670702179,0.930685042561816,0.24461964628169613,1.5467378863029377,0.9164441053033193,0.045838812699605484,0.1529950400610454,10.035114503816795,-0.3311587786259543,-0.3311587786259543,1.2942160964804332,2.290243902439024,175.28,43.101639344262296,0.33283613893032177,0.7688899827713512,0.43467371643244745,0.36644316232652424,2.3101156780703915,1.490909090909091,0.04654711942006868,0.05313588850174216,0.2459016393442623,0.4018087855297158,0.0,0.15762273901808785,0.03905249679897567,1.326086956521739,0.7770700636942676,0.4961832061068702,0.012361174501749582,1.236117450174958,4.1,0.23392857142857143,5.578571428571428,0.7160714285714286,7.255357142857143,2.8339285714285714,7.255357142857143,0.21785714285714286,0.16428571428571428,0.05357142857142857,0.7277777777777777,0.728744939271255,1.2942160964804332,0.5940970637456261,0.2722222222222222,22.170555555555556,0.11607142857142858,Healthcare
1992-06-30,BAX,1992,Q2,USD,0.4326923076923077,0.12355769230769231,0.17307692307692307,0.12355769230769231,0.0875,0.06346153846153846,0.061057692307692306,0.061057692307692306,1.3532856213402733,0.6515737161789067,0.7454200884396716,0.8404040404040404,0.22759601706970128,1.6157772621809745,0.8812064965197216,0.04600920184036807,0.04176334106728538,10.271739129625983,0.0,0.0,1.2603969753260869,2.508674748966346,45.77231120921052,22.986975673348017,0.3132727869569975,0.6915458937198068,0.4088247893759817,0.3782850277819492,2.207487922705314,1.5072463768115942,0.10533642691415314,0.10913461538461539,0.5022026431718062,0.9011627906976745,0.0,0.6598837209302325,0.07928746070555362,2.0088495575221237,1.3121387283236994,0.47244094488188976,0.01149856268057044,1.149856268057044,3.7669291341548763,0.23000000001811025,5.184960630329525,0.16299212599708598,7.4976377958659555,3.0117322837017113,7.4976377958659555,0.4111023622370947,0.20464566930745243,0.20645669292964225,0.6978021978021978,0.708171206225681,1.2603969753260869,0.5486730825745529,0.27472527472527475,22.197342994027775,0.10866141733139066,Healthcare
1992-09-30,BAX,1992,Q3,USD,0.43478260869565216,0.13043478260869565,0.1828922495274102,0.13043478260869565,0.09688090737240075,0.07136105860113422,0.08175803402646503,0.08175803402646503,1.3045622688039458,0.6281512605042017,0.720048163756773,0.8198372723750484,0.22159388417635353,1.4471734892787524,0.7996101364522417,0.054573405073020755,0.05847953216374269,6.862903224219654,0.19730846769631505,0.19730846769631505,1.09301013375374,2.2443899013043476,42.02769054123894,19.954323660336133,0.3102942716514818,0.6819332566168009,0.40544608648056923,0.34632164886414923,2.197698504027618,1.7105901374292642,0.09278752436647174,0.11247637051039698,0.47478991596638653,0.5037821482602118,0.0,0.3600605143721634,0.08032399595005063,1.904,1.2864864864864864,0.3468208092485549,0.012633895521963675,1.2633895521963674,3.791676301454723,0.3100000000716763,5.309421966545531,0.2687861272297771,7.7858381520892115,3.331156070134371,7.7858381520892115,0.4264739885379131,0.2239884393581476,0.20248554917976544,0.8439024390243902,0.7427536231884058,1.09301013375374,0.6239038738596394,0.2634146341463415,19.540385093436694,0.10751445089191086,Healthcare
