date,symbol,open,high,low,close,volume,change,changePercent,vwap
2021-02-05,ZTS,157.89,160.26,157.6,159.28,1377800,1.39,0.88036,158.7575
2021-02-08,ZTS,160.4,161.89,158.5,160.02,1625162,-0.38,-0.23691,160.2025
2021-02-09,ZTS,159.81,161.79,159.01,159.83,1852838,0.02,0.01251486,160.11
2021-02-10,ZTS,161.25,162.73,160.17,160.62,1746000,-0.63,-0.3907,161.1925
2021-02-11,ZTS,161.15,164.73,160.4,164.44,1860345,3.29,2.04,162.68
2021-02-12,ZTS,163.61,167.75,163.61,166.71,2188700,3.1,1.89,165.42
2021-02-16,ZTS,167.98,169.89,163.63,166.32,2609735,-1.66,-0.98821,166.955
2021-02-17,ZTS,165.82,169.85,165.0,168.9,1561800,3.08,1.86,167.3925
2021-02-18,ZTS,167.71,170.07,165.72,167.95,1954227,0.24,0.1431,167.8625
2021-02-19,ZTS,167.88,168.03,159.41,160.0,3793100,-7.88,-4.69,163.83
2021-02-22,ZTS,159.0,161.01,158.26,160.16,2908206,1.16,0.72956,159.6075
2021-02-23,ZTS,160.37,161.8,159.24,159.52,1811000,-0.85,-0.53002,160.2325
2021-02-24,ZTS,161.19,161.61,158.84,159.05,2495911,-2.14,-1.33,160.1725
2021-02-25,ZTS,158.5,159.45,155.75,156.48,2060008,-2.02,-1.27,157.545
2021-02-26,ZTS,157.14,157.46,154.95,155.24,2561734,-1.9,-1.21,156.1975
2021-03-01,ZTS,156.11,159.95,155.93,157.69,1680112,1.58,1.01,157.42
2021-03-02,ZTS,158.39,159.55,155.53,157.05,2039522,-1.34,-0.84601,157.63
2021-03-03,ZTS,155.35,155.81,149.19,149.32,3392701,-6.03,-3.88,152.4175
2021-03-04,ZTS,148.61,149.0,142.22,144.0,6115220,-4.61,-3.1,145.9575
2021-03-05,ZTS,145.25,146.04,141.41,145.68,3520700,0.43,0.29604,144.595
2021-03-08,ZTS,148.01,149.6,145.02,145.15,2303137,-2.86,-1.93,146.945
2021-03-09,ZTS,147.5,153.49,147.35,150.14,3121545,2.64,1.79,149.62
2021-03-10,ZTS,150.45,152.7,148.57,151.09,2119202,0.64,0.42539,150.7025
2021-03-11,ZTS,152.66,153.55,152.19,152.36,1456814,-0.3,-0.19652,152.69
2021-03-12,ZTS,152.2,152.85,150.68,152.57,1727209,0.37,0.2431,152.075
2021-03-15,ZTS,152.77,155.5,152.5,154.84,1917755,2.07,1.35,153.9025
2021-03-16,ZTS,155.15,156.36,154.4,155.03,1627600,-0.12,-0.07734451,155.235
2021-03-17,ZTS,154.18,160.38,153.6,156.17,2482531,1.99,1.29,156.0825
2021-03-18,ZTS,155.3,155.96,151.76,152.42,2462258,-2.88,-1.85,153.86
2021-03-19,ZTS,152.6,154.9,151.98,153.12,4034405,0.52,0.34076,153.15
2021-03-22,ZTS,153.04,155.91,152.6,155.63,1604165,2.59,1.69,154.295
2021-03-23,ZTS,155.68,157.25,153.99,156.04,1962800,0.36,0.23124,155.74
2021-03-24,ZTS,155.33,157.25,155.28,155.43,1739876,0.1,0.06437906,155.8225
2021-03-25,ZTS,156.09,156.09,151.73,152.88,1656603,-3.21,-2.06,154.1975
2021-03-26,ZTS,153.13,156.19,152.63,156.15,1877216,3.02,1.97,154.525
2021-03-29,ZTS,155.76,159.12,155.51,158.39,2044806,2.63,1.69,157.195
2021-03-30,ZTS,157.31,158.27,156.5,157.04,1298025,-0.27,-0.17164,157.28
2021-03-31,ZTS,157.53,158.63,156.93,157.48,1564136,-0.05,-0.03173999,157.6425
2021-04-01,ZTS,157.71,158.81,156.26,157.89,1386400,0.18,0.11413,157.6675
2021-04-05,ZTS,158.56,159.3,157.69,158.41,1212600,-0.15,-0.09460141,158.49
2021-04-06,ZTS,158.83,159.2,155.41,155.9,1802511,-2.93,-1.84,157.335
2021-04-07,ZTS,155.7,158.18,155.7,157.88,1660514,2.18,1.4,156.865
2021-04-08,ZTS,158.9,160.77,158.63,160.0,3440848,1.1,0.69226,159.575
2021-04-09,ZTS,160.11,160.95,158.46,159.85,1821900,-0.26,-0.16239,159.8425
2021-04-12,ZTS,160.07,163.15,158.52,162.51,2916400,2.44,1.52,161.0625
2021-04-13,ZTS,162.2,164.0,161.49,163.47,2452713,1.27,0.78298,162.79
2021-04-14,ZTS,164.01,164.84,162.63,163.08,1183120,-0.93,-0.56704,163.64
2021-04-15,ZTS,163.93,166.4,163.93,165.45,2041510,1.52,0.92723,164.9275
2021-04-16,ZTS,166.27,168.27,166.0,167.63,2290807,1.36,0.81795,167.0425
2021-04-19,ZTS,167.5,168.27,166.59,168.1,1842856,0.6,0.35821,167.615
2021-04-20,ZTS,167.95,169.7,167.55,168.74,1984799,0.79,0.47038,168.485
2021-04-21,ZTS,169.58,171.16,168.88,170.15,1206900,0.57,0.33612,169.9425
2021-04-22,ZTS,169.71,170.11,167.84,169.07,1467718,-0.64,-0.37711,169.1825
2021-04-23,ZTS,169.0,171.3,168.53,170.54,1057500,1.54,0.91124,169.8425
2021-04-26,ZTS,170.88,171.18,169.01,169.8,980500,-1.08,-0.63202,170.2175
2021-04-27,ZTS,169.59,170.79,169.12,169.75,1323100,0.16,0.09434519,169.8125
2021-04-28,ZTS,169.63,172.17,169.43,171.72,1394625,2.09,1.23,170.7375
2021-04-29,ZTS,172.09,174.84,171.76,174.52,1686222,2.43,1.41,173.3025
2021-04-30,ZTS,173.7,174.85,172.52,173.03,2151000,-0.67,-0.38572,173.525
2021-05-03,ZTS,174.7,176.23,173.35,175.24,1886845,0.54,0.3091,174.88
2021-05-04,ZTS,174.43,174.82,172.42,173.77,1849739,-0.66,-0.37838,173.86
2021-05-05,ZTS,174.2,174.68,172.34,173.86,1929404,-0.34,-0.19518,173.77
2021-05-06,ZTS,167.25,168.63,165.22,167.52,3200100,0.27,0.16143,167.155
2021-05-07,ZTS,169.19,173.26,169.0,171.55,1492644,2.36,1.39,170.75
2021-05-10,ZTS,172.0,173.24,170.77,171.17,1472326,-0.83,-0.48256,171.795
2021-05-11,ZTS,169.9,171.15,169.29,170.23,1596509,0.33,0.19423,170.1425
2021-05-12,ZTS,169.53,170.36,167.46,168.04,1612120,-1.49,-0.8789,168.8475
2021-05-13,ZTS,168.37,171.27,167.83,170.85,1317900,2.48,1.47,169.58
2021-05-14,ZTS,171.71,172.98,170.85,172.29,1232646,0.58,0.33778,171.9575
2021-05-17,ZTS,172.25,172.98,170.04,170.27,1003637,-1.98,-1.15,171.385
2021-05-18,ZTS,169.27,170.98,168.63,170.11,1149500,0.84,0.49625,169.7475
2021-05-19,ZTS,169.05,171.35,167.81,171.28,1537971,2.23,1.32,169.8725
2021-05-20,ZTS,171.52,175.98,170.78,175.8,2223024,4.28,2.5,173.52
2021-05-21,ZTS,176.55,177.71,175.11,176.02,3330084,-0.53,-0.3002,176.3475
2021-05-24,ZTS,177.05,178.71,175.98,176.4,2273000,-0.65,-0.36713,177.035
2021-05-25,ZTS,176.0,176.73,174.46,176.62,2096558,0.62,0.35227,175.9525
2021-05-26,ZTS,178.01,178.49,174.78,175.32,1590313,-2.69,-1.51,176.65
2021-05-27,ZTS,175.0,176.51,174.34,174.67,3201814,-0.33,-0.18857,175.13
2021-05-28,ZTS,176.2,178.15,175.57,176.68,1439900,0.48,0.27242,176.65
2021-06-01,ZTS,177.36,177.48,173.83,174.19,1367300,-3.17,-1.79,175.715
2021-06-02,ZTS,174.0,174.94,172.23,172.95,1402900,-1.05,-0.60345,173.53
2021-06-03,ZTS,172.37,174.52,171.88,173.82,1030300,1.45,0.84121,173.1475
2021-06-04,ZTS,174.83,176.08,174.07,175.2,1225201,0.37,0.21163,175.045
2021-06-07,ZTS,175.41,176.74,174.49,175.1,1355149,-0.31,-0.17673,175.435
2021-06-08,ZTS,175.89,176.22,173.13,174.1,946500,-1.79,-1.02,174.835
2021-06-09,ZTS,175.4,176.91,174.65,176.69,1349100,1.29,0.73546,175.9125
2021-06-10,ZTS,176.98,182.85,176.98,182.1,1890601,5.12,2.89,179.7275
2021-06-11,ZTS,182.0,182.64,179.61,182.2,1622703,0.2,0.10989,181.6125
2021-06-14,ZTS,182.07,184.77,181.19,184.58,3695658,2.51,1.38,183.1525
2021-06-15,ZTS,184.66,186.1,183.89,185.67,1629722,1.01,0.54695,185.08
2021-06-16,ZTS,186.0,186.84,183.36,184.11,1933800,-1.89,-1.02,185.0775
2021-06-17,ZTS,184.09,186.93,183.78,186.44,1245500,2.35,1.28,185.31
2021-06-18,ZTS,184.75,186.94,184.49,185.39,3361800,0.64,0.34641,185.3925
2021-06-21,ZTS,185.55,187.32,183.66,186.6,1980700,1.05,0.56589,185.7825
2021-06-22,ZTS,186.53,187.0,185.88,186.62,1416610,0.09,0.04824961,186.5075
2021-06-23,ZTS,186.0,186.55,185.28,186.12,1279740,0.12,0.06451613,185.9875
2021-06-24,ZTS,186.92,187.37,184.98,185.38,1686042,-1.54,-0.82388,186.1625
2021-06-25,ZTS,185.5,187.29,184.5,187.23,1994900,1.73,0.93261,186.13
2021-06-28,ZTS,187.34,187.93,185.64,187.08,1386124,-0.26,-0.13879,186.9975
2021-06-29,ZTS,187.09,188.19,186.09,187.99,853900,0.9,0.48105,187.34
2021-06-30,ZTS,188.11,188.53,185.58,186.36,1203613,-1.75,-0.93031,187.145
2021-07-01,ZTS,187.0,189.46,186.61,189.29,1997233,2.29,1.22,188.09
2021-07-02,ZTS,189.87,193.04,189.76,192.7,1767008,2.83,1.49,191.3425
2021-07-06,ZTS,191.61,194.33,191.61,194.02,1535327,2.41,1.26,192.8925
2021-07-07,ZTS,195.21,197.63,193.3,197.4,2651100,2.19,1.12,195.885
2021-07-08,ZTS,195.8,197.25,193.38,196.96,2818200,1.16,0.59244,195.8475
2021-07-09,ZTS,197.12,198.4,196.16,197.5,1521100,0.38,0.19278,197.295
2021-07-12,ZTS,197.91,199.3,197.47,198.33,2665837,0.42,0.21222,198.2525
2021-07-13,ZTS,198.61,200.57,198.2,199.31,2999022,0.7,0.35245,199.1725
2021-07-14,ZTS,200.06,202.04,199.55,201.28,1798906,1.22,0.60982,200.7325
2021-07-15,ZTS,201.28,201.28,199.02,200.24,1438000,-1.04,-0.51669,200.455
2021-07-16,ZTS,199.89,200.24,197.55,199.68,1785405,-0.21,-0.10506,199.34
2021-07-19,ZTS,198.47,199.5,195.56,197.83,2073301,-0.64,-0.32247,197.84
2021-07-20,ZTS,197.24,201.45,197.24,200.11,1884900,2.87,1.46,199.01
2021-07-21,ZTS,200.87,200.87,197.11,198.04,1877603,-2.83,-1.41,199.2225
2021-07-22,ZTS,198.53,200.91,198.35,200.54,1488800,2.01,1.01,199.5825
2021-07-23,ZTS,201.74,203.94,200.65,203.59,957800,1.85,0.91702,202.48
2021-07-26,ZTS,202.61,202.84,200.17,200.82,1120000,-1.79,-0.88347,201.61
2021-07-27,ZTS,201.32,202.7,201.02,201.87,1618217,0.55,0.2732,201.7275
2021-07-28,ZTS,202.29,203.91,201.59,203.27,1363800,0.98,0.48445,202.765
2021-07-29,ZTS,203.98,205.67,203.62,204.12,1114805,0.14,0.06863418,204.3475
2021-07-30,ZTS,202.46,204.2,202.23,202.7,2427500,0.24,0.11854,202.8975
2021-08-02,ZTS,203.48,204.41,201.34,202.11,1580731,-1.37,-0.67328,202.835
2021-08-03,ZTS,203.0,204.33,202.27,204.1,2915548,1.1,0.54187,203.425
2021-08-04,ZTS,204.17,207.0,203.25,204.79,1824833,0.62,0.30367,204.8025
2021-08-05,ZTS,198.0,203.97,195.61,203.84,2149399,5.84,2.95,200.355
2021-08-06,ZTS,204.2,204.2,200.13,201.88,1282630,-2.32,-1.14,202.6025
2021-08-09,ZTS,202.37,202.96,198.67,199.72,1238015,-2.65,-1.31,200.93
2021-08-10,ZTS,200.18,200.88,198.19,198.76,1476900,-1.42,-0.70936,199.5025
2021-08-11,ZTS,198.48,199.89,196.96,197.41,1083953,-1.07,-0.5391,198.185
2021-08-12,ZTS,197.5,200.42,197.18,199.84,831200,2.34,1.18,198.735
2021-08-13,ZTS,200.51,201.61,199.59,201.48,934532,0.97,0.48377,200.7975
2021-08-16,ZTS,201.61,204.85,201.03,204.78,1040250,3.17,1.57,203.0675
2021-08-17,ZTS,204.55,206.72,204.55,206.6,1080500,2.05,1.0,205.605
2021-08-18,ZTS,206.23,206.82,203.16,203.33,1089345,-2.9,-1.41,204.885
2021-08-19,ZTS,203.01,208.05,202.68,206.44,1126439,3.43,1.69,205.045
2021-08-20,ZTS,206.62,208.26,206.61,207.05,1194003,0.43,0.20811,207.135
2021-08-23,ZTS,207.71,208.56,205.99,206.47,1081602,-1.24,-0.59699,207.1825
2021-08-24,ZTS,206.09,206.96,204.49,204.99,978715,-1.1,-0.53375,205.6325
2021-08-25,ZTS,204.39,205.08,202.98,204.43,780731,0.04,0.01957043,204.22
2021-08-26,ZTS,204.8,205.49,203.36,204.02,957609,-0.78,-0.38086,204.4175
2021-08-27,ZTS,204.68,206.19,203.23,203.82,855300,-0.86,-0.42017,204.48
2021-08-30,ZTS,203.82,206.99,203.8,205.89,667807,2.07,1.02,205.125
2021-08-31,ZTS,205.81,206.08,203.08,204.56,1480600,-1.25,-0.60736,204.8825
2021-09-01,ZTS,204.56,206.47,203.48,206.44,1030704,1.88,0.91905,205.2375
2021-09-02,ZTS,207.43,209.26,206.72,209.22,1116500,1.79,0.86294,208.1575
2021-09-03,ZTS,208.22,210.1,207.15,209.69,1003500,1.47,0.70598,208.79
2021-09-07,ZTS,209.48,209.87,205.46,207.81,977237,-1.67,-0.79721,208.155
2021-09-08,ZTS,207.0,209.41,206.5,209.33,832601,2.33,1.13,208.06
2021-09-09,ZTS,209.5,210.0,205.86,206.02,1109652,-3.48,-1.66,207.845
2021-09-10,ZTS,206.71,207.85,206.34,207.0,1151664,0.29,0.14029,206.975
2021-09-13,ZTS,208.55,208.99,202.21,205.0,1407915,-3.55,-1.7,206.1875
2021-09-14,ZTS,205.0,206.5,203.37,203.55,1790607,-1.45,-0.70732,204.605
2021-09-15,ZTS,203.7,205.18,202.37,203.96,1354388,0.26,0.12764,203.8025
2021-09-16,ZTS,204.03,204.19,201.4,202.77,1644700,-1.26,-0.61756,203.0975
2021-09-17,ZTS,200.53,202.53,197.88,198.49,4160202,-2.04,-1.02,199.8575
2021-09-20,ZTS,196.67,199.88,195.79,198.62,1523319,1.95,0.99151,197.74
2021-09-21,ZTS,199.58,201.8,199.14,201.01,1614942,1.43,0.7165,200.3825
2021-09-22,ZTS,202.48,203.58,200.34,201.35,1673218,-1.13,-0.55808,201.9375
2021-09-23,ZTS,202.17,205.98,202.17,204.71,1197606,2.54,1.26,203.7575
2021-09-24,ZTS,204.44,205.58,203.76,204.73,1112000,0.29,0.14185,204.6275
2021-09-27,ZTS,204.01,204.01,196.52,197.8,1964012,-6.21,-3.04,200.585
2021-09-28,ZTS,196.01,196.25,191.33,192.77,1957300,-3.24,-1.65,194.09
2021-09-29,ZTS,194.71,196.64,192.59,194.99,1430400,0.28,0.1438,194.7325
2021-09-30,ZTS,195.94,198.12,194.05,194.14,1785791,-1.8,-0.91865,195.5625
2021-10-01,ZTS,194.14,197.7,192.43,196.19,2095500,2.05,1.06,195.115
2021-10-04,ZTS,195.18,195.99,190.93,193.69,1942300,-1.49,-0.7634,193.9475
2021-10-05,ZTS,195.22,197.5,193.66,196.46,2490230,1.24,0.63518,195.71
2021-10-06,ZTS,195.67,196.07,193.45,195.78,1564626,0.11,0.0562171,195.2425
2021-10-07,ZTS,196.95,201.44,196.95,199.01,1093408,2.06,1.05,198.5875
2021-10-08,ZTS,200.0,200.66,196.47,197.88,1085600,-2.12,-1.06,198.7525
2021-10-11,ZTS,197.56,199.1,196.03,197.65,901938,0.09,0.04555578,197.585
