date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
2017-04-02,ZTS,2017,Q1,USD,0.6401299756295694,0.30706742485783917,0.35824532900081235,0.2981316003249391,0.2737611697806661,0.1941510966693745,0.1933387489845654,0.1933387489845654,1.290356394129979,1.9177489177489178,0.28859934853420194,0.8998538011695907,0.16093607007451954,1.955491329479769,1.068208092485549,0.04988360492184902,0.36358381502890175,27.500953781512607,0.5014879807217005,0.5014879807217005,16.271540087010564,21.268,340.0117922077922,220.00763025210085,0.5841286442672244,2.776880049720323,0.7352311996050683,0.6979538201614417,4.753884400248602,0.6271013754457463,0.06878612716763005,0.0966693744922827,0.6470588235294118,0.4336283185840708,8.951219512195122,0.15866666666666668,0.026633840644583705,2.8333333333333335,1.2659574468085106,0.2184873949579832,0.001986180158457453,0.19861801584574532,2.5,0.4833468724614135,9.157189277010561,1.277416734362307,3.3204711616571894,-2.2217709179528837,3.267668562144598,0.24167343623070675,0.08529650690495533,0.15637692932575142,0.7062314540059347,0.9182561307901907,16.271540087010564,0.17065871053822884,0.29080118694362017,68.0723537414966,0.10560519902518278,Healthcare
2017-07-02,ZTS,2017,Q2,USD,0.653270291568164,0.3041765169424744,0.35066981875492514,0.30260047281323876,0.2718676122931442,0.1946414499605989,0.1946414499605989,0.1946414499605989,1.3015384615384615,2.2110552763819094,0.2937249666221629,0.9365313653136531,0.16265060240963855,2.008968609865471,1.1692825112107623,0.05052840158520475,0.3951793721973094,31.13202024291498,7.471684858299581,7.471684858299581,17.93494810495627,24.23832624113475,238.43748837209301,170.8802,0.585619072032812,2.664139941690962,0.7270846594525779,0.6843945528156055,4.549271137026239,0.73501303214596,0.10089686098654709,0.14184397163120568,0.7166666666666667,0.3894500561167228,9.365853658536585,0.21176470588235294,0.03939592908732764,3.5294117647058822,1.7647058823529411,0.20647773279352227,0.0016580817048044967,0.16580817048044966,2.5855745721271393,0.5032599837000815,9.392828035859822,1.4364303178484108,3.5574572127139366,-1.9539527302363489,3.4942950285248573,0.36674816625916873,0.1039119804400978,0.2628361858190709,0.7159420289855073,0.8984375,17.93494810495627,0.14854461390689697,0.28405797101449276,77.80322696629213,0.1039119804400978,Healthcare
2017-10-01,ZTS,2017,Q3,USD,0.6770601336302895,0.3459539717891611,0.3890126206384558,0.31328878990348924,0.30660727542687455,0.21974758723088345,0.2212323682256867,0.2212323682256867,1.3349851337958374,2.0422535211267605,0.29194630872483224,0.9704610951008645,0.14502583979328165,2.8029782359679265,1.9495990836197021,0.04897509973861604,1.1345933562428407,26.15782298657718,1.1889919539353266,1.1889919539353266,15.676282051282053,23.1478285077951,79.7445652173913,71.02534168564921,0.6139104220499569,2.866767219708396,0.7413860356260564,0.7134418671661144,4.669683257918552,0.5444624090541633,0.25143184421534936,0.325909428359317,0.8906605922551253,0.5132408575031526,9.813953488372093,0.5853333333333334,0.07699052963872326,9.145833333333334,4.39,0.174496644295302,0.0016677290421382213,0.16677290421382213,2.7540380290329174,0.609282355346555,11.746064199550194,4.0502964628910245,4.127990186056021,-1.6949499079942751,4.066653036188918,0.8975669597219382,0.09813943978736454,0.7994275199345737,0.7215496368038741,0.9786729857819905,15.676282051282053,0.1828729038129257,0.28329297820823246,66.6052003816794,0.1063177264363116,Healthcare
2017-12-31,ZTS,2017,Q4,USD,0.686986301369863,0.3493150684931507,0.39246575342465756,0.34863013698630135,0.2945205479452055,0.0547945205479452,0.05547945205479452,0.05547945205479452,1.4629258517034067,1.7509578544061302,0.32025227750525576,1.0174216027874565,0.17004425809457255,3.8546617915904937,2.550274223034735,0.015294117647058824,1.429616087751371,108.35416333333333,-1.5021827189393941,-1.5021827189393941,19.834321423728813,24.045718438356165,66.86999794285714,57.74136335526316,0.576869322152341,2.798305084745763,0.7367246764837126,0.7367246764837126,4.850847457627118,0.46563546483814383,0.5557586837294333,0.41643835616438357,0.8634868421052632,4.46,10.18,0.0,0.1227538865334141,7.325301204819277,4.537313432835821,0.6296296296296297,0.0014527121299729852,0.1452712129972985,2.9959595586500125,0.16621419469222673,10.266291556113707,3.2093703765264516,3.6649203916088506,-2.037662905301002,3.6320879580893988,1.2476324737391833,0.17031824888215824,1.077314224857025,0.1883720930232558,0.8447937131630648,19.834321423728813,0.14108398391678817,0.813953488372093,67.18280788830715,0.10465338184325386,Healthcare
2018-03-31,ZTS,2018,Q1,USD,0.6727672035139092,0.3389458272327965,0.3828696925329429,0.3374816983894583,0.3052708638360176,0.2562225475841874,0.25768667642752563,0.25768667642752563,1.4485683987274656,2.0599078341013826,0.3102012491325468,0.9401238816242258,0.1571921749136939,4.267,2.826,0.05584512285927029,1.654,28.819253551136367,0.08907769279442151,0.08907769279442151,20.702810714285718,29.70535065885798,120.76639583333333,104.31236246786634,0.5700805523590333,2.5275510204081635,0.7165172114550188,0.7165172114550188,4.433673469387755,0.4275430359937402,0.389,0.2847730600292826,0.8637532133676092,9.702127659574469,9.808510638297872,0.0,0.07852240613645539,7.339622641509434,3.382608695652174,0.17613636363636365,0.001527940022143794,0.1527940022143794,2.811278040749125,0.724428894834328,10.292241201893393,3.403992591068121,4.064622350277835,-1.7225766618645812,4.033751800782054,0.8005762502572545,0.10907594155175962,0.691500308705495,0.8441247002398081,0.9045553145336226,20.702810714285718,0.12208733660807025,0.1606714628297362,83.89581070745697,0.12759827124922823,Healthcare
2018-06-30,ZTS,2018,Q2,USD,0.6840989399293286,0.3413427561837456,0.38798586572438165,0.3420494699646643,0.3088339222614841,0.26996466431095406,0.2713780918727915,0.2713780918727915,1.4542651593011304,1.9434782608695653,0.3147887323943662,0.9625850340136054,0.16447750784610018,4.3836608066184075,2.9152016546018613,0.06751246035342093,1.6111685625646328,26.832631510416668,2.7599278124999973,2.7599278124999973,20.921280203045683,29.12715335689046,212.44805154639175,154.36300374531834,0.5759618737649657,2.515228426395939,0.7155234657039711,0.7155234657039711,4.367005076142132,0.4327878880562777,0.2761116856256463,0.18869257950530036,0.7265917602996255,10.73913043478261,10.521739130434783,0.0,0.053884964682139255,3.6575342465753424,2.007518796992481,0.15625,0.0014557834174719535,0.14557834174719536,2.9247622984704424,0.7937164117403885,10.336916081025217,3.2203389830508473,4.09673418768086,-1.5646961554361307,4.071930549813973,0.5518809425382389,0.15088879702356345,0.4009921455146755,0.8787185354691075,0.9028925619834711,20.921280203045683,0.1202234472262255,0.12585812356979406,81.26033151183971,0.12401818933443572,Healthcare
2018-09-30,ZTS,2018,Q3,USD,0.6804054054054054,0.31891891891891894,0.3952702702702703,0.33783783783783783,0.28243243243243243,0.23445945945945945,0.23445945945945945,0.23445945945945945,1.5931108719052745,1.9873949579831933,0.3282442748091603,0.9511568123393316,0.14150492398890907,4.063808574277169,2.6271186440677967,0.051672461335571275,1.2821535393818544,31.830057636887606,-3.5922493618773146,-3.5922493618773146,20.859357884796975,29.851432432432432,92.8153781512605,80.32749090909091,0.6158332536571374,3.0410764872521248,0.7525411847178408,0.7525411847178408,4.9381491973559966,0.4665090622537431,0.5483549351944168,0.3716216216216216,0.8654545454545455,9.518518518518519,9.25925925925926,0.0,0.08539046731873932,7.4324324324324325,4.074074074074074,0.17579250720461095,0.0013807115055368795,0.13807115055368796,3.070539419087137,0.7199170124481328,13.475103734439834,2.8858921161825726,4.394190871369295,-5.267634854771784,4.394190871369295,1.1410788381742738,0.15352697095435686,0.9875518672199171,0.8301435406698564,0.836,20.859357884796975,0.14578955421578754,0.16985645933014354,84.33353846153847,0.12655601659751037,Healthcare
2018-12-31,ZTS,2018,Q4,USD,0.6521739130434783,0.319693094629156,0.17263427109974425,0.27877237851662406,0.2672634271099744,0.22058823529411764,0.22058823529411764,0.22058823529411764,1.5096525096525097,1.7380191693290734,0.39108554996405465,0.9433051869722557,0.14512387491880857,3.5968928863450533,2.4595257563368764,0.0446927374301676,1.3058053965658218,29.790420739130436,0.0,0.0,18.81500257208238,26.285665358056267,92.17663816143498,70.39517229452055,0.5986823791407627,2.9528604118993136,0.7470186407317355,0.7467547519703291,4.932265446224256,0.5005600896143383,0.47751430907604253,0.3734015345268542,0.7636986301369864,2.8970588235294117,7.389830508474576,64.88888888888889,0.09051456912585244,4.231884057971015,2.9494949494949494,0.17391304347826086,0.0014594711921089275,0.14594711921089276,3.254245187816139,0.7178482031947366,13.547564205799798,3.528900152516734,4.546371953566665,-4.952112242328908,4.546371953566665,1.2151401468571774,0.2871392812778946,0.9280008655792827,0.8253588516746412,0.9587155963302753,18.81500257208238,0.15694180219144668,0.17464114832535885,170.24363192592594,0.12484316577299767,Healthcare
2019-03-31,ZTS,2019,Q1,USD,0.6439862542955327,0.30034364261168384,0.40962199312714775,0.2941580756013746,0.2618556701030928,0.21443298969072164,0.21443298969072164,0.21443298969072164,1.5,2.204255319148936,0.38060249816311537,0.7903313416621401,0.13369475328493982,4.047134935304991,2.789279112754159,0.0478636469764184,1.5970425138632163,39.02130128205128,-4.013619560439561,-4.013619560439561,21.017947345705657,33.46981718213058,149.38215950920247,125.1891619537275,0.6044289258476523,2.8390159689253345,0.7395165823496346,0.7355324734619336,4.697022011221407,0.44955970956279934,0.35951940850277264,0.26735395189003436,0.8380462724935732,9.410714285714286,7.642857142857143,0.0,0.05913651565825479,6.174603174603175,2.73943661971831,0.2532051282051282,0.0016222237591138173,0.16222237591138172,3.0337781484570474,0.6505421184320267,13.832360300250208,3.738532110091743,4.831109257714762,-4.574645537948291,4.831109257714762,0.8110925771476231,0.13135946622185155,0.6797331109257715,0.8188976377952756,0.8901869158878505,21.017947345705657,0.13232417599657517,0.18110236220472442,89.84661744966444,0.164720600500417,Healthcare
2019-06-30,ZTS,2019,Q2,USD,0.6994182288299935,0.32967032967032966,0.40530058177117,0.3400129282482224,0.29411764705882354,0.2398190045248869,0.2398190045248869,0.2398190045248869,1.556338028169014,1.603448275862069,0.3311965811965812,0.7998965873836608,0.14081558346987075,4.171162790697674,2.8651162790697673,0.054693877551020405,1.6288372093023256,36.64239622641509,1.9847964622641503,1.9847964622641503,22.5538432185815,35.15017194570136,252.9177488372093,170.99784905660377,0.6021299836155106,2.7436748237245956,0.7328827830711279,0.7277859320311618,4.556615512235587,0.4613778705636743,0.2958139534883721,0.20555914673561732,0.6761006289308176,9.872727272727273,9.563636363636364,0.0,0.048072562358276644,3.087378640776699,1.7569060773480663,0.21024258760107817,0.0014344216621504453,0.14344216621504455,3.2309941520467835,0.7748538011695907,13.930659983291562,3.7092731829573933,5.035505430242273,-4.197994987468672,5.035505430242273,0.6641604010025063,0.21512113617376774,0.4490392648287385,0.8153846153846154,0.8650190114068441,22.5538432185815,0.11854207736181756,0.18461538461538463,94.48375757575758,0.16290726817042606,Healthcare
2019-09-30,ZTS,2019,Q3,USD,0.69760101010101,0.3686868686868687,0.4255050505050505,0.3560606060606061,0.3333333333333333,0.27335858585858586,0.27335858585858586,0.27335858585858586,1.5378640776699029,1.6866197183098592,0.3328700486448923,0.7896311066799602,0.14052519517388218,4.389733840304182,3.0218631178707223,0.06283453572259716,1.7214828897338403,34.370151270207856,1.8903583198614315,1.8903583198614315,22.228940253920836,37.58150378787879,157.48439682539683,117.64644664031621,0.5899574166075231,2.48319641523525,0.7129073756432247,0.7065205479452055,4.209111277072442,0.4541935483870968,0.48098859315589354,0.3194444444444444,0.7470355731225297,10.339285714285714,10.071428571428571,0.0,0.07609022556390978,3.953125,2.4563106796116503,0.18013856812933027,0.0013102834979771742,0.1310283497977174,3.3151946421096694,0.9062369192130598,14.035161155295103,3.8154039347007114,5.604855588112181,-3.781917120133947,5.604855588112181,1.059020510673922,0.26789451653411467,0.7911259941398074,0.8200757575757576,0.9361702127659575,22.228940253920836,0.10829997065972875,0.17992424242424243,95.5016350148368,0.16324822101297615,Healthcare
2019-12-31,ZTS,2019,Q4,USD,0.6833930704898447,0.2945041816009558,0.3632019115890084,0.2986857825567503,0.26105137395459976,0.22939068100358423,0.22939068100358423,0.22939068100358423,1.5414364640883977,1.760797342192691,0.375886524822695,0.7862846406763739,0.14499783456041576,2.629014396456257,1.8482834994462902,0.05578816340387009,1.069767441860465,41.04917968749999,-3.735475351562501,-3.735475351562501,23.283434268833087,37.665197132616484,151.56620192307693,108.3359793814433,0.572628843655262,2.441285081240768,0.709410880995815,0.6871172732524552,4.263293943870015,0.5144437615242778,0.3222591362126246,0.34767025089605735,0.7147766323024055,0.9982014388489209,8.928571428571429,1.164,0.08803509302677356,3.5060240963855422,2.3755102040816327,0.20572916666666666,0.0012529432270805758,0.1252943227080576,3.513853904282116,0.8060453400503779,13.99454240134341,4.055415617128464,5.684298908480269,-3.7237615449202353,5.684298908480269,1.221662468513854,0.34844668345927793,0.873215785054576,0.8787185354691075,0.874,23.283434268833087,0.10224968335428444,0.12128146453089245,111.39891447368421,0.1658270361041142,Healthcare
2020-03-31,ZTS,2020,Q1,USD,0.7007822685788787,0.35853976531942633,0.42503259452411996,0.3513689700130378,0.3239895697522816,0.2757496740547588,0.2757496740547588,0.2757496740547588,1.589637305699482,1.7320754716981133,0.3099257258609048,0.7105141269106068,0.13306731436502428,2.7728065078442765,1.9122603137710634,0.06074074074074074,1.1330621731551425,33.08118439716312,3.349469920212766,3.349469920212766,20.33177043225572,36.488503259452415,178.25912101910828,137.1896176470588,0.5744274809160306,2.405375953505267,0.7063466666666667,0.6841441027994493,4.18743189248093,0.5119305856832972,0.23707147007553747,0.26597131681877445,0.7696078431372549,1.0452079566003616,10.169811320754716,0.816,0.06161280579885231,4.340425531914893,2.1587301587301586,0.22458628841607564,0.0016972358495372908,0.16972358495372905,3.225399495374264,0.8894028595458369,14.034903280067283,4.100084104289318,5.78847771236333,-3.4714045416316233,5.78847771236333,0.8578637510513036,0.19764507989907484,0.6602186711522288,0.8511066398390342,0.922077922077922,20.33177043225572,0.1154656346901001,0.1488933601609658,93.01436196319018,0.19974768713204374,Healthcare
2020-06-30,ZTS,2020,Q2,USD,0.708656330749354,0.3488372093023256,0.4321705426356589,0.35723514211886304,0.31136950904392763,0.24289405684754523,0.24354005167958656,0.24354005167958656,1.5731707317073171,1.346268656716418,0.2847222222222222,0.7062043795620438,0.11844823628433698,3.4704583103257867,2.5958034235229155,0.04840309462408252,1.8514632799558255,43.19304509283819,-3.844181013262601,-3.844181013262601,21.84276056338028,42.076945736434105,187.16986206896553,148.710301369863,0.6006580457571352,2.6324614352783366,0.7247045790251108,0.7069575471698113,4.382629107981221,0.4114285714285714,0.24185532854776368,0.28294573643410853,0.7945205479452054,1.0071556350626119,9.53448275862069,0.874251497005988,0.055796178343949045,4.866666666666666,2.3675675675675674,0.2519893899204244,0.001458506742108619,0.14585067421086187,3.2568903850199873,0.7931832526825163,16.63791289711761,7.054491899852724,6.284451925099937,-2.998106459078477,6.2739322533136965,0.9215232484746476,0.18935409215232485,0.7321691563223227,0.7821576763485477,0.8716094032549728,21.84276056338028,0.11813904611079812,0.21991701244813278,104.08387443946188,0.19987376393856512,Healthcare
2020-09-30,ZTS,2020,Q3,USD,0.6942889137737962,0.36898096304591266,0.43729003359462487,0.3717805151175812,0.33426651735722285,0.26819708846584545,0.26819708846584545,0.26819708846584545,1.7648221343873518,1.5294117647058822,0.33579335793357934,0.7788922808547754,0.13012750455373406,2.8154166666666667,2.1379166666666665,0.058311919351650525,1.5225,41.040414926931106,1.473723990557981,1.473723990557981,21.830492781787896,44.027679171332586,179.93921052631578,139.91714412811388,0.572896174863388,2.1829539144919488,0.6858264282599215,0.6467588506423458,3.8103831204886176,0.40448420337447627,0.23416666666666666,0.3146696528555431,0.7775800711743772,0.5700773860705073,10.709677419354838,0.5104450499545867,0.07147399211496884,4.496,2.5545454545454547,0.19832985386221294,0.0012081374799409437,0.12081374799409436,3.7560462670872767,1.0073606729758149,16.666666666666668,7.684542586750789,7.585699263932702,-1.8443743427970558,7.575184016824395,1.1819137749737119,0.2628811777076761,0.9190325972660357,0.8023450586264657,0.8990963855421686,21.830492781787896,0.0978718531118474,0.19765494137353434,106.07225992317542,0.19978969505783387,Healthcare
2020-12-31,ZTS,2020,Q4,USD,0.667404537908135,0.2645268400664084,0.32706142778085223,0.28389596015495294,0.23242944106253458,0.19811842833425566,0.19867183176535694,0.19867183176535694,1.7838104639684107,1.3150984682713347,0.3691646191646192,0.7548036758563075,0.13277977808803,3.0465437788018432,2.2963133640552997,0.04758031720211468,1.6599078341013824,54.80170612813371,-2.128835507285194,-2.128835507285194,20.87960997612099,43.550221361372444,137.09973867595818,109.60341225626742,0.5409655375119407,1.9533032634651102,0.6613961009792472,0.6363373214974913,3.6107720880870255,0.41077517617640374,0.33087557603686635,0.3973436635307139,0.7994428969359332,0.7990936555891238,8.844827586206897,1.1887417218543046,0.09752784569410486,4.986111111111111,3.00418410041841,0.2646239554317549,0.0012071884897754312,0.12071884897754312,3.800210304942166,0.7549947423764458,15.604626708727656,7.575184016824395,7.934805467928497,-1.327024185068349,7.92639327024185,1.5099894847528916,0.3028391167192429,1.2071503680336488,0.8547619047619047,0.8187134502923976,20.87960997612099,0.0914794730304561,0.14761904761904762,139.51818950930627,0.19978969505783387,Healthcare
2021-03-31,ZTS,2021,Q1,USD,0.706574024585783,0.3976483164083378,0.46178514163548906,0.4035275253874933,0.36718332442544094,0.2982362373062533,0.29877071084981294,0.29877071084981294,1.6631111111111112,1.5867052023121386,0.32294117647058823,0.7744205298013245,0.13561902000579878,3.2884801548886737,2.4656340755082287,0.06883759274525969,1.7434656340755081,33.48915026833631,0.5841130860756334,0.5841130860756334,18.312971386647103,40.02230892570818,231.83201238390092,187.20434999999998,0.5327631197448536,1.797505502567865,0.6425386834513507,0.6169913825402773,3.3739300562484713,0.4081142981786454,0.1936108422071636,0.21378941742383753,0.8075,1.1119515885022693,13.24561403508772,0.6622516556291391,0.05442176870748299,5.194805194805195,2.0408163265306123,0.21288014311270126,0.0015891724738233916,0.15891724738233914,3.9348054679284963,1.1756046267087277,15.577287066246058,7.575184016824395,8.605678233438486,-0.601472134595163,8.599369085173501,0.8412197686645636,0.1619348054679285,0.6792849631966351,0.8136826783114993,0.909933774834437,18.312971386647103,0.09603142234675636,0.18777292576419213,91.00664351851852,0.2502628811777077,Healthcare
2021-06-30,ZTS,2021,Q2,USD,0.7084188911704312,0.3557494866529774,0.42915811088295686,0.37166324435318276,0.3264887063655031,0.26232032854209447,0.26283367556468173,0.26283367556468173,1.664957264957265,1.5392953929539295,0.31520532741398444,0.7909053999187983,0.13846044494988982,3.3706360593017695,2.5088474414155906,0.06421735103426984,1.749402199904352,43.20494531250001,-5.098183546875008,-5.098183546875008,20.341086896551726,45.42285831622176,240.44491304347827,183.95785446985448,0.52192764233421,1.6880459770114942,0.6279825536645857,0.6024492780113325,3.2342528735632183,0.4022715539494063,0.2300334768053563,0.2469199178644764,0.7650727650727651,1.075642965204236,12.701754385964913,0.7963576158940397,0.0655045621680512,4.256637168141593,2.0732758620689653,0.232421875,0.0013448800439330492,0.13448800439330494,4.1027801179443975,1.0783487784330243,15.585509688289806,7.704296545914069,9.165964616680707,-0.012636899747262006,9.161752316764954,1.0130581297388375,0.2379949452401011,0.7750631844987363,0.8050314465408805,0.8784530386740331,20.341086896551726,0.0813256873625397,0.19654088050314467,110.24967464114833,0.2506318449873631,Healthcare
2021-09-30,ZTS,2021,Q3,USD,0.7055276381909548,0.3592964824120603,0.421608040201005,0.3658291457286432,0.33115577889447234,0.27738693467336684,0.27738693467336684,0.27738693467336684,1.7274305555555556,1.5142118863049097,0.31253333333333333,0.7878068091844814,0.1452024808464064,4.542488103331067,3.2678450033990485,0.07335992907801418,2.2256968048946293,41.67679347826087,5.626367119565226,5.626367119565226,19.667099807651205,46.242391959798994,172.3265168539326,140.92245022970903,0.4926669098869026,1.4430433853387477,0.5906744816726446,0.5848638097773046,2.929044667664031,0.3914240755310779,0.44391570360299115,0.32814070351758795,0.8177641653905053,13.071428571428571,13.0,0.0,0.09671208530805687,5.487394957983193,2.7436974789915967,0.21557971014492755,0.0012931639658013553,0.12931639658013552,4.198312236286919,1.1645569620253164,14.362869198312236,6.9071729957805905,9.875527426160337,0.8565400843881856,9.871308016877638,1.3776371308016877,0.2510548523206751,1.1265822784810127,0.8376327769347496,0.9052197802197802,19.667099807651205,0.07163476355094567,0.16236722306525037,113.82641239570918,0.2510548523206751,Healthcare
2021-12-31,ZTS,2021,Q4,USD,0.6949669547534316,0.2846975088967972,0.34570411794611083,0.2852058973055414,0.257244534824606,0.2099644128113879,0.21047280122013218,0.21047280122013218,1.7360988526037069,1.3761467889908257,0.31201248049922,0.755666538609297,0.14151079136690647,3.8564273789649417,2.7863105175292153,0.05675502351432236,1.937673900946021,69.71654166666666,-2.888256726190477,-2.888256726190477,25.41285340083645,58.693743263853584,225.93071037181997,170.03032842415317,0.48510791366906475,1.4842615012106537,0.5974658869395711,0.5920071845532106,3.0596522121945853,0.3803170920340294,0.3778519755147468,0.34519572953736655,0.7525773195876289,10.87037037037037,10.38888888888889,0.0,0.10069701913095061,4.041666666666667,2.382456140350877,0.2826086956521739,0.001013420520066103,0.10134205200661031,4.157683365039103,0.8750792644261256,14.366941450010568,7.3599661805115195,9.604734728387234,0.8201225956457409,9.602621010357218,1.4352145423800464,0.35510462904248574,1.0801099133375607,0.8181818181818182,0.9019607843137255,25.41285340083645,0.05709801767757053,0.18379446640316205,174.57587205882353,0.24730500951173112,Healthcare
2022-03-31,ZTS,2022,Q1,USD,0.7134944612286002,0.39274924471299094,0.45468277945619334,0.3992950654582075,0.36606243705941593,0.2990936555891239,0.29959718026183285,0.29959718026183285,1.6252045826513912,1.4154228855721394,0.2766164316966456,0.742152466367713,0.1432900432900433,2.253460777851022,1.5754779169413315,0.07704846772440774,1.0332893869479236,37.41688991596639,0.8664963980539583,0.8664963980539583,19.11811893516531,44.83997885196375,459.03194845360827,288.19481553398055,0.486002886002886,1.446114212108201,0.5911883447428471,0.5288286465709083,2.975525976814083,0.44449418084153985,0.10184574818721161,0.1555891238670695,0.627831715210356,0.5488239486813971,14.962264150943396,0.2288888888888889,0.0458729216152019,2.6869565217391305,1.1486988847583643,0.25882352941176473,0.0017293228405210167,0.17293228405210165,4.205844980940279,1.2600592969080897,14.37738246505718,6.639135959339263,9.864464210080474,1.1499364675984751,9.864464210080474,0.6543837357052097,0.2435408725116476,0.41084286319356206,0.8184319119669876,0.9167717528373266,19.11811893516531,0.07386678990225486,0.1829436038514443,102.60597785160576,0.3261329944938585,Healthcare
2022-06-30,ZTS,2022,Q2,USD,0.6954191033138402,0.35233918128654973,0.4108187134502924,0.3538011695906433,0.32651072124756336,0.2577972709551657,0.2577972709551657,0.2577972709551657,1.589465530596437,1.4534883720930232,0.2834467120181406,0.7456395348837209,0.14901960784313725,2.1799410029498527,1.4572271386430677,0.07029379760609358,0.8679121599475582,38.179725897920605,-3.700496510106148,-3.700496510106148,17.639366812227074,39.37051656920078,425.20157894736843,240.44136904761902,0.4890341321713871,1.4703056768558953,0.5951917977726711,0.532700744821957,3.006550218340611,0.5543698500607862,0.11012782694198624,0.16374269005847952,0.5654761904761905,0.499644128113879,13.69811320754717,0.2485207100591716,0.0498960498960499,2.3013698630136985,1.1237458193979932,0.2892249527410208,0.0018938385880133636,0.18938385880133635,4.365957446808511,1.125531914893617,14.440425531914894,5.634042553191489,9.74468085106383,1.0,9.74468085106383,0.7148936170212766,0.31063829787234043,0.40425531914893614,0.7895522388059701,0.9228650137741047,17.639366812227074,0.08136079110465252,0.21044776119402986,100.68125741399763,0.32553191489361705,Healthcare
2022-09-30,ZTS,2022,Q3,USD,0.6968031968031968,0.3596403596403596,0.41858141858141856,0.36863136863136864,0.33316683316683315,0.26373626373626374,0.2642357642357642,0.2642357642357642,1.6837678721614802,1.6273458445040214,0.26356925749023014,0.7049295774647887,0.14640924382038906,2.274652777777778,1.475,0.07146027518863737,0.8690972222222222,32.7835831758034,0.0,0.0,14.876702123096718,34.65038061938062,186.47866129032258,131.88224714828897,0.49356442884305984,1.4473514904567875,0.5913950227830354,0.5277018130254229,2.9324469225820287,0.5506807866868382,0.18263888888888888,0.2627372627372627,0.7072243346007605,0.4971550497866287,13.924528301886792,0.3887657058388766,0.07793747221810639,3.4155844155844157,1.713355048859935,0.2892249527410208,0.0022055623937600054,0.22055623937600058,4.2796066695168875,1.1308251389482684,14.540401881145788,5.350577169730654,9.96579734929457,1.3916203505771698,9.96793501496366,1.1244121419410005,0.32920051303976056,0.7952116289012399,0.7931034482758621,0.9037940379403794,14.876702123096718,0.09460853588396677,0.20839580209895053,87.8473293556086,0.3270628473706712,Healthcare
2022-12-31,ZTS,2022,Q4,USD,0.6799019607843138,0.3205882352941177,0.37892156862745097,0.3382352941176471,0.2901960784313726,0.22549019607843138,0.22598039215686275,0.22598039215686275,1.6790123456790123,1.6123456790123456,0.27846481876332624,0.686175580221998,0.13668341708542714,2.370066308809599,1.6296179349542153,0.05512260026610911,1.1294600568361226,37.00308026030369,-2.986677192438799,-2.986677192438799,15.490052213393872,33.44788235294118,119.70821052631581,92.08323886639677,0.5420435510887772,1.8365493757094211,0.6474589835934373,0.5979738979647714,3.388195232690125,0.5093632958801498,0.23397537101357752,0.36323529411764705,0.7692307692307693,0.4533239038189533,11.129032258064516,0.5480769230769231,0.09159456118665019,4.333333333333333,2.301242236024845,0.3275488069414317,0.002212983382986232,0.2212983382986232,4.381443298969073,0.9901202749140894,17.508591065292098,7.6825601374570445,9.456615120274915,0.5949312714776632,9.460910652920962,1.5914948453608246,0.36726804123711343,1.2242268041237114,0.7787162162162162,0.8579710144927536,15.490052213393872,0.1158372229081005,0.22297297297297297,94.10954721862872,0.3243127147766323,Healthcare
