date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
2018-12-31,ZTS,2018,Q4,USD,41110780620.0,45965780620.0,29.38988530690537,78.70852845890411,103.06228838565022,170.24363192592594,17.98148148148148,3.5968928863450533,1.6927536231884057,8.569195475846168,-11.284781826164215,0.8253588516746412,0.836,3176000000.0,9399000000.0,0.03201261946738424,0.041062346957995856,0.05553766902768834,0.15789473684210525,0.037630080448619006,0.04563533598492778,0.008391959354626334,0.010848735861343028,0.2363013698630137,1.3663366336633664,0.08823529411764706,0.16751918158567775,0.079923273657289,0.010869565217391304,0.4235872691843741,982500000.0,275500000.0,1416000000.0,59.61636828644502,51.78308823529412,230.12867647058826,289.74504475703327,237.96195652173915,-4409000000.0,210679425.83732057,-2380000000.0,-4193000000.0,Healthcare
2019-03-31,ZTS,2019,Q1,USD,48698584000.0,53548584000.0,36.80315051546392,137.65702827763496,164.25946012269938,89.84661744966444,8.13758389261745,4.047134935304991,1.2467948717948718,8.409155792648427,-11.186405337781485,0.8188976377952756,0.8718535469107551,3297000000.0,9649000000.0,0.028668565652853074,0.039519852262234534,0.04896421845574388,0.13465688390159689,0.03576045189025385,0.04366901336598306,0.006406757124601405,0.00669423981608993,0.16195372750642673,0.6428571428571429,0.04329896907216495,0.0,0.07010309278350516,0.012371134020618556,0.4144996783975007,1003000000.0,274000000.0,1376000000.0,60.0,40.83011583011583,236.46718146718146,296.4671814671815,255.63706563706566,-4524000000.0,271858267.71653545,-2194000000.0,-4187000000.0,Healthcare
2019-06-30,ZTS,2019,Q2,USD,54377316000.0,59241316000.0,38.294321913380735,186.2934465408805,275.5410046511628,94.48375757575758,7.757575757575758,4.171162790697674,0.8571428571428571,9.369635093067934,-11.176900584795321,0.8153846153846154,0.8921568627450981,3409000000.0,9764000000.0,0.033770253049335515,0.04810462298230372,0.05651180502665651,0.15387805889672335,0.043274372686137395,0.05307234386035718,0.006822697905869426,0.003953854581568535,0.3238993710691824,1.0510204081632653,0.06658047834518423,0.0,0.07175177763413057,0.01098901098901099,0.4024212634261788,982000000.0,262500000.0,1382500000.0,57.828054298642535,56.12903225806451,271.741935483871,329.5699897825135,273.440957524449,-4649000000.0,298846153.84615386,-2010000000.0,-4091000000.0,Healthcare
2019-09-30,ZTS,2019,Q3,USD,59529102000.0,64368102000.0,40.63642803030303,127.20968774703557,170.28598412698412,95.5016350148368,7.179525222551929,4.389733840304182,1.1685912240184757,10.690409667927133,-11.048555881121809,0.8200757575757576,0.9041095890410958,3566000000.0,10057000000.0,0.038413768630234206,0.050678407763500764,0.06379843819065861,0.16168782673637042,0.04510656595208965,0.05518590998043053,0.0072737532644117486,0.006349835413273998,0.25296442687747034,1.1962616822429906,0.08080808080808081,0.0,0.0707070707070707,0.010101010101010102,0.39788857345635203,1012000000.0,287000000.0,1421500000.0,58.52272727272727,53.36116910229645,270.3757828810021,328.8985101537294,275.5373410514329,-4461000000.0,300924242.4242425,-1807000000.0,-3976000000.0,Healthcare
2019-12-31,ZTS,2019,Q4,USD,63051540000.0,67730540000.0,40.460298685782554,116.37549828178695,162.81379807692306,111.39891447368421,7.6957236842105265,2.629014396456257,1.515625,10.153352133618942,-11.304575986565911,0.8787185354691075,0.8864097363083164,2942000000.0,9553000000.0,0.03326115201385881,0.04382697111802603,0.0543678323658502,0.14180206794682423,0.04291036895542082,0.05133997330321388,0.0060902556860625455,0.006597776993234424,0.2852233676975945,1.5229357798165137,0.0991636798088411,0.1821983273596177,0.07885304659498207,0.009557945041816009,0.3882200086617583,1058000000.0,292500000.0,1424500000.0,58.38709677419355,51.11320754716981,239.43396226415095,297.8210590383445,246.70785149117472,-4263000000.0,1000208237.98627,-1774000000.0,-4089000000.0,Healthcare
2020-03-31,ZTS,2020,Q1,USD,55973364000.0,60645364000.0,39.53413559322034,148.6405980392157,193.13810191082803,93.01436196319018,7.1656441717791415,2.7728065078442765,0.9645390070921985,10.762736370010604,-11.27155172413793,0.8511066398390342,0.9036363636363637,3051000000.0,9614000000.0,0.03669326856349757,0.046721275950244875,0.059376754632229085,0.15365056302215765,0.044508244772799015,0.054960742326909354,0.007557165940571305,0.005609811123733782,0.23039215686274508,0.8545454545454545,0.061277705345501955,0.25358539765319427,0.0697522816166884,0.010430247718383311,0.38202637057598887,1025500000.0,283000000.0,1445500000.0,56.61668839634942,51.96078431372549,290.3921568627451,347.0088452590945,295.04806094536906,-4358000000.0,375108651.91146874,-1651000000.0,-4003000000.0,Healthcare
2020-06-30,ZTS,2020,Q2,USD,65135112000.0,69632112000.0,44.98198449612403,158.97742465753424,200.09227586206896,104.08387443946188,6.721973094170403,3.4704583103257867,1.1648936170212767,10.581517132025299,-10.938354723332631,0.7821576763485477,0.8925925925925926,4474000000.0,11078000000.0,0.028846889586043308,0.044964833109728826,0.043548573408802124,0.12642521797451375,0.036685593342646705,0.04912062533309647,0.00578796886078894,0.005342740486882098,0.2054794520547945,0.8108108108108109,0.05813953488372093,0.25387596899224807,0.07170542635658915,0.0103359173126615,0.3375927768000612,974500000.0,300000000.0,1532500000.0,57.2093023255814,66.85144124168515,316.0975609756098,373.3068633011912,306.455422059506,-4149000000.0,-980755186.7219918,-1425000000.0,-3797000000.0,Healthcare
2020-09-30,ZTS,2020,Q3,USD,78633435000.0,82842435000.0,46.38434210526316,147.40646797153025,189.57078947368421,106.07225992317542,5.389244558258643,2.8154166666666667,1.173277661795407,13.103289875250294,-10.288117770767613,0.8023450586264657,0.9059180576631259,4357000000.0,11134000000.0,0.034899817850637525,0.04956333507501679,0.05183421707607402,0.13298167684619655,0.042874385878639405,0.058631346578366446,0.006091556346228547,0.005557432407728341,0.22241992882562278,1.1261261261261262,0.06998880179171332,0.0,0.06270996640537514,0.007838745800671893,0.32670309653916213,998000000.0,346000000.0,1605000000.0,50.996640537514,58.84615384615384,268.021978021978,319.018618559492,260.1724647133382,-3772000000.0,631745393.6348408,-877000000.0,-3361000000.0,Healthcare
2020-12-31,ZTS,2020,Q4,USD,78695250000.0,82455250000.0,45.631018262313226,114.84018105849582,143.65026132404182,139.51818950930627,6.362098138747885,3.0465437788018432,2.005586592178771,11.603821267729627,-9.800736067297581,0.8547619047619047,0.8786610878661087,4441000000.0,11239000000.0,0.02637960173414652,0.03753566986171069,0.03900054318305269,0.09525072963650835,0.036309177827072034,0.044846577498033044,0.00456190176662505,0.007293959927695763,0.20055710306406685,1.3211009174311927,0.07969009407858328,0.28776978417266186,0.07360265633646929,0.007194244604316547,0.3236093761481373,1012500000.0,407000000.0,1627000000.0,50.45379081350305,68.43594009983362,243.7936772046589,294.24746801816195,225.81152791832835,-3186000000.0,288438095.2380952,-631000000.0,-3225000000.0,Healthcare
2021-03-31,ZTS,2021,Q1,USD,74881740000.0,78629740000.0,42.025515766969534,196.57435,243.43572755417958,91.00664351851852,4.337962962962963,3.2884801548886737,0.7168458781362007,15.081870138493578,-9.270767613038906,0.8136826783114993,0.9233870967741935,4728000000.0,11522000000.0,0.0405189910118875,0.055099434409779234,0.05935442769165428,0.1367082416238689,0.049718780691424914,0.06436487638533675,0.007465104309809041,0.00431346814323492,0.1925,0.7064220183486238,0.04115446285408872,0.0,0.06306787814003206,0.00694815606627472,0.31733835894462165,1069000000.0,401500000.0,1664000000.0,54.11544628540887,56.721311475409834,278.6885245901639,332.8039708755728,276.082659400163,-3425000000.0,349296943.231441,-286000000.0,-2910000000.0,Healthcare
2021-06-30,ZTS,2021,Q2,USD,88483728000.0,92168728000.0,47.31454209445585,191.61897713097713,250.4585,110.24967464114833,4.407894736842105,3.3706360593017695,0.9412915851272016,14.90939970050813,-9.015374894692503,0.8050314465408805,0.9177489177489178,4957000000.0,11778000000.0,0.03639206766650082,0.051964830432442134,0.05272371537431778,0.11770114942528735,0.04623306330597069,0.06044414760394056,0.00578637464280438,0.004158956774515649,0.23492723492723494,1.0089285714285714,0.058008213552361396,0.0,0.061601642710472276,0.008213552361396304,0.30975904470822374,1147500000.0,357500000.0,1751000000.0,54.05544147843943,58.46830985915493,285.52816901408454,339.583610492524,281.11530063336903,-3317000000.0,326797169.8113208,-6000000.0,-2669000000.0,Healthcare
2021-09-30,ZTS,2021,Q3,USD,92022360000.0,95500360000.0,47.990130653266334,146.24863705972436,178.8396254681648,113.82641239570918,4.1454112038140645,4.542488103331067,1.1829710144927537,16.082700665479084,-8.330168776371307,0.8376327769347496,0.9216783216783216,5211000000.0,12012000000.0,0.04027727106895294,0.0524231295456182,0.05853658536585366,0.11797392605257534,0.04984442223381541,0.05950629393493542,0.005998542093465111,0.005802937459982552,0.18223583460949463,1.0818181818181818,0.05979899497487437,0.0,0.06633165829145729,0.007537688442211055,0.31192995257205397,1161000000.0,378000000.0,1838500000.0,52.10050251256281,59.436860068259385,287.96928327645054,340.06978578901334,280.632925720754,-2944000000.0,335907435.50834596,406000000.0,-2342000000.0,Healthcare
2021-12-31,ZTS,2021,Q4,USD,115450593000.0,118711593000.0,60.351597864768685,174.8329793814433,232.31231506849315,174.57587205882353,4.795588235294118,3.8564273789649417,1.6440677966101696,13.750226432022517,-8.587507926442612,0.8181818181818182,0.9035714285714286,5133000000.0,11892000000.0,0.029784172661870504,0.040644810722695164,0.042487684729064036,0.09112920977327757,0.03783287650564538,0.046352144096504996,0.0035859495325415956,0.004426135775673322,0.24742268041237114,1.435897435897436,0.08540925266903915,0.15302491103202848,0.07015760040671072,0.0071174377224199285,0.29899280575539566,1142500000.0,411500000.0,1899000000.0,51.84036603965429,65.39999999999999,288.45,340.29036603965426,274.8903660396543,-2750000000.0,484075098.81422925,388000000.0,-2426000000.0,Healthcare
2022-03-31,ZTS,2022,Q1,USD,89052198000.0,92653198000.0,46.65317119838872,299.8485372168285,477.5938041237113,102.60597785160576,3.9878183831672205,2.253460777851022,0.5202020202020202,16.7233585541572,-8.729351969504448,0.8184319119669876,0.9320512820512821,3803000000.0,10594000000.0,0.04292929292929293,0.05713256484149856,0.061056952283222166,0.12773722627737227,0.053213347745220484,0.07324958433401071,0.006681474611103928,0.0021784976042927093,0.37216828478964403,1.0087719298245614,0.057905337361530716,0.0,0.06143001007049345,0.008056394763343404,0.2968975468975469,1177500000.0,419000000.0,1990000000.0,55.37764350453172,63.58523725834798,325.3602811950791,380.7379246996108,317.1526874412628,-3407000000.0,1966303988.9958735,543000000.0,-2365000000.0,Healthcare
2022-06-30,ZTS,2022,Q2,USD,80788300000.0,84874300000.0,41.36174463937622,252.60208333333333,446.70684210526315,100.68125741399763,4.846975088967971,2.1799410029498527,0.6351606805293005,15.709196644396341,-9.513297872340425,0.7895522388059701,0.9266943291839558,3600000000.0,10462000000.0,0.03841684822076979,0.05255157437567861,0.05476190476190476,0.11550218340611354,0.04748694601715967,0.06773019871256647,0.0065479778631311715,0.0023518256975329347,0.43452380952380953,1.2478632478632479,0.07115009746588694,0.0,0.06578947368421052,0.007309941520467836,0.2984749455337691,1256500000.0,416000000.0,2131000000.0,56.62280701754386,61.92,317.52000000000004,374.1428070175439,312.22280701754386,-3896000000.0,744846268.6567165,470000000.0,-2539000000.0,Healthcare
2022-09-30,ZTS,2022,Q3,USD,69370062000.0,73616062000.0,36.77125974025974,139.95449049429658,197.89263978494623,87.8473293556086,5.066825775656325,2.274652777777778,0.9962121212121212,15.925445322259618,-9.546280461735785,0.7931034482758621,0.9263888888888889,3671000000.0,10522000000.0,0.03868655843206085,0.05378224748578924,0.05474490323915968,0.11344627921938666,0.04809450053930802,0.06837131739855476,0.007625768015026424,0.005362543859338053,0.29277566539923955,1.3391304347826087,0.07692307692307693,0.0,0.06693306693306693,0.007492507492507493,0.2933304080737165,1240000000.0,401500000.0,2254000000.0,53.451548451548454,55.30477759472817,341.4662273476112,394.91777579915964,339.61299820443145,-3874000000.0,459955022.4887557,651000000.0,-2461000000.0,Healthcare
2022-12-31,ZTS,2022,Q4,USD,68233680000.00001,72746680000.0,35.66013725490196,98.17365721997301,127.62575438596491,94.10954721862872,5.838292367399741,2.370066308809599,1.6108695652173912,14.517829995342767,-10.440829037800688,0.7787162162162162,0.9051987767584098,4339000000.0,11438000000.0,0.030887772194304858,0.04825343543480541,0.04268913788313733,0.10465380249716232,0.040896159317211946,0.058683449566252766,0.006756194301699688,0.00835364588279571,0.23076923076923078,1.4369747899159664,0.0838235294117647,0.11127450980392156,0.07254901960784314,0.00784313725490196,0.2764489112227806,1202000000.0,389000000.0,2324000000.0,53.60294117647059,55.81929555895865,323.20061255742723,376.80355373389784,320.9842581749392,-3772000000.0,-40824324.32432437,277000000.0,-3016000000.0,Healthcare
2023-03-31,ZTS,2023,Q1,USD,77144940000.0,81781940000.0,40.89097,148.96528233151184,250.86484662576686,96.44096698113208,5.46816037735849,3.2736292428198435,0.9963702359346642,16.118610226268114,-10.759439050701186,0.7919655667144907,0.9171052631578948,4354000000.0,11535000000.0,0.04013377926421405,0.054464939502772064,0.05689548546691404,0.12283044058744993,0.05213685113196542,0.0659684094940451,0.007155362360771815,0.0042258118290065426,0.40619307832422585,1.8583333333333334,0.1115,0.0,0.071,0.0045,0.29460520575832483,1200500000.0,414500000.0,2454000000.0,53.37,64.89795918367348,392.295918367347,445.665918367347,380.7679591836735,-4311000000.0,482803443.32855093,439000000.0,-2994000000.0,Healthcare
2023-06-30,ZTS,2023,Q2,USD,79543799000.0,84574799000.0,38.79577935779817,462.15737158469943,4974.988176470588,80.08977178030302,4.764204545454546,3.495195025438101,0.27313432835820894,18.09091051469281,-10.980731760121238,0.7694954128440367,0.9376344086021505,4414000000.0,11615000000.0,0.048803549349043567,0.06333854488601244,0.06858836757640806,0.1450810810810811,0.05585308390720638,0.07270450751252087,0.008435604138042237,0.00021371873375069752,0.907103825136612,1.371900826446281,0.07614678899082569,0.0,0.06697247706422019,0.007798165137614679,0.2884573423521711,1254000000.0,444000000.0,2632000000.0,54.57798165137614,68.79736408566723,400.4777594728172,455.05574112419333,386.2583770385261,-5014000000.0,609564220.1834862,655000000.0,-2945000000.0,Healthcare
2023-09-30,ZTS,2023,Q3,USD,80082994000.0,85076994000.0,39.55229846582985,117.50966022099448,146.93781347150258,94.52999333333334,5.5488888888888885,3.8694029850746268,1.2147651006711409,17.927501284906736,-10.789159243971323,0.8312412831241283,0.9239690721649485,4614000000.0,12092000000.0,0.04225152417411031,0.06002513013821576,0.05992358737180776,0.11736904293028752,0.0555934170153417,0.06689070251240198,0.0074422791935076765,0.007229999417853933,0.20027624309392264,1.1693548387096775,0.06741050674105067,0.0,0.0706648070664807,0.00790330079033008,0.2949099673897632,1289500000.0,426000000.0,2722500000.0,52.59414225941423,54.73354231974922,387.0846394984326,439.6787817578468,384.9452394380976,-4415000000.0,424043235.70432353,914000000.0,-2810000000.0,Healthcare
2023-12-31,ZTS,2023,Q4,USD,90592830000.0,95308830000.0,43.06770447356529,106.2528762541806,136.35025751072962,114.1423113772455,5.6479041916167665,3.3578613022763366,1.7085714285714286,16.73835983574941,-10.884531590413943,0.8076923076923077,0.9167842031029619,4454000000.0,11985000000.0,0.0367492650146997,0.04994364609749225,0.051526155658062615,0.10506303782269362,0.04600583126550869,0.05719125594901992,0.005795160610392676,0.00771584241269425,0.22073578595317725,1.5714285714285714,0.0894713059195662,0.12833258020786262,0.07862629914143697,0.0076818798011748755,0.2867842643147137,1280500000.0,399500000.0,2654000000.0,53.03208314505197,48.35294117647059,301.6470588235294,354.67914196858135,306.32620079211074,-4017000000.0,658472307.6923077,894000000.0,-2952000000.0,Healthcare
2024-03-31,ZTS,2024,Q1,USD,76495160000.0,81292160000.0,37.11970776255708,136.62547899159665,178.66408791208792,87.69380798274003,5.174757281553398,3.3310633839706654,0.993322203672788,18.02721360578047,-10.977620087336245,0.8018741633199464,0.9279503105590062,4450000000.0,11980000000.0,0.04174797881237803,0.05594747502968499,0.05818923644841655,0.1184262554369316,0.05153664485431093,0.06439424391028217,0.007830560783192034,0.005948088741823666,0.23529411764705882,1.1111111111111112,0.0639269406392694,0.0,0.07397260273972603,0.00821917808219178,0.2825480903261779,1298500000.0,408000000.0,2607500000.0,53.136986301369866,53.60294117647059,350.86764705882354,404.0046333601934,350.4016921837228,-4342000000.0,635508701.4725568,998000000.0,-2937000000.0,Healthcare
2024-06-30,ZTS,2024,Q2,USD,78610190000.0,83781190000.0,35.48546802202456,166.89480079681275,226.43564864864865,81.10473378509197,5.005808325266215,3.451307735114079,0.8044871794871795,18.331522246387102,-11.78649835345774,0.8,0.929678188319428,4405000000.0,11792000000.0,0.044052241440169435,0.06354995966752008,0.0611764705882353,0.1256544502617801,0.05860284605433377,0.07325355756791721,0.007937902198175579,0.0047067689316105206,0.26294820717131473,1.0393700787401574,0.05590851334180432,0.0,0.0724269377382465,0.008047437526471834,0.2799152841510766,1338000000.0,412500000.0,2551500000.0,52.71918678526048,53.76955903271693,313.91180654338547,366.63099332864596,312.86143429592903,-4801000000.0,711200000.0,995000000.0,-3003000000.0,Healthcare
2024-09-30,ZTS,2024,Q3,USD,88487602000.0,93532602000.0,39.16775628140704,98.35184227129338,119.30178826530613,88.57253977272727,4.777462121212121,3.690951821386604,1.3742774566473988,19.787821535688842,-11.363987635239567,0.7803203661327232,0.9387755102040817,4580000000.0,12031000000.0,0.047502960228459984,0.06451160507678283,0.06540711614078834,0.13030187237294613,0.05755994094283516,0.07269853812722245,0.007707294407187122,0.008859998262807483,0.17560462670872765,1.3801652892561984,0.06993299832495813,0.0,0.06993299832495813,0.007537688442211055,0.27373406700564185,1397000000.0,412000000.0,2434000000.0,53.178391959799,51.86875891583452,310.1854493580599,363.3638413178589,311.49508240202437,-4261000000.0,516130434.78260875,1304000000.0,-2841000000.0,Healthcare
2024-12-31,ZTS,2024,Q4,USD,73399965000.0,78158965000.0,33.73282908933966,86.36349723756906,113.4382656023222,85.79469264544457,5.223929747530186,1.7543962485345839,1.5576592082616179,17.52845828660735,-11.857935627081021,0.7937158469945356,0.9289340101522843,2574000000.0,10035000000.0,0.04080915923298448,0.0535077288941736,0.05594068938956287,0.12180293501048219,0.04987208402060121,0.07066974595842956,0.007915535109587587,0.009386925456980803,0.23867403314917127,1.7560975609756098,0.0932239965472594,0.0,0.08027621924902892,0.008200258955545965,0.2704923790124324,1363500000.0,418500000.0,2361000000.0,51.1178247734139,55.12022630834512,293.5502121640735,344.6680369374874,289.54781062914225,-4070000000.0,2538448087.431694,919000000.0,-3481000000.0,Healthcare
2025-03-31,ZTS,2025,Q1,USD,73697340000.0,78726340000.0,35.462315315315315,134.11642248722316,179.74050228310503,80.08783316378434,5.115971515768057,1.736189069423929,0.93026941362916,18.162503185652035,-12.329647006255586,0.7790123456790123,0.9375,2492000000.0,9951000000.0,0.04475812171939282,0.05971413446267867,0.061262135922330097,0.1355531686358754,0.05463354426298967,0.07896947633716046,0.00856204579432582,0.005943226716188128,0.25383304940374785,1.2521008403361344,0.06711711711711711,0.0,0.07072072072072072,0.0076576576576576575,0.26939991488154347,1338500000.0,426500000.0,2335500000.0,55.17567567567567,60.77170418006431,342.2025723472669,397.37824802294256,336.60654384287824,-4591000000.0,725066666.6666666,857000000.0,-3566000000.0,Healthcare
