date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
1995-09-30,MHK,1995,Q3,USD,592307711.923077,1036207711.923077,2.43641596972273,15.017503071348942,16.93149856083459,32.08073411526554,13.743034055727554,2.450927182270466,10.298507462686567,4.050012607833796,-7.382916633107954,0.6111111111111112,0.5510204081632653,320800000.0,666000000.0,0.0068013190436933225,0.01995520260639381,0.0068013190436933225,0.023182297154899896,0.015868809986457046,0.0261577472307487,0.011142856773840455,0.10332467190288423,0.11304347826086956,0.6141732283464567,0.018339995297437104,0.0,0,0.0,0.0,218150000.0,203950000.0,304400000.0,45.13754996473077,60.3921568627451,84.53781512605042,129.67536509078118,69.28320822803609,-382700000.0,9677777.777777776,284700000.0,-143800000.0,Consumer Cyclical
1995-12-31,MHK,1995,Q4,USD,541538480.923077,944638480.923077,2.2756889446472583,52.18997132171696,61.741077184514836,236.15962023076924,100.775,1.9307984790874524,-1.7745098039215685,,-6.80825754481095,0.6107784431137725,2.1973684210526314,244800000.0,562800000.0,-0.011289429994465966,-0.008111425369550136,-0.011289429994465966,-0.03710440160058203,-0.006614300609382545,-0.011865729898516784,-0.01883522659851177,0.02825283989776766,0.15469613259668508,0.2413793103448276,0.006745362563237774,0.0,0,0.0,0.0,195550000.0,208650000.0,300500000.0,38.54974704890388,58.27608346709471,86.446227929374,124.99597497827789,66.71989151118318,-387800000.0,80158083.83233532,274900000.0,-120800000.0,Consumer Cyclical
1996-03-30,MHK,1996,Q1,USD,481818180.0,838618180.0,2.1856090174615583,8386.1818,-147.12599649122808,26.28897115987461,11.184952978056426,1.9964664310954063,0.018867924528301886,3.8409462422521226,-7.253254744351905,0.6022727272727273,0.4861878453038674,282000000.0,592400000.0,0.005574253260412284,0.019522191662622014,0.005574253260412284,0.018454038997214484,0.016323953823953824,0.027103923330338425,0.011000000041509434,-0.011830188723887504,58.0,0.42028985507246375,0.015115976022934585,0.0,0,0.0,0.0,186350000.0,211700000.0,317550000.0,45.71540265832682,70.58012026883623,106.93668199504776,152.65208465337457,82.07196438453835,-362500000.0,-18298863.636363637,287200000.0,-98600000.0,Consumer Cyclical
1996-06-29,MHK,1996,Q2,USD,606458316.25,959658316.25,2.0220360645806994,71.08580120370371,330.91666077586206,19.07869416003976,7.021868787276342,1.8777742039240914,0.823170731707317,6.53515819876817,-6.9575609756097565,0.6051660516605166,0.7324324324324324,272900000.0,602300000.0,0.016484068750628203,0.03803258467389629,0.016484068750628203,0.05394736842105263,0.03273559051379987,0.054093567251461985,0.027042254282880405,0.004781862037826413,0.7851851851851852,0.7969924812030075,0.022334597555836493,0.0,0,0.0,0.0,211600000.0,225750000.0,331050000.0,43.29329962073325,60.104620749782036,85.3182214472537,128.61152106798696,68.50690031820491,-350300000.0,34191143.91143911,304000000.0,-107100000.0,Consumer Cyclical
1996-09-28,MHK,1996,Q3,USD,876092026.2126441,1276992026.212644,2.710084945273014,-96.74182016762455,-49.49581496948233,26.884042657108296,8.44,2.228715728715729,-0.8918918918918919,6.3953676714980014,-6.795405373264974,0.6040816326530613,0.7379518072289156,340600000.0,671100000.0,0.01444184231069477,0.03287616972817745,0.01444184231069477,0.04626445764301344,0.026826525152597154,0.0444087747458534,0.016893202491501457,-0.02944896110004984,-0.9545454545454546,0.8811188811188811,0.026740237691001697,0.0,0,0.0,0.0,243550000.0,232600000.0,327100000.0,49.431239388794566,60.949367088607595,84.92520138089759,134.35644076969214,73.40707368108454,-426700000.0,-45944489.79591837,319900000.0,-87100000.0,Consumer Cyclical
1996-12-31,MHK,1996,Q4,USD,767066684.1,1154566684.1,2.479206966072579,17.789933499229583,22.288932125482624,25.43098423127753,8.535242290748899,2.2739165985282095,5.150793650793651,5.876616350378428,-5.925908221797323,0.56,0.7120253164556962,311600000.0,636300000.0,0.013182674199623353,0.03190952236695951,0.013182674199623353,0.037815126050420166,0.02350066401062417,0.04443194600674916,0.016426212037593042,0.06752998282121585,0.20184899845916796,0.9492753623188406,0.02812969722997638,0.0,0,0.0,0.0,236950000.0,218350000.0,315350000.0,41.56968005153533,53.47402597402597,80.41027154663519,121.97995159817052,68.50592562414454,-335700000.0,47396000.0,333200000.0,-66400000.0,Consumer Cyclical
1997-03-29,MHK,1997,Q1,USD,712500000.0,1104000000.0,2.6744186046511627,66.9090909090909,113.81443298969072,29.83783783783784,10.58108108108108,2.460461285008237,1.9411764705882353,5.116473394829685,-6.208,0.6028368794326241,0.6438356164383562,354600000.0,670900000.0,0.008602368181358162,0.02253202325222491,0.008602368181358162,0.024839275277615428,0.01723740391640484,0.029384140614517645,0.011929824561403509,0.013614035087719299,0.4121212121212121,0.4503311258278146,0.016472868217054265,0.0,0,0.0,0.0,218250000.0,211800000.0,320800000.0,48.2703488372093,65.85582620144832,100.3982883475971,148.6686371848064,82.81281098335809,-381800000.0,-21497872.340425532,342200000.0,-48500000.0,Consumer Cyclical
1997-06-28,MHK,1997,Q2,USD,773738718.945946,1133738718.945946,2.365898829186031,34.9919357699366,42.62175635135135,20.501604320903184,6.509945750452079,2.414802765351769,1.6701030927835052,7.599913013993069,-5.279209860971637,0.6050156739811913,0.7896039603960396,347900000.0,654500000.0,0.019774590163934427,0.041138434906572985,0.019774590163934427,0.053329649074329924,0.03256412633738359,0.05533488563210519,0.024943820862799955,0.03437853030831497,0.17901234567901234,0.38926174496644295,0.012103505843071787,0.0,0,0.0,0.0,227850000.0,223850000.0,332450000.0,44.00459098497496,58.05953062392673,83.97252432741844,127.97711531239341,69.91758468846668,-333400000.0,40242633.22884013,361900000.0,-20300000.0,Consumer Cyclical
1997-09-27,MHK,1997,Q3,USD,936145903.0000001,1260845903.0,2.5176635443290736,16.417264361979168,37.30313322485207,21.96595649825784,5.656794425087108,2.151985559566787,3.6923076923076925,8.142393050774535,-4.964593301435407,0.6057971014492753,0.8194774346793349,319100000.0,641500000.0,0.02105157131345689,0.04276716781796018,0.02105157131345689,0.05429981813458041,0.03457708510170077,0.05881531153953618,0.022325579733910344,0.03610548301464926,0.5598958333333334,2.810457516339869,0.08586261980830671,0.0,0,0.0,0.0,244050000.0,240300000.0,321150000.0,45.611022364217256,62.24390243902439,77.14634146341463,122.75736382763188,60.51346138860749,-290900000.0,26604057.9710145,384900000.0,-11800000.0,Consumer Cyclical
1997-12-31,MHK,1997,Q4,USD,1338187500.0,1631387500.0,3.1603787291747385,45.56948324022346,27.32642378559464,28.721610915492956,5.161971830985915,2.1790193842645382,1.854922279792746,6.882553630542304,-3.778688524590164,0.6050156739811913,0.7453271028037384,310200000.0,630000000.0,0.020083246618106138,0.04381205855256423,0.020083246618106138,0.04754865730475487,0.03528365015178496,0.06132683765582462,0.014422493111017702,0.04461258231750035,0.6675977653631285,1.707142857142857,0.04629988376598218,0.0,0,0.0,0.0,246200000.0,270150000.0,303800000.0,41.600154978690426,67.0472955317481,68.50535667624771,110.10551165493814,43.058216123190036,-233500000.0,72694670.84639499,405900000.0,18200000.0,Consumer Cyclical
1998-03-28,MHK,1998,Q1,USD,1942834835.0625,2224034835.0625,4.836961363772292,107.96285607099514,222.40348350625,38.54479783470537,4.873483535528596,2.0586092715231787,1.401360544217687,6.1210397663574545,-3.6350876937888583,0.6049382716049383,0.6361256544502618,319700000.0,634500000.0,0.014641434262948207,0.03063613231552163,0.014641434262948207,0.03479289940828403,0.02467295660610927,0.04287749287749288,0.007566263346069306,0.005147117922496127,0.5145631067961165,0.6625,0.023053501522401043,0.0,0,0.0,0.0,253400000.0,275600000.0,304000000.0,52.49673771204871,70.66686338152847,84.10445559161995,136.60119330366865,65.93432992214018,-271200000.0,19008641.97530864,422500000.0,40200000.0,Consumer Cyclical
1998-06-27,MHK,1998,Q2,USD,1806218739.9375,2055218739.9375,3.7613812956396413,44.873771614355896,72.11293824342106,23.301799772534014,2.82312925170068,2.016118836915297,1.49185667752443,9.345112360652935,-3.266156007053794,0.6047430830039525,0.7441176470588236,321500000.0,637400000.0,0.029964747356051705,0.05638949239581276,0.029964747356051705,0.0673860383175512,0.04685322936163595,0.08101589103291713,0.016941469669979642,0.015778819790667312,0.3777292576419214,1.035928143712575,0.03166178623718887,0.0,0,0.0,0.0,272150000.0,275150000.0,322950000.0,45.47767203513909,65.92268041237114,76.36082474226804,121.83849677740713,55.915816365035994,-220500000.0,38722529.64426877,454100000.0,70800000.0,Consumer Cyclical
1998-09-26,MHK,1998,Q3,USD,1690443557.5,1991043557.5,3.454873429637342,88.88587310267857,-58.047917128279884,22.37127592696629,3.3775280898876403,2.060408646727865,0.691358024691358,9.975827315665684,-3.865808604496989,0.6052141527001862,0.7726618705035971,358100000.0,699000000.0,0.02883506343713956,0.05539263603779733,0.02883506343713956,0.06669402831931048,0.04382940857553685,0.07537370154547758,0.01922572324630839,-0.020290532533796236,2.53125,3.5660377358490565,0.09838625715773035,0.0,0,0.0,0.0,291600000.0,294850000.0,342750000.0,47.95939614783967,66.07786589762077,77.06560922855084,125.02500537639051,58.94713947876974,-334900000.0,-35337616.38733706,487300000.0,56000000.0,Consumer Cyclical
1998-12-31,MHK,1998,Q4,USD,2530589530.75,2884589530.75,2.7298093411091133,40.00817657073509,69.3410944891827,27.059939312851782,3.320825515947467,2.081248387928811,2.4194630872483223,10.425113928802697,-4.78162481131967,0.5539033457249071,0.6162657502863689,419200000.0,842100000.0,0.022382454559110712,0.0710189139719341,0.022382454559110712,0.050792568604056586,0.049448575602601894,0.09250821235562148,0.011775912149280119,0.016438857228525266,0.42302357836338417,1.5803108808290156,0.028863442793602725,0.0,0,0.0,0.0,319500000.0,334750000.0,384250000.0,28.268193432383836,41.5736040609137,47.078680203045685,75.34687363542952,33.773269574515815,-312400000.0,-23944237.918215603,586700000.0,62200000.0,Consumer Cyclical
1999-04-03,MHK,1999,Q1,USD,1728091315.5,2288591315.5,3.2270041109701073,309.2690966891892,-12.588511086358636,28.91935902927834,7.082654131442941,1.5910819218804009,0.26523297491039427,10.499942631940458,-7.553007982233564,0.6025917926565875,0.8317763725208394,342000000.0,933600000.0,0.01718297715095153,0.037629860241616186,0.01718297715095153,0.04320892055133963,0.02697158563170686,0.05320065065543967,0.01614498015802337,-0.10520277393292646,25.56756756756757,8.051063829787234,0.2667794698251551,0.0,0,0.0,0.0,346300000.0,372800000.0,455600000.0,45.7741116751269,67.87351778656127,88.75494071146245,134.52905238658934,66.65553460002808,-742300000.0,-54957330.45356372,645700000.0,-57400000.0,Consumer Cyclical
1999-07-03,MHK,1999,Q2,USD,1827431509.75,2390431509.75,3.022801605652504,74.00716748452012,-202.5789415042373,22.028175398785443,5.188127205875577,1.6341917993900372,0.7324263038548753,13.703753932875902,-7.354212006467237,0.6049382716049383,0.9031554691081185,374300000.0,979900000.0,0.02626876340243031,0.04899318697956094,0.02626876340243031,0.06384826987114521,0.03806744412946446,0.07431563476024251,0.02413223136665355,-0.006457150343004804,1.3653250773993808,1.5863309352517985,0.05576631259484067,0.0,0,0.0,0.0,366700000.0,387400000.0,513800000.0,42.416540212443095,63.11396468699839,84.84751203852328,127.26405225096637,64.15008756396799,-574800000.0,228802.46913580596,690700000.0,-23600000.0,Consumer Cyclical
1999-10-02,MHK,1999,Q3,USD,1211300676.75,1771600676.75,2.187431382578096,43.00001642597088,-553.625211484375,16.291030343365794,5.1523260411781475,1.6511938554015695,0.9135254988913526,14.046348827820562,-7.157572055736078,0.6053691275167785,0.8879618593563766,390000000.0,1010000000.0,0.026278988462883113,0.04942562592047128,0.026278988462883113,0.06244807532539463,0.038644502623950173,0.07509173901369373,0.037232704369493365,-0.0026417883366381106,1.0776699029126213,1.7903225806451613,0.05482158291147055,0.0,0,0.0,0.0,379000000.0,397550000.0,533100000.0,42.816397086060014,62.16016497680013,83.14830726929026,125.96470435535028,63.804539378550146,-563500000.0,15490469.798657715,722200000.0,-5100000.0,Consumer Cyclical
1999-12-31,MHK,1999,Q4,USD,1611512500.0,2207612500.0,2.846328648788035,24.393508287292818,9.917396675651393,21.35021760154739,5.764990328820116,2.4957264957264957,2.256857855361596,12.936956682842206,-8.013911620294598,0.6039156626506024,0.894878706199461,560000000.0,1184800000.0,0.023827916097213145,0.04365861551587185,0.023827916097213145,0.057906137184115525,0.03337842992080051,0.05670615208253726,0.024883455759728827,0.13813110354403085,1.4596685082872929,4.523972602739726,0.17031975244971634,0.0,0,0.0,0.0,361550000.0,371150000.0,516200000.0,39.198040226921094,55.5,80.67391304347827,119.87195327039936,64.37195327039936,-373500000.0,36110542.16867469,692500000.0,-56000000.0,Consumer Cyclical
2000-04-01,MHK,2000,Q1,USD,1244296125.0,1850290125.0,2.4184175115641047,29.445401269932205,41.320487840282276,21.370625483651146,6.999156858895138,2.2367692375418207,1.8483395593728857,12.981650922470733,-9.444871518224812,0.6050041820155535,0.8552187014884486,561889000.0,1188165000.0,0.019297837316228642,0.038150148057829646,0.019297837316228642,0.04989792039405223,0.029637221191019133,0.050257767443283516,0.027322274269720163,0.03598741416959729,0.2873897959833222,0.8651017964071857,0.02360397499356279,0.0,0,0.0,0.0,354564500.0,380400000.0,524033500.0,43.681025457368676,68.33982064319194,89.93855268267572,133.61957814004438,65.27975749685244,-561215000.0,40679404.783513956,681331000.0,-64160000.0,Consumer Cyclical
2000-07-01,MHK,2000,Q2,USD,1170091812.5,1783587812.5,2.0914295040618756,95.53740492259897,945.6987340933192,16.235836443493696,5.584597879022348,2.221203725967821,0.3955045230176048,15.918559450615929,-9.780616130470317,0.6049960267616826,0.8775292146078663,584059000.0,1206961000.0,0.026172169773397792,0.04987634832495946,0.026172169773397792,0.06826036783058623,0.039575776465608406,0.06708785686475131,0.04034127877465171,0.0016118393273519295,0.8989769136000857,0.8013273491214667,0.019679693436271704,0.0,0,0.0,0.0,383776000.0,432386000.0,564960000.0,41.81488682094915,64.92637771882946,84.25371195911569,126.06859878006483,61.142221061235375,-611610000.0,35781801.73540796,691514000.0,-49719000.0,Consumer Cyclical
2000-09-30,MHK,2000,Q3,USD,1158178312.5,1784799312.5,2.128526551136892,51.766323815186496,113.09081944620453,16.733382515633643,5.874883978211343,2.4257050743802395,0.8182357547998196,15.671500114927305,-9.415786202610317,0.6102389572773352,0.7930491908716075,635029000.0,1257901000.0,0.023115885540242003,0.048019311628891996,0.023115885540242003,0.057696389131932035,0.037647686859725055,0.06321050931253154,0.03638213524223628,0.01362657185829492,0.5422588317187772,0.9542670477746019,0.022296586580546063,0.0,0,0.0,0.0,395559500.0,427956000.0,584740500.0,42.385267270433175,61.25099635853693,88.23274935422737,130.61801662466053,69.3670202661236,-610839000.0,3058895.771180302,730323000.0,-12093000.0,Consumer Cyclical
