date,symbol,open,high,low,close,volume,change,changePercent,vwap
2021-01-04,MHK,140.77,140.89,134.09,136.11,595170,-4.66,-3.31,136.18
2021-01-05,MHK,136.2,140.27,135.81,138.59,583761,2.39,1.75,138.36
2021-01-06,MHK,139.71,144.5,138.88,142.97,554987,3.26,2.33,142.77
2021-01-07,MHK,144.06,145.3,142.0,144.31,400898,0.25,0.17354,144.06
2021-01-08,MHK,145.23,145.67,141.4225,143.68,435421,-1.55,-1.07,143.71
2021-01-11,MHK,141.66,148.34,141.585,147.58,796178,5.92,4.18,147.13
2021-01-12,MHK,147.41,151.18,147.41,150.87,533925,3.46,2.35,150.59
2021-01-13,MHK,151.7,152.05,148.4,149.67,410245,-2.03,-1.34,149.85
2021-01-14,MHK,150.22,153.3475,149.94,151.97,439844,1.75,1.16,151.97
2021-01-15,MHK,150.92,150.92,147.48,148.97,408413,-1.95,-1.29,148.98
2021-01-19,MHK,151.32,151.32,147.87,148.9,325252,-2.42,-1.6,149.28
2021-01-20,MHK,149.49,152.05,148.25,151.21,351377,1.72,1.15,150.74
2021-01-21,MHK,150.8,152.49,149.28,150.93,357343,0.13,0.0862069,151.23
2021-01-22,MHK,149.0,150.64,146.31,149.77,369708,0.77,0.51678,149.0
2021-01-25,MHK,147.95,151.9,147.74,148.82,377035,0.87,0.58804,148.76
2021-01-26,MHK,150.83,151.62,146.655,148.75,207690,-2.08,-1.38,148.68
2021-01-27,MHK,146.39,148.42,141.84,144.34,477906,-2.05,-1.4,144.38
2021-01-28,MHK,145.8,149.5,145.11,148.29,445189,2.49,1.71,147.85
2021-01-29,MHK,147.5,147.5,141.64,143.6,447072,-3.9,-2.64,143.68
2021-02-01,MHK,145.89,146.56,142.64,145.85,290124,-0.04,-0.02741792,145.32
2021-02-02,MHK,147.41,147.48,144.98,145.32,518477,-2.09,-1.42,146.16
2021-02-03,MHK,146.41,149.06,145.34,148.4,246364,1.99,1.36,147.73
2021-02-04,MHK,148.77,151.22,148.26,149.06,395835,0.29,0.19493,149.41
2021-02-05,MHK,150.75,153.6,148.5,152.52,574424,1.77,1.17,152.11
2021-02-08,MHK,152.69,154.36,150.935,153.1,530116,0.41,0.26852,152.73
2021-02-09,MHK,152.01,157.84,151.65,156.08,667464,4.07,2.68,155.75
2021-02-10,MHK,156.52,160.63,156.0,159.91,904549,3.39,2.17,159.27
2021-02-11,MHK,160.09,161.78,157.42,159.71,779960,-0.38,-0.23737,159.87
2021-02-12,MHK,168.04,178.19,167.0,169.28,1337371,1.24,0.73792,171.02
2021-02-16,MHK,172.0,172.01,166.63,171.11,662635,-0.89,-0.51744,170.54
2021-02-17,MHK,170.0,171.99,168.02,168.45,615398,-1.55,-0.91176,169.52
2021-02-18,MHK,171.22,171.22,165.0,166.33,490604,-4.89,-2.86,166.39
2021-02-19,MHK,166.5,172.66,166.5,171.9,372988,5.4,3.24,170.74
2021-02-22,MHK,169.23,175.35,167.115,173.7,615978,4.47,2.64,172.52
2021-02-23,MHK,173.57,178.11,169.59,177.93,604184,4.36,2.51,175.82
2021-02-24,MHK,177.1,183.49,176.36,182.98,602432,5.88,3.32,181.96
2021-02-25,MHK,182.5,183.12,171.3,172.6,686305,-9.9,-5.42,175.61
2021-02-26,MHK,174.08,177.655,172.38,174.99,842477,0.91,0.52275,175.5
2021-03-01,MHK,177.19,181.08,175.05,179.76,431461,2.57,1.45,179.37
2021-03-02,MHK,180.0,183.08,179.27,181.48,557812,1.48,0.82222,181.36
2021-03-03,MHK,181.59,185.85,180.21,182.63,477982,1.04,0.57272,183.29
2021-03-04,MHK,182.07,183.18,168.81,175.69,645825,-6.38,-3.5,175.32
2021-03-05,MHK,178.65,186.81,176.46,186.11,574013,7.46,4.18,182.0
2021-03-08,MHK,186.52,192.57,185.805,187.27,578998,0.75,0.4021,188.74
2021-03-09,MHK,186.59,189.13,180.78,183.64,499325,-2.95,-1.58,184.16
2021-03-10,MHK,184.01,188.13,182.91,184.99,550244,0.98,0.53258,185.8
2021-03-11,MHK,185.02,186.832,181.93,185.78,400354,0.76,0.41077,185.3
2021-03-12,MHK,186.25,189.59,184.03,189.04,339549,2.79,1.5,187.64
2021-03-15,MHK,189.04,189.04,185.045,188.32,432673,-0.72,-0.38087,187.53
2021-03-16,MHK,187.23,189.31,181.18,182.86,538856,-4.37,-2.33,183.55
2021-03-17,MHK,182.78,186.02,181.5,185.94,629509,3.16,1.73,184.53
2021-03-18,MHK,186.13,186.55,182.82,183.35,857654,-2.78,-1.49,184.71
2021-03-19,MHK,182.48,185.39,178.75,183.74,1373311,1.26,0.69049,183.02
2021-03-22,MHK,184.49,185.2443,180.12,183.15,498684,-1.34,-0.72633,182.82
2021-03-23,MHK,181.44,186.59,180.09,181.28,781469,-0.16,-0.08818342,181.95
2021-03-24,MHK,183.71,188.05,183.71,185.4,789612,1.69,0.91993,185.97
2021-03-25,MHK,183.7,192.53,183.16,192.3,616660,8.6,4.68,189.14
2021-03-26,MHK,194.44,196.38,192.49,195.67,577567,1.23,0.63259,194.48
2021-03-29,MHK,195.24,196.0,190.07,191.27,456869,-3.97,-2.03,191.98
2021-03-30,MHK,190.57,195.76,190.0701,195.03,309607,4.46,2.34,193.71
2021-03-31,MHK,194.63,197.36,192.17,192.31,451414,-2.32,-1.19,193.22
2021-04-01,MHK,194.57,199.0,192.57,198.28,508620,3.71,1.91,197.28
2021-04-05,MHK,200.13,201.51,197.76,201.19,443848,1.06,0.52966,200.33
2021-04-06,MHK,200.77,202.94,198.35,200.68,612240,-0.09,-0.04482741,200.92
2021-04-07,MHK,199.0,201.0,197.0601,197.74,406129,-1.26,-0.63317,198.68
2021-04-08,MHK,196.82,198.645,194.13,198.45,479344,1.63,0.82817,197.19
2021-04-09,MHK,199.36,202.97,197.335,202.93,474640,3.57,1.79,201.2
2021-04-12,MHK,205.0,206.2,201.29,204.11,438395,-0.89,-0.43415,203.7
2021-04-13,MHK,203.07,203.84,198.4158,202.59,562244,-0.48,-0.23637,202.5
2021-04-14,MHK,201.9,205.02,201.51,201.74,390938,-0.16,-0.07924715,202.58
2021-04-15,MHK,203.07,203.289,200.27,201.67,362958,-1.4,-0.68942,201.6
2021-04-16,MHK,203.09,205.01,202.08,204.81,338368,1.72,0.84692,204.31
2021-04-19,MHK,204.13,204.13,199.6,199.91,470200,-4.22,-2.07,200.75
2021-04-20,MHK,199.99,200.7787,194.24,196.05,492069,-3.94,-1.97,196.07
2021-04-21,MHK,196.51,201.2,195.0492,201.11,295032,4.6,2.34,199.88
2021-04-22,MHK,200.92,202.73,197.48,199.17,449301,-1.75,-0.87099,199.61
2021-04-23,MHK,200.69,203.71,199.41,203.34,650144,2.65,1.32,201.83
2021-04-26,MHK,204.17,207.46,203.27,206.71,425278,2.54,1.24,206.19
2021-04-27,MHK,206.03,209.8,205.58,208.36,395053,2.33,1.13,208.33
2021-04-28,MHK,208.0,209.41,206.4,207.7,492491,-0.3,-0.14423,207.66
2021-04-29,MHK,209.33,213.61,208.0035,212.98,504010,3.65,1.74,211.63
2021-04-30,MHK,208.36,214.485,203.67,205.5,746034,-2.86,-1.37,207.81
2021-05-03,MHK,212.21,227.45,211.32,221.0,2030184,8.79,4.14,221.72
2021-05-04,MHK,221.0,221.53,214.4,219.84,764813,-1.16,-0.52489,217.71
2021-05-05,MHK,221.82,225.78,218.56,224.3,480864,2.48,1.12,223.14
2021-05-06,MHK,225.35,226.08,220.97,224.88,292304,-0.47,-0.20856,223.34
2021-05-07,MHK,223.12,230.75,221.17,229.74,392781,6.62,2.97,228.77
2021-05-10,MHK,230.53,231.8,226.04,226.48,451148,-4.05,-1.76,228.72
2021-05-11,MHK,222.44,223.42,215.105,219.47,476309,-2.97,-1.34,218.52
2021-05-12,MHK,219.07,219.26,208.65,209.49,409346,-9.58,-4.37,212.16
2021-05-13,MHK,209.83,220.69,209.55,218.97,516443,9.14,4.36,217.02
2021-05-14,MHK,220.35,221.68,217.73,219.1,263465,-1.25,-0.56728,219.11
2021-05-17,MHK,218.99,219.68,214.79,218.25,383922,-0.74,-0.33791,218.19
2021-05-18,MHK,218.69,218.965,214.59,214.69,478210,-4.0,-1.83,216.49
2021-05-19,MHK,211.06,212.75,205.5,207.86,579998,-3.2,-1.52,207.73
2021-05-20,MHK,208.42,209.19,204.71,207.96,513571,-0.46,-0.22071,207.34
2021-05-21,MHK,209.4,212.71,206.36,207.21,539099,-2.19,-1.05,208.04
2021-05-24,MHK,209.1,209.5,206.53,208.28,244369,-0.82,-0.39216,208.55
2021-05-25,MHK,208.78,210.98,206.69,207.36,453419,-1.42,-0.68014,208.04
2021-05-26,MHK,207.64,209.49,204.58,208.81,613985,1.17,0.56348,207.62
2021-05-27,MHK,211.4,213.49,210.15,212.98,825216,1.58,0.7474,212.59
2021-05-28,MHK,214.32,214.325,208.49,210.68,467725,-3.64,-1.7,210.51
2021-06-01,MHK,206.38,206.38,195.45,204.65,2076745,-1.73,-0.83826,201.38
2021-06-02,MHK,204.61,204.99,199.75,202.77,928356,-1.84,-0.89927,202.86
2021-06-03,MHK,202.64,202.64,198.12,201.93,482238,-0.71,-0.35038,200.86
2021-06-04,MHK,203.0,203.11,197.56,201.41,425370,-1.59,-0.78325,200.36
2021-06-07,MHK,202.34,203.14,198.98,201.25,298769,-1.09,-0.5387,200.82
2021-06-08,MHK,200.9,204.75,200.16,203.14,271743,2.24,1.11,202.74
2021-06-09,MHK,202.47,203.65,198.22,198.4,372502,-4.07,-2.01,199.37
2021-06-10,MHK,200.13,200.38,190.41,190.94,969190,-9.19,-4.59,192.48
2021-06-11,MHK,192.82,193.9,191.11,193.13,457081,0.31,0.16077,192.72
2021-06-14,MHK,191.84,192.5,186.61,188.24,459561,-3.6,-1.88,188.78
2021-06-15,MHK,188.21,190.04,186.955,189.62,629446,1.41,0.74916,189.25
2021-06-16,MHK,188.52,189.61,184.56,186.6,536942,-1.92,-1.02,186.38
2021-06-17,MHK,186.6,187.37,180.33,183.88,472056,-2.72,-1.46,183.81
2021-06-18,MHK,179.94,181.44,178.29,180.66,729307,0.72,0.40013,180.39
2021-06-21,MHK,184.25,189.61,182.605,187.2,592441,2.95,1.6,187.15
2021-06-22,MHK,186.66,191.46,185.56,190.05,543503,3.39,1.82,190.17
2021-06-23,MHK,191.15,192.1,188.29,188.32,384828,-2.83,-1.48,189.54
2021-06-24,MHK,189.85,191.255,186.5,190.22,472821,0.37,0.19489,190.05
2021-06-25,MHK,191.89,196.99,190.64,195.72,695617,3.83,2.0,195.15
2021-06-28,MHK,194.6,194.6,189.15,189.89,502896,-4.71,-2.42,190.85
2021-06-29,MHK,191.64,192.02,189.6,190.35,428447,-1.29,-0.67314,190.61
2021-06-30,MHK,189.35,192.43,189.27,192.19,543831,2.84,1.5,191.46
2021-07-01,MHK,193.83,197.99,191.81,197.3,620506,3.47,1.79,196.41
2021-07-02,MHK,197.12,197.81,194.5812,195.08,561637,-2.04,-1.03,195.47
2021-07-06,MHK,196.4,198.2125,191.23,193.71,664565,-2.69,-1.37,193.75
2021-07-07,MHK,192.76,199.05,192.76,197.87,477669,5.11,2.65,197.19
2021-07-08,MHK,192.67,196.02,189.87,193.15,425462,0.48,0.24913,193.05
2021-07-09,MHK,197.32,200.97,196.638,198.95,476426,1.63,0.82607,199.18
2021-07-12,MHK,195.93,199.51,194.78,198.76,428959,2.83,1.44,198.17
2021-07-13,MHK,196.89,197.29,193.59,194.47,405659,-2.42,-1.23,194.78
2021-07-14,MHK,195.68,196.835,192.2,194.32,389950,-1.36,-0.69501,194.04
2021-07-15,MHK,192.0,193.29,188.14,190.79,479097,-1.21,-0.63021,190.7
2021-07-16,MHK,191.0,192.185,185.46,186.16,500185,-4.84,-2.53,187.25
2021-07-19,MHK,181.59,181.75,176.5,180.62,601199,-0.97,-0.53417,179.3
2021-07-20,MHK,180.76,187.34,178.73,186.52,519381,5.76,3.19,185.04
2021-07-21,MHK,191.15,195.4321,189.04,192.64,368262,1.49,0.77949,192.57
2021-07-22,MHK,192.1,192.1,187.25,187.38,277938,-4.72,-2.46,188.39
2021-07-23,MHK,189.27,192.17,188.46,191.84,319288,2.57,1.36,191.21
2021-07-26,MHK,192.24,193.79,189.61,191.07,340506,-1.17,-0.60861,190.9
2021-07-27,MHK,188.82,190.445,186.55,189.35,387204,0.53,0.28069,188.81
2021-07-28,MHK,190.83,192.27,186.515,189.91,323207,-0.92,-0.4821,189.39
2021-07-29,MHK,190.51,195.95,190.51,195.84,529330,5.33,2.8,194.78
2021-07-30,MHK,194.055,202.49,193.25,194.9,888415,0.845,0.43544,196.45
2021-08-02,MHK,196.58,201.27,194.56,194.6,602151,-1.98,-1.01,196.68
2021-08-03,MHK,196.03,199.85,191.365,199.31,480987,3.28,1.67,198.18
2021-08-04,MHK,197.89,200.26,195.79,196.64,519268,-1.25,-0.63166,197.03
2021-08-05,MHK,198.25,200.2,197.81,199.1,356559,0.85,0.42875,198.91
2021-08-06,MHK,201.2,202.85,199.33,201.29,379311,0.09,0.04473161,200.93
2021-08-09,MHK,198.99,200.88,196.43,196.53,328818,-2.46,-1.24,198.35
2021-08-10,MHK,196.7,202.09,195.55,201.05,272961,4.35,2.21,200.41
2021-08-11,MHK,201.21,208.53,200.44,208.51,483124,7.3,3.63,206.67
2021-08-12,MHK,209.0,211.745,207.19,209.8,495337,0.8,0.38278,209.67
2021-08-13,MHK,209.58,211.03,207.91,209.16,262066,-0.42,-0.2004,209.23
2021-08-16,MHK,209.25,209.25,204.85,207.44,310162,-1.81,-0.86499,207.65
2021-08-17,MHK,204.81,205.26,197.88,199.74,561400,-5.07,-2.48,200.88
2021-08-18,MHK,198.52,202.21,197.6,197.86,499582,-0.66,-0.33246,200.21
2021-08-19,MHK,194.2,198.58,193.76,196.95,465981,2.75,1.42,196.59
2021-08-20,MHK,198.0,202.36,197.06,200.78,441685,2.78,1.4,200.29
2021-08-23,MHK,202.62,202.91,198.675,201.1,283405,-1.52,-0.75017,200.61
2021-08-24,MHK,201.23,205.2,201.23,203.32,215951,2.09,1.04,203.41
2021-08-25,MHK,204.34,207.79,203.6,204.76,334166,0.42,0.20554,205.95
2021-08-26,MHK,204.2,204.55,199.79,201.09,342362,-3.11,-1.52,201.49
2021-08-27,MHK,201.5,204.415,201.5,203.65,298735,2.15,1.07,203.53
2021-08-30,MHK,203.65,204.11,201.64,202.17,263432,-1.48,-0.72674,202.37
2021-08-31,MHK,202.83,202.83,196.4401,197.76,616463,-5.07,-2.5,198.19
2021-09-01,MHK,197.97,198.76,195.27,196.0,333774,-1.97,-0.9951,196.68
2021-09-02,MHK,196.29,198.6,195.0,198.52,368588,2.23,1.14,197.49
2021-09-03,MHK,197.13,197.61,193.82,194.07,242860,-3.06,-1.55,194.8
2021-09-07,MHK,193.16,194.62,190.505,192.18,441922,-0.98,-0.50735,192.06
2021-09-08,MHK,190.64,190.64,186.22,187.72,374999,-2.92,-1.53,187.94
2021-09-09,MHK,188.26,192.26,187.335,190.34,321345,2.08,1.1,190.67
2021-09-10,MHK,192.08,193.98,187.451,187.62,334015,-4.46,-2.32,189.72
2021-09-13,MHK,190.89,194.4174,189.04,192.32,380148,1.43,0.74912,192.33
2021-09-14,MHK,193.23,193.23,186.13,186.44,368024,-6.79,-3.51,187.9
2021-09-15,MHK,186.2,188.115,184.45,187.86,625884,1.66,0.89151,186.79
2021-09-16,MHK,188.01,188.6,183.68,184.98,403280,-3.03,-1.61,185.27
2021-09-17,MHK,182.93,184.8,179.98,181.82,1183373,-1.11,-0.60679,181.81
2021-09-20,MHK,179.5,182.7,175.95,182.24,576668,2.74,1.53,180.18
2021-09-21,MHK,184.2,184.2,179.63,179.64,391018,-4.56,-2.48,181.02
2021-09-22,MHK,181.73,185.35,181.405,184.08,401933,2.35,1.29,184.17
2021-09-23,MHK,186.14,188.425,185.0,185.28,391209,-0.86,-0.46202,186.39
2021-09-24,MHK,183.9,185.85,183.08,184.39,350564,0.49,0.26645,184.83
2021-09-27,MHK,184.84,188.7,184.84,187.08,429520,2.24,1.21,187.37
2021-09-28,MHK,186.45,188.12,183.84,184.46,454212,-1.99,-1.07,184.95
2021-09-29,MHK,186.26,186.95,182.62,182.95,567210,-3.31,-1.78,183.85
2021-09-30,MHK,183.79,184.31,177.1,177.4,776318,-6.39,-3.48,179.03
2021-10-01,MHK,177.93,181.05,176.15,179.23,531078,1.3,0.73062,179.19
2021-10-04,MHK,178.8,181.7,177.36,177.92,403162,-0.88,-0.49217,178.95
2021-10-05,MHK,177.92,182.88,176.391,178.3,547980,0.38,0.21358,179.84
2021-10-06,MHK,175.68,180.085,174.68,179.12,493555,3.44,1.96,177.76
2021-10-07,MHK,181.29,184.79,180.68,181.32,497618,0.03,0.01654807,182.45
2021-10-08,MHK,180.89,181.96,178.3,178.63,490083,-2.26,-1.25,179.74
2021-10-11,MHK,178.84,183.48,178.14,179.41,321449,0.57,0.31872,180.61
2021-10-12,MHK,179.62,182.67,179.47,181.03,437785,1.41,0.78499,180.98
2021-10-13,MHK,181.81,182.2,178.12,179.8,432421,-2.01,-1.11,180.15
2021-10-14,MHK,181.25,187.23,181.25,185.79,509266,4.54,2.5,185.19
2021-10-15,MHK,187.98,189.045,184.02,184.03,396411,-3.95,-2.1,185.86
2021-10-18,MHK,182.81,186.84,182.81,186.59,365566,3.78,2.07,185.98
2021-10-19,MHK,187.49,188.675,185.0,185.77,319673,-1.72,-0.91738,185.84
2021-10-20,MHK,185.54,189.64,185.02,189.57,407365,4.03,2.17,188.01
2021-10-21,MHK,190.0,194.24,189.71,191.85,414744,1.85,0.97368,191.89
2021-10-22,MHK,192.04,194.27,191.01,192.12,373343,0.08,0.04165799,192.58
2021-10-25,MHK,192.3,195.68,191.55,193.59,558812,1.29,0.67083,193.93
2021-10-26,MHK,194.36,196.87,193.21,193.24,433892,-1.12,-0.57625,194.76
2021-10-27,MHK,192.86,198.84,192.26,192.87,659601,0.01,0.00518511,195.13
2021-10-28,MHK,193.67,199.37,193.22,199.06,626477,5.39,2.78,197.51
2021-10-29,MHK,189.0,191.91,174.17,177.21,1556680,-11.79,-6.24,179.28
2021-11-01,MHK,176.76,184.98,176.54,183.57,962960,6.81,3.85,181.7
2021-11-02,MHK,182.59,182.59,174.01,174.35,669038,-8.24,-4.51,176.35
2021-11-03,MHK,174.21,178.91,174.0,177.79,642306,3.58,2.05,177.29
