date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
1993-09-30,MHK,1993,Q3,USD,0.2660212079299216,0.06961733517750116,0.1037344398340249,0.06961733517750116,0.06131857999077916,0.03319502074688797,0.03319502074688797,0.03319502074688797,1.5274647887323944,1.0063211125158027,0.9364705882352942,0.9940421631530706,0.37487037677151747,1.960808328230251,0.9197795468462951,0.03411214953271028,0.0,21.180554166666667,1.4826387916666675,1.4826387916666675,4.050464541832669,2.8123557399723373,1219.99992,108.92856428571427,0.4134116833736606,1.5883134130146082,0.6136480246280144,0.6085261242526644,3.8419654714475433,1.630827067669173,0.034292712798530314,0.02581834946980175,0.08928571428571429,2.3768115942028984,8.38888888888889,1.0980392156862746,0.023411371237458192,1.0980392156862746,1.0980392156862746,0.0,0.0,0.0,7.23,0.24,8.033333333333333,0.0,5.02,5.02,5.02,0.18666666666666668,0.17,0.016666666666666666,0.5413533834586466,0.8807947019867549,4.050464541832669,0.39213117325450314,0.45864661654135336,37.74222044444444,0.0,Consumer Cyclical
1993-12-31,MHK,1993,Q4,USD,0.2598998634501593,0.07828857532999545,0.10923987255348203,0.07828857532999545,0.05689576695493855,0.033682294037323625,0.033682294037323625,0.033682294037323625,1.9442477876106194,1.2634032634032635,0.9896530736457699,0.9945676776822091,0.3914127917334759,2.1511976047904193,0.9214071856287425,0.0353409656545545,0.0,23.141890540540537,5.554053729729719,5.554053729729719,4.294670595611286,3.1178878470641784,-220.96772903225806,53.515621874999994,0.4427222519151969,1.5579937304075235,0.6090686274509803,0.60431654676259,3.5191222570532914,1.4142259414225942,0.09580838323353294,0.05826126536185708,-0.2421875,1.96875,3.6595744680851063,2.6122448979591835,0.05150905432595573,0.8050314465408805,0.8050314465408805,0.0,0.0,0.0,7.323333333333333,0.24666666666666667,8.44,0.0,5.316666666666666,5.316666666666666,5.316666666666666,0.4266666666666667,0.53,-0.10333333333333333,0.592,0.7267441860465116,4.294670595611286,0.3627737438116055,0.408,38.895831666666666,0.0,Consumer Cyclical
1994-03-31,MHK,1994,Q1,USD,0.2940996637114032,0.07306634056863344,0.10975236930602263,0.07306634056863344,0.0186487312748395,-0.0012228676245796392,-0.0012228676245796392,-0.0012228676245796392,1.9528358208955223,1.1464746772591856,0.8723082735171893,1.0266792215944758,0.3961967054263566,2.1918801353310777,0.9125181246979217,0.019466353415002517,0.0,-454.16670000000005,4.3669875000000005,4.3669875000000005,3.163546887244232,2.2215430143686947,-42.74510117647059,181.66668,0.44089147286821706,1.584675663909447,0.6131042614114873,0.6095529491755907,3.5942533739660427,1.6338661338661338,0.01933301111648139,0.012228676245796393,-4.25,1.2672413793103448,1.3426966292134832,0.7407407407407407,0.01098901098901099,0.19047619047619047,0.19047619047619047,0.0,0.0,0.0,8.1775,-0.01,9.545,0.0,5.7425,5.7425,5.7425,0.1,0.525,-0.425,-0.06557377049180328,0.25523012552301255,3.163546887244232,0.5009173944280811,1.0655737704918034,30.380688579387186,0.0,Consumer Cyclical
1994-06-30,MHK,1994,Q2,USD,0.2650472334682861,0.07557354925775979,0.10877192982456141,0.07557354925775979,0.056140350877192984,0.033738191632928474,0.033738191632928474,0.033738191632928474,2.020174482006543,1.4152806652806653,1.0025773195876289,1.1196736174070716,0.4262540266912103,2.4064711830131444,1.0333670374115267,0.03959763691521635,0.0,11.666667,-0.004487179615384616,-0.004487179615384616,2.4015370522848913,1.574448987854251,-15.765766216216216,-45.57291796875,0.46375977910722505,1.6595306710580486,0.6239938080495356,0.6208242272869186,3.5784273363524086,1.411966463414634,-0.06471183013144591,-0.03454790823211876,2.890625,2.4242424242424243,3.58974358974359,-2.3703703703703702,-0.031753907219052344,-0.5289256198347108,-0.5289256198347108,0.0,0.0,0.0,7.41,0.25,8.218,0.0,4.858,4.858,4.858,-0.256,0.484,-0.74,0.6009615384615384,0.7428571428571429,2.4015370522848913,0.6910285516848985,0.39903846153846156,24.477254342431763,0.0,Consumer Cyclical
1994-09-30,MHK,1994,Q3,USD,0.2552966101694915,0.07494703389830508,0.10805084745762712,0.07494703389830508,0.05429025423728814,0.03548728813559322,0.03548728813559322,0.03548728813559322,1.9718015665796345,1.552733296521259,1.0631379962192817,1.114521841794569,0.4289934105885026,2.569667738478028,1.152197213290461,0.04151306299086392,0.0,9.413580625806159,1.1766975782257687,1.1766975782257687,1.9686614184284434,1.336249792222484,420.47326795267503,24.258073151115866,0.46580322653942285,1.5996878657822864,0.6153384361398769,0.612136803874092,3.4342567303940696,1.322360357205393,0.11146838156484459,0.05508474576271186,0.057692307692307696,2.5338345864661656,3.628205128205128,3.7818181818181817,0.050731707317073174,1.0612244897959184,1.0612244897959184,0.0,0.0,0.0,7.608358152176431,0.2699999979850746,8.418358146131656,0.0,5.164253692804077,5.164253692804077,5.164253692804077,0.41910447448429494,0.3949253701871241,0.024179104297170864,0.6536585365853659,0.7243816254416962,1.9686614184284434,0.8125764292466788,0.3463414634146341,22.41588042998064,0.0,Consumer Cyclical
1994-12-31,MHK,1994,Q4,USD,0.2427506213753107,0.049986191659762494,0.08505937586302126,0.049986191659762494,0.030102181717757526,0.020988677161005248,0.020988677161005248,0.020988677161005248,2.013904338153504,1.7509578544061302,1.0850811238622873,1.0671971706454466,0.4236078614880674,2.803703703703704,1.2438271604938271,0.034360189573459717,0.0,13.876705756578946,-0.3122258795230263,-0.3122258795230263,1.5979236931818181,1.1650147887323943,-200.88183571428573,38.004671621621625,0.4672437997192326,1.512878787878788,0.6020500452215858,0.5987232102143183,3.237878787878788,1.2377371389506067,0.06851851851851852,0.030654515327257662,-0.1891891891891892,2.1653543307086616,2.513888888888889,2.018181818181818,0.027791687531296946,0.8409090909090909,0.8409090909090909,0.0,0.0,0.0,7.296044721671308,0.15313432721541548,8.192686506024728,0.0,5.31940294537759,5.31940294537759,5.31940294537759,0.22365671474883048,0.2659701472688795,-0.04231343252004901,0.6972477064220184,0.6022099447513812,1.5979236931818181,0.9467778682637297,0.30275229357798167,26.664021266233767,0.0,Consumer Cyclical
1995-03-31,MHK,1995,Q1,USD,0.24776197998946814,0.04397051079515534,0.0832016850974197,0.04397051079515534,0.018430753027909426,0.011321748288572932,0.011321748288572932,0.011321748288572932,1.739010989010989,1.3288372093023255,0.8582156803844998,1.0242718446601942,0.3730844793713163,2.167097966728281,0.9364140480591497,0.025630756908289948,0.0,21.759258434539188,-0.5439814608634796,-0.5439814608634796,1.391815712436125,0.9854113877674406,98.48927501949315,25.634194868087256,0.4899803536345776,1.8549646708813685,0.6497329686075289,0.6224375175512497,3.78579397545556,1.2495476229643034,0.053974121996303144,0.038441284886782515,0.2602739726027397,0.4432515337423313,1.7216494845360826,0.26306306306306304,0.029270248596631916,1.3518518518518519,1.3518518518518519,0.0,0.0,0.0,7.949302288607896,0.08999999958139535,10.64302320631152,0.0,5.628139508706328,5.628139508706328,5.628139508706328,0.3055813939275284,0.22604651057652786,0.07953488335100055,0.6142857142857143,0.41916167664670656,1.391815712436125,1.3327660079613444,0.38571428571428573,27.62845712259728,0.0,Consumer Cyclical
1995-06-30,MHK,1995,Q2,USD,0.24011167985109352,0.04490460679385761,0.0760818985574686,0.04490460679385761,0.021172638436482084,0.013029315960912053,0.013029315960912053,0.013029315960912053,1.927354260089686,1.6983879355174207,1.063843648208469,1.1717557251908397,0.4323943661971831,2.2655367231638417,1.026634382566586,0.02642926693559605,0.0,22.348484130817095,1.0056817858867688,1.0056817858867688,1.8197238986924864,1.1647418439513797,-161.48582081622678,43.155693493991635,0.503420523138833,1.8189749182115595,0.6452611218568666,0.6179166666666667,3.61323155216285,1.3659621802002224,0.046811945117029866,0.026989297347603535,-0.2672413793103448,0.4444444444444444,1.892156862745098,0.209009009009009,0.023181454836131096,0.7891156462585034,0.7891156462585034,0.0,0.0,0.0,8.442499984924106,0.10999999980357143,10.02964283923278,0.0,5.4037499903504465,5.4037499903504465,5.4037499903504465,0.2278571424502551,0.288749999484375,-0.060892857034119896,0.6153846153846154,0.47150259067357514,1.8197238986924864,0.9995884098233446,0.38461538461538464,30.611805643128534,0.0,Consumer Cyclical
1995-09-30,MHK,1995,Q3,USD,0.24453327063249472,0.04608511638843169,0.07594639078297673,0.04608511638843169,0.02539383964260522,0.015518457559369857,0.015518457559369857,0.015518457559369857,1.993905297702766,1.4902597402597402,1.0646123260437377,1.232039397450753,0.43827287716405605,2.450927182270466,1.0859339665309815,0.028146419717077438,0.0,22.435898178904434,1.2339743998397434,1.2339743998397434,2.08046263408176,1.3926821347826874,9.678230586978382,8.584169738015609,0.45744023083264634,1.5591851071303127,0.6092506176228383,0.6062785230258608,3.4085001756234634,1.340794451450189,0.3120759837177748,0.16223841993886667,0.8869565217391304,1.965034965034965,2.227272727272727,12.545454545454545,0.15544041450777202,8.846153846153847,8.846153846153847,0.0,0.0,0.0,8.377121174043388,0.1299999994090909,8.916818141287191,0.0,5.607727247237603,5.607727247237603,5.607727247237603,1.3590909029132232,0.15363636293801652,1.2054545399752066,0.6111111111111112,0.5510204081632653,2.08046263408176,0.7494415336223907,0.3888888888888889,32.08073411526554,0.0,Consumer Cyclical
1995-12-31,MHK,1995,Q4,USD,0.24957841483979765,-0.01830884124307396,0.00963623223319682,-0.01830884124307396,-0.040231269573596726,-0.02457239219465189,-0.02457239219465189,-0.02457239219465189,2.3346456692913384,1.5443728309370353,1.0411096256684491,1.3053459119496855,0.4594355285002767,1.9307984790874524,0.7931558935361217,0.0022271714922048997,0.0,-13.27300198340875,0.05228758357100417,0.05228758357100417,1.9699471841508802,1.304597641346849,35.394671955756664,29.91925308967276,0.4461538461538462,1.4663514005092761,0.5945427728613569,0.5542403113345225,3.2866496907966534,1.4678217821782178,0.0688212927756654,0.04360395085521561,0.8453038674033149,0.14914772727272727,-0.8351648351648352,0.29526916802610115,0.044902009426941204,6.464285714285714,6.464285714285714,0.0,0.0,0.0,8.17621208404752,-0.20090908999586776,8.11909087218595,0.0,5.414696945084711,5.414696945084711,5.414696945084711,0.3565151498946281,0.05515151490082645,0.30136363499380164,0.6107784431137725,2.1973684210526314,1.9699471841508802,0.7443607688098133,0.38922155688622756,236.15962023076924,0.0,Consumer Cyclical
1996-03-30,MHK,1996,Q1,USD,0.26322647902006774,0.0471722700026062,0.08313786812614021,0.0471722700026062,0.02293458431065937,0.01381287464164712,0.01381287464164712,0.01381287464164712,1.9687018984094407,1.2751465944970681,0.8416195296219113,1.2361469072164948,0.40355490113588555,1.9964664310954063,0.8095406360424028,0.028782399035563594,0.0,22.727272641509437,-0.14662756542909317,-0.14662756542909317,1.6776399025069637,1.255715871774824,-84.5295052631579,4818.1818,0.3752629364745477,1.2423398328690807,0.5540372670807453,0.5540372670807453,3.3105849582172704,1.4567198177676537,0.00035335689045936394,0.00026062027625749283,-57.0,3.053763440860215,1.946236559139785,0.0,0.0002802690582959641,0.017241379310344827,0.017241379310344827,0.0,0.0,0.0,7.9635849357116415,0.11000000041509433,7.59830191546529,0.0,5.960754739474546,5.960754739474546,5.960754739474546,0.002075471705945176,0.12037735894482023,-0.11830188723887505,0.6022727272727273,0.4861878453038674,1.6776399025069637,0.7405283046812389,0.3977272727272727,26.28897115987461,0.0,Consumer Cyclical
1996-06-29,MHK,1996,Q2,USD,0.274968394437421,0.07796038769490098,0.10598398651495997,0.07796038769490098,0.05710071639275179,0.034555415086388534,0.034555415086388534,0.034555415086388534,2.078843626806833,1.4973890339425588,1.0548743102391172,1.4408014571948997,0.47703286762488695,1.8777742039240914,0.8285622386619492,0.04298740772904907,0.0,9.24479140625,0.048425097842261906,0.048425097842261906,1.994928671875,1.2778304177201854,209.1235573275862,44.92283824074074,0.35501055382450497,1.1618421052631578,0.5374315276932441,0.5374315276932441,3.2726973684210527,1.7105784826094792,0.043422322290125444,0.028445006321112517,0.21481481481481482,4.0,3.7373737373737375,0.0,0.03822197055492639,1.2735849056603774,1.2735849056603774,0.0,0.0,0.0,9.260487804878048,0.32,7.084878048780488,0.0,5.931707317073171,5.931707317073171,5.931707317073171,0.2634146341463415,0.20682926829268292,0.05658536585365854,0.6051660516605166,0.7324324324324324,1.994928671875,0.5823978178483755,0.3948339483394834,19.07869416003976,0.0,Consumer Cyclical
1996-09-28,MHK,1996,Q3,USD,0.2623089983022071,0.07045840407470289,0.10080645161290322,0.07045840407470289,0.05199490662139219,0.031409168081494056,0.031409168081494056,0.031409168081494056,1.820710973724884,1.4766355140186915,1.0597560975609757,1.4257186081694402,0.4597970335675254,2.228715728715729,1.0454545454545454,0.04128245141154774,0.0,14.798851794132501,-1.5785441913741316,-1.5785441913741316,2.7386434079795063,1.8592784936601106,-33.957055279559846,-66.37060804641243,0.39119828259172523,1.2532041262894655,0.5561875693673696,0.5561875693673696,3.2035010940919038,1.5361043194784025,-0.047619047619047616,-0.02801358234295416,1.9545454545454546,3.9789473684210526,3.4947368421052634,0.0,-0.03292591668745323,-1.0476190476190477,-1.0476190476190477,0.0,0.0,0.0,9.232972929303507,0.2899999986283784,8.041621583586926,0.0,6.268310781163395,6.268310781163395,6.268310781163395,-0.25864864742531046,0.24689189072415998,-0.5055405381494704,0.6040816326530613,0.7379518072289156,2.7386434079795063,0.4576003296515496,0.39591836734693875,26.884042657108296,0.0,Consumer Cyclical
1996-12-31,MHK,1996,Q4,USD,0.2724930212583208,0.06785484217307279,0.09748765299549066,0.06785484217307279,0.04831436547133348,0.027056044663946746,0.027056044663946746,0.027056044663946746,2.1650395165039518,1.6830601092896176,1.1192599933927982,1.4342469972282106,0.4872358233940155,2.2739165985282095,1.036385936222404,0.04240282685512368,0.0,15.21957706547619,-0.882735469797619,-0.882735469797619,2.302120900660264,1.6471262273996135,14.808237144787645,11.819209308166409,0.4054195438376229,1.1629651860744297,0.5376717080616068,0.5092060686404478,2.8685474189675872,1.4280895430849432,0.26533115290269826,0.13936010307064634,0.7981510015408321,0.6974459724950884,3.4725274725274726,1.5526315789473684,0.16748387096774195,4.9541984732824424,4.9541984732824424,0.0,0.0,0.0,8.904397705544934,0.24091778202676864,7.583173996175908,0.0,6.37093690248566,6.37093690248566,6.37093690248566,1.2409177820267687,0.25047801147227533,0.9904397705544933,0.56,0.7120253164556962,2.302120900660264,0.5051712035370877,0.44,25.43098423127753,0.0,Consumer Cyclical
1997-03-29,MHK,1997,Q1,USD,0.26405038759689925,0.053052325581395346,0.08963178294573644,0.053052325581395346,0.034156976744186045,0.020591085271317828,0.020591085271317828,0.020591085271317828,1.8644986449864498,1.3666216824111561,0.8964296252581883,1.305090104331331,0.4177714806193705,2.460461285008237,1.064662273476112,0.0365381638024462,0.0,20.955882352941174,-0.7184873949579832,-0.7184873949579832,2.082115721800117,1.726017441860465,73.45360824742268,43.18181818181818,0.3962149580002024,1.1440677966101696,0.5335968379446641,0.5201234048520544,2.887492694330801,1.2392674872410687,0.06795716639209226,0.03997093023255814,0.5878787878787879,1.1056338028169015,2.8076923076923075,0.8009708737864077,0.0421455938697318,2.426470588235294,2.426470588235294,0.0,0.0,0.0,8.256,0.17,7.986,0.0,6.844,6.844,6.844,0.33,0.136,0.194,0.6028368794326241,0.6438356164383562,2.082115721800117,0.5494736842105263,0.3971631205673759,29.83783783783784,0.0,Consumer Cyclical
1997-06-28,MHK,1997,Q2,USD,0.2708681135225376,0.08430717863105175,0.11540066777963272,0.08430717863105175,0.06656928213689482,0.040275459098497494,0.040275459098497494,0.040275459098497494,2.045241143832693,1.5501330967169475,1.0717791411042945,1.562948467058056,0.49098360655737705,2.414802765351769,1.0890605937372915,0.05569125549584758,0.0,10.022522266139196,0.08519143926218319,0.08519143926218319,2.137990381171445,1.6146467423746786,29.087921764885188,23.880824658825492,0.36885245901639346,0.9947499309201436,0.4986840282587616,0.48403193612774453,2.6968775904946116,1.3642704626334519,0.13176087840585604,0.0676126878130217,0.8209876543209876,1.4280936454849498,4.297872340425532,1.5804878048780489,0.09,5.586206896551724,5.586206896551724,0.0,0.0,0.0,9.186735779855137,0.37000000115025905,7.081761680046927,0.0,6.937979296180247,6.937979296180247,6.937979296180247,0.6211398983040619,0.1111917101902333,0.5099481881138286,0.6050156739811913,0.7896039603960396,2.137990381171445,0.4652733425185484,0.3949843260188088,20.501604320903184,0.0,Consumer Cyclical
