date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
1992-05-31,AZO,1992,Q3,USD,0.4053377814845705,0.09883236030025021,0.11092577147623019,0.09883236030025021,0.09924937447873228,0.05963302752293578,0.05963302752293578,0.05963302752293578,34.7536231884058,0.961564396493594,0.6688555347091932,1.3609534619750283,0.501778614772965,1.324298621017594,0.3105087969567285,0.07713004484304933,0.19686162624821682,43.59375,1.74375,1.74375,9.782512750098078,10.398509174311927,230.88541666666666,98.55978260869564,0.014856664574178698,0.02785406041584935,0.027099236641221373,0.026355996944232237,1.874852883483719,3.565799256505576,0.12030432715168807,0.10550458715596331,0.4268774703557312,85.5,0.0,126.5,3.563380281690141,1.7448275862068965,1.7448275862068965,0.0,0.0,0.0,1.676923076923077,0.1,0.04965034965034965,0.2895104895104895,1.7825174825174825,1.6440559440559441,1.7825174825174825,0.17692307692307693,0.10139860139860139,0.07552447552447553,0.6008403361344538,1.0042194092827004,9.782512750098078,0.002847331879589944,0.39915966386554624,92.45347744360902,0.0,Consumer Cyclical
1992-08-31,AZO,1992,Q4,USD,0.4240777809551044,0.11895910780669144,0.13268515870746353,0.11895910780669144,0.1201029453817558,0.07320560480411782,0.07320560480411782,0.07320560480411782,59.271186440677965,1.4253361641896674,1.0161453077699294,1.7502502502502502,0.6964748058155746,1.3539352969579914,0.3969097054563013,0.13818181818181818,0.2790922259777885,20.17822265625,0.25222778320312506,0.25222778320312506,7.324530308401276,5.9086359736917355,186.14864864864865,51.01851851851852,0.013941445927106154,0.02481389578163772,0.024213075060532687,0.02353755624783662,1.7798652959943282,4.942756183745583,0.19555770159343314,0.11581355447526451,0.2740740740740741,150.0,0.0,202.5,5.785714285714286,1.3775510204081634,1.3775510204081634,0.0,0.0,0.0,2.4540350877192982,0.17964912280701753,0.04912280701754386,0.4056140350877193,1.9796491228070174,1.8414035087719298,1.9796491228070174,0.28421052631578947,0.2063157894736842,0.07789473684210527,0.6095238095238096,1.0096153846153846,7.324530308401276,0.0033877797943133695,0.3904761904761905,43.4364224137931,0.0,Consumer Cyclical
1992-11-30,AZO,1993,Q1,USD,0.4162376237623762,0.1100990099009901,0.12277227722772277,0.1100990099009901,0.11168316831683169,0.06772277227722773,0.06772277227722773,0.06772277227722773,40.725806451612904,0.9615133724722765,0.7318768619662364,1.1684405367885238,0.4703800298062593,1.3681318681318682,0.445970695970696,0.08780276816608996,0.33791208791208793,40.364583333333336,-1.2109375,-1.2109375,9.034481348167539,10.93440594059406,284.63273195876286,95.20474137931035,0.013040238450074515,0.022905759162303665,0.022392834293026232,0.02176696542893726,1.756544502617801,3.2856213402732597,0.13278388278388278,0.11485148514851486,0.33448275862068966,99.5,0.0,145.0,4.142857142857143,1.5025906735751295,1.5025906735751295,0.0,0.0,0.0,1.7719298245614035,0.12,0.04912280701754386,0.5178947368421053,2.144561403508772,2.0077192982456142,2.144561403508772,0.20350877192982456,0.13543859649122808,0.06807017543859649,0.6063829787234043,1.014388489208633,9.034481348167539,0.0025353706847764572,0.39361702127659576,86.90766129032258,0.0,Consumer Cyclical
1993-02-28,AZO,1993,Q2,USD,0.4164259182831201,0.1040033016921172,0.1221626083367726,0.1040033016921172,0.10647957078002476,0.0660338423442014,0.0660338423442014,0.0660338423442014,49.44897959183673,0.9382879893828799,0.6589002795899348,1.0585408475316733,0.4277140335392763,1.4800936768149884,0.4749414519906323,0.09006622516556291,0.3531615925058548,44.88636349609375,-5.386363619531255,-5.386363619531255,8.449197834558824,11.856076202022287,-172.01959663173653,3191.9191819444445,0.012180052956751985,0.020294117647058824,0.01989045834534448,0.019325064897606,1.6661764705882354,2.6495352651722253,0.004215456674473068,0.003714403631861329,-18.555555555555557,99.0,0.0,4.5,0.13043478260869565,0.05113636363636364,0.05113636363636364,0.0,0.0,0.0,1.665812505205664,0.11000000034375,0.04743750014824219,0.5183750016199219,2.3375000073046874,2.2041250068878906,2.3375000073046874,0.006187500019335938,0.121000000378125,-0.11481250035878907,0.6201550387596899,1.0238095238095237,8.449197834558824,0.002401898741683149,0.3798449612403101,94.73740755912162,0.0,Consumer Cyclical
1993-05-31,AZO,1993,Q3,USD,0.4077086280056577,0.11244695898161244,0.12553041018387553,0.11244695898161244,0.11421499292786422,0.07001414427157002,0.07001414427157002,0.07001414427157002,33.666666666666664,0.8933333333333333,0.6673306772908366,1.1173449229553536,0.442566510172144,1.3599105812220567,0.4247391952309985,0.08428981348637016,0.3125931445603577,42.85714272727272,1.5714285666666652,1.5714285666666652,9.42333621321488,12.002424695898162,320.21563245283016,87.25670190231362,0.007042253521126761,0.01249305941143809,0.012338908692075679,0.011796982167352537,1.7740144364242088,2.840783525866399,0.14493293591654247,0.13755304101838756,0.27249357326478146,115.0,0.0,194.5,8.644444444444444,1.3745583038869258,1.3745583038869258,0.0,0.0,0.0,1.9995959656553413,0.14000000042424243,0.03181818191460055,0.5932323250299969,2.546868694586471,2.4111111184175082,2.546868694586471,0.27505050588399144,0.2001010107073768,0.07494949517661463,0.6130030959752322,1.0157232704402517,9.42333621321488,0.001325757579775023,0.38699690402476783,93.37706208450705,0.0,Consumer Cyclical
1993-08-31,AZO,1993,Q4,USD,0.4209927140255009,0.12750455373406194,0.14458105646630237,0.12750455373406194,0.12932604735883424,0.07718579234972678,0.07718579234972678,0.07718579234972678,43.05882352941177,1.2484045164457536,0.9777008842752788,1.47679892400807,0.6305814788226849,1.3229639986018875,0.4138413142257952,0.13804601533844615,0.2953512757777001,29.000737529037607,0.4511225837850295,0.4511225837850295,9.915532044723903,8.953779619620901,-546.180556796875,81.58713711488589,0.006460875807609476,0.0113464447806354,0.011219147344801795,0.010725866799700674,1.7561775088250127,4.647619047619048,0.16847256204124433,0.10974499089253188,-0.14937759336099585,203.0,0.0,241.0,10.71111111111111,0.8700361010830325,0.8700361010830325,0.0,0.0,0.0,2.9945454477396694,0.23113636311105373,0.030681818112086777,0.5761363623269629,2.704090902945248,2.5745454486942148,2.704090902945248,0.3286363628894628,0.3777272718688017,-0.04909090897933884,0.596830985915493,1.0142857142857142,9.915532044723903,0.0011443102326186211,0.40316901408450706,60.66929147933071,0.0,Consumer Cyclical
1993-11-30,AZO,1994,Q1,USD,0.42627013630731103,0.11090458488228006,0.12856257744733582,0.11090458488228006,0.11338289962825279,0.06815365551425032,0.06815365551425032,0.06815365551425032,31.03846153846154,0.8414357110404361,0.6866889136077122,0.9947611710323575,0.435568749156659,1.2927545691906006,0.412532637075718,0.0865625,0.2963446475195822,46.354166772017045,-1.3326822946954895,-1.3326822946954895,9.686931075605557,12.636823655320631,1073.4649147203947,109.36103688840483,0.0059371204965591685,0.010448824507242936,0.010340775558166862,0.009875382083235363,1.759914509617668,3.545304777594728,0.12173629242819843,0.11555142503097894,0.10187667560321716,134.5,0.0,186.5,8.477272727272727,1.1134328358208956,1.1134328358208956,0.0,0.0,0.0,2.200909085907025,0.14999999965909092,0.02999999993181818,0.6190909076838843,2.8711363571110535,2.742272721040289,2.8711363571110535,0.25431818124018596,0.22840909038997934,0.025909090850206613,0.6010928961748634,1.0223463687150838,9.686931075605557,0.0010786516829417773,0.3989071038251366,96.21124520331325,0.0,Consumer Cyclical
1994-02-28,AZO,1994,Q2,USD,0.4277704485488127,0.11279683377308707,0.12961741424802112,0.11279683377308707,0.11444591029023747,0.06893139841688654,0.06893139841688654,0.06893139841688654,39.37662337662338,0.8496571988246817,0.5933652530779754,0.8536036036036037,0.395615866388309,1.2852448241866579,0.3243509694380545,0.0817867253853413,0.19947420308905686,50.44642847488038,-7.566964271232071,-7.566964271232071,9.403169276477147,13.909371439643799,-115.54305261643836,0.0,0.005741127348643006,0.009810479375696768,0.009715168911459484,0.00927766732935719,1.7088071348940914,3.4356940509915015,0.0,0.0,0.0,127.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0310047885760856,0.1400000002679426,0.02947368426693528,0.4066028715915844,3.004306225845562,2.878373211250475,3.004306225845562,0.0,0.2444976081234404,-0.2444976081234404,0.6023054755043228,1.0146198830409356,9.403169276477147,0.0010433162572366472,0.3976945244956772,105.87840764631044,0.0,Consumer Cyclical
1994-05-31,AZO,1994,Q3,USD,0.42992741485203795,0.13009491903964265,0.14991624790619765,0.13009491903964265,0.1306532663316583,0.07872696817420435,0.07872696817420435,0.07872696817420435,44.775,0.8458989229494615,0.6359389598255994,0.9241486068111455,0.4234543090199787,1.2423469387755102,0.3321995464852608,0.09608056614044638,0.20861678004535147,35.85526324689716,1.0039473709131208,1.0039473709131208,8.452400614942528,11.29110467406477,361.1137227008929,79.45920813850687,0.005083343184773614,0.008986415882967606,0.008906379453189726,0.00849564857024451,1.767816091954023,4.1578641903656415,0.14427437641723356,0.1420993858179788,0.2200392927308448,175.5,0.0,254.5,11.837209302325581,1.2821158690176322,1.2821158690176322,0.0,0.0,0.0,2.4134042493284293,0.1899999995283688,0.028971631133758363,0.49588652359177104,3.2239361622100877,3.098617013584993,3.2239361622100877,0.34294326156006993,0.26748226883958304,0.0754609927204869,0.6025641025641025,1.0042918454935623,8.452400614942528,0.0010631791241746188,0.3974358974358974,74.02558089851024,0.0,Consumer Cyclical
1994-08-31,AZO,1994,Q4,USD,0.4463535700649103,0.14165712103856434,0.1664757541046201,0.14165712103856434,0.14280259641084384,0.08629247804505537,0.08629247804505537,0.08629247804505537,73.77464788732394,1.1943986820428336,0.8680035917390003,1.2011006649850953,0.5938102255980048,1.2519174041297936,0.2663716814159292,0.1645462256149279,0.1657817109144543,19.98573592505531,0.3164408188133757,0.3164408188133757,6.838419862320212,6.898474714108438,-155.7509075538793,90.11025075436409,0.004761364924611722,0.007948523845571537,0.007885843034171986,0.007513148009015778,1.6693792581377744,6.129900526623756,0.11828908554572272,0.07655593738067965,-0.5785536159600998,288.0,0.0,200.5,9.547619047619047,0.6334913112164297,0.6334913112164297,0.0,0.0,0.0,3.6058695626044424,0.31115942006437725,0.028913043457309388,0.38688405769066375,3.637536229248162,3.510869562673283,3.637536229248162,0.2760507244376444,0.4357608692494486,-0.15971014481180423,0.6042780748663101,1.0080862533692723,6.838419862320212,0.0011623334053189704,0.39572192513368987,40.84198457855505,0.0,Consumer Cyclical
1994-11-30,AZO,1995,Q1,USD,0.43073370959466395,0.11672652642380708,0.1387891226269882,0.11672652642380708,0.11749615187275526,0.07080554130323242,0.07080554130323242,0.07080554130323242,45.325581395348834,0.88937875751503,0.6343624928530589,0.808378266279552,0.4158310219756774,1.1967439293598234,0.2315121412803532,0.09584326184802754,0.12748344370860928,33.717105287590584,-0.8710252199294234,-0.8710252199294234,6.650649318831516,9.549431564263726,-271.70572436131386,89.91228076690821,0.004480477917644549,0.007504020010720028,0.007448129100904415,0.007095973035302466,1.6748257995354654,4.975111678366305,0.11423841059602649,0.10620831195484864,-0.3309178743961353,179.5,0.0,207.0,9.857142857142858,0.7513611615245009,0.7513611615245009,0.0,0.0,0.0,2.6834057951569523,0.18999999986231883,0.028913043457309388,0.3180434780304033,3.8530072435847775,3.727028982806501,3.8530072435847775,0.2849999997934783,0.3793115939280351,-0.09431159413455682,0.6026200873362445,1.0065934065934066,6.650649318831516,0.0011283138910169518,0.39737991266375544,68.02899119685767,0.0,Consumer Cyclical
1995-02-28,AZO,1995,Q2,USD,0.43586926668497666,0.1076627300192255,0.1334798132381214,0.1076627300192255,0.10821202966218071,0.06536665751167262,0.06536665751167262,0.06536665751167262,47.285714285714285,0.8484097480380008,0.5471497069792222,0.694449742513828,0.37625297096207505,1.2014245014245015,0.1319088319088319,0.08718487394957983,0.022507122507122508,41.40625,-2.6223958333333326,-2.6223958333333326,6.716433804736752,10.826352650370778,-69.64443462897526,-804.4642857142857,0.019737521959284902,0.0325438745953314,0.03151815181518152,0.031198415318586994,1.6488328505707956,5.128169014084507,-0.01396011396011396,-0.013457841252403187,11.551020408163266,165.0,0.0,-24.5,-0.25654450261780104,-0.09477756286266925,-0.09477756286266925,0.0,0.0,0.0,2.4477310924369746,0.16,0.1284033613445378,0.05310924369747899,3.945546218487395,3.8238655462184874,3.945546218487395,-0.03294117647058824,0.34756302521008403,-0.3805042016806723,0.6040609137055838,1.0051020408163265,6.716433804736752,0.004845409862058031,0.39593908629441626,81.33899176954732,0.0,Consumer Cyclical
1995-05-31,AZO,1995,Q3,USD,0.44159811985898945,0.12479435957696827,0.15017626321974148,0.12479435957696827,0.12479435957696827,0.07614571092831962,0.07614571092831962,0.07614571092831962,59.09722222222222,0.939873417721519,0.6272439281942978,0.7416768345825344,0.4161369193154034,1.1423592493297587,0.12680965147453083,0.108,0.006702412868632708,26.42045449652778,0.7045454532407408,0.7045454532407408,5.5005476349397595,8.047217162749707,-543.5064925,63.76333152234637,0.016430317848410758,0.026987951807228915,0.02627874237447208,0.025974025974025976,1.642570281124498,6.8739903069466886,0.14396782841823055,0.12620446533490012,-0.11731843575418995,216.0,0.0,268.5,3.1964285714285716,0.895,0.895,0.0,0.0,0.0,2.889197536214563,0.22000000040740741,0.11407407428532236,0.016975308673411064,4.226851859679355,4.104629637230795,4.226851859679355,0.36462963030486967,0.40740740816186555,-0.04277777785699589,0.6101694915254238,1.0,5.5005476349397595,0.004906411797218166,0.3898305084745763,53.808934315336465,0.0,Consumer Cyclical
1995-08-31,AZO,1995,Q4,USD,0.4532442748091603,0.1431297709923664,0.17318702290076335,0.1431297709923664,0.142970737913486,0.08730916030534351,0.08730916030534351,0.08730916030534351,64.82474226804123,1.1437125748502994,0.8686205154118242,0.9760943806271344,0.565569347004857,1.0725748502994013,0.12455089820359282,0.17279325684851324,0.01532934131736527,18.054341319444447,0.2837110778769842,0.2837110778769842,5.7904678746166205,6.305237521867048,-2831.9523955357145,44.10159459121246,0.012142471667566108,0.01971666423251059,0.019335433973073617,0.0,1.623776836570761,15.079136690647482,0.21532934131736528,0.142970737913486,-0.01557285873192436,5.4338235294117645,900.0,6.659259259259259,6.659259259259259,0.9846659364731654,0.9846659364731654,0.0,0.0,0.0,4.262329516817635,0.37214041105802825,0.09218778853167914,0.04338248872079018,4.641248441738287,4.520590894983589,4.641248441738287,0.6093883962498495,0.6188783156575224,-0.009489919407672852,0.610678531701891,0.9988888888888889,5.7904678746166205,0.0034050209170387643,0.389321468298109,36.47229893250689,0.0,Consumer Cyclical
1995-11-30,AZO,1996,Q1,USD,0.4447084233261339,0.11965442764578833,0.1470842332613391,0.11965442764578833,0.11965442764578833,0.07516198704103672,0.07516198704103672,0.07516198704103672,52.02247191011236,0.8049467752035065,0.6085207100591716,0.6606735159817352,0.387026665552119,1.0249892287806979,0.11482119775958638,0.10035918022395944,0.0062473071951744934,31.65760873204023,-0.876672241810345,-0.876672241810345,6.095074876210235,9.517795109071274,-367.2282612916667,77.17581673380036,0.015464348407590069,0.025587828492392807,0.024949426837491573,0.0,1.6546334716459197,22.100238663484486,0.12300732442912538,0.12332613390928726,-0.21015761821366025,2.5675675675675675,0.0,3.0864864864864865,3.0864864864864865,0.8263386396526773,0.8263386396526773,0.0,0.0,0.0,3.0600574677470602,0.22999999973563218,0.12227011480198838,0.019166666644636017,4.7784482703696,4.661465511883373,4.7784482703696,0.3773850570374884,0.4566954017739133,-0.07931034473642488,0.628158844765343,1.0,6.095074876210235,0.0041981155296820045,0.37184115523465705,64.93890066813509,0.0,Consumer Cyclical
1996-02-29,AZO,1996,Q2,USD,0.44551432597463597,0.10192578675434476,0.13410051667449507,0.10192578675434476,0.10192578675434476,0.06411460779708783,0.06411460779708783,0.06411460779708783,41.745098039215684,0.7033065236818588,0.48371235402581436,0.5761840324763193,0.3294900564884315,1.0102330869812393,0.08527572484366117,0.07599629286376275,0.005685048322910745,35.76388896749084,-1.6451388925045782,-1.6451388925045782,5.187854244487247,9.171950857797087,-57.26417412390029,-238.135163125,0.06530991255900333,0.11211477151965994,0.10081223124701386,0.0,1.7166578108395325,50.09411764705882,-0.031078264165245405,-0.03851573508689526,4.158536585365853,0.48578199052132703,0.0,-0.1943127962085308,-0.1943127962085308,-0.3166023166023166,-0.3166023166023166,0.0,0.0,0.0,2.807472521302258,0.1799999996043956,0.5564835152604758,0.01978021973674677,4.963516472607656,4.848131857476633,4.963516472607656,-0.10813186789421568,0.34153846078782757,-0.4496703286820432,0.6290322580645161,1.0,5.187854244487247,0.0216110103013777,0.3709677419354839,69.82165806042032,0.0,Consumer Cyclical
1996-05-04,AZO,1996,Q3,USD,0.4400991987790919,0.11541396413582602,0.14421976344906523,0.11541396413582602,0.11388782907287295,0.07172834795879435,0.07172834795879435,0.07172834795879435,34.71523178807947,0.7789278131634819,0.5524185958968567,0.6655662772981209,0.3733618233618234,1.004916920990166,0.10410308579179382,0.08652109670004925,0.008138351983723296,36.5,0.9385714285714286,0.9385714285714286,6.906025915209461,10.472338801983975,-224.98360655737704,144.84432717678098,0.06965811965811966,0.1230343439426343,0.10955528172958441,0.0,1.7662599069065292,126.3132530120482,0.06425907087148186,0.07230064860740175,-0.6437994722955145,0.5425963488843814,75.625,0.38752556237218816,0.38752556237218816,0.608346709470305,0.608346709470305,0.0,0.0,0.0,3.485372340425532,0.25,0.6555851063829787,0.031914893617021274,5.285239361702128,5.169547872340425,5.285239361702128,0.25199468085106386,0.4142287234042553,-0.1622340425531915,0.6298157453936348,0.9867768595041322,6.906025915209461,0.017815505683474207,0.37018425460636517,73.84391534391534,0.0,Consumer Cyclical
