date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
1995-05-31,AZO,1995,Q3,USD,3424090902.75,3438390902.75,8.080824683313748,64.02962574953445,-545.7763337698412,53.808934315336465,0.2237871674491393,1.1423592493297587,1.6574074074074074,4.574157490091366,-1.3763580272401692,0.6101694915254238,1.0,53100000.0,644800000.0,0.03168704156479218,0.053361471208923726,0.0322548531607765,0.052048192771084335,0.049869170386332144,0.08175519630484988,0.00946236560892075,-0.0018399044239568122,1.1173184357541899,5.555555555555555,0.1410105757931845,0,0,0.0,0.017603911980440097,7450000.0,247450000.0,377100000.0,1.5229142185663924,95.75757575757575,143.4848484848485,145.0077627034149,49.25018694583915,-20600000.0,800000.0,604500000.0,26100000.0,Consumer Cyclical
1995-08-31,AZO,1995,Q4,USD,3964733353.75,3971833353.75,6.3165288704675575,44.18057123192436,-2837.023824107143,36.47229893250689,0.06519742883379247,1.0725748502994013,1.6375227686703095,6.233932331678431,-1.4609392002419224,0.610678531701891,0.9988888888888889,30300000.0,692300000.0,0.04937938478143551,0.08433678489434475,0.05018281535648995,0.08018110121220973,0.07765056209829076,0.1296269624081809,0.013847085062624307,-0.00035311328028550147,1.0155728587319244,4.830687830687831,0.1451972010178117,0,0,0.0,0.016010073754272353,8450000.0,276700000.0,387300000.0,1.3883587786259541,78.69109947643979,103.61256544502618,105.00092422365213,26.309824747212346,-8500000.0,5361067.853170186,666900000.0,20700000.0,Consumer Cyclical
1995-11-30,AZO,1996,Q1,USD,4406739135.5,4422339135.5,9.551488413606911,77.44902163747811,-368.5282612916667,64.93890066813509,0.2290748898678414,1.0249892287806979,1.6408045977011494,4.972772845278492,-1.6686566072774063,0.628158844765343,1.0,11600000.0,730100000.0,0.02908969322076402,0.048004852476062565,0.029526556931953166,0.048132780082987554,0.04636290967226219,0.07567272230569594,0.0078969956990775,-0.002723101965199138,1.2101576182136602,5.440944881889764,0.14924406047516198,0,0,0.0,0.01479561982780239,9300000.0,310000000.0,409150000.0,1.7300215982721383,111.80863477246209,147.89964994165695,149.6296715399291,37.82103676746701,-27600000.0,-2900000.0,705300000.0,2500000.0,Consumer Cyclical
1996-02-29,AZO,1996,Q2,USD,3905416675.25,3986816675.25,9.363120420972287,-243.09857775914634,-58.457722510997066,69.82165806042032,1.425569176882662,1.0102330869812393,-0.6007326007326007,4.483552349407806,-1.87780219367516,0.6290322580645161,1.0,5400000.0,761900000.0,0.0211251257447961,0.03487904846098208,0.021415123941010354,0.03626461211477152,0.03215547703180212,0.056761705466910804,0.006990291246772645,-0.017462925385710416,-3.158536585365854,3.781021897810219,0.12165335838421794,0,0,0.0,0.013541747272305192,9550000.0,327550000.0,455300000.0,2.1559417566932835,127.96696315120711,186.06099110546378,188.21693286215708,60.24996971094997,-149600000.0,-4600000.0,735300000.0,-6400000.0,Consumer Cyclical
1996-05-04,AZO,1996,Q3,USD,5489600000.0,5582600000.0,10.64975200305227,147.29815303430078,-228.79508196721312,73.84391534391534,1.2301587301587302,1.004916920990166,1.0079787234042554,5.452473879770032,-2.1763630319148937,0.6298157453936348,0.9867768595041322,2900000.0,807900000.0,0.02678062678062678,0.04487631198308793,0.027116688302322226,0.04730154736444836,0.041780540127538277,0.07430606730533039,0.00684931506849315,-0.004444768289128534,1.6437994722955145,4.125827814569536,0.11884776802747044,0,0,0.0,0.012393162393162393,12650000.0,356250000.0,509700000.0,2.5925219381915303,115.54344122657581,162.9199318568995,165.51245379509103,49.969012568515225,-117400000.0,-6596147.403685093,777500000.0,-16400000.0,Consumer Cyclical
1996-08-31,AZO,1996,Q4,USD,3142940253.25,3253440253.25,3.9216975087391512,34.03180181223849,-346.1106652393617,24.703418779422933,0.8390280941533789,1.0003263175069343,1.4162962962962964,9.941047541140657,-2.942024189113497,0.6221198156682027,0.9890610756608933,200000.0,880300000.0,0.04504805125467165,0.07559261300992283,0.045571158520118824,0.07798059149722736,0.06825336911571343,0.12388481084133258,0.021476704792654174,-0.0029908300007548036,1.098326359832636,4.7727272727272725,0.12656702025072325,0,0,0.0,0.011478910838227442,15300000.0,379050000.0,543600000.0,1.681533269045323,75.04264159195277,109.40520446096654,111.08673773001186,36.04409613805909,-119900000.0,-12053456.221198156,848400000.0,-19700000.0,Consumer Cyclical
1996-11-23,AZO,1997,Q1,USD,3762000000.0,3893000000.0,6.840625549112634,306.53543307086613,-93.80722891566265,49.09205548549811,1.6519546027742749,1.250600628349658,0.33421052631578946,5.79193092291245,-2.440953947368421,0.625,0.9838187702265372,135600000.0,1052400000.0,0.023744063984004,0.039886407641667745,0.023998989516230897,0.041919470490899065,0.03639747455710517,0.058340413480600394,0.010101010101010102,-0.011031366294524189,4.267716535433071,3.097142857142857,0.09523809523809523,0,0,0.0,0.010622344413896525,16900000.0,399300000.0,583200000.0,2.894043226146547,120.60693641618496,176.4450867052023,179.33912993134885,58.732193515163885,-172500000.0,-133475000.0,889500000.0,-17200000.0,Consumer Cyclical
1997-02-15,AZO,1997,Q2,USD,3546375000.0,3757675000.0,6.984526022304832,-100.20466666666667,-43.3911662817552,55.91778273809524,3.144345238095238,1.4360636417206836,-1.2755102040816326,5.365136892713085,-2.6656462585034015,0.6242038216560509,0.9573170731707317,222000000.0,1170000000.0,0.017452214175471922,0.02995433789954338,0.0176290699766145,0.031266617037115814,0.026125757571652666,0.04185452998723947,0.008290155440414507,-0.024419301399316203,-1.3093333333333332,2.727777777777778,0.09126394052044609,0,0,0.0,0.010032055087261071,19650000.0,403950000.0,637350000.0,3.513011152416357,119.93858751279427,203.95087001023543,207.4638811626518,87.52529364985753,-297900000.0,-86789171.9745223,923400000.0,-13200000.0,Consumer Cyclical
1997-05-10,AZO,1997,Q3,USD,3420322571.0,3625222571.0,5.683057800595705,52.23663646974063,1576.1837265217391,38.20044858798735,2.159114857744995,1.353143982925628,1.5054229934924077,6.816002347861477,-2.9560954530215273,0.6221322537112011,0.96484375,215100000.0,1212000000.0,0.025232621784345922,0.043740744959562594,0.0254667992487018,0.04654215042907622,0.03923126454144039,0.06305936447984235,0.013478260907573328,0.0006724511949548515,0.9668587896253602,3.707182320441989,0.10518890108167424,0,0,0.0,0.009195402298850575,21700000.0,429200000.0,707400000.0,3.160369963944192,120.01710376282782,192.57126567844924,195.73163564239343,75.71453187956561,-202600000.0,5679757.085020244,973700000.0,-12300000.0,Consumer Cyclical
1997-08-30,AZO,1997,Q4,USD,4328629019.5,4522329019.5,4.778959124484835,34.02805883747178,779.7118999137931,28.713200123809525,1.2298412698412697,1.3144303797468355,1.6306748466257668,9.163951389009284,-2.8413947452167423,0.6245210727969349,0.9789947486871718,186300000.0,1284000000.0,0.04325902335456475,0.07184047426569658,0.04364356859805076,0.07579985119047619,0.06445889198902936,0.1032133178474642,0.01882813233309009,0.0013399161660358591,0.9563581640331076,5.25206611570248,0.1343125858607207,0,0,0.0,0.00881104033970276,20550000.0,458800000.0,730000000.0,1.7785057592729578,76.9181075432263,121.31103933117993,123.08954509045289,46.17143754722659,-187900000.0,9148659.003831446,1058600000.0,-30000000.0,Consumer Cyclical
1997-11-22,AZO,1998,Q1,USD,4558467728.5,4757067728.5,7.044376911742929,84.195889,-342.235088381295,48.39336448118006,2.0203458799593084,1.321778072648864,1.1894736842105262,7.1777940672690095,-2.8640736926520067,0.6241787122207622,0.9669631512071156,194000000.0,1342400000.0,0.024305377884664584,0.0410077378005888,0.02451106868259456,0.04196854567944867,0.03634961125630752,0.05823590350747373,0.010420168097938966,-0.003049270243396876,1.2460176991150442,3.5918367346938775,0.10424996297941655,0,0,0.0,0.008391751522284194,20550000.0,457550000.0,717150000.0,2.9853398489560194,111.61247334754798,173.88326226012794,176.86860210908395,65.25612876153598,-212500000.0,-9377135.34822601,1115400000.0,-25600000.0,Consumer Cyclical
1998-02-14,AZO,1998,Q2,USD,4468260857.875,4727260857.875,7.786626351301268,-622.0080076151315,-75.27485442476114,60.14326791189568,3.295165394402036,1.4762797674854677,-0.22093023255813954,6.358765597258249,-2.8932194843136556,0.6243194192377496,0.9483648881239243,254000000.0,1437200000.0,0.017366720516962843,0.029529109806612285,0.017510817001781625,0.029436933082320725,0.02505903852000915,0.04013816925734024,0.007698744790016542,-0.01405468525619299,-7.2631578947368425,2.6926829268292685,0.09092406522813375,0,0,0.0,0.008228998384491116,21050000.0,432250000.0,722350000.0,2.920441442925383,107.92430159206968,194.59897867227394,197.51942011519932,89.59511852312964,-321800000.0,-58427041.74228675,1152300000.0,-24900000.0,Consumer Cyclical
1998-05-09,AZO,1998,Q3,USD,4552625000.0,4884725000.0,6.568139034556945,49.641514227642276,-64.87018592297477,43.265943312666074,2.941541186891054,1.3446265364008825,1.8256029684601114,7.913703592216134,-3.7751623376623376,0.6252900232018561,0.9524861878453039,218700000.0,1518000000.0,0.024381417650517937,0.043182631516163666,0.025011600928074244,0.04401077814975096,0.035904287227820554,0.05742021445339763,0.011839323467230442,-0.016539908294665166,1.7652439024390243,7.754464285714286,0.2335619201290843,0,0,0.0,0.025195639390238386,19500000.0,432650000.0,744150000.0,2.335619201290843,102.26474890297415,168.61287176986835,170.9484909711592,68.68374206818505,-407400000.0,-59411252.90023202,1169000000.0,-132700000.0,Consumer Cyclical
1998-08-29,AZO,1998,Q4,USD,4049474148.0,4587974148.0,3.770214601035418,20.873403767060964,56.01922036630037,24.236524817749604,2.844690966719493,1.2992556408467086,2.3865363735070577,10.952376809502065,-6.152798879406502,0.6278118609406953,0.9452319587628866,257300000.0,1866100000.0,0.03351406426258142,0.06259578930386384,0.035881252921926135,0.07073189463174871,0.05160006398241588,0.08219032992638882,0.02274369378194139,0.020224848216514654,0.6273885350318471,4.043988269794721,0.11332073301010764,0,0,0.0,0.06597285397183508,31850000.0,574750000.0,867550000.0,3.2837538006409726,91.1470065204505,128.91819798458803,132.201951785229,41.054945264778496,-456600000.0,-44963599.182004094,1120800000.0,-328900000.0,Consumer Cyclical
1998-11-21,AZO,1999,Q1,USD,4451029413.5,5189029413.5,5.759828408813409,126.87113480440098,-34.63971571094793,43.97482553813559,6.254237288135593,1.3319288389513109,0.797270955165692,8.129871276103204,-7.272056527379315,0.6309963099630996,0.9063545150501672,283600000.0,2038300000.0,0.0174477926671655,0.031538420969358154,0.01858695652173913,0.03935256213562442,0.0271360480408908,0.04300508198293221,0.011525423724320217,-0.03365513594353155,4.662591687041565,6.738515901060071,0.21167721167721168,0,0,0.0,0.06128834773144684,42050000.0,671650000.0,985800000.0,3.966033966033966,119.69165659008465,182.28536880290207,186.25140276893603,66.55974617885138,-887800000.0,-132099630.99630997,1123400000.0,-498600000.0,Consumer Cyclical
1999-02-13,AZO,1999,Q2,USD,5175000000.0,6008100000.0,7.047624633431085,-20027.0,-80.429718875502,62.78056426332289,8.705329153605016,1.3545067423704755,-0.008333333333333333,6.891647118069816,-8.272,0.631578947368421,0.8469539375928677,299700000.0,2180700000.0,0.011634295317196135,0.022305079128345347,0.012795450506486582,0.027287197756385963,0.018900468299121675,0.02992574147360932,0.006956521739130434,-0.014434782608695651,-248.0,2.619718309859155,0.08727272727272728,0,0,0.0,0.09074750347412985,39850000.0,647400000.0,1000400000.0,4.222873900293255,121.42158946026349,190.44198895027623,194.66486285056948,73.24327339030599,-907800000.0,-19594736.84210527,1038500000.0,-629900000.0,Consumer Cyclical
1999-05-08,AZO,1999,Q3,USD,4653757875.0,5493657875.0,5.662397314986601,52.02327533143939,123.1761855381166,40.603531966001476,6.207686622320769,1.2652414075286416,1.7959183673469388,8.78146791693951,-8.792601291058787,0.6305048335123523,0.8925147634021013,259300000.0,2154400000.0,0.018170561832533662,0.03298128004047559,0.020122724623770183,0.044251790425932906,0.029189779455518816,0.04629588530338675,0.012613462405368479,0.0095836528667706,0.5776515151515151,1.967741935483871,0.06287363430220573,0,0,0.0,0.09701284630862096,38100000.0,674750000.0,1043650000.0,3.358070500927644,121.27852159155195,185.24420139543656,188.60227189636421,67.32375030481226,-795300000.0,76169220.19334048,1013100000.0,-667100000.0,Consumer Cyclical
1999-08-28,AZO,1999,Q4,USD,3360000000.0,4242400000.0,3.0461693114094923,26.317617866004962,71.90508474576271,19.954844778927562,4.1505174035747885,1.2243653807715371,1.6332320162107397,12.247092220488211,-9.791607142857142,0.6314779270633397,0.909778812572759,224500000.0,2200300000.0,0.030047491475888942,0.05273740272896106,0.033486005089058524,0.07455809034597372,0.04749492508076428,0.07521232816741091,0.029375,0.01755952380952381,0.6339950372208437,2.5049019607843137,0.0733826380412149,0,0,0.0,0.10268509498295178,31050000.0,736023500.0,1110600000.0,1.6737272923099016,89.78036349269064,133.9035954168313,135.5773227091412,45.796959216450574,-823400000.0,81887907.86948174,986500000.0,-735900000.0,Consumer Cyclical
