date,symbol,open,high,low,close,volume,change,changePercent,vwap
2020-09-11,AZO,1222.66,1240.89,1216.72,1234.45,151365,11.79,0.96429,1232.48
2020-09-14,AZO,1248.96,1251.81,1232.25,1241.66,165282,-7.3,-0.58449,1243.61
2020-09-15,AZO,1247.73,1251.31,1239.895,1242.95,111641,-4.78,-0.3831,1244.6
2020-09-16,AZO,1250.56,1251.26,1225.91,1229.23,202465,-21.33,-1.71,1234.97
2020-09-17,AZO,1229.0,1230.0,1214.49,1224.12,179436,-4.88,-0.39707,1222.15
2020-09-18,AZO,1214.81,1224.04,1188.475,1205.28,384089,-9.53,-0.78448,1206.08
2020-09-21,AZO,1196.26,1197.025,1164.8,1186.01,344417,-10.25,-0.85684,1177.3
2020-09-22,AZO,1224.17,1236.005,1155.0,1166.71,540849,-57.46,-4.69,1177.51
2020-09-23,AZO,1174.44,1174.44,1128.01,1128.95,430609,-45.49,-3.87,1144.49
2020-09-24,AZO,1129.11,1145.34,1108.62,1129.63,254172,0.52,0.04605397,1129.55
2020-09-25,AZO,1121.76,1146.645,1120.55,1135.02,203225,13.26,1.18,1134.05
2020-09-28,AZO,1145.48,1162.5,1140.35,1155.56,214593,10.08,0.87998,1154.2
2020-09-29,AZO,1150.78,1167.06,1146.0001,1154.92,177421,4.14,0.35976,1158.65
2020-09-30,AZO,1153.64,1183.575,1153.64,1177.64,256463,24.0,2.08,1175.42
2020-10-01,AZO,1181.06,1192.95,1168.19,1181.72,224594,0.66,0.055882,1181.11
2020-10-02,AZO,1169.81,1183.76,1158.86,1176.99,138835,7.18,0.61377,1174.32
2020-10-05,AZO,1174.17,1191.76,1174.17,1178.27,162841,4.1,0.34918,1181.6
2020-10-06,AZO,1180.75,1182.84,1132.12,1138.53,252769,-42.22,-3.58,1152.2
2020-10-07,AZO,1146.46,1155.3415,1136.0,1139.99,192681,-6.47,-0.56435,1143.26
2020-10-08,AZO,1146.11,1157.48,1145.92,1150.0,152070,3.89,0.33941,1151.92
2020-10-09,AZO,1156.65,1156.65,1137.08,1137.74,160973,-18.91,-1.63,1143.91
2020-10-12,AZO,1142.62,1158.72,1129.775,1144.06,220393,1.44,0.12603,1147.34
2020-10-13,AZO,1142.21,1170.99,1142.21,1164.59,151308,22.38,1.96,1163.47
2020-10-14,AZO,1192.55,1196.755,1163.375,1169.03,195757,-23.52,-1.97,1177.75
2020-10-15,AZO,1160.0,1199.25,1154.28,1193.26,203689,33.26,2.87,1188.26
2020-10-16,AZO,1192.44,1206.445,1184.5,1193.38,256649,0.94,0.07882996,1195.03
2020-10-19,AZO,1194.53,1199.98,1174.325,1176.42,157928,-18.11,-1.52,1184.88
2020-10-20,AZO,1177.59,1196.5,1176.72,1178.62,197557,1.03,0.08746678,1185.79
2020-10-21,AZO,1179.77,1192.465,1174.5501,1178.12,151179,-1.65,-0.13986,1181.17
2020-10-22,AZO,1176.47,1185.0,1168.0,1175.55,152088,-0.92,-0.07820004,1177.01
2020-10-23,AZO,1180.51,1187.0999,1161.465,1183.16,149883,2.65,0.22448,1179.82
2020-10-26,AZO,1168.75,1169.4534,1141.785,1152.0,149728,-16.75,-1.43,1151.71
2020-10-27,AZO,1155.36,1156.745,1132.3,1133.59,180384,-21.77,-1.88,1139.47
2020-10-28,AZO,1119.83,1138.665,1112.125,1128.85,242586,9.02,0.80548,1126.86
2020-10-29,AZO,1128.5,1142.65,1118.49,1129.76,275147,1.26,0.11165,1131.21
2020-10-30,AZO,1128.02,1135.44,1115.355,1128.98,199214,0.96,0.08510487,1126.67
2020-11-02,AZO,1138.55,1160.8904,1123.96,1141.15,244065,2.6,0.22836,1138.66
2020-11-03,AZO,1147.25,1172.44,1127.41,1164.65,291538,17.4,1.52,1158.82
2020-11-04,AZO,1168.1,1184.29,1153.71,1154.02,383277,-14.08,-1.21,1162.06
2020-11-05,AZO,1170.11,1174.4,1145.94,1149.51,307144,-20.6,-1.76,1155.67
2020-11-06,AZO,1153.46,1162.61,1137.74,1158.53,246500,5.07,0.43955,1156.09
2020-11-09,AZO,1182.84,1204.4,1150.96,1151.39,351445,-31.45,-2.66,1168.84
2020-11-10,AZO,1151.27,1181.91,1150.05,1170.41,358379,19.14,1.66,1170.82
2020-11-11,AZO,1182.13,1189.16,1171.65,1181.83,319667,-0.3,-0.02537792,1181.58
2020-11-12,AZO,1179.83,1185.2,1152.06,1159.73,185048,-20.1,-1.7,1164.4
2020-11-13,AZO,1160.92,1167.85,1145.9,1155.8,192112,-5.12,-0.44103,1156.91
2020-11-16,AZO,1164.28,1164.28,1137.57,1146.02,348081,-18.26,-1.57,1147.28
2020-11-17,AZO,1135.8,1135.8463,1111.69,1124.21,295013,-11.59,-1.02,1123.63
2020-11-18,AZO,1118.78,1151.24,1118.78,1131.65,184521,12.87,1.15,1138.5
2020-11-19,AZO,1129.32,1136.985,1114.675,1133.76,245855,4.44,0.39316,1128.53
2020-11-20,AZO,1133.5,1137.54,1112.01,1114.2,191784,-19.3,-1.7,1118.34
2020-11-23,AZO,1114.07,1123.62,1106.745,1113.41,238671,-0.66,-0.05924224,1115.38
2020-11-24,AZO,1123.44,1152.31,1112.48,1135.79,249265,12.35,1.1,1139.03
2020-11-25,AZO,1137.39,1141.23,1120.55,1129.6,195188,-7.79,-0.6849,1129.67
2020-11-27,AZO,1127.54,1141.34,1118.28,1119.24,109731,-8.3,-0.73612,1124.27
2020-11-30,AZO,1114.81,1141.98,1106.615,1137.65,274202,22.84,2.05,1130.47
2020-12-01,AZO,1148.23,1170.82,1140.33,1164.84,262417,16.61,1.45,1158.7
2020-12-02,AZO,1157.95,1158.88,1130.33,1152.22,284777,-5.73,-0.49484,1146.22
2020-12-03,AZO,1147.08,1160.41,1144.0,1154.01,183203,6.93,0.60414,1151.96
2020-12-04,AZO,1150.88,1165.0046,1150.7925,1162.63,209631,11.75,1.02,1160.01
2020-12-07,AZO,1169.9,1172.58,1141.63,1157.18,406791,-12.72,-1.09,1153.42
2020-12-08,AZO,1128.0,1138.0,1085.85,1095.99,792071,-32.01,-2.84,1099.86
2020-12-09,AZO,1107.17,1146.4,1098.69,1136.67,713683,29.5,2.66,1126.21
2020-12-10,AZO,1127.57,1147.84,1122.47,1137.85,336809,10.28,0.9117,1137.55
2020-12-11,AZO,1146.11,1163.1,1137.0,1155.3,333744,9.19,0.80184,1152.76
2020-12-14,AZO,1159.63,1182.41,1142.74,1151.13,348299,-8.5,-0.73299,1161.89
2020-12-15,AZO,1157.33,1182.4394,1150.14,1179.37,351318,22.04,1.9,1170.6
2020-12-16,AZO,1186.25,1210.15,1180.61,1190.5,333174,4.25,0.35827,1194.83
2020-12-17,AZO,1196.51,1208.13,1172.45,1180.89,317053,-15.62,-1.31,1183.95
2020-12-18,AZO,1180.68,1190.17,1174.78,1181.9,464201,1.22,0.10333,1182.03
2020-12-21,AZO,1177.17,1196.185,1166.21,1192.91,252788,15.74,1.34,1186.39
2020-12-22,AZO,1192.04,1196.06,1177.65,1190.19,206123,-1.85,-0.1552,1188.39
2020-12-23,AZO,1187.72,1205.6399,1179.55,1192.99,181440,5.27,0.44371,1191.09
2020-12-24,AZO,1195.94,1208.01,1187.13,1204.22,83090,8.28,0.69234,1199.07
2020-12-28,AZO,1210.48,1220.98,1186.73,1192.62,215588,-17.86,-1.48,1198.17
2020-12-29,AZO,1192.36,1197.37,1172.41,1177.12,214767,-15.24,-1.28,1180.38
2020-12-30,AZO,1177.61,1188.305,1175.29,1175.87,147038,-1.74,-0.14776,1180.92
2020-12-31,AZO,1173.58,1187.47,1169.01,1185.44,169523,11.86,1.01,1180.84
2021-01-04,AZO,1183.56,1190.9,1166.6401,1180.4,279723,-3.16,-0.26699,1178.8
2021-01-05,AZO,1175.84,1188.45,1164.16,1180.35,186709,4.51,0.38356,1179.56
2021-01-06,AZO,1175.34,1231.765,1175.34,1229.7,271036,54.36,4.63,1220.44
2021-01-07,AZO,1228.27,1249.02,1218.72,1246.04,217413,17.77,1.45,1239.76
2021-01-08,AZO,1248.76,1257.53,1240.88,1252.92,210604,4.16,0.33313,1250.13
2021-01-11,AZO,1248.59,1269.33,1246.72,1265.46,209310,16.87,1.35,1263.72
2021-01-12,AZO,1265.84,1297.82,1264.5,1282.15,257684,16.31,1.29,1285.72
2021-01-13,AZO,1276.96,1279.07,1253.18,1259.44,238928,-17.52,-1.37,1260.66
2021-01-14,AZO,1265.88,1266.54,1242.34,1248.02,185352,-17.86,-1.41,1251.29
2021-01-15,AZO,1242.97,1249.36,1238.13,1248.33,267266,5.36,0.43123,1245.38
2021-01-19,AZO,1248.0,1251.73,1230.19,1238.29,233595,-9.71,-0.77804,1238.67
2021-01-20,AZO,1239.17,1244.535,1226.24,1239.98,170257,0.81,0.06536633,1238.51
2021-01-21,AZO,1239.34,1251.365,1236.345,1246.41,205883,7.07,0.57046,1244.27
2021-01-22,AZO,1241.39,1241.39,1225.37,1227.16,181884,-14.23,-1.15,1232.58
2021-01-25,AZO,1227.0,1227.01,1179.79,1196.04,324163,-30.96,-2.52,1197.79
2021-01-26,AZO,1200.26,1203.045,1177.0,1194.55,252720,-5.71,-0.47573,1189.41
2021-01-27,AZO,1184.75,1189.56,1116.0,1137.21,556943,-47.54,-4.01,1142.5
2021-01-28,AZO,1137.29,1162.21,1133.18,1146.64,403697,9.35,0.82213,1149.63
2021-01-29,AZO,1145.0,1147.03,1111.71,1118.37,350436,-26.63,-2.33,1125.06
2021-02-01,AZO,1125.0,1168.48,1122.24,1159.33,294796,34.33,3.05,1157.2
2021-02-02,AZO,1160.16,1206.21,1160.16,1193.67,243732,33.51,2.89,1193.88
2021-02-03,AZO,1187.84,1203.395,1181.01,1194.6,162018,6.76,0.5691,1195.58
2021-02-04,AZO,1200.0,1224.89,1198.81,1220.39,208427,20.39,1.7,1217.48
2021-02-05,AZO,1230.51,1232.83,1215.39,1220.43,232158,-10.08,-0.81917,1222.65
2021-02-08,AZO,1220.43,1234.27,1219.71,1224.95,162675,4.52,0.37036,1224.57
2021-02-09,AZO,1224.6,1237.89,1217.3911,1224.32,199234,-0.28,-0.02286461,1227.72
2021-02-10,AZO,1235.16,1235.24,1211.14,1212.67,206126,-22.49,-1.82,1217.93
2021-02-11,AZO,1210.97,1218.21,1139.18,1150.42,367130,-60.55,-5.0,1163.78
2021-02-12,AZO,1151.12,1166.33,1143.33,1146.65,192425,-4.47,-0.38832,1150.17
2021-02-16,AZO,1143.0,1181.65,1143.0,1173.32,226951,30.32,2.65,1170.13
2021-02-17,AZO,1165.37,1200.47,1165.37,1192.97,187379,27.6,2.37,1188.77
2021-02-18,AZO,1190.45,1217.68,1185.37,1211.29,188861,20.84,1.75,1207.57
2021-02-19,AZO,1212.34,1222.5,1198.314,1205.73,212051,-6.61,-0.54523,1211.36
2021-02-22,AZO,1207.47,1207.47,1183.8,1188.59,262465,-18.88,-1.56,1192.8
2021-02-23,AZO,1195.31,1197.22,1175.105,1185.19,222407,-10.12,-0.84664,1188.09
2021-02-24,AZO,1182.23,1194.02,1168.0602,1189.86,219720,7.63,0.64539,1182.62
2021-02-25,AZO,1185.62,1199.88,1155.67,1160.57,302554,-25.05,-2.11,1167.62
2021-02-26,AZO,1170.04,1184.0,1159.45,1159.92,355417,-10.12,-0.86493,1165.15
2021-03-01,AZO,1173.8,1180.95,1164.41,1169.39,341681,-4.41,-0.3757,1170.46
2021-03-02,AZO,1184.9,1200.0,1146.95,1180.0,382905,-4.9,-0.41354,1180.47
2021-03-03,AZO,1184.01,1191.68,1150.76,1179.74,352651,-4.27,-0.36064,1174.66
2021-03-04,AZO,1178.2,1189.19,1145.155,1168.44,315739,-9.76,-0.82838,1171.73
2021-03-05,AZO,1174.68,1225.69,1168.0,1220.25,272398,45.57,3.88,1200.61
2021-03-08,AZO,1220.0,1251.75,1220.0,1241.11,248460,21.11,1.73,1241.72
2021-03-09,AZO,1254.63,1256.945,1222.42,1222.49,197000,-32.14,-2.56,1236.53
2021-03-10,AZO,1230.56,1263.76,1213.79,1256.0,262672,25.44,2.07,1246.98
2021-03-11,AZO,1255.98,1276.9,1246.56,1261.93,230026,5.95,0.47373,1263.94
2021-03-12,AZO,1268.04,1290.63,1266.285,1285.52,211612,17.48,1.38,1280.13
2021-03-15,AZO,1283.44,1297.05,1274.48,1295.22,172549,11.78,0.91785,1288.22
2021-03-16,AZO,1294.54,1303.25,1279.41,1299.0,261273,4.46,0.34452,1294.67
2021-03-17,AZO,1306.3,1307.225,1285.22,1290.94,289269,-15.36,-1.18,1296.3
2021-03-18,AZO,1286.92,1313.805,1286.79,1303.58,225520,16.66,1.29,1305.91
2021-03-19,AZO,1299.26,1339.87,1293.05,1324.76,539635,25.5,1.96,1322.1
2021-03-22,AZO,1325.95,1343.915,1325.61,1341.22,264973,15.27,1.15,1336.35
2021-03-23,AZO,1343.06,1354.18,1322.745,1323.57,237110,-19.49,-1.45,1333.82
2021-03-24,AZO,1330.56,1363.625,1329.2096,1353.49,285966,22.93,1.72,1352.44
2021-03-25,AZO,1349.47,1378.2,1343.31,1374.41,303057,24.94,1.85,1362.81
2021-03-26,AZO,1374.26,1424.01,1370.79,1413.73,291357,39.47,2.87,1402.83
2021-03-29,AZO,1416.84,1440.55,1409.94,1432.28,253836,15.44,1.09,1432.23
2021-03-30,AZO,1432.28,1446.2448,1405.28,1425.36,229213,-6.92,-0.48315,1421.97
2021-03-31,AZO,1429.83,1429.83,1402.202,1404.3,225466,-25.53,-1.79,1409.5
2021-04-01,AZO,1407.92,1422.91,1397.2,1418.84,165907,10.92,0.77561,1415.92
2021-04-05,AZO,1425.0,1431.93,1413.06,1415.88,150521,-9.12,-0.64,1418.78
2021-04-06,AZO,1410.53,1441.0,1409.04,1431.85,209116,21.32,1.51,1426.36
2021-04-07,AZO,1438.08,1439.96,1414.23,1423.27,170090,-14.81,-1.03,1424.04
2021-04-08,AZO,1421.22,1423.315,1408.12,1417.15,139247,-4.07,-0.28637,1415.53
2021-04-09,AZO,1422.27,1441.89,1409.73,1438.5,241488,16.23,1.14,1431.14
2021-04-12,AZO,1439.8,1458.18,1433.49,1454.19,209922,14.39,0.99944,1447.33
2021-04-13,AZO,1454.91,1454.91,1430.5,1435.91,149092,-19.0,-1.31,1435.93
2021-04-14,AZO,1437.85,1455.36,1424.1,1450.89,172286,13.04,0.90691,1444.88
2021-04-15,AZO,1451.01,1470.93,1450.72,1467.44,109071,16.43,1.13,1463.45
2021-04-16,AZO,1475.84,1499.74,1468.8829,1495.84,243013,20.0,1.36,1489.02
2021-04-19,AZO,1495.74,1516.59,1494.2,1504.3,151317,8.56,0.57229,1506.47
2021-04-20,AZO,1512.35,1524.98,1501.69,1514.11,163469,1.76,0.11638,1511.58
2021-04-21,AZO,1500.97,1515.87,1483.55,1486.89,202759,-14.08,-0.93806,1496.08
2021-04-22,AZO,1488.61,1490.73,1465.095,1478.87,183372,-9.74,-0.6543,1476.77
2021-04-23,AZO,1487.02,1487.02,1451.77,1471.35,178930,-15.67,-1.05,1471.64
2021-04-26,AZO,1466.52,1467.001,1443.18,1443.88,171739,-22.64,-1.54,1447.97
2021-04-27,AZO,1451.33,1462.16,1441.7,1455.79,189409,4.46,0.3073,1454.2
2021-04-28,AZO,1464.25,1478.85,1453.14,1460.0,172871,-4.25,-0.29025,1463.91
2021-04-29,AZO,1468.27,1478.5625,1452.065,1474.96,191767,6.69,0.45564,1468.76
2021-04-30,AZO,1472.45,1477.805,1463.34,1464.12,202686,-8.33,-0.56572,1466.74
2021-05-03,AZO,1475.6,1488.24,1467.46,1475.83,142189,0.23,0.01558688,1481.29
2021-05-04,AZO,1479.86,1488.49,1469.86,1477.0,211541,-2.86,-0.19326,1478.63
2021-05-05,AZO,1481.01,1481.98,1454.45,1472.11,170895,-8.9,-0.60094,1467.1
2021-05-06,AZO,1478.0,1493.0088,1474.84,1488.85,180794,10.85,0.7341,1486.09
2021-05-07,AZO,1491.47,1510.08,1480.26,1507.2,163114,15.73,1.05,1501.39
2021-05-10,AZO,1513.17,1542.3,1507.28,1519.62,188394,6.45,0.42626,1528.12
2021-05-11,AZO,1513.89,1516.11,1478.68,1495.13,194781,-18.76,-1.24,1492.44
2021-05-12,AZO,1505.25,1519.76,1488.88,1495.88,271232,-9.37,-0.62249,1499.88
2021-05-13,AZO,1495.19,1541.26,1495.19,1533.76,183505,38.57,2.58,1529.47
2021-05-14,AZO,1538.09,1539.45,1501.7,1527.58,140646,-10.51,-0.68332,1522.32
2021-05-17,AZO,1529.41,1540.27,1523.335,1531.89,139541,2.48,0.16215,1533.16
2021-05-18,AZO,1532.09,1538.95,1509.3,1510.87,161340,-21.22,-1.39,1514.21
2021-05-19,AZO,1500.29,1502.48,1458.62,1466.82,223178,-33.47,-2.23,1471.15
2021-05-20,AZO,1466.8,1488.64,1466.62,1471.77,141180,4.97,0.33883,1475.93
2021-05-21,AZO,1475.01,1487.17,1452.745,1460.26,286824,-14.75,-0.99999,1460.46
2021-05-24,AZO,1461.03,1472.16,1442.24,1448.4,247542,-12.63,-0.86446,1450.32
2021-05-25,AZO,1453.6,1455.0,1411.23,1420.56,435156,-33.04,-2.27,1428.63
2021-05-26,AZO,1415.61,1419.02,1388.85,1410.0,288989,-5.61,-0.3963,1404.26
2021-05-27,AZO,1420.64,1425.52,1406.06,1411.22,238810,-9.42,-0.66308,1413.54
2021-05-28,AZO,1408.0,1422.48,1405.53,1406.6,177628,-1.4,-0.09943182,1411.58
2021-06-01,AZO,1414.81,1415.72,1398.02,1410.85,199412,-3.96,-0.2799,1408.01
2021-06-02,AZO,1419.61,1419.61,1400.0,1404.67,164178,-14.94,-1.05,1406.51
2021-06-03,AZO,1391.91,1401.21,1388.9,1392.2,175727,0.29,0.02083468,1393.7
2021-06-04,AZO,1397.04,1397.04,1367.96,1387.21,193723,-9.83,-0.70363,1381.72
2021-06-07,AZO,1381.38,1394.915,1373.48,1384.65,217954,3.27,0.23672,1383.17
2021-06-08,AZO,1384.35,1399.925,1375.06,1393.13,174177,8.78,0.63423,1389.62
2021-06-09,AZO,1393.19,1394.8,1381.47,1386.85,135387,-6.34,-0.45507,1388.79
2021-06-10,AZO,1390.24,1392.54,1371.14,1374.53,211533,-15.71,-1.13,1377.4
2021-06-11,AZO,1378.82,1395.66,1376.225,1394.61,158239,15.79,1.15,1390.34
2021-06-14,AZO,1394.77,1399.06,1374.53,1385.99,176450,-8.78,-0.62949,1382.37
2021-06-15,AZO,1390.14,1404.22,1377.03,1403.04,192845,12.9,0.92796,1398.14
2021-06-16,AZO,1398.26,1402.6,1383.97,1390.47,157554,-7.79,-0.55712,1393.2
2021-06-17,AZO,1397.47,1397.47,1374.13,1390.9,172090,-6.57,-0.47014,1387.96
2021-06-18,AZO,1376.77,1398.23,1376.77,1386.28,340311,9.51,0.69075,1387.83
2021-06-21,AZO,1400.0,1419.59,1399.61,1415.6,161817,15.6,1.11,1413.43
2021-06-22,AZO,1418.6,1440.055,1411.4,1434.5,170492,15.9,1.12,1433.14
2021-06-23,AZO,1436.54,1449.95,1418.26,1443.03,175316,6.49,0.45178,1441.36
2021-06-24,AZO,1447.2,1459.55,1441.835,1454.55,179918,7.35,0.50788,1452.52
2021-06-25,AZO,1454.87,1486.21,1454.555,1479.27,440003,24.4,1.68,1476.47
2021-06-28,AZO,1479.21,1498.44,1472.31,1496.16,183067,16.95,1.15,1491.74
2021-06-29,AZO,1500.0,1503.3,1486.97,1491.7,152024,-8.3,-0.55333,1497.17
2021-06-30,AZO,1496.0,1504.37,1488.04,1492.22,157079,-3.78,-0.25267,1493.81
2021-07-01,AZO,1497.65,1528.78,1494.97,1525.73,183685,28.08,1.87,1515.89
2021-07-02,AZO,1525.81,1551.49,1525.81,1549.45,146183,23.64,1.55,1542.8
2021-07-06,AZO,1546.85,1554.9,1535.82,1542.25,193982,-4.6,-0.29738,1544.9
2021-07-07,AZO,1536.36,1552.6,1535.21,1549.29,156959,12.93,0.8416,1545.59
2021-07-08,AZO,1534.08,1546.545,1524.445,1537.48,132995,3.4,0.22163,1537.68
2021-07-09,AZO,1556.14,1566.16,1545.3,1564.53,178608,8.39,0.53915,1557.59
2021-07-12,AZO,1563.26,1585.305,1556.6,1577.55,164115,14.29,0.91412,1575.61
2021-07-13,AZO,1573.04,1579.45,1552.44,1557.36,157369,-15.68,-0.9968,1559.33
2021-07-14,AZO,1558.34,1582.41,1554.98,1579.97,123616,21.63,1.39,1576.49
2021-07-15,AZO,1574.15,1599.81,1573.1345,1597.08,166269,22.93,1.46,1589.69
2021-07-16,AZO,1600.0,1612.325,1593.49,1605.3,144951,5.3,0.33125,1605.04
2021-07-19,AZO,1606.04,1612.0,1571.48,1584.57,184949,-21.47,-1.34,1586.78
2021-07-20,AZO,1587.76,1611.55,1587.76,1601.75,168929,13.99,0.88112,1603.93
2021-07-21,AZO,1602.96,1608.9799,1579.38,1591.25,142818,-11.71,-0.73052,1589.27
2021-07-22,AZO,1591.84,1599.9999,1580.91,1593.9,148899,2.06,0.12941,1592.37
2021-07-23,AZO,1598.0,1632.805,1591.425,1632.13,119499,34.13,2.14,1621.78
2021-07-26,AZO,1629.88,1633.8,1614.97,1622.16,149923,-7.72,-0.47365,1623.15
2021-07-27,AZO,1615.02,1628.21,1600.85,1624.95,132173,9.93,0.61485,1617.38
2021-07-28,AZO,1629.48,1631.2082,1606.97,1608.6,111084,-20.88,-1.28,1615.68
2021-07-29,AZO,1615.68,1633.51,1594.05,1625.91,142304,10.23,0.63317,1620.61
2021-07-30,AZO,1623.87,1631.0,1614.01,1623.57,132154,-0.3,-0.01847439,1623.46
2021-08-02,AZO,1633.44,1638.31,1609.55,1634.01,150286,0.57,0.03489568,1628.26
2021-08-03,AZO,1628.42,1666.63,1628.42,1660.11,137818,31.69,1.95,1657.98
2021-08-04,AZO,1661.89,1663.75,1634.39,1644.9,139148,-16.99,-1.02,1648.01
2021-08-05,AZO,1654.17,1658.025,1625.73,1639.61,109131,-14.56,-0.8802,1635.31
2021-08-06,AZO,1637.73,1646.68,1626.17,1629.85,112543,-7.88,-0.48115,1633.02
2021-08-09,AZO,1632.15,1636.6,1612.13,1616.74,108973,-15.41,-0.94415,1619.03
2021-08-10,AZO,1618.83,1643.9759,1613.79,1632.82,162966,13.99,0.8642,1633.86
2021-08-11,AZO,1634.06,1650.04,1633.3669,1637.19,103982,3.13,0.19155,1639.95
2021-08-12,AZO,1636.23,1639.23,1619.02,1630.5,130176,-5.73,-0.3502,1630.33
2021-08-13,AZO,1630.11,1634.635,1609.04,1612.61,118821,-17.5,-1.07,1618.83
2021-08-16,AZO,1610.0,1635.64,1607.13,1633.07,140977,23.07,1.43,1628.81
2021-08-17,AZO,1627.46,1630.0,1599.71,1616.47,133451,-10.99,-0.67529,1611.98
2021-08-18,AZO,1614.85,1632.32,1607.39,1613.8,114774,-1.05,-0.06502152,1617.34
2021-08-19,AZO,1601.57,1641.277,1600.0001,1632.64,106794,31.07,1.94,1626.8
2021-08-20,AZO,1637.41,1653.87,1630.99,1640.76,154582,3.35,0.20459,1641.94
2021-08-23,AZO,1643.59,1656.29,1617.45,1622.98,120312,-20.61,-1.25,1628.18
2021-08-24,AZO,1615.97,1624.29,1594.71,1599.98,150326,-15.99,-0.9895,1607.96
2021-08-25,AZO,1597.42,1617.215,1588.735,1613.41,123335,15.99,1.0,1609.26
2021-08-26,AZO,1607.94,1607.94,1586.79,1588.9,151104,-19.04,-1.18,1593.6
2021-08-27,AZO,1578.59,1578.59,1544.31,1548.49,231367,-30.1,-1.91,1558.07
2021-08-30,AZO,1555.75,1562.88,1544.01,1555.71,166699,-0.04,-0.00257111,1557.22
2021-08-31,AZO,1551.02,1559.9499,1540.41,1549.15,250950,-1.87,-0.12057,1549.09
2021-09-01,AZO,1553.09,1553.58,1530.02,1540.09,207214,-13.0,-0.83704,1542.11
2021-09-02,AZO,1538.56,1545.6,1503.3,1520.65,213248,-17.91,-1.16,1519.19
2021-09-03,AZO,1516.38,1540.335,1508.86,1537.25,149610,20.87,1.38,1529.7
2021-09-07,AZO,1529.99,1545.38,1522.96,1526.22,133038,-3.77,-0.24641,1533.74
2021-09-08,AZO,1529.19,1558.06,1521.006,1556.35,152207,27.16,1.78,1548.13
2021-09-09,AZO,1557.23,1564.7,1547.3225,1551.89,119284,-5.34,-0.34292,1553.02
2021-09-10,AZO,1557.92,1567.37,1548.85,1550.56,117305,-7.36,-0.47242,1555.65
2021-09-13,AZO,1548.63,1561.2,1540.98,1553.1,180569,4.47,0.28864,1550.19
2021-09-14,AZO,1563.64,1565.96,1550.605,1563.77,165661,0.13,0.00831393,1560.81
2021-09-15,AZO,1568.52,1597.88,1552.645,1596.72,156231,28.2,1.8,1584.96
2021-09-16,AZO,1605.45,1616.165,1591.051,1607.42,135824,1.97,0.12271,1606.33
