date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
2001-03-31,AXON,2001,Q1,USD,0.5404188402685498,0.13656119257484056,0.17179115847972073,0.1013312266699604,0.05214489223936051,0.031200391932230873,0.031200391932230873,0.031200391932230873,3.0090721330612773,0.5640603284612865,1.4443775759565234,3.6310116485567225,0.597856533978273,0.47121166994433084,0.33111233263108103,0.01438270335308651,0.17310191126509075,68.73774157659813,0.0,0.0,-2.9118172893093472,8.57857791090505,58.94894088270142,45.75890194707169,1.7742387598128617,-1.007311757280947,137.766027861156,-3.581180562090172,-0.5677430682368777,0.0,0.08254567195034887,0.18747342147387408,0.7762463796953417,0.21412988223333052,1.2003751202938115,0.30235353257163944,0.06317199945921606,4.469201430745213,4.469201430745213,0,0,0,0.06654133190005344,0.002076115634974324,0.20308964927446824,0.026160060914395506,-0.19603908600164774,-0.19603908600164774,-0.19603908600164774,0.012474731160731662,0.0027912662595410416,0.00968346490119062,0.5983403281190386,0.51459845057633,-2.9118172893093472,0.3407416923003261,0.40165967188096147,64.92245819925978,0,Industrials
2001-06-30,AXON,2001,Q2,USD,0.5719432040344075,0.1753574136919589,0.19678272395344876,0.1753574136919589,0.12709957374409298,0.07625974424645578,0.07625974424645578,0.07625974424645578,2.65641240048651,0.8752561594631723,0.8300698189449469,3.070946944579815,0.21223212591143273,7.1807799827139895,6.326277752991105,0.06607480101409893,5.639260150142578,30.18193408571063,0.20523715178283228,0.20523715178283228,2.8473453995877405,9.206666296958714,-9.036731034569048,-10.102063543460993,0.19451135473496417,0.28344681737798355,0.22084812049871372,0.20452017754685997,1.457225043567253,0.7174020052695599,-1.5101452930108048,-0.9113649164202828,1.1178891465084697,1.4533831615899273,2.9812912570904144,-21.909550017198786,-0.9943939465977287,-8.482545082537818,-8.482545082537818,0,0,0,0.05792867719949593,0.004417626107769054,0.05649912276656609,0.19714661025608105,0.18730779907390913,0.18730779907390913,0.18730779907390913,-0.05279416405425616,0.006223858940984388,-0.059018022995240546,0.6,0.7248029670839129,2.8473453995877405,0.09481375870546144,0.4,34.14885488511673,0,Industrials
2001-09-30,AXON,2001,Q3,USD,0.5046932796362943,-0.10845978506592792,-0.07462502227822612,-0.10845978506592792,0.0943893264627805,-0.05654760974176018,-0.05654760974176018,-0.05654760974176018,2.636910430348228,0.8775936167354328,0.637979276854657,2.552787805136003,0.17880758416679665,3.101046965384695,2.632737425004574,-0.013338144172778912,2.3684984317209197,-77.28571747829695,0.5071875209513237,0.5071875209513237,4.49418822675726,17.481290362298676,-106.57711232036905,-131.27602057785552,0.18625494165616976,0.2677932585353502,0.21122786127189622,0.0,1.437778005534488,0.25105628423252374,-0.080325500425312,-0.13316438360447627,1.2317468330652641,-0.036075120149461404,-4.707059741493368,-0.13361726826360457,-0.12783983886630076,-4.315053572785532,-4.315053572785532,0,0,0,0.039327188425557366,-0.002223858503329086,0.041871345266544534,0.15441896731807214,0.15297312113161135,0.15297312113161135,0.15297312113161135,-0.005236980805586441,0.0012136537165182333,-0.006450634522104674,-0.5990890269151139,-0.8702702702702703,4.49418822675726,0.057010126953230406,-0.4009026915113872,-195.5968743795697,0,Industrials
2001-12-31,AXON,2001,Q4,USD,0.6375169561685472,0.24873263792577693,0.27621337971111176,0.24873263792577693,0.17047367028127364,0.1528173475693891,0.1528173475693891,0.1528173475693891,3.6978798632743084,0.8887444987351423,1.2792452171397362,5.049919435854703,0.3513598741799642,3.022345149320589,2.695782308271191,0.20200748551235853,2.2951504608137294,18.37438281381868,-0.022709911342921968,-0.022709911342921968,5.749369123088417,11.231697779329355,46.900855929164884,40.205623548578046,0.1637982097113988,0.23863369781105365,0.19265881287807157,0.0,1.4568761052487071,0.6007361859530744,0.3219522604143251,0.27935638818681097,0.8572471173937901,0.5657547729260106,28.12818668584672,0.6233262875060216,0.5992411368697427,7.0051124834974,7.0051124834974,0,0,0,0.10238879487270769,0.015646784053273455,0.048637382821058506,0.20390633615034562,0.20002194595261064,0.20002194595261064,0.20002194595261064,0.02860296392643989,0.0040831555515807305,0.024519808374859158,0.896427860779014,0.6853691244658605,5.749369123088417,0.03990228399358188,0.10357006649311025,35.14091407416314,0,Industrials
2002-03-31,AXON,2002,Q1,USD,0.5574041721679429,0.09306490625825191,0.11980142593081596,0.09306490625825191,0.09289041457618168,0.05480052812252442,0.05480052812252442,0.05480052812252442,1.9523661832648553,0.9782054310870485,0.9909191434860463,4.8400372172917265,0.3081714805108027,3.715455512784402,3.164036762328003,0.09736905570360833,2.4365119602749874,104.67232587544139,-1.4323581435586716,-1.4323581435586716,9.530205776858137,22.94439495114867,-96.10071633339233,-98.52808856666994,0.012046925264013526,0.0162371364237095,0.01597770425990376,0.0,1.3478241184257147,0.46536142964536387,-0.28749413200638435,-0.23287161341431212,1.025258627884277,2.926637713178881,11.536845964489604,-11.729687167482442,-5.957071061875169,-39.59043240913662,-39.59043240913662,0,0,0,0.07060547917908369,0.003869217547357688,0.0033296402957532453,0.1393460042108981,0.16998583639545214,0.16998583639545214,0.16998583639545214,-0.01644201185232384,0.000415302659046719,-0.01685731451137056,0.5899481488219777,0.9981250539103749,9.530205776858137,0.0008652737185042115,0.4100518511780224,175.37270652959745,0,Industrials
2002-06-30,AXON,2002,Q2,USD,0.5601327641246856,0.04820488834324441,0.0680269276043638,0.04820488834324441,0.05118230267751643,0.029965994715907527,0.029965994715907527,0.029965994715907527,1.6717928444848058,0.9803996151522609,0.8764516664345383,5.583544046269655,0.3661003208163373,5.320466914868067,4.26448078368849,0.10038313946471421,2.782797436834204,106.40255620626334,-2.628769035684153,-2.628769035684153,5.705107161769833,12.753833748143764,-98.17258143727999,-113.91858791022668,0.011039027595323042,0.013488192779420257,0.013308682701502258,0.0,1.2218642143022511,0.501380315061177,-0.2355649815413573,-0.11195568679445356,1.160391081118779,2.5117406483790523,23.872399189836127,-6.737235423099297,-3.7129187782833326,-6.234760642703329,-6.234760642703329,0,0,0,0.07997595234048384,0.002396558965234611,0.002573009172437229,0.10577339487700879,0.17878717631021265,0.17878717631021265,0.17878717631021265,-0.008953762671319355,0.0014361036749338772,-0.010389866346253232,0.5854757044581175,1.0617658174638067,5.705107161769833,0.001302937799572057,0.41452429554188247,168.48360158282503,0,Industrials
2002-09-30,AXON,2002,Q3,USD,0.5140324763334259,-0.062334547217168704,-0.02882844087179119,-0.062334547217168704,-0.06213899437993628,-0.035831936898844056,-0.035831936898844056,-0.035831936898844056,2.460422816911141,0.8714624665179405,0.4994147458393507,4.03481337387549,0.26983044396786543,5.764376572392857,4.115665549010191,-0.003811296505572913,3.226603455188731,-52.33695111515908,0.29076083952866155,0.29076083952866155,2.42308124412341,7.5013373193450645,89.7888152402652,63.450952370168004,0.008431069919865683,0.010093017442282415,0.009992166333195288,0.0,1.197121781483602,0.35185054887381984,0.20030842031520557,0.11822261194099713,0.7066687782924865,-0.0993849938499385,-11.169990680335507,5.974060446780552,3.7836312793368623,3.4091154503734367,3.4091154503734367,0,0,0,0.0571004851222178,-0.002046020979792692,0.0021028021008064465,0.1087393510155446,0.17677079587769062,0.17677079587769062,0.17677079587769062,0.006750568494246635,0.001980152503637615,0.00477041599060902,0.5766417248363715,0.9968628498005907,2.42308124412341,0.0026381060043904054,0.42335827516362845,-195.23193823056107,0,Industrials
2002-12-31,AXON,2002,Q4,USD,0.6003521801663148,0.0464769915110453,0.07291464050079012,0.0464769915110453,0.05065260880244545,0.023957976905613444,0.023957976905613444,0.023957976905613444,3.172136888020159,0.8239934369218519,0.48223687676379523,4.259780396568356,0.3564311842304857,3.957905121362519,2.6638838777257727,0.07513711809620176,1.982445872510468,41.84895231876972,-0.20924476159384858,-0.20924476159384858,1.8785477105862882,4.010464932708813,-24.636010471800553,-53.924091722617284,0.055401341031675135,0.0728068245923545,0.06786573586537321,0.0,1.3141707986947098,0.5244601717721791,-0.1161278165276935,-0.07437241508560655,2.1888321481410777,0.306131996736874,44.52227133628018,-0.49602526407492104,-0.4784838686104717,-0.8411616404920191,-0.8411616404920191,0,0,0,0.08394537931356694,0.0020111614589273974,0.01313555377810641,0.10657951961437379,0.17921290904819745,0.17618646816127337,0.17921290904819745,-0.00624322059482729,0.0074221413510671425,-0.013665361945894431,0.47298604103599057,1.0898426760348252,1.8785477105862882,0.037386375556337864,0.5270139589640094,39.72136488436057,0,Industrials
2003-03-31,AXON,2003,Q1,USD,0.5317036057986284,0.11870978400955777,0.11870978400955777,0.11870978400955777,0.11967020536025061,0.06732591885306817,0.06732591885306817,0.06732591885306817,2.1446651829341334,1.1936308596091596,0.762877434617908,4.570912574863174,0.44113801540078,4.968564373438613,3.45870707202175,0.21270286329197802,2.0555262710730773,13.225285346959629,0.05627780998706225,0.05627780998706225,1.9383875270527258,3.561617952312302,-35.49027037630724,-66.19630314750766,0.005610917751929118,0.0069223362700917505,0.006874746959863782,0.0,1.233726205969023,0.6284521960702154,-0.1323376609290773,-0.05380388001994337,1.8651957972035995,5.880463662412087,128.03012048192772,-5.19414803042343,-4.2301345167105815,-1.1558077411287726,-1.1558077411287726,0,0,0,0.10060876960914973,0.006773577858612646,0.0013729465989433102,0.0840792852112297,0.1848598358166453,0.18203831520700733,0.1848598358166453,-0.005413142169004816,0.004683427854288545,-0.010096570023293361,0.5625954986071329,1.0080904986788244,1.9383875270527258,0.0029083853021163028,0.43740450139286713,23.069975504040297,0,Industrials
2003-06-30,AXON,2003,Q2,USD,0.5916434871934108,0.13791216959391667,0.13791216959391667,0.13791216959391667,0.13841646952761674,0.08294873492418053,0.08294873492418053,0.08294873492418053,2.0523202057020313,0.9882342257823268,0.8306049527957919,4.836836093924849,0.4603562266047565,3.032110883770496,2.1594594789511485,0.18237214499026005,1.138293327654296,26.404433021474738,0.5360900037693355,0.5360900037693355,5.486506295499072,8.760857262086349,114.26767443817862,69.10489237115269,0.058857126573101645,0.08006713921763413,0.07413163155360156,0.0,1.3603643922064264,0.8141244536813532,0.22502648261268526,0.12677622323804535,0.6047632693228564,0.6453241689989074,0.0,0.9923260547465466,0.9915914546147921,2.5301292172079735,2.5301292172079735,0,0,0,0.12327560736251558,0.010225555677730664,0.015760942519282943,0.07905612421979309,0.19684657992391122,0.16513483241012558,0.19684657992391122,0.0156284159187959,0.00617692401340752,0.009451491905388382,0.5992692575331916,1.0036566746443407,5.486506295499072,0.014582662030437768,0.4007307424668084,59.80192171250219,0,Industrials
