date,symbol,open,high,low,close,volume,change,changePercent,vwap
2020-11-27,AXON,128.7,128.7,124.2,125.55,271779,-3.15,-2.45,126.7875
2020-11-30,AXON,126.89,127.39,123.36,125.69,384275,-1.2,-0.9457,125.8325
2020-12-01,AXON,127.03,127.4,124.29,125.26,483946,-1.77,-1.39,125.995
2020-12-02,AXON,124.29,124.5,122.59,123.92,287563,-0.37,-0.29769,123.825
2020-12-03,AXON,123.92,126.62,123.42,123.85,312209,-0.07,-0.05648806,124.4525
2020-12-04,AXON,123.85,124.93,123.15,124.18,249964,0.33,0.26645,124.0275
2020-12-07,AXON,124.99,126.0,122.45,122.79,340224,-2.2,-1.76,124.0575
2020-12-08,AXON,122.37,125.74,122.36,125.56,426087,3.19,2.61,124.0075
2020-12-09,AXON,125.22,128.88,121.68,123.19,401411,-2.03,-1.62,124.7425
2020-12-10,AXON,122.02,126.25,121.1,125.48,787723,3.46,2.84,123.7125
2020-12-11,AXON,126.06,127.58,122.55,123.12,475044,-2.94,-2.33,124.8275
2020-12-14,AXON,124.5,129.8,124.5,127.24,918328,2.74,2.2,126.51
2020-12-15,AXON,129.13,129.36,126.71,128.81,447804,-0.32,-0.24781,128.5025
2020-12-16,AXON,127.13,127.9,119.05,119.94,783071,-7.19,-5.66,123.505
2020-12-17,AXON,119.81,122.81,118.53,120.75,616285,0.94,0.78458,120.475
2020-12-18,AXON,121.7,125.8,121.55,125.34,1000555,3.64,2.99,123.5975
2020-12-21,AXON,126.12,128.23,124.51,127.87,542405,1.75,1.39,126.6825
2020-12-22,AXON,127.58,131.63,126.38,128.5,940383,0.92,0.72112,128.5225
2020-12-23,AXON,129.04,134.73,129.04,131.83,564850,2.79,2.16,131.16
2020-12-24,AXON,132.0,132.46,129.31,130.75,187448,-1.25,-0.94697,131.13
2020-12-28,AXON,132.5,133.49,125.15,125.16,336548,-7.34,-5.54,129.075
2020-12-29,AXON,126.0,126.61,120.85,123.33,601514,-2.67,-2.12,124.1975
2020-12-30,AXON,123.95,126.46,123.57,123.88,385909,-0.07,-0.05647438,124.465
2020-12-31,AXON,123.88,123.88,121.3,122.53,353974,-1.35,-1.09,122.8975
2021-01-04,AXON,123.01,123.39,115.57,116.85,657095,-6.16,-5.01,119.705
2021-01-05,AXON,116.41,122.54,116.01,122.3,650621,5.89,5.06,119.315
2021-01-06,AXON,122.22,123.07,118.44,121.69,691863,-0.53,-0.43364,121.355
2021-01-07,AXON,121.82,125.05,121.04,124.57,432756,2.75,2.26,123.12
2021-01-08,AXON,124.89,128.28,123.6,125.36,452258,0.47,0.37633,125.5325
2021-01-11,AXON,125.18,127.87,123.6,124.84,549528,-0.34,-0.27161,125.3725
2021-01-12,AXON,126.36,135.05,126.36,135.0,1237775,8.64,6.84,130.6925
2021-01-13,AXON,136.67,146.06,135.25,145.26,1174423,8.59,6.29,140.81
2021-01-14,AXON,146.09,152.0,145.41,149.64,826040,3.55,2.43,148.285
2021-01-15,AXON,161.9,166.49,150.0,150.77,1683098,-11.13,-6.87,157.29
2021-01-19,AXON,154.83,159.85,154.0,159.36,1234082,4.53,2.93,157.01
2021-01-20,AXON,162.74,168.48,162.41,164.56,1307952,1.82,1.12,164.5475
2021-01-21,AXON,168.03,168.4,161.71,162.54,873372,-5.49,-3.27,165.17
2021-01-22,AXON,161.08,171.73,160.85,170.26,654239,9.18,5.7,165.98
2021-01-25,AXON,173.46,177.71,168.03,174.54,609610,1.08,0.62262,173.435
2021-01-26,AXON,176.52,180.69,175.25,176.65,849203,0.13,0.07364605,177.2775
2021-01-27,AXON,171.72,176.65,168.41,170.04,658987,-1.68,-0.97834,171.705
2021-01-28,AXON,166.37,176.6,162.57,163.97,732795,-2.4,-1.44,167.3775
2021-01-29,AXON,161.6,168.97,160.3,164.16,356696,2.56,1.58,163.7575
2021-02-01,AXON,167.13,168.0,163.37,166.15,331283,-0.98,-0.58637,166.1625
2021-02-02,AXON,171.62,171.95,165.01,166.53,357249,-5.09,-2.97,168.7775
2021-02-03,AXON,167.85,169.06,163.86,167.55,294423,-0.3,-0.17873,167.08
2021-02-04,AXON,169.8,175.57,166.03,175.34,433014,5.54,3.26,171.685
2021-02-05,AXON,178.22,178.52,172.97,177.18,185626,-1.04,-0.58355,176.7225
2021-02-08,AXON,180.0,182.48,176.52,182.39,388621,2.39,1.33,180.3475
2021-02-09,AXON,180.24,184.89,180.24,183.16,397303,2.92,1.62,182.1325
2021-02-10,AXON,185.0,190.04,182.16,187.98,485480,2.98,1.61,186.295
2021-02-11,AXON,190.0,212.37,189.64,203.51,2637006,13.51,7.11,198.88
2021-02-12,AXON,202.0,202.46,194.81,195.54,914754,-6.46,-3.2,198.7025
2021-02-16,AXON,198.23,198.88,175.92,175.93,1324964,-22.3,-11.25,187.24
2021-02-17,AXON,177.17,180.89,175.0,178.38,786325,1.21,0.68296,177.86
2021-02-18,AXON,176.21,178.38,171.13,173.75,477505,-2.46,-1.4,174.8675
2021-02-19,AXON,176.38,180.99,175.99,177.0,459822,0.62,0.35151,177.59
2021-02-22,AXON,177.15,180.0,168.95,170.0,495933,-7.15,-4.04,174.025
2021-02-23,AXON,164.81,170.68,156.89,169.14,659470,4.33,2.63,165.38
2021-02-24,AXON,170.96,171.82,160.03,161.45,815756,-9.51,-5.56,166.065
2021-02-25,AXON,161.9,168.74,158.5,159.9,572329,-2.0,-1.24,162.26
2021-02-26,AXON,160.9,169.0,160.0,165.49,652938,4.59,2.85,163.8475
2021-03-01,AXON,170.74,174.83,167.22,169.65,1053188,-1.09,-0.6384,170.61
2021-03-02,AXON,169.99,172.71,163.49,166.15,814669,-3.84,-2.26,168.085
2021-03-03,AXON,164.65,167.79,153.94,155.01,634565,-9.64,-5.85,160.3475
2021-03-04,AXON,151.83,155.36,138.26,144.9,1239780,-6.93,-4.56,147.5875
2021-03-05,AXON,144.54,145.0,128.01,143.04,911246,-1.5,-1.04,140.1475
2021-03-08,AXON,143.08,147.0,137.5,138.59,490172,-4.49,-3.14,141.5425
2021-03-09,AXON,143.48,147.89,143.07,144.4,496209,0.92,0.6412,144.71
2021-03-10,AXON,147.49,150.79,140.43,141.1,651583,-6.39,-4.33,144.9525
2021-03-11,AXON,146.51,153.76,146.12,152.76,796552,6.25,4.27,149.7875
2021-03-12,AXON,150.92,154.83,147.36,152.26,370753,1.34,0.88789,151.3425
2021-03-15,AXON,153.26,155.29,150.63,153.71,423574,0.45,0.29362,153.2225
2021-03-16,AXON,156.64,159.02,144.71,147.03,411768,-9.61,-6.14,151.85
2021-03-17,AXON,145.2,149.27,142.5,148.43,327766,3.23,2.22,146.35
2021-03-18,AXON,148.17,148.17,138.89,139.96,341400,-8.21,-5.54,143.7975
2021-03-19,AXON,139.11,146.07,137.87,144.75,857212,5.64,4.05,141.95
2021-03-22,AXON,146.78,148.99,144.33,144.77,422154,-2.01,-1.37,146.2175
2021-03-23,AXON,144.01,146.0,138.8,139.62,355813,-4.39,-3.05,142.1075
2021-03-24,AXON,140.39,140.5,133.05,133.45,496179,-6.94,-4.94,136.8475
2021-03-25,AXON,130.0,137.09,127.25,136.77,471250,6.77,5.21,132.7775
2021-03-26,AXON,137.51,139.06,131.69,137.82,407192,0.31,0.22544,136.52
2021-03-29,AXON,137.49,138.47,131.82,134.32,414457,-3.17,-2.31,135.525
2021-03-30,AXON,134.17,140.18,133.0,139.28,398112,5.11,3.81,136.6575
2021-03-31,AXON,140.36,143.96,140.36,142.42,424943,2.06,1.47,141.775
2021-04-01,AXON,144.42,147.51,142.55,143.06,390984,-1.36,-0.9417,144.385
2021-04-05,AXON,146.2,147.25,144.0,146.33,559831,0.13,0.08891929,145.945
2021-04-06,AXON,147.06,148.28,145.06,145.6,407461,-1.46,-0.99279,146.5
2021-04-07,AXON,147.03,147.76,144.46,147.27,273341,0.24,0.16323,146.63
2021-04-08,AXON,148.07,152.0,147.51,150.57,418444,2.5,1.69,149.5375
2021-04-09,AXON,149.6,150.53,145.35,149.42,447522,-0.18,-0.12032,148.725
2021-04-12,AXON,149.16,149.81,145.5,149.17,310318,0.01,0.00670421,148.41
2021-04-13,AXON,150.0,152.62,148.76,152.55,309998,2.55,1.7,150.9825
2021-04-14,AXON,153.48,156.37,152.09,152.44,392492,-1.04,-0.67761,153.595
2021-04-15,AXON,155.0,156.06,152.0,153.25,245641,-1.75,-1.13,154.0775
2021-04-16,AXON,153.23,154.84,151.06,152.74,348513,-0.4932,-0.31978,152.9675
2021-04-19,AXON,150.5,151.11,145.2,150.55,489004,0.05,0.03322259,149.34
2021-04-20,AXON,150.5,154.34,147.26,150.79,468107,0.29,0.19269,150.7225
2021-04-21,AXON,149.9,152.96,147.66,149.89,324780,-0.01,-0.00667111,150.1025
2021-04-22,AXON,150.1,156.0,150.1,153.65,346464,3.55,2.37,152.4625
2021-04-23,AXON,154.92,156.11,153.78,153.94,392906,-0.98,-0.63258,154.6875
2021-04-26,AXON,154.65,159.64,150.44,159.29,488613,4.63,3.0,156.005
2021-04-27,AXON,159.96,161.51,156.61,156.61,291606,-3.35,-2.09,158.6725
2021-04-28,AXON,156.61,159.1,154.7,155.55,223632,-1.06,-0.67684,156.49
2021-04-29,AXON,156.26,157.02,152.0,154.05,197469,-2.21,-1.41,154.8325
2021-04-30,AXON,152.17,154.82,151.0,151.61,195381,-0.56,-0.36801,152.4
2021-05-03,AXON,152.26,152.53,148.65,148.98,188239,-3.28,-2.15,150.605
2021-05-04,AXON,148.01,148.33,141.72,142.46,307835,-5.55,-3.75,145.13
2021-05-05,AXON,142.47,144.87,140.16,141.24,199155,-1.23,-0.86334,142.185
2021-05-06,AXON,140.69,141.39,128.34,130.86,887405,-9.83,-6.99,135.32
2021-05-07,AXON,138.08,141.11,132.07,134.74,610083,-3.34,-2.42,136.5
2021-05-10,AXON,132.84,133.99,127.5,129.0,387125,-3.84,-2.89,130.8325
2021-05-11,AXON,125.0,134.65,123.16,131.96,552114,6.96,5.57,128.6925
2021-05-12,AXON,129.13,130.12,123.27,124.09,580479,-5.04,-3.9,126.6525
2021-05-13,AXON,124.56,127.76,123.02,126.25,391593,1.69,1.36,125.3975
2021-05-14,AXON,128.09,133.09,128.09,132.76,385105,4.67,3.65,130.5075
2021-05-17,AXON,130.75,134.13,130.43,133.59,346060,2.84,2.17,132.225
2021-05-18,AXON,134.31,134.46,121.09,123.43,1137970,-10.88,-8.1,128.3225
2021-05-19,AXON,123.81,128.3,123.53,126.8,581537,2.99,2.41,125.61
2021-05-20,AXON,127.81,131.5,127.09,130.31,334950,2.5,1.96,129.1775
2021-05-21,AXON,131.5,131.99,126.48,127.07,344627,-4.43,-3.37,129.26
2021-05-24,AXON,128.81,131.61,127.86,129.99,280147,1.18,0.91608,129.5675
2021-05-25,AXON,130.65,134.2,130.62,130.73,293443,0.08,0.0612323,131.55
2021-05-26,AXON,131.89,137.28,131.38,136.06,337052,4.17,3.16,134.1525
2021-05-27,AXON,136.12,139.78,135.07,139.48,367357,3.36,2.47,137.6125
2021-05-28,AXON,140.09,143.38,139.48,140.59,464412,0.5,0.35691,140.885
2021-06-01,AXON,142.42,142.95,136.53,139.15,355154,-3.27,-2.3,140.2625
2021-06-02,AXON,139.53,141.86,137.32,141.59,299435,2.06,1.48,140.075
2021-06-03,AXON,139.0,140.42,137.45,138.19,236080,-0.81,-0.58273,138.765
2021-06-04,AXON,138.34,141.34,138.34,141.16,206512,2.82,2.04,139.795
2021-06-07,AXON,141.13,146.94,139.55,146.61,316548,5.48,3.88,143.5575
2021-06-08,AXON,148.09,151.99,145.94,151.06,481996,2.97,2.01,149.27
2021-06-09,AXON,152.85,153.0,147.82,148.05,361845,-4.8,-3.14,150.43
2021-06-10,AXON,148.55,151.4,147.12,150.72,229678,2.17,1.46,149.4475
2021-06-11,AXON,151.71,157.79,151.51,157.44,509662,5.73,3.78,154.6125
2021-06-14,AXON,158.49,160.07,156.36,156.99,821177,-1.5,-0.94643,157.9775
2021-06-15,AXON,157.0,158.6,153.99,154.49,407412,-2.51,-1.6,156.02
2021-06-16,AXON,155.29,156.84,151.11,152.0,552436,-3.29,-2.12,153.81
2021-06-17,AXON,151.12,154.07,151.1,153.6,571517,2.48,1.64,152.4725
2021-06-18,AXON,152.08,163.16,152.08,156.85,861846,4.77,3.14,156.0425
2021-06-21,AXON,157.44,159.97,154.56,158.76,258178,1.32,0.83841,157.6825
2021-06-22,AXON,158.27,161.1,157.29,160.62,302667,2.35,1.48,159.32
2021-06-23,AXON,160.65,167.61,160.65,165.98,475024,5.33,3.32,163.7225
2021-06-24,AXON,166.92,168.12,164.45,167.87,312669,0.95,0.56913,166.84
2021-06-25,AXON,169.0,173.0,167.36,172.18,597351,3.18,1.88,170.385
2021-06-28,AXON,174.14,176.0,170.66,172.06,418153,-2.08,-1.19,173.215
2021-06-29,AXON,172.17,176.0,171.59,174.14,394870,1.97,1.14,173.475
2021-06-30,AXON,176.1,179.3,175.7,176.8,573198,0.7,0.3975,176.975
2021-07-01,AXON,176.8,176.8,172.38,173.26,430275,-3.54,-2.0,174.81
2021-07-02,AXON,174.79,178.17,173.66,177.79,266317,3.0,1.72,176.1025
2021-07-06,AXON,177.88,177.88,174.59,176.7,350668,-1.18,-0.66337,176.7625
2021-07-07,AXON,177.21,177.57,172.92,175.81,214971,-1.4,-0.79002,175.8775
2021-07-08,AXON,170.5,177.94,168.41,177.68,287082,7.18,4.21,173.6325
2021-07-09,AXON,178.74,178.74,175.22,178.29,208728,-0.45,-0.25176,177.7475
2021-07-12,AXON,178.95,180.6,174.59,179.92,344070,0.97,0.54205,178.515
2021-07-13,AXON,178.93,185.29,178.22,182.3,379371,3.37,1.88,181.185
2021-07-14,AXON,182.39,183.63,176.35,177.31,242237,-5.08,-2.79,179.92
2021-07-15,AXON,177.73,178.6,169.26,173.61,305238,-4.12,-2.32,174.8
2021-07-16,AXON,174.3,177.06,173.21,173.76,315907,-0.54,-0.30981,174.5825
2021-07-19,AXON,170.77,176.39,169.48,175.7,251409,4.93,2.89,173.085
2021-07-20,AXON,175.97,182.66,172.75,180.56,451390,4.59,2.61,177.985
2021-07-21,AXON,180.06,182.69,177.27,181.45,333848,1.39,0.77196,180.3675
2021-07-22,AXON,181.76,182.13,178.14,180.55,224535,-1.21,-0.66571,180.645
2021-07-23,AXON,180.72,184.0,179.28,183.03,224230,2.31,1.28,181.7575
2021-07-26,AXON,183.3,184.78,180.73,182.04,176098,-1.26,-0.6874,182.7125
2021-07-27,AXON,181.11,181.99,176.55,180.54,208061,-0.57,-0.31473,180.0475
2021-07-28,AXON,180.54,186.86,179.27,186.09,263553,5.55,3.07,183.19
2021-07-29,AXON,186.34,188.2,184.78,186.42,164359,0.08,0.04293227,186.435
2021-07-30,AXON,185.28,188.37,184.41,186.02,256982,0.74,0.3994,186.02
2021-08-02,AXON,186.8,191.83,186.4,189.64,592347,2.84,1.52,188.6675
2021-08-03,AXON,189.4,191.0,184.62,187.32,369858,-2.08,-1.1,188.085
2021-08-04,AXON,187.05,193.28,186.55,191.12,428811,4.07,2.18,189.5
2021-08-05,AXON,190.42,195.29,188.29,193.49,310444,3.07,1.61,191.8725
2021-08-06,AXON,196.39,198.0,189.96,192.59,459938,-3.8,-1.93,194.235
2021-08-09,AXON,191.83,194.14,189.33,192.37,237724,0.54,0.2815,191.9175
2021-08-10,AXON,191.79,191.79,183.35,183.79,359998,-8.0,-4.17,187.68
2021-08-11,AXON,183.28,185.49,180.5,184.65,246056,1.37,0.74749,183.48
2021-08-12,AXON,183.53,187.39,181.7,186.45,246554,2.92,1.59,184.7675
2021-08-13,AXON,186.61,188.35,184.67,185.14,165844,-1.47,-0.78774,186.1925
2021-08-16,AXON,183.4,187.37,182.15,186.24,272144,2.84,1.55,184.79
2021-08-17,AXON,183.81,184.63,180.89,183.45,174506,-0.36,-0.19585,183.195
2021-08-18,AXON,183.52,185.0,180.7,182.71,172064,-0.81,-0.44137,182.9825
2021-08-19,AXON,182.03,184.32,180.29,181.52,167955,-0.51,-0.28017,182.04
2021-08-20,AXON,181.54,186.92,181.23,186.83,196302,5.29,2.91,184.13
2021-08-23,AXON,187.26,189.6,186.33,186.73,222298,-0.53,-0.28303,187.48
2021-08-24,AXON,187.3,188.0,184.82,185.8,252271,-1.5,-0.80085,186.48
2021-08-25,AXON,186.3,187.88,184.28,186.4,563542,0.1,0.05367687,186.215
2021-08-26,AXON,187.23,188.67,183.69,185.15,421812,-2.08,-1.11,186.185
2021-08-27,AXON,186.02,189.5,185.95,187.01,322396,0.99,0.5322,187.12
2021-08-30,AXON,187.86,193.22,185.86,192.84,428739,4.98,2.65,189.945
2021-08-31,AXON,193.41,194.0,181.61,181.87,548057,-11.54,-5.97,187.7225
2021-09-01,AXON,181.78,184.67,181.22,181.65,529454,-0.13,-0.07151502,182.33
2021-09-02,AXON,181.62,184.91,181.06,182.87,240386,1.25,0.68825,182.615
2021-09-03,AXON,182.0,185.52,180.65,184.89,204478,2.89,1.59,183.265
2021-09-07,AXON,184.27,185.99,181.59,182.67,281364,-1.6,-0.86829,183.63
2021-09-08,AXON,181.85,183.74,180.16,182.56,228410,0.71,0.39043,182.0775
2021-09-09,AXON,182.99,187.09,180.95,181.15,338614,-1.84,-1.01,183.045
2021-09-10,AXON,183.28,183.28,178.8,179.81,324406,-3.47,-1.89,181.2925
2021-09-13,AXON,180.0,180.51,175.13,176.25,286021,-3.75,-2.08,177.9725
2021-09-14,AXON,175.64,179.39,175.64,177.26,256762,1.62,0.92234,176.9825
2021-09-15,AXON,176.01,178.71,172.67,177.83,311977,1.82,1.03,176.305
2021-09-16,AXON,177.83,180.39,177.83,179.54,275859,1.71,0.96159,178.8975
2021-09-17,AXON,176.74,178.3,170.29,172.38,1346994,-4.36,-2.47,174.4275
2021-09-20,AXON,169.91,173.82,168.76,172.94,444200,3.03,1.78,171.3575
2021-09-21,AXON,173.87,176.74,173.87,174.65,276797,0.78,0.44861,174.7825
2021-09-22,AXON,175.4,176.08,173.53,175.0,228437,-0.4,-0.22805,175.0025
2021-09-23,AXON,175.83,177.58,174.16,176.73,194084,0.9,0.51186,176.075
2021-09-24,AXON,175.61,180.53,175.61,179.75,233332,4.14,2.36,177.875
2021-09-27,AXON,178.9,179.73,177.68,179.02,248860,0.12,0.06707658,178.8325
2021-09-28,AXON,177.88,178.38,172.85,177.59,727963,-0.29,-0.16303,176.675
2021-09-29,AXON,178.73,180.2,174.67,175.14,290692,-3.59,-2.01,177.185
2021-09-30,AXON,176.28,179.1,174.75,175.02,362797,-1.26,-0.71477,176.2875
2021-10-01,AXON,176.44,179.32,173.54,178.77,276089,2.33,1.32,177.0175
2021-10-04,AXON,177.56,177.56,164.62,166.09,531475,-11.47,-6.46,171.4575
2021-10-05,AXON,166.95,170.0,164.65,165.28,380858,-1.67,-1.0,166.72
2021-10-06,AXON,164.06,166.99,161.85,166.02,258941,1.96,1.19,164.73
2021-10-07,AXON,166.79,170.26,166.55,168.94,176461,2.15,1.29,168.135
2021-10-08,AXON,169.35,169.85,164.32,164.55,158746,-4.8,-2.83,167.0175
2021-10-11,AXON,164.28,171.3,162.76,167.5,214934,3.22,1.96,166.46
2021-10-12,AXON,168.23,173.02,168.0,171.43,141354,3.2,1.9,170.17
2021-10-13,AXON,173.12,177.37,172.62,176.62,219628,3.5,2.02,174.9325
2021-10-14,AXON,178.52,180.61,177.7,179.03,223152,0.51,0.28568,178.965
2021-10-15,AXON,179.77,180.51,177.73,177.94,218264,-1.83,-1.02,178.9875
2021-10-18,AXON,177.27,182.81,176.31,181.7,194861,4.43,2.5,179.5225
2021-10-19,AXON,183.03,185.86,181.08,185.27,295663,2.24,1.22,183.81
2021-10-20,AXON,186.39,187.41,178.88,179.05,300266,-7.34,-3.94,182.9325
2021-10-21,AXON,179.33,185.43,179.3,184.6,432427,5.27,2.94,182.165
2021-10-22,AXON,185.35,186.0,179.7,182.65,275960,-2.7,-1.46,183.425
2021-10-25,AXON,184.86,184.86,179.62,179.8,370485,-5.06,-2.74,182.285
2021-10-26,AXON,182.18,183.55,179.46,180.2,318904,-1.98,-1.09,181.3475
2021-10-27,AXON,180.61,182.04,176.09,176.3,248880,-4.31,-2.39,178.76
2021-10-28,AXON,175.98,177.95,173.16,174.64,312896,-1.34,-0.76145,175.4325
2021-10-29,AXON,174.21,180.5,173.77,179.96,342527,5.75,3.3,177.11
