date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
2003-09-30,AXON,2003,Q3,USD,78873953.76,72012165.76,11.825803445654014,41.31390784768529,44.50181268519978,40.84023998661574,-3.891523962648836,3.9606959458272364,1.6202487286099252,0.46070900348834615,0.20018192720557235,0.6081282291890425,1.0032638315851559,9437017,11425164,0.07362079948011975,0.14879089283438185,0.07958964896809285,0.09458144371807531,0.08976209226502067,0.15433170149680128,0.013639369509400387,0.020516088301137547,0.07163539292354948,1.1733353380067282,0.020505106406039336,0.0,0.018683419247513305,0.0,0.07499529857665263,2307137.5,2177135.5,2156164.5,38.06671253865317,91.177681358067,78.32602081924855,116.39273335790173,25.215051999834728,8479973,-3593065.7779589826,10278353,9386082,Industrials
2003-12-31,AXON,2003,Q4,USD,259922930.4,244313482.4,22.662650728921605,107.33939626129792,-276.94728928569,49.356049681405395,-3.1534104602788555,6.637776257693539,0.8123585295568384,1.0974475332058973,0.4612691688282074,0.6074990351383113,0.9535750224486256,22401501,27471226,0.08910318403520594,0.21002535841994685,0.09240275146836377,0.10215393702294599,0.10593386434762868,0.17606054422179773,0.010779433717864856,-0.003393952194377076,1.3875805989585621,27.84512704766271,0.29296097768125734,0.0,0.007949392817328708,0.0,0.03570854093330225,3989965.5,3073842.5,2690641.5,45.11779661064115,90.31286065311065,80.15032513087141,125.26812174151256,34.95526108840191,14727282,-13071082.774149079,26304606,22357725,Industrials
2004-03-31,AXON,2004,Q1,USD,1033038372.96,1008347317.96,76.75889694655821,271.17657571395995,313.5864665504806,174.8275287572848,-4.280941746136958,9.346755388713735,1.0471346555191312,1.0624006402043875,0.5352614012978301,0.6115059671546893,1.006825981171943,33876709,39327618,0.08184703802487266,0.1541519116361652,0.08400208803572891,0.09039672960392411,0.08965553696520308,0.146656962544744,0.003437470565420612,0.003112693665760379,0.13524145765293608,4.132161051766639,0.03828127515642802,0.0,0.02033219825627012,0.0,0.025654719558157155,6485861.5,3730031.5,3513183.0,51.845038801274576,78.18999708990688,77.44847270855539,129.29351150982995,51.10351441992307,27906587,-8329427.98992688,38169763,33831917,Industrials
2004-06-30,AXON,2004,Q2,USD,1244418834.56,1209862430.56,74.12461167061134,127.95078332338869,153.59862585455298,165.96379143908064,-4.740300782532808,10.445684792277538,2.1057469247301865,1.3011750427552762,0.6360234878877017,0.6109072228679893,1.008301053592098,48665481,55561633,0.07396068226497277,0.14005598344623402,0.07532955902007249,0.08088454465589766,0.08014120443876975,0.13120417105091206,0.0036084571169221497,0.006329684814506253,0.1669796353220697,11.812507481446014,0.09673485619752521,0.0,0.013044351714835069,0.0,0.01817184081397545,7115354.0,4525852.0,4192195.0,36.74172054943978,84.29951074987582,73.91497905411643,110.6566996035562,26.357188853680384,42433183,-11780551.439684633,54413283,48620412,Industrials
2004-09-30,AXON,2004,Q3,USD,1087805101.58,1059080383.5799999,55.89537936940442,116.38188421925385,206.30882761001277,105.78559153579731,-2.869150757997618,8.82341466951303,1.4854691635266561,1.6269170900022403,0.667576486010894,0.606476086913048,1.0089359566302005,48557979,59470404,0.0865938179606536,0.15231561164902105,0.08811773388313127,0.0949811473049848,0.0940703343332101,0.15512737975184732,0.005631558439192956,0.004719109142385716,0.435885097271497,49.42032344073161,0.20934497698594035,0.0,0.005554227913817661,0.0,0.017294088889062913,7030434.5,5579950.5,5240191.5,35.13803421952012,94.33157741814243,93.55850550386317,128.6965397233833,34.364962305240866,33858189,2292970.829836499,63273948,48517620,Industrials
2004-12-31,AXON,2004,Q4,USD,1811403212.85,1796650695.85,93.41126029114416,223.74138385857194,651.88177052058,223.96573915147476,-1.839009876478265,7.030778886159801,1.6198370930680335,1.81858059790465,0.5699007330280059,0.6152561605866177,1.0322178753243412,51496055,67531683,0.04664862430047422,0.08819457459369448,0.04721695452577302,0.05104186719754587,0.0491388421970897,0.07987108353530165,0.0027367230911555795,0.001521527057282651,0.6567761303098008,24.397498230534726,0.2742017815540063,0.0,0.010404668455534198,0.0,0.012036570994611267,7955318.0,7236822.0,6418218.0,39.83502194317599,112.60983108688427,91.39575238587011,131.23077432904608,18.620943242161815,17508616,-3193262.9260574467,95843291,50888199,Industrials
2005-03-31,AXON,2005,Q1,USD,733213500.0,714776325.0,70.04753502027262,507.6943852738181,-316.59448784893317,9261.519947652798,-238.89468364927376,6.715892499881183,8.37923235786003,0.32064402527625663,0.3564826997866242,0.6109388010370117,-1.4505327004219408,37763770,57715910,0.001544899796806705,0.0007125502364472706,0.0015633879608342848,0.0016548739949780655,0.0004581671197913834,0.0007499531970625494,0.00022915699179024935,-0.00307918907657865,2.6036109432078,13.740277460200842,0.3592250259477482,0.0,0.034041309226696834,0.0,0.011825704489699242,5636090.5,7441415.5,7875909.5,24.335037442078775,128.30335521557413,177.1322198971958,201.46725733927457,73.16390212370044,16179472,10217638.003323382,100244847,37143055,Industrials
2005-06-30,AXON,2005,Q2,USD,615652388.3599999,599190765.3599999,45.37035183235971,-271.92300238117815,-143.74753718433288,532.616380837248,-14.632618811639162,6.212359603580235,-4.328729314327922,0.557977549163603,0.32482734129029667,0.5857536062449945,1.2673566500465936,38662104,60725616,0.0046160099814659735,0.005301252319576381,0.0046710251204781445,0.004980383980357104,0.0033061997982640388,0.00564435244275936,0.0008268432148148129,-0.006770630763089923,-0.8916706867296171,4.472848628886491,0.14877525042480463,0.0,0.02661089379229069,0.0,0.011777958283927867,4670872.5,6831328.5,9037089.5,44.85906768699032,134.68957552575228,171.22093835695654,216.08000604394687,81.39043051819459,12293268,-2022218.794386501,100911734,38011296,Industrials
2005-09-30,AXON,2005,Q3,USD,378750774.71,361617069.71,30.972003924248586,837.6815424797538,-274.21469914774514,341.7988866634782,-16.194703690610993,6.39860266318289,1.5583616712512725,0.44995519820758895,0.3284458345075315,0.3731816621189396,1.3532116892068475,34331782,56648360,0.0030118607284038926,0.005260898257308985,0.0030484261101574863,0.003219959492265642,0.0020895031842179212,0.005599158255402055,0.0008724048162092801,-0.0034818067395630385,4.054838216489687,3.651899882958948,0.14992149019010653,0.0,0.030892516031923296,0.0,0.011994839445757247,6965201.5,6432846.0,9188772.0,56.63925082807229,133.05510418601807,216.69969829441104,273.3389491224833,140.28384493646524,15814968,3303393.61288603,101301515,33601009,Industrials
2005-12-31,AXON,2005,Q4,USD,426675415.44,410442805.44,32.5548020416014,286.69013972591256,410.3283238376493,438.70881434847206,-17.3505029019742,5.614882692251957,13.161784985382535,0.2600767375718718,0.2863147627430596,0.13733102541862519,1.9403364967687884,34871535,57274072,0.0009682726428733579,0.003676773155663073,0.0009799688030561362,0.0010472561962754558,0.0005958630140049947,0.003895769261540114,0.0002549338350976447,0.0023443558353801177,0.3013152564156294,0.8179947815929794,0.03421554202772104,0.0,0.03731474688187821,0.0,0.01193523727112793,6694617.5,5986904.5,9749261.5,43.1269092423311,128.86287539739092,209.81947463125366,252.94638387358475,124.08350847619383,17232889,-381308.6690907347,102524919,33955364,Industrials
2006-03-31,AXON,2006,Q1,USD,656019238.3199999,641860486.3199999,46.19840758774404,327.00234979331196,452.1198154781149,216.64129173276447,-4.778873895463045,5.930144749114509,2.4353761078142235,0.7044306984757696,0.28413006863539325,0.5749239596886484,0.5731255416918775,34199576,56628566,0.007133505205133978,0.00920075769212242,0.0072187612863257805,0.007675597485599214,0.005617307079105629,0.009774540355524138,0.0012285904938764175,0.002164066108237361,0.27673519585177153,1.0511920888648063,0.039096738539998704,0.0,0.04777824090191983,26.055231476619785,0.011810347760536117,6891862.5,5947591.0,9639588.0,50.15286287613911,142.27839794911375,229.3932426493901,279.5461055255292,137.26770757641543,15578421,2051793.0023568217,103670984,33156794,Industrials
2006-06-30,AXON,2006,Q2,USD,490700686.35,475378847.35,29.29880280344208,115.09255081523483,132.88630987872259,-31.90660354797889,1.0283752533882307,1.7491364945403391,-0.42995564292156296,,0.05999822520932979,0.6405752050319504,0.9722150533117352,22192215,44647946,-0.07580896808975791,-0.12870272230058954,-0.07666912794775216,-0.1001953053457694,-0.1017190957563291,-0.15886555224337687,-0.019577278506490516,0.007290258806461928,0.13390212339952134,1.0508066247537187,0.03408710538306561,0.0,0.03469856174935811,0.014360380339295726,0.011219116233856338,10025042.0,6022034.5,9300702.0,68.27070266080591,99.71742409985717,148.16944990328344,216.44015256408935,116.72272846423218,18899174,2099489.310574537,94456887,20973582,Industrials
2006-09-30,AXON,2006,Q3,USD,475163971.0,459417305.0,25.088945535611064,133.31250972094222,147.76037765280836,108.38785276038882,-3.7150261805549984,1.8359490917118577,1.4383617332624343,1.1645798175336504,0.08237896741754437,0.5683939128019099,1.1289938707883767,25287399,47575047,0.018618703218322354,0.029236869435828833,0.018837208549009946,0.024748631107953105,0.021549720411669856,0.0379305606059761,0.005042255192366006,0.006543435928983765,0.09777904037179848,0.6671926913588069,0.018401671557661745,0.0,0.042212499514650406,0.002036365804891483,0.011599666167048708,13650573.5,6534736.0,9068501.5,73.69109364513957,88.99441325727446,114.95132989987518,188.64242354501476,99.6480102877403,18855871,-804947.7607384403,95316642,23664316,Industrials
2006-12-31,AXON,2006,Q4,USD,471255178.19,452557681.19,23.463722873949557,-219.9430510936702,-168.01364178191304,104.0962893747221,-4.300755769247136,3.066012161710892,-0.8880397647330978,1.1620436593868213,0.2261050886416786,0.5270602472399051,1.1571788025883578,37813576,60188708,0.01933471864598457,0.030573079038105473,0.019585176437189072,0.023326911110612428,0.019711591247637338,0.0374157774421059,0.00491671626590769,-0.0057157504567812035,-0.3090785293444394,1.1595026254375729,0.032972776010719455,0.0,0.03653880731755016,59.045608078331156,0.012788130452014976,12530678.0,5579567.0,8894565.5,46.979761761318755,57.84515446702863,117.58714914256488,164.56691090388364,106.721756436855,16003920,-10611353.32307288,97796039,35607114,Industrials
2007-03-31,AXON,2007,Q1,USD,497941889.93999994,481933498.93999994,31.49518530579542,-87.89396317500753,-71.70739508519328,532.1357143693156,-17.67595861135372,4.762070143764593,-11.087007687734808,0.5394595892505627,0.24374605286698164,0.5868656135487669,2.5055495265137435,36278376,59321894,0.004403866295301731,0.0028977204201608886,0.004471508821436624,0.004917743634365223,0.0019218945500141297,0.003276306306287877,0.0009931962142401632,-0.013497225551378765,-0.2257308060149652,2.1739993395676276,0.0808864830740667,0.0,0.06344253933275236,17.13280418041912,0.015127450003142476,8780785.5,4169942.5,9784725.5,44.07431275309498,53.13000932823893,144.719229676462,188.79354242955696,135.66353310131802,9287557,1064197.4461329244,98866414,34186839,Industrials
2007-06-30,AXON,2007,Q2,USD,870754246.1600001,850274906.1600001,32.87563488076731,331.45901476230966,429.79796733883876,130.30511824124738,-3.1384706297571854,6.311007554125041,0.6934589782461543,1.5152358589492714,0.4436556466117021,0.5825051066716468,1.0720915380359832,49576317,72600063,0.031005314124340058,0.05115076026732594,0.0314630547375678,0.034468245442820865,0.03136395020898825,0.05386247718476305,0.004248280173554588,0.002271953319463328,0.2288027400069155,0.9753364197428287,0.022693711756732765,0.0,0.048827693646800015,0.00019061703313596803,0.014548511485796216,11195162.0,3787100.0,10129391.0,51.83825112390586,33.00065417377678,86.64603101184395,138.48428213574982,105.48362796197304,22457653,-9832639.903217314,105586436,46924316,Industrials
2007-09-30,AXON,2007,Q3,USD,1019797808.4,992853888.4,34.79617666568454,103.4284965252599,134.64726019631829,131.40263754507455,-3.565985081157371,6.275706423031072,1.5598576089390412,2.0046091086206155,0.4530530322230098,0.8312543772620778,1.0754935903135026,52189815,76767074,0.047815485640140314,0.05551041382730442,0.04850013662547559,0.05351128092398612,0.0481489779472376,0.057937576523597614,0.00603456680266386,0.007230590161366344,0.23185591467320485,3.3111906214201765,0.07800267468823137,0.0,0.03427598354056344,0.006799045007540106,0.014116475395156924,13951385.5,3986574.5,10451934.5,41.02337718448672,30.065251299888946,78.72108793358669,119.7444651180734,89.67921381818446,34317660,1555048.2065138388,113187653,48382923,Industrials
2007-12-31,AXON,2007,Q4,USD,901118693.86,852349358.86,27.469814325701844,117.70692064460935,125.90778329752636,107.77629385832088,-6.1666945901911925,7.730459395254752,1.5477209791829996,1.7995808109231557,0.7936110356219128,0.5902422254896581,1.0962811906164684,83953166,109477985,0.03396167607679779,0.05426962943704118,0.03444299073850047,0.03878317345253416,0.03403611925226757,0.05771053083058607,0.0051920751748680185,0.00751247537769064,0.06513388162460115,0.6956893054951214,0.015200598441804348,0.0,0.03899469331195004,0.0014508881343945441,0.013974241242781165,12348761.0,5744371.5,12231798.0,33.911952660677585,47.47769100583257,87.79600679567118,121.70795945634876,74.23026845051619,55538967,-27292005.503100596,118711611,79300131,Industrials
2008-03-31,AXON,2008,Q1,USD,595286358.4,547568438.4,24.350981299716487,830.3776167274017,-436.2556324916046,254.92487681334848,-22.215460250656438,9.418302448890078,0.5420253545369135,0.9138142812539,0.8080767667730919,0.6106000416573607,1.3362419613689664,85445652,112136781,0.008860604021143262,0.010841609945714079,0.008993245391424395,0.00994390176882864,0.007160306369240044,0.011726671930458305,0.0020437004524510196,-0.002108489439223138,2.903419818295141,2.91465551494263,0.08514333753259289,0.0,0.09390734993754477,0.002473928361651949,0.014748999333167966,10467714.5,5956254.0,15734339.0,36.99769604025597,42.65635152922098,166.25915209273998,203.25684813299594,160.60049660377496,46462765,-1839728.8792855009,120319953,80637730,Industrials
2008-06-30,AXON,2008,Q2,USD,312586663.82,279560528.82,13.248492253253103,-285.28855237457674,-85.14998955882056,32.65617442681548,-3.857866594242894,5.030358447049779,0.48613608131223535,,0.5071179655997136,0.5592585080990738,-0.4551543695590296,58715874,87067009,-0.016009039938573146,-0.03286789914668411,-0.01628224864815404,-0.01896026873605724,-0.02172696276433312,-0.038849588248882114,-0.006448566856200692,-0.010503180013753154,-2.3504238092419603,3.5883098005674037,0.10915114318263383,0.0,0.14311368076738745,0.00029192501754275057,0.01677954412100607,9997030.0,4130418.0,19258038.0,45.8510209011204,43.8509950127303,246.7726258042983,292.6236467054187,248.7726516926884,29742981,29497103.473894384,104200931,53685597,Industrials
2008-09-30,AXON,2008,Q3,USD,441261456.35,398762167.35,17.444077191415598,80.85920188167563,101.93880211821728,184.99229080039953,-19.716115201564698,5.577063255174877,7.582620541624319,0.6432374781176114,0.6559342997441022,0.3656878846985358,1.1787650327912857,66036880,94744604,0.005115191839061439,0.011924395985560969,0.005207468010211034,0.00603935114423008,0.004894893048449174,0.013385439477942797,0.0014739039420749536,0.008864993630663386,0.20678681521189432,1.5767158954568505,0.04461094201748169,0.0,0.1457469750268368,0.0007181709768372033,0.017719968892493488,11175247.0,5209643.5,19014772.0,45.67159266542572,67.94086000573186,175.45686556446248,221.1284582298882,153.18759822415632,46411069,-7142267.60488512,105436854,61008384,Industrials
2008-12-31,AXON,2008,Q4,USD,329318901.12,282438466.12,10.699148939523115,80.53687342776307,152.29988752696835,38.99260720229561,-6.472172195734453,8.360446446801486,0.9263389396148198,1.5696941845077759,0.8211974950731914,0.5586549533199039,1.0344244007682328,80642516,110217559,0.029118165336371495,0.05094956882103883,0.029676708187236982,0.03364381729840097,0.030739517857115095,0.05502415699429529,0.011495887381880013,0.005631286250782932,0.47119545040043387,2.3870916016970822,0.06259729349912938,0.0,0.16875873969977823,0.003518836006278909,0.01882091663743554,14196931.5,5311904.0,15471229.5,57.25461355005099,35.945117206207854,125.50738755064266,182.76200110069365,146.81688389448578,48734924,-11906020.306417752,110079251,74109471,Industrials
2009-03-31,AXON,2009,Q1,USD,289377541.44,231113079.44,9.393015480731792,21.954928677593923,26.162487068357542,-763.1650220086846,192.39672428880414,8.048582574291487,-22.504550420195017,,0.8792147204442017,0.5067998171113562,0.9069662091051756,80806600,111325348,-0.0035496027154670595,-0.007774383820105562,-0.0036181637841420653,-0.004121812690670373,-0.004286632776722035,-0.008458236629118907,-0.0016164315920037834,0.030526757384285834,0.16082409825067784,2.3684020559424517,0.06880565483617411,0.0,0.17061599412797027,0.05588491341926244,0.01894913352886342,14550337.5,4152016.0,11897108.0,45.01730883186113,40.121821108434446,93.17189193675844,138.18920076861957,98.06737966018513,67098220,-1657966.2726850177,110986732,73976796,Industrials
2009-06-30,AXON,2009,Q2,USD,282299271.59999996,229525532.59999996,10.512588677218268,-97.82125063448882,-41.721719747029084,-325.2507235492172,74.78338727596332,7.199739768554408,3.2435222918313973,,0.8000385493024418,0.5067998043987855,0.9678763250380229,77151465,111311062,-0.005436137087687075,-0.011136600805027486,-0.005543227999232718,-0.006337007068151337,-0.006195977944327936,-0.012225691270102599,-0.002562539378511099,-0.01948763087067066,-1.3446121403337998,4.102255809206053,0.14450187735321823,0.0,0.20117157210251926,0.06340208702282622,0.019319232685443517,12711787.0,5005199.5,10998724.0,54.0676572652594,61.85545797419783,129.75592704829228,183.8235843135517,121.96812633935386,47272395,521836.35926660756,111584441,70678094,Industrials
2009-09-30,AXON,2009,Q3,USD,292346269.68,246931700.68,10.593173324451483,-90.77583734646554,-33.34161487452727,-63.54606927819749,11.687107568474387,4.756797714762329,0.8564931662812781,,0.6328425431338994,0.6630159926701219,0.9958434601437638,68048669,106304924,-0.023162403489651203,-0.03560611322567569,-0.023614368189510654,-0.028344869719831293,-0.02679926728723283,-0.040420242623870735,-0.01086388755182833,-0.025333352151565583,-1.7225987009950607,5.069197582817493,0.2010203060806704,0.0,0.2855601795177237,0.04387996528253244,0.019139394127860393,14717552.5,6633964.0,12448868.0,63.00514970620909,69.03320814555498,118.51737403535655,181.52252374156564,112.48931559601066,38008458,2152029.6582425535,109424711,61091749,Industrials
2009-12-31,AXON,2009,Q4,USD,271210011.71999997,225704962.71999997,6.5416182170062385,48.46373399599286,20319.136002880805,26.711816105557283,-5.385448711955434,6.23040709973476,1.066677767412501,1.7365831645478569,0.7083637138858349,0.6037166810241718,1.0011771323185048,72100393,113539159,0.0315408638398256,0.05243046528131412,0.03218388654194683,0.03709455084891406,0.03498798435370586,0.05795431110889747,0.016098494935015816,4.095719007404496e-05,0.9976148723061294,3.789186905605627,0.13465771380252545,0.0,0.13783141574228852,0.034972571166067806,0.01997964730838662,15851823.0,7030897.5,14156568.5,40.13136190627316,44.929618078156906,106.61887608018246,146.75023798645563,101.82061990829872,45516157,-3110726.4029387487,114935495,65160525,Industrials
2010-03-31,AXON,2010,Q1,USD,365889837.90000004,328463891.90000004,13.775593679071225,-49.4462974350884,-36.442943260365475,555.299153857598,-63.272087613354344,8.254269102875362,13.48512702875529,,0.6635058630238607,0.5236300823810789,0.9916734218873366,72509082,114833037,-0.003624152374652447,-0.006915643357771062,-0.003700423930865905,-0.004134250733786388,-0.003944661422277097,-0.007533297942585195,-0.0013463205286795422,-0.024633370666236803,-0.3568140498922073,1.5389713263184686,0.09940734949369233,0.0,0.1736257838010651,0.04234181311187293,0.020611572522073317,15598156.0,4397549.0,16386834.0,59.680616439398904,21.192031085200338,153.756284843357,213.4369012827559,192.24487019755557,28412846,-1735531.154020728,116350600,65733815,Industrials
