date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
2003-06-30,PFG,2003,Q2,USD,0.35480399692544196,0.10356136305406098,0.06021009479887266,0.10356136305406098,0.10356136305406098,0.07794004611837048,0.10361260568793236,0.10361260568793236,4.447356426618049,0.0,0.0,4.251633986928105,0.019787734342441875,4.872407574391343,4.872407574391343,0.001291134320787592,2.2921550946798916,13.00403224777448,0.4074596770969336,0.4074596770969336,1.3951003159570234,5.389526662567256,7.167060498807496,5.628631746762283,0.020539090281347816,0.26868284918424196,0.21178094222445268,0.15284519956850054,13.081536012733784,0.8845526244220833,2.8082356477306885,0.9575198565206252,0.7853473188483356,0.10144274120829576,0.0,2.8082356477306885,0.9224921011058452,4.658688606332586,4.658688606332586,0.0,0.0,0.0,5.983827897910052,0.6200000004906033,6.211038580582424,8.595677553784908,23.116617228974572,22.270326427117965,23.116617228974572,5.7296340302509465,1.229881306611182,4.499752723639765,1.000494804552202,1.0,1.3951003159570234,0.19259034358395113,0.24740227610094012,93.77073431489362,0.0,Financial Services
2003-09-30,PFG,2003,Q3,USD,0.3645859743420719,0.11383804066730896,0.1277318594391765,0.11383804066730896,0.11383804066730896,0.08554332944576847,0.09355509355509356,0.09355509355509356,2.489396617015905,0.0,0.0,4.378552397868561,0.019004620818255845,1.0740002846164793,1.0740002846164793,0.0022003833796808768,0.3586167639106304,13.592105283048781,-1.6854210550980482,-1.6854210550980482,1.3431761356824359,5.08644272546524,-66.21104751742574,49.806224920009925,0.05354848968145746,0.7440580602830706,0.4266245930839629,0.2688368905423928,13.895033542668148,1.416382375121198,0.07165219866230255,0.10212463871000456,-0.7522343594836147,0.0697666144869788,0.0,0.07165219866230255,0.03624453362607303,0.5706999149900822,0.5706999149900822,0.0,0.0,0.0,6.092666657750569,0.5699999991658536,17.167040625284006,6.8789268192015705,23.072178828024455,22.214243869930375,23.072178828024455,0.6222113812032679,1.0902601610061233,-0.4680487798028554,0.821826280623608,1.0,1.3431761356824359,0.5539541989443049,0.2485523385300668,57.87881579551409,0.0,Financial Services
2003-12-31,PFG,2003,Q4,USD,0.5595125365391741,0.06677920046111409,0.12277162501543909,0.06677920046111409,0.06677920046111409,0.06702622586355964,0.07085511960146569,0.07085511960146569,3.374409558210614,0.0,0.0,5.4240732469852615,0.022541074888821247,2.3956607738904685,2.3956607738904685,0.0030701072594434943,1.0464210656447026,15.500561704953517,-2.20883004295588,-2.20883004295588,1.4420491212619602,4.393176613977521,22.56415030173398,15.50957365943314,0.04069532195437031,0.5926131142223904,0.37210111415649105,0.27218719570370514,14.5621925509487,1.9699906727766738,0.42526888366918036,0.28325579480423235,0.6873546511627907,0.1846952651749289,0.0,0.42526888366918036,0.1568949396821053,3.198512319851232,1.9095198437789955,0.8436955267286461,0.01360749924402782,1.3607499244027819,7.527582636851671,0.5333677680440415,13.590185936373775,9.780681808077809,22.932644604408424,21.985537167370314,22.932644604408424,2.1322314027559592,0.666632230716289,1.4655991720396704,1.0610357583230579,1.0,1.4420491212619602,0.41095209967867474,-0.0036991368680641184,44.81149120620389,0.45,Financial Services
2004-03-31,PFG,2004,Q1,USD,0.36925927780838386,0.10407171833525317,0.11759403014974708,0.10407171833525317,0.10407171833525317,0.08183502779586317,0.09695998397355637,0.09695998397355637,3.672429648703329,0.0,0.0,4.50417324610873,0.01801867654278206,3.532393794991382,3.532393794991382,0.00214537596595407,1.630943931866572,14.84583334866994,1.1240416678278673,1.1240416678278673,1.439415718694128,5.757807054244504,7.884653552712435,7.273575443002658,0.031958401917468016,0.443395517716289,0.30718920231775443,0.24237106458864932,13.874145486415426,0.8397257969551687,1.602555003548616,0.7916061501477438,0.9224977856510186,0.1930447125621008,0.0,1.602555003548616,0.4463206641441238,12.902857142857142,12.902857142857142,0.0,0.0,0.0,6.188119828318058,0.5999999993801652,10.975413211802259,9.11249999058626,24.753099147982336,23.49328509969702,24.753099147982336,4.898553713947775,0.3796487599383794,4.518904954009396,0.931665062560154,1.0,1.439415718694128,0.3080385408869564,0.2136669874879692,57.1951164617121,0.0,Financial Services
2004-06-30,PFG,2004,Q2,USD,0.3456079203919786,0.0823862201343638,0.09546901045612971,0.0823862201343638,0.0823862201343638,0.06511087538515936,0.060463706622215486,0.060463706622215486,3.3311458859162038,0.0,0.0,4.536434463794683,0.017775419334505972,5.354519322900032,5.354519322900032,0.0013968597518271425,2.3569147237304375,22.88157894736842,-0.6240430622009571,-0.6240430622009571,1.5346052023364292,5.534020306106986,-18.40057104467585,-18.638482477033005,0.01522722313956088,0.23755095180064714,0.19195246179966044,0.13031137316051067,15.600411816615539,0.7578524260694803,-0.9386777387416161,-0.29691367378895794,1.0129295678802315,0.2472053656978601,0.0,-0.9386777387416161,-0.34660062503685357,-77.34210526315789,-77.34210526315789,0.0,0.0,0.0,6.284761904761905,0.38,5.383809523809524,8.757777777777777,22.663809523809523,21.43015873015873,22.663809523809523,-1.866031746031746,0.02412698412698413,-1.8901587301587301,0.7339055793991416,1.0,1.5346052023364292,0.15479613351953778,0.20968730839975475,59.13068783068783,0.0,Financial Services
2004-09-30,PFG,2004,Q3,USD,0.3728156269449897,0.11270168047110643,0.12510173792311008,0.11270168047110643,0.11270168047110643,0.09321587590367214,0.14305548906018098,0.14305548906018098,2.3873585552634586,0.0,0.0,4.840556199304751,0.019026858231823963,27.517193947730398,27.517193947730398,0.0031807762387100567,13.084594222833562,9.3671875,0.06137122844827587,0.06137122844827587,1.4550403540237056,5.360110355723656,12.55682200538358,11.16997156539958,0.009042016316803975,0.12900291120815138,0.11426269137792103,0.0991851643720146,14.267051362029529,0.6346317452600875,6.893397524071527,0.47986786039163115,0.8895540257407961,1.5171939477303988,0.0,6.893397524071527,1.0097723151319766,9.05420054200542,9.05420054200542,0.0,0.0,0.0,6.710682730923695,0.96,3.1890763052208837,10.043694779116466,24.720963855421687,23.466024096385542,24.720963855421687,3.2202409638554217,0.35566265060240965,2.8645783132530123,1.2693288020390825,1.0,1.4550403540237056,0.08865933570255445,0.17289719626168223,39.36380597014925,0.0,Financial Services
2004-12-31,PFG,2004,Q4,USD,0.5110555232947693,0.1230178228436146,0.16196899986599367,0.1230178228436146,0.1230178228436146,0.09630589181221244,0.09536784741144415,0.09536784741144415,0.0,0.0,0.0,5.213553795994411,0.019672560438179547,2.171372408863474,2.171372408863474,0.002830016432353478,0.8086132952108649,14.277517566487118,-0.5711007026594848,-0.5711007026594848,1.616187055363652,5.446464466779827,108.67201427611407,46.75230062032208,0.009887687052771531,0.14914571265723792,0.12978833842782167,0.10056272204868977,15.083983934891242,0.9925295382500942,0.4660471765546819,0.11649618081922544,0.4302147239263804,1.0749023784167555,0.0,0.9258075967341143,0.23178101670814077,1.7550471063257065,0.12245281247065452,9.279625292740047,0.16248667265732583,16.248667265732582,7.5168029186106855,0.7168613137639619,3.7780437950688985,6.843591239876848,25.331226273674275,23.889445251986942,25.331226273674275,0.875678831988952,0.4989489050366498,0.3767299269523022,0.7752360203340596,1.0,1.616187055363652,0.0922824571340718,0.21713870733478577,35.481798129564254,6.652204378590919,Financial Services
2005-03-31,PFG,2005,Q1,USD,0.39021318281475953,0.13042869804543547,0.1712459765825442,0.13042869804543547,0.13042869804543547,0.09558240425432663,0.09586229416429538,0.09586229416429538,0.0,0.0,0.0,4.911111111111111,0.018882383459394993,1.7193120651175002,1.7193120651175002,0.0027593091367976944,0.720099776815019,13.945652175948906,-3.3469565222277313,-3.3469565222277313,1.5611017266045675,5.34744884481504,-106.24027885662652,-149.84739985137256,0.014179624431092998,0.21922621236262613,0.17980766008779278,0.10353794315851157,15.460650134139533,3.5627389064317767,-0.10043324143363529,-0.035685963521015066,1.4104575163398694,0.38387816725745044,0.0,-0.10043324143363529,-0.04752143123369363,-2.4363057324840764,-0.18166706245547376,1.8963503649635036,0.033995368969441365,3.399536896944137,7.197824816467471,0.6899999998992701,5.405167882422603,6.64951824720445,24.655664229977276,23.032233573279967,24.655664229977276,-0.25686131383111516,0.10543065691891523,-0.3622919707500304,0.7349785407725322,1.0,1.5611017266045675,0.14043044641264232,0.26716738197424894,34.11775017333152,1.3084817516337983,Financial Services
2005-06-30,PFG,2005,Q2,USD,0.3925195419014725,0.12856753317578623,0.16792401381566988,0.12856753317578623,0.12856753317578623,0.10161788765678967,0.10857116887838575,0.10857116887838575,0.0,0.0,0.0,5.24779394228476,0.018775929538213165,4.249178172255095,4.249178172255095,0.0029769390116196654,2.5676090291474907,12.620481914503976,0.6220094657862674,0.6220094657862674,1.5359117328485374,5.480881893064898,16.430698252724795,13.676720931617147,0.011057012132165341,0.16502591663376676,0.1416499961739853,0.09658750977955727,14.925000955158493,2.167347943856193,1.9325005478851633,0.4007453190329031,0.8323882966659106,0.6798159105851413,0.0,1.9325005478851633,0.680506250964655,5.96617050067659,5.96617050067659,0.0,0.0,0.0,7.644755135668434,0.8300000008685643,4.501942239955988,8.263867735730292,27.280213506990595,25.587555489313054,27.280213506990595,3.063599835771871,0.5134951868077597,2.550104648964111,0.8444680098974903,1.0,1.5359117328485374,0.10744492219465365,0.2096147048427006,32.97518949255751,0.0,Financial Services
2005-09-30,PFG,2005,Q3,USD,0.38910926794085826,0.1291020555355211,0.1647133068878471,0.1291020555355211,0.1291020555355211,0.09885503065272268,0.09890010818608005,0.09466282005048683,0.0,0.0,0.0,5.321180139122092,0.0183179128941295,5.031365313653136,5.031365313653136,0.002633590279015828,2.9430680021085927,15.11349134001823,-1.5680247265268918,-1.5680247265268918,1.7004397379520773,5.978903714388749,19.16428261811877,18.755090497737555,0.009793939994467633,0.1520621530493199,0.1319912755113396,0.09372821489984663,15.526147100678196,1.47299226453305,1.863995782814971,0.31878831590335377,0.9786481900452488,0.7862414338429099,0.0,1.863995782814971,0.5962397774218026,46.83443708609271,46.83443708609271,0.0,0.0,0.0,7.922857142857143,0.7835714285714286,4.236071428571429,8.045357142857142,27.8575,26.10857142857143,27.8575,2.525714285714286,0.05392857142857143,2.4717857142857143,0.7660614525139665,1.0,1.7004397379520773,0.0894251937633825,0.2342877094972067,36.489053092501365,0.0,Financial Services
2005-12-31,PFG,2005,Q4,USD,0.4749713724848683,0.11262882381809258,0.05067070178308523,0.11262882381809258,0.11262882381809258,0.09982823490920988,0.10436774088009161,0.10097333551447735,0.0,0.0,0.0,5.824678418294426,0.019248178066901038,4.965785054575987,4.965785054575987,0.0008697606774236297,3.445214105793451,12.976702708454154,0.6082829394587884,0.6082829394587884,1.696718173582078,5.417396583015704,16.453382343547386,15.196303917391305,0.010825329002781901,0.17614509683369198,0.14976476738107683,0.10323914541695382,16.27156983297469,1.4304434304434304,1.8297649034424852,0.356494356289874,0.9235975679706321,0.1943744752308984,0.0,1.8297649034424852,0.6338714368819081,13.088588588588589,11.63818424566088,0.03252351097178684,0.0006265750187564633,0.06265750187564632,8.75512790566223,0.9137529206302146,4.923953826217364,9.863662013135249,27.953964741160707,26.21776258123284,27.953964741160707,3.1211536869645693,0.23846373242152155,2.8826899545430478,0.9266521423384169,1.0,1.696718173582078,0.10381517660167329,0.11365286855482934,104.76608656004842,0.02971845313961905,Financial Services
2006-03-31,PFG,2006,Q1,USD,0.4414286903671634,0.15539921738406462,0.1945716426608942,0.15539921738406462,0.15539921738406462,0.12226292565148614,0.1223461826658896,0.11893264507534759,0.0,0.0,0.0,5.711364717070851,0.018202001144160426,5.8720080624842526,5.8720080624842526,0.0031195779243228987,4.051902242378433,11.62707069003062,0.9618758479934422,0.9618758479934422,1.7988319453590744,5.69011085804679,34.189055285642816,32.131603909732014,0.009774615550731391,0.16976588100596154,0.1451280839717844,0.10522473299341757,17.368036637845947,1.2567093905309965,1.071806500377929,0.17708766963616684,0.9398213446168312,0.9783047426841575,0.0,1.0731584258324924,0.32976744186046514,16.6171875,12.585798816568047,0.027900646478394013,0.0005999070449945061,0.059990704499450605,8.576282820744774,1.0492754645811713,4.605530280060261,10.025061260782337,27.128715456661944,25.3132796834754,27.128715456661944,1.5187539388663838,0.09139656989887031,1.4273573689675136,0.7873024377176534,1.0,1.7988319453590744,0.09437562049303815,0.21323332440396464,28.56350942062473,0.029275463795731895,Financial Services
2006-06-30,PFG,2006,Q2,USD,0.4066184242621351,0.1205789088543784,0.1571265956581836,0.1205789088543784,0.1205789088543784,0.08899097487600618,0.0889503211643223,0.08557606309456053,0.0,0.0,0.0,5.853879105188006,0.018715751574609637,4.457754765827254,4.457754765827254,0.0024778323502003055,2.863967992468816,17.38278001593921,-0.7092174246503198,-0.7092174246503198,2.222655349387117,6.184815460586226,22.942857894661437,22.39241841323226,0.010032762836929941,0.19264540447353426,0.1615278135067926,0.11554613704790087,19.201630458603006,1.4457080725263745,1.5989644622264063,0.27620131718025853,0.9760082425669708,0.7276154571159283,0.0,1.6008482563619226,0.5152434400121341,41.68098159509202,27.617886178861788,0.03793418647166362,0.0005455713418233406,0.05455713418233406,8.99784324279988,0.8003610462332765,4.82338242944789,9.458380060536486,25.037619986987696,23.219249438164287,25.037619986987696,2.485216155442816,0.05962470317002928,2.425591452272786,0.7376938637896157,1.0,2.222655349387117,0.08667353871424781,0.2619689817936615,39.625120491461836,0.0303610451724689,Financial Services
2006-09-30,PFG,2006,Q3,USD,0.417782495101241,0.135083278902678,0.16794578706727628,0.135083278902678,0.135083278902678,0.10564990202482039,0.10581319399085565,0.10246570868713259,0.0,0.0,0.0,5.846300715990454,0.017989859406487396,17.953993055555557,17.953993055555557,0.0026440427312175285,12.12326388888889,14.129787263155864,0.6799960120393758,0.6799960120393758,1.9055115613012317,5.980471682903332,15.727067562469136,15.481098419570962,0.007258073992256487,0.12854931647611242,0.11390668941035452,0.10203581064508217,17.71121603517124,1.4315518803144085,8.214409722222221,0.38630796864794253,0.9843601394906478,2.9581517000871838,0.0,8.250217959895378,0.957502782555904,63.939189189189186,63.939189189189186,0.0,0.0,0.0,9.076207175292362,0.9603824705404067,3.6618286868637497,9.849107574037458,28.485788857105327,26.535752999677023,28.485788857105327,3.5062111569150725,0.054836653410486186,3.4513745035045864,0.7833182230281052,1.0,1.9055115613012317,0.06746184021488116,0.21789060139014807,34.61707203315508,0.0,Financial Services
2006-12-31,PFG,2006,Q4,USD,0.4064827320084893,0.12622033571290758,0.15620297125217056,0.12622033571290758,0.12622033571290758,0.10102257379895813,0.11283040710013506,0.10962762878641713,0.0,0.0,0.0,6.133727810650887,0.018039358727422957,25.56511891279728,25.56511891279728,0.0027253855562665826,18.0158550396376,13.441000128248975,0.7812581324544714,0.7812581324544714,1.9998719914003666,6.066214065213197,76.87331907090464,69.13189863676342,0.011401375905709459,0.20836301648687156,0.17243412256414037,0.16504153123871435,18.275251882760024,1.2573383144922614,2.5753114382785958,0.08774840825776577,0.8992963940193491,4.036860879904875,0.0,2.703923900118906,0.13883631479333292,9.930131004366812,7.311897106109325,0.0280437756497948,0.0005216087973776435,0.05216087973776436,9.676546091015169,1.091808634772462,6.115845974329055,11.207467911318552,29.351878646441072,24.3375495915986,29.351878646441072,0.8491015169194865,0.0855075845974329,0.7635939323220536,0.8939162335677163,1.0,1.9998719914003666,0.10418817673473688,0.1996331397126261,38.95181262351779,0.03061843640606768,Financial Services
