date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
2003-09-30,PFG,2003,Q3,USD,10030973698.89,14579673698.89,7.392968763698595,72.39162710471697,-96.23546995966996,57.87881579551409,18.057562524811434,1.0740002846164793,0.9877390877881315,17.20176424197205,-288.8020077074442,0.821826280623608,1.0,208000000,936100000,0.0017779790786310043,0.0022184759021143213,0.0017827499376762217,0.024705078935740015,0.003981985469411648,0.002223681564837899,0.018393029982763914,-0.015103219741944353,1.7522343594836147,1.9189777052746058,0.17894630089752042,0.0,0,0.0,0.002676123523771436,615500000.0,0.0,0.0,36.153339080168344,0.0,0.0,36.153339080168344,36.153339080168344,-4700200000,2211900000.0,7190400000,-93282600000,Financial Services
2003-12-31,PFG,2003,Q4,USD,10670586677.69,13362786677.69,5.5015795947507105,19.422655054781977,28.2571086438782,44.81149120620389,9.028169014084508,2.3956607738904685,4.257425742574258,16.58943950319035,-299.5631711781372,1.0610357583230579,1.0,2257900000,3011300000,0.0015971505571930242,0.0015336328424352993,0.001601693085450931,0.02325801394669982,0.003670204611652674,0.0015282192947578875,0.016128447778773557,0.044318088056839136,0.3126453488372093,1.5816176470588235,0.0885586067767302,0.0,0,0.0,0.002836079083545544,756000000.0,0.0,0.0,26.671332702046197,0.0,0.0,26.671332702046197,26.671332702046197,-2219300000,-1966200000.0,7094000000,-96479100000,Financial Services
2004-03-31,PFG,2004,Q1,USD,11496613345.210001,13429413345.210001,6.725804249616869,8.4964022176452,9.210214213846788,57.1951164617121,8.231686541737648,3.532393794991382,8.164256198347108,18.280230801402585,-308.2987341856418,0.931665062560154,1.0,2497700000,3347500000,0.0017470905888128448,0.0019014746951967175,0.0017535231232275695,0.024239389007136597,0.0036182622597974307,0.0018920752277455804,0.016839741773229448,0.1268286543364972,0.0775022143489814,0.997557003257329,0.06135122952872239,0.0,0,0.0,0.003668348782812094,631750000.0,0.0,0.0,24.50693644513447,0.0,0.0,24.50693644513447,24.50693644513447,-474700000,-171900000.0,7580500000,-99341800000,Financial Services
2004-06-30,PFG,2004,Q2,USD,10955700000.0,11175700000.0,5.645148254786078,-19.012759441987072,-18.7700705408129,59.13068783068783,1.164021164021164,5.354519322900032,-6.320430107526882,13.920329429599409,-320.7281746031746,0.7339055793991416,1.0,2726800000,3551800000,0.0010747677397284258,0.0014681412890208505,0.0010785309273473815,0.01676681934697651,0.002949656750572082,0.0014727301129514468,0.010925819436457734,-0.05434613945252243,-0.012929567880231372,0.3153526970954357,0.0038389654998232056,0.0,0,0.0,0.0034891791450164266,569000000.0,0.0,0.0,27.017729959084708,0.0,0.0,27.017729959084708,27.017729959084708,-815400000,-81900000.0,6750500000,-100880800000,Financial Services
2004-09-30,PFG,2004,Q3,USD,11195662500.0,10285762500.0,4.924480538133768,10.26215953307393,11.536297106325707,39.36380597014925,-3.4822043628013777,27.517193947730398,5.150565262076054,23.107851896641286,-315.82240963855423,1.2693288020390825,1.0,3855600000,4677700000,0.002721896509632307,0.002128878544946785,0.0027316159867185686,0.03883343730505302,0.00417567428453778,0.0021472028896936087,0.026688907422852376,0.07963798479991693,0.11044597425920383,1.2651428571428571,0.05299947335663331,0.0,0,0.0,0.003558141822832594,734600000.0,0.0,0.0,37.698568487576004,0.0,0.0,37.698568487576004,37.698568487576004,1801500000,-1018900000.0,7303800000,-98081000000,Financial Services
2004-12-31,PFG,2004,Q4,USD,12193000001.779999,12865700001.779999,5.746951356492607,49.33167178596625,114.66755794812833,35.481798129564254,1.8552123552123552,2.171372408863474,1.209647495361781,20.213286800529556,-349.92099264964656,0.7752360203340596,1.0,655500000,1514300000,0.0018761297420607198,0.0024636083274255337,0.0018832358490482822,0.02829951088901555,0.07364142500939304,0.00243203504108585,0.017510046745577965,0.00920200114685643,0.5697852760736196,1.7041284403669725,0.06637780854960468,0.0,0,0.019386250949211595,0.003773349467170366,437450000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-560500000,3354300000.0,7114900000,-105038700000,Financial Services
2005-03-31,PFG,2005,Q1,USD,11463326088.630001,12524626088.630001,5.842527447231423,-163.72060246575165,-116.0762380781279,34.11775017333152,2.8910378643421413,1.7193120651175002,-0.3722627737226277,19.564743471727837,-349.8874160073157,0.7349785407725322,1.0,547900000,1467900000,0.0018101085977075481,0.0024598904134657006,0.0018178504957291571,0.027985455733954324,0.06359996275258403,0.002479439979994218,0.017926734214062615,-0.009412625896337498,-0.41045751633986927,0.3552036199095023,0.014647571955031021,0.0,0,0.005224611652749918,0.004258819985360582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1169200000,368600000.0,6859600000,-104876400000,Financial Services
2005-06-30,PFG,2005,Q2,USD,12060132517.5,12184332517.5,5.537326175922559,13.817569196529826,16.5999080619891,32.97518949255751,0.3361299052774019,4.249178172255095,3.948947604120018,22.571176038837194,-371.61313140604136,0.8444680098974903,1.0,1482600000,2389100000,0.002038524616742013,0.0024523050931056765,0.002047034670203778,0.03042498185198864,0.0553095703366562,0.002423410712863094,0.01980906923313996,0.060861686132795016,0.16761170333408937,1.7106481481481481,0.06716960552626795,0.0,0,0.0,0.004157259076085009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,609800000,-772300000.0,7364900000,-107401600000,Financial Services
2005-09-30,PFG,2005,Q3,USD,13263600000.0,13333100000.0,6.010232600072124,18.853365384615383,19.264701632712036,36.489053092501365,0.19020251778872468,5.031365313653136,3.2292237442922374,22.161626161162967,-396.6167857142857,0.7660614525139665,1.0,1529500000,2436100000,0.0018116435669725984,0.0024037119893108674,0.001818998837631554,0.028127844514813913,0.057085589337775924,0.002372312200924241,0.01654151210832655,0.05218040351035918,0.02135180995475113,0.19284802043422733,0.006806707536963577,0.0,0,0.0,0.004043581835672203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,622600000,236300000.0,7310400000,-111396500000,Financial Services
2005-12-31,PFG,2005,Q4,USD,13246618124.789999,12980518124.789999,5.308571129065107,14.891038344373063,16.1228643954664,104.76608656004842,-2.1476997578692494,4.965785054575987,3.5710774272839,23.973274303318828,-417.0372626400127,0.9266521423384169,1.0,1889300000,2794000000,0.00200888886090019,0.0022197066263562357,0.0020165862639815726,0.032687775386822424,0.057500235560162066,0.002176060177466636,0.019265294552608364,0.06077777681937694,0.0764024320293679,-0.4396039603960396,0.027237035825290364,0.0,0,0.00036806805169311305,0.003817046272141466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1071200000,-333800000.0,7322300000,-116862500000,Financial Services
2006-03-31,PFG,2006,Q1,USD,13668784303.199999,13350584303.199999,5.55764894813088,31.383602029149035,33.39315733666833,28.56350942062473,-0.6807873341891314,5.8720080624842526,1.4474310990132697,25.307580861696078,-434.018747271558,0.7873024377176534,1.0,1933700000,2862800000,0.0022269453568681827,0.002882515301538667,0.002235559003848904,0.038677668548567516,0.07396494409187065,0.0028371090519966925,0.02150154640535187,0.02924912641326872,0.06017865538316878,1.0940170940170941,0.010656897843643327,0.0,0,0.005120306385813005,0.0038530170601138855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,718000000,317800000.0,7090200000,-122045200000,Financial Services
2006-06-30,PFG,2006,Q2,USD,15213409069.949999,15315109069.949999,6.226160285368729,22.542109316970855,23.0962284270095,39.625120491461836,0.263130659767141,4.457754765827254,3.1051188299817185,21.233948146293354,-446.2671265055462,0.7376938637896157,1.0,1469200000,2386500000,0.0016647721133931982,0.0022520547341933813,0.0016710926180934728,0.031966338919163735,0.06397217838564498,0.0022640443648882292,0.014382049348306856,0.043586549007597244,0.023991757433029143,0.10012285012285012,0.006626555004471908,0.0,0,0.0,0.0037822587640208355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,561400000,757000000.0,6347600000,-122690600000,Financial Services
2006-09-30,PFG,2006,Q3,USD,14649763434.44,14241463434.44,5.813791408572828,15.049628484032548,15.288742280665593,34.61707203315508,-0.99246475449684,17.953993055555557,3.650848765432099,24.810041843017558,-466.18306394932324,0.7833182230281052,1.0,1953100000,2898400000,0.00190356448324687,0.0024731403800519443,0.0019109505873297784,0.033714441799664416,0.06625025599016998,0.0024321868954446293,0.017693118469793784,0.06358464450082141,0.015639860509352215,0.18362282878411912,0.006041802743305029,0.0,0,0.0,0.003865146556839613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339800000,-159400000.0,7161800000,-126409200000,Financial Services
2006-12-31,PFG,2006,Q4,USD,15720593750.0,15767693750.0,6.084388867451283,69.3390226473175,77.1036369193154,38.95181262351779,0.11635375494071146,25.56511891279728,0.868601986249045,26.852360742437536,-495.85362893815636,0.8939162335677163,1.0,2169100000,3934500000,0.0020353881890405067,0.0023379006138507926,0.0020545943089705105,0.037197231833910036,0.053041047044045546,0.0022783343015035195,0.018599806384539386,0.013008414519966843,0.10070360598065084,0.2947232947232947,0.008836581130619333,0.0,0,0.0008103415010611615,0.00934788918968022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157400000,100600000.0,6517900000,-133539900000,Financial Services
2007-03-31,PFG,2007,Q1,USD,16033934375.0,16163234375.0,6.074120396467493,13.189093737250102,13.525719142259414,36.18364534363107,0.28945601074546673,31.014900662251655,4.619298906897852,25.975213564561557,-506.05927654609104,0.7935985641639246,1.0,1812900000,3563100000,0.0018094714542748677,0.0023033290787544936,0.0018259981388997484,0.03272480572344887,0.05912768280995788,0.0022810237654973834,0.016546157280876363,0.07452943064699302,0.024887800897592818,0.2696728558797524,0.011461856444945509,0.0,0,0.0,0.009050767507812852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1065700000,703400000.0,6780000000,-136637100000,Financial Services
2007-06-30,PFG,2007,Q2,USD,15604233000.0,15340833000.0,5.417343385832333,22.028766513497988,24.78725642268541,29.718777605579234,-0.5102673382409919,37.27348993288591,2.231336110221083,27.975216614253984,-519.7497198356369,0.7562393990792343,1.0,2161900000,3919200000,0.0020702011099886374,0.0027756134748064486,0.0020884021080749765,0.039077466287703304,0.06599606939836436,0.002738577041474147,0.020000983066581997,0.03966231470652867,0.11128661688684664,0.7430488974113135,0.02736775195988417,0.0,0,0.0,0.008715274714559663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,882300000,-10700000.0,6672800000,-140550100000,Financial Services
2007-09-30,PFG,2007,Q3,USD,17168442000.0,16189742000.0,5.681408618753509,14.411377959765,15.016920508301641,32.76612426634284,-1.9807731228496255,50.06814310051107,4.671101871101871,24.65104379215174,-541.4098979977333,0.7252714113389626,1.0,2880300000,4715300000,0.0015454520334742983,0.0021646590041915787,0.0015593219899412386,0.030565687632652543,0.04408667142883309,0.002131664343863944,0.014008260038971505,0.06279544760089471,0.04032401637884992,0.27774371551195587,0.015896967995508143,0.0,0,0.0,0.008894863637152282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2056800000,-360500000.0,6484100000,-144810600000,Financial Services
2007-12-31,PFG,2007,Q4,USD,17898400000.0,18243600000.0,7.11390134529148,-213.8757327080891,-125.29945054945055,236.92987012987012,4.4831168831168835,4.996389891696751,-3.8423423423423424,10.234167885455676,-552.4442307692308,-1.4133333333333333,1.0,1328400000,3179000000,0.0002743977810020955,-0.00019346220280578233,0.00027687336830818616,0.005712976811242707,0.005486765032994736,-0.0001945679230133642,0.002368926831448621,-0.008134805345729227,-0.7069167643610785,0.5635514018691589,0.023513355429908366,0.0,0,0.0004679274712419575,0.00894122580737017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-490800000,1620800000.0,6040100000,-145437700000,Financial Services
2008-03-31,PFG,2008,Q1,USD,14425908000.0,14886908000.0,5.953096333026752,14.91973140910002,15.418858622475401,47.97585562359007,1.485659039639059,6.297824116047144,5.470394736842105,20.467572351091754,-546.3445345693318,0.8803088803088803,1.0,1168700000,3029700000,0.001199990526390581,0.001351944758180016,0.0012109808878800331,0.02665848204498619,0.05213256230369566,0.0013651283497363958,0.012643918150594057,0.06692819613157105,0.03237121667668871,0.31328806983511154,0.01291638341264446,0.0,0,0.0,0.009075586245371747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,504500000,408100000.0,5462600000,-143769800000,Financial Services
2008-06-30,PFG,2008,Q2,USD,10874427000.0,10949027000.0,4.119117790903276,145.40540504648075,188.4514113597246,35.827967931937174,0.24410994764397906,6.667039940276222,0.42638731596828994,19.79451704950751,-552.3770744886144,0.8310588235294117,1.0,1518200000,3389900000,0.0011654696294849298,0.0014001998497009008,0.0011761877264877343,0.02667714013806855,0.04856763925729443,0.0014048750818133136,0.016239936136405165,0.005342810246461722,0.22841965471447542,0.18474758324382384,0.006470787404537075,0.0,0,0.0,0.009112573411057706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16500000,-90500000.0,5239100000,-143120900000,Financial Services
2008-09-30,PFG,2008,Q3,USD,11285655000.0,10745355000.0,4.301927696372808,13.531488477521723,14.13304616598711,47.06681997371879,-2.366622864651774,6.388620777241554,8.078331637843336,13.577277728379453,-521.3175337186898,0.9230046948356807,1.0,2121500000,3990700000,0.0006854487527691641,0.0007221891077607865,0.000692003522671035,0.01751416455831522,0.024213128995611784,0.0007446719248196006,0.008710172338247092,0.0673687083292906,0.042563908827603573,0.277504105090312,0.013531908079109617,0.0,0,0.0025622547842101048,0.009472162622193617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1300600000,-406600000.0,4254200000,-135281900000,Financial Services
2008-12-31,PFG,2008,Q4,USD,5859172000.0,5042572000.0,2.2124306774306772,14.101152125279642,15.012122655552247,-21.59559743040685,3.497216274089936,5.669649960222753,447.0,0.8126921418385803,-467.2064714946071,-0.013223140495867768,1.0,2347900000,4166900000,6.241106423346731e-06,-0.00044552105897041925,6.305090730255608e-06,0.00032351989647363315,0.0001676937911373837,-0.0004738423365987989,0.0001365380637400643,0.0573289195128595,0.06068232662192394,-0.1254335260115607,0.009520884520884522,0.0,0,-0.0005703755703755704,0.010148039044361784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1152500000,-420300000.0,1172000000,-122858900000,Financial Services
2009-03-31,PFG,2009,Q1,USD,2126800000.0,1250700000.0,0.5714612080782235,1.31666491209601,1.3405144694533762,5.0329979879275655,-3.525553319919517,5.436842105263158,7.7479608482871125,10.288992437776178,-452.4365384615385,0.930053804765565,1.0,2360400000,4137900000,0.0009818655120144635,0.0010349331708411358,0.0009920106251716547,0.04603210834664841,0.025669479282259586,0.0010602855028573105,0.0568929847658454,0.4386872296407749,0.017791346457521843,0.14273648648648649,0.0077218313076852785,0.0,0,0.002421639404185324,0.01022681904786635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1809100000,211600000.0,1448600000,-117633500000,Financial Services
2009-06-30,PFG,2009,Q2,USD,5461716000.0,3326016000.0,1.5413921586801371,7.152722580645161,7.857349397590362,18.027186991869918,-11.575609756097561,27.97905113986445,2.8353658536585367,15.550670710028522,-415.2780269058296,0.8014148559878727,1.0,4378700000,6147300000,0.0012134046788762007,0.0015586273053547,0.0012252393117955936,0.027848012361286697,0.02553125243247451,0.0015159604823803108,0.029038492664210297,0.07750311440580213,0.08967741935483871,-3.111940298507463,0.019325238669014737,0.0,0,0.005190471776809713,0.00965903787566963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2559000000,-1909400000.0,4514000000,-120389100000,Financial Services
2009-09-30,PFG,2009,Q3,USD,8740149000.0,7192149000.0,3.1679289080738227,18.951644268774704,19.581129866594065,22.609710782772712,-4.866394215655454,31.710357470210816,1.8584720861900097,17.890107293420016,-395.84205578188653,0.7768828030608136,1.0,3350500000,5094800000,0.001404139627819289,0.0018523899597927681,0.001417007022595716,0.02569019936873227,0.03839789394509214,0.0018088386134228502,0.022070561954950652,0.04202445518949391,0.03214756258234519,0.17478510028653296,0.005373739153415848,0.0,0,0.004580892393075805,0.009080685255078087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1915300000,1290000000.0,6359200000,-126313200000,Financial Services
2009-12-31,PFG,2009,Q4,USD,7680780000.0,7126580000.0,3.192340082422505,15.886268390548373,13.723435393799345,53.502852852852854,-4.16066066066066,23.509578544061302,2.896061975468044,16.16553825110429,-398.39937402190924,0.8861356932153392,1.0,2350000000,4077400000,0.0010903067231709778,0.0012321049477191338,0.0011001946216451207,0.019028314435928294,0.0360299590621511,0.0012313392176092404,0.0195553055809436,0.06761032082679103,0.15760142666072224,-1.9476584022038568,0.0316699516215732,0.0,0,0.004613868482350833,0.008987408481744258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1073500000,1189800000.0,6778300000,-127288600000,Financial Services
2010-03-31,PFG,2010,Q1,USD,9341358000.0,9421558000.0,4.16146554770318,14.423695652173913,14.517038520801233,32.919489867225714,0.2802236198462614,13.519402985074628,3.208251473477407,19.353725354259932,-407.557535959975,0.7764338665626219,1.0,1677600000,3394000000,0.0014129839736375532,0.0018399396115020992,0.001425493263648919,0.02325961943054841,0.055747220853184384,0.0018215712989160834,0.021303112459665926,0.0694759798307698,0.006429883649724434,0.04089581304771178,0.0018551236749116608,0.0,0,0.004726148409893993,0.008775411522706795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568800000,901700000.0,7452300000,-130336900000,Financial Services
2010-06-30,PFG,2010,Q2,USD,7503144000.0,7374744000.0,3.30172994269341,8.873473709541571,8.920701584613523,39.395,-0.6858974358974359,15.493023255813954,5.763522884882108,16.70404324851305,-392.14682911590126,0.9017743979721166,1.0,1869600000,3566000000,0.0010417543641308526,0.0011375711342406028,0.0010511790491077168,0.015935942661963156,0.03707131472055118,0.001156319270155898,0.018965383044760968,0.11018047900986573,0.0052941884249789435,0.04131455399061033,0.001969914040114613,0.0,0,0.005641117478510029,0.008965822696774808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,955100000,-22800000.0,7847000000,-125526200000,Financial Services
2010-09-30,PFG,2010,Q3,USD,8302176000.000001,7747576000.000001,3.3854384968319864,17.40246181491465,17.512603978300184,32.6076430976431,-2.3341750841750843,17.986745213549337,2.942498347653668,18.066628322663906,-408.92819231970026,0.9198776758409786,0.9867229933614967,2306800000,3953800000,0.0010484007009785537,0.0011833470152624627,0.0010571396640348294,0.015198827749987367,0.03301449908033013,0.0011561476073256639,0.018115732550116982,0.05328723457561005,0.006289308176100629,0.020958083832335328,0.00122350884859078,0.0,0,0.004719248415993009,0.008266611644218531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,997000000,-214764159.0214067,8848400000,-130979700000,Financial Services
