date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
1989-12-31,MRK,1989,Q4,USD,0.8948952359320879,0.31366759411731304,0.31366759411731304,0.31366759411731304,0.31627959797853616,0.20890352620521266,0.20890352620521266,0.20890352620521266,1.3915139064475348,0.19750320102432778,0.23739899961523664,0.7682006543075245,0.2606449894179111,1.7877628060609239,1.3789650290987259,0.1349497469004475,0.3591988675090442,19.49596677885295,-3.3143143524050007,-3.3143143524050007,8.149254306584105,16.29110482752825,163.57049436579248,92.66881366847547,0.06587535335296817,0.1264273135261035,0.1122374360138185,0.0323768689533861,1.9191899108106574,1.1617137768396055,0.16232370366486656,0.17579921639884163,0.5665374677002584,1.1099908340971585,0.0,0.9459211732355637,0.6955740283082453,2.3070044709388973,0.9916720051249199,0.4838271269366676,0.006204195108978505,0.6204195108978504,0.7666760561809627,0.1601613315933088,0.19376952620870277,0.29825096024619696,1.7546350828671682,1.7546350828671682,1.532655569468342,0.1347810499083675,0.05842253519929884,0.07635851470906868,0.6605026929982046,1.0083272990586531,8.149254306584105,0.015513973275316475,0.3394973070017953,51.50301359840696,0.07749039691114153,Healthcare
1990-03-31,MRK,1990,Q1,USD,0.7674590536851683,0.3427547770700637,0.3427547770700637,0.3427547770700637,0.3560054595086442,0.22964058234758872,0.22964058234758872,0.22964058234758872,1.052492967019812,0.4607323943661972,0.5177915664176269,0.7515493439329829,0.2546634225466342,1.5131622477432771,1.1399404508719693,0.13752937570246246,0.24041778912046882,16.235294120059436,2.5976470592095096,2.5976470592095096,7.504363284890109,14.913129585259325,64.7327747783757,51.2372939873388,0.08092920866643494,0.15991300366300365,0.13786637718345998,0.03255813953488372,1.9759615384615385,1.3587296681219334,0.2418828867148731,0.29106005459508644,0.7915201250488472,0.8624206708975521,0.0,1.1600181323662737,0.9158911954187545,4.796626054358013,1.8014783526927138,0.4393263992075285,0.006764989841864352,0.6764989841864353,0.7402872708162029,0.16999999997473997,0.23525507673572238,0.21416295192459192,1.670824665427812,1.670824665427812,1.471144130539206,0.21546805345981157,0.044920752841269826,0.17054730061854176,0.6450479233226837,1.0386593661854986,7.504363284890109,0.02130933666084442,0.3549520766773163,43.592744421304126,0.07468548785418244,Healthcare
1990-06-30,MRK,1990,Q2,USD,0.76801979676723,0.3668720054757016,0.3668720054757016,0.3668720054757016,0.37834991839098614,0.2475648923287527,0.2475648923287527,0.2475648923287527,1.0454670556503551,0.4602527943173509,0.5230915350825122,0.7870788612158635,0.2584433256225337,1.5003429649318356,1.1392437623253022,0.14775012569130216,0.24041841721683957,17.224999999999998,0.976083333333333,0.976083333333333,8.788665834734957,17.05722108145106,120.79336316181954,80.99194999999999,0.10102054701319907,0.2013998155281862,0.16763762814433456,0.03251883152673158,1.993651999348923,1.6860934795152913,0.1714824659178599,0.21060390670246934,0.6705,0.7249797898140663,0.0,0.6467259498787389,0.5387931034482759,3.0349013657056148,1.2932428063368897,0.3774989366227137,0.0054789395736242925,0.5478939573624293,0.8078689919183326,0.2,0.3157805189281157,0.23853679285410465,1.7722671203743088,1.7722671203743088,1.5679285410463633,0.1701403658017865,0.056061250531688644,0.11407911527009783,0.6543278597272474,1.0312858783008036,8.788665834734957,0.022915857687091125,0.34567214027275256,46.7542766934558,0.07549978732454275,Healthcare
1990-09-30,MRK,1990,Q3,USD,0.7684271012902889,0.3519824478921799,0.3519824478921799,0.3519824478921799,0.36096745546675024,0.2429086350101865,0.2429086350101865,0.2429086350101865,0.9932032790287434,0.4009950248756219,0.5157049790600279,0.7588599064457306,0.2463231036479444,1.4040703122071887,1.0818934822532889,0.13273578442566797,0.2427195382481916,15.9375,0.0,0.0,7.940148390207318,15.485425481899389,86.29912663755458,57.08405545927209,0.10803577173003924,0.2248888412706916,0.18359938771047452,0.03229652669777087,2.0816146140247493,1.705237840726884,0.19463288482440688,0.27127409496944055,0.6614673599075679,0.6262937062937063,0.0,0.7262937062937063,0.6185088137208195,2.953924914675768,1.476122797043775,0.37849462365591396,0.005937170567151592,0.5937170567151592,0.8233548387096774,0.2,0.36111827956989245,0.27853763440860213,1.8358279569892473,1.8358279569892473,1.605763440860215,0.22335483870967743,0.07561290322580645,0.14774193548387096,0.6729377713458755,1.0255268625704956,7.940148390207318,0.028323002319207254,0.32706222865412443,44.27983081032947,0.0756989247311828,Healthcare
1990-12-31,MRK,1990,Q4,USD,0.8898256644755644,0.32299704677526914,0.32299704677526914,0.32299704677526914,0.31589978088977805,0.21063160903115175,0.21063160903115175,0.21063160903115175,1.5599643334819437,0.2031799016163036,0.25913062962133093,0.7713561377080501,0.2614510946723455,1.3322132220296417,1.0164833221322203,0.12128027207152849,0.28523929114640445,18.75720827679783,-3.7514416553595624,-3.7514416553595624,8.652657521385354,15.803443841097456,90.1569293478261,53.12690152121697,0.1142120600762161,0.23917692468182766,0.19301273282121437,0.031350258936465834,2.0941477154183183,2.0813959252466168,0.2208977397332956,0.29746594265028103,0.589271417133707,0.5764186633039092,0.0,0.787515762925599,0.6809508232471922,2.4346978557504872,1.3147368421052632,0.4941203075531434,0.006585738936486049,0.658573893648605,0.9029677419354839,0.19019354838709676,0.3944516129032258,0.34683870967741937,1.8854623655913978,1.8854623655913978,1.6492043010752688,0.2686021505376344,0.11032258064516129,0.15827956989247313,0.666767189384801,0.9780268396991594,8.652657521385354,0.027642019124262496,0.33323281061519905,49.09076832325616,0.09397849462365591,Healthcare
1991-03-31,MRK,1991,Q1,USD,0.8071648201473962,0.35165210600810193,0.3838645126653326,0.35165210600810193,0.3613646346820245,0.23598028210259164,0.23598028210259164,0.23598028210259164,1.6153421633554084,0.36498845265588914,0.42755113082999674,0.718131155585153,0.24739790866719796,1.3114878629881566,0.9924035772245433,0.14924765060568201,0.2690514830289009,19.95238094907963,1.8954761901625667,1.8954761901625667,9.512610564654258,18.833473939928744,83.10985301641182,58.272281418785866,0.10460286411166654,0.21355848637988414,0.17597708621109936,0.028964691801316576,2.0416122272895354,2.225492858306631,0.22865232554124512,0.32319781346088144,0.7011476895197826,0.7105863410707097,0.0,0.8885012746545016,0.7644003232136674,3.346134411318848,1.5987445678416223,0.4473629782833506,0.005605383380372791,0.5605383380372791,0.8899048605402118,0.21000000003474664,0.37626266810775805,0.3384322647922949,1.9979317480037944,1.9979317480037944,1.7618717686472591,0.2876153051148071,0.0859544984630328,0.20166080665177427,0.6530253916801729,1.027619708535739,9.512610564654258,0.022450039863231384,0.3469746083198271,49.17355976544184,0.09394622545504798,Healthcare
1991-06-30,MRK,1991,Q2,USD,0.8086600075386355,0.38366943083301924,0.41476630229928385,0.38366943083301924,0.3891820580474934,0.26196758386732,0.26196758386732,0.26196758386732,1.453300465625856,0.3661197259285972,0.4061406140614061,0.7007164317078808,0.24558845650941322,1.608553151160954,1.2137103143263308,0.16669346625931286,0.28360448586321274,19.208333336097123,1.3445833335267992,1.3445833335267992,9.787685776355222,20.127842696701848,597.4731935591609,136.83322658385651,0.11364136031751541,0.22501489254456308,0.18368339349505303,0.10973769020519725,1.9800439902854787,1.7373935821872954,0.12328226188595798,0.1470976253298153,0.22901985906470212,1.3742400360279217,0.0,0.7029948209862643,0.3178902352102637,1.2970502700457,0.6821061830893599,0.3902877697841727,0.005079667284963334,0.5079667284963333,0.9161438847602671,0.23999999996546761,0.42392805749296,0.3100143884446023,2.119726618400039,2.119726618400039,1.883999999728921,0.13476258990866724,0.10389928056059003,0.030863309348077222,0.6731234866828087,1.0143681689794917,9.787685776355222,0.022989590970334053,0.3268765133171913,48.82793745255027,0.09366906473472388,Healthcare
1991-09-30,MRK,1991,Q3,USD,0.7703787664116369,0.373287994710494,0.373287994710494,0.373287994710494,0.38235571927836026,0.2608859922546519,0.2608859922546519,0.2608859922546519,1.4642140930779337,0.4095350404312669,0.4876140808344198,0.6568229053571982,0.2303399510470492,1.6086637567399038,1.242929978358948,0.13887422379767203,0.3375637310640795,21.541666669786387,0.0,0.0,10.238210981385643,22.47967633586474,101.25179041386939,65.28386596291318,0.11563774816426435,0.22864640468047578,0.1860961817895345,0.11259782401221607,1.977264416768837,1.3231682549601624,0.2674320507647728,0.344337394918296,0.644767521601975,1.1270344536038892,0.0,1.5411118156837877,0.6858889934148636,2.815057915057915,1.5330109335576114,0.3921071687183201,0.004550566754292465,0.4550566754292465,0.9199420708298418,0.23999999996524257,0.46183924685563515,0.3998406950905372,2.265662563031765,2.265662563031765,2.0198841416336157,0.3167704561452903,0.11252715421976435,0.20424330192552595,0.6823122529644269,1.0242914979757085,10.238210981385643,0.022332652169034583,0.3176877470355731,60.40127362545546,0.09410572047876818,Healthcare
1991-12-31,MRK,1991,Q4,USD,0.8912226111759367,0.3390379878127836,0.3390379878127836,0.3390379878127836,0.34171744673494964,0.2289640866070271,0.2289640866070271,0.2289640866070271,1.4971853769006793,0.17973436161096829,0.25390900837284375,0.6602653730917392,0.24360688529767857,1.5317485698042141,1.1795117791280247,0.13285854001053238,0.2835163273282877,28.738250287287656,-6.897180068949044,-6.897180068949044,12.388043612713071,26.320108910851808,157.53259184899122,83.3704312235729,0.08760330578512397,0.16925674301289614,0.14475584085729695,0.09125861845875155,1.9320816891094748,1.4663962736461864,0.25956721031872937,0.3157007649423052,0.5292265571526352,1.5472813238770686,0.0,2.1586879432624113,0.8778992909506069,2.1241640011631286,1.2440395095367847,0.4592298980747452,0.0039949361346286036,0.39949361346286033,1.0053149889927133,0.2301810282070701,0.36152063716704985,0.34666183919671806,2.39426502499721,2.39426502499721,2.1359304848463534,0.3173787110329647,0.14941346847944773,0.16796524255351697,0.6700392057670419,1.0079031230082856,12.388043612713071,0.013662911457560463,0.32996079423295815,77.67533461927343,0.10570601012227285,Healthcare
1992-03-31,MRK,1992,Q1,USD,0.7903661059638392,0.3744715300890528,0.3744715300890528,0.3744715300890528,0.385220832958532,0.25577943689844385,0.25577943689844385,0.25577943689844385,1.4590196207100203,0.3691588785046729,0.4365049634763064,0.6122201723710659,0.23009417365207493,1.4801638637343684,1.0964496190886877,0.14322050972096304,0.24967658473479948,23.38,2.6887000000000016,2.6887000000000016,10.400051624005162,23.920492938742466,159.6183193277311,98.96692221808708,0.08358687778122736,0.1579420794305716,0.13639894623074844,0.10222604543379797,1.8895559162283189,1.5698097221731917,0.19311484835417564,0.24170189799406314,0.6200223297357648,2.417036379769299,0.0,2.3842058562555457,0.6653460443233874,2.631733594515181,1.1998213887028355,0.42852118867592753,0.004582134181735752,0.4582134181735752,0.9774046069984175,0.25,0.35506418146650254,0.30543344469843503,2.502285915245296,2.502285915245296,2.248065764023211,0.23624054861965887,0.08976613328644277,0.14647441533321612,0.6639813193228254,1.0287052606293539,10.400051624005162,0.015186663022519356,0.33601868067717455,64.01360076867644,0.10713029716898188,Healthcare
1992-06-30,MRK,1992,Q2,USD,0.7780679951131145,0.3925095841934533,0.3925095841934533,0.3925095841934533,0.3999662973417028,0.275266461642162,0.275266461642162,0.275266461642162,1.1625526496228817,0.4067325509573811,0.48396876435461644,0.6213223746204586,0.2339242951326954,1.4143398484244116,1.052519611753756,0.1545484649226548,0.23796702566148117,20.034482756167737,1.2521551722604842,1.2521551722604842,9.8562143077815,22.05928471648481,374.81835455633495,129.22538038381046,0.11060084948705567,0.21125249407069985,0.17440830471335997,0.10088513547819317,1.9100440462297181,1.8381538699810276,0.13468953596596198,0.1707039642751822,0.3447680157946693,1.2080957810718358,0.0,0.7700494108703915,0.3610442840595206,1.5261770244821091,0.7613679068019541,0.4081726354453627,0.005093376260483994,0.5093376260483994,1.053524640471812,0.2900000000355066,0.4981129477193894,0.31773951641478293,2.6272650753140208,2.6272650753140208,2.357903275464696,0.17984083259012437,0.1178374655791659,0.06200336701095848,0.6882241415630925,1.0189975313942257,9.8562143077815,0.02143343148534378,0.3117758584369075,56.636818859632925,0.118370064293648,Healthcare
1992-09-30,MRK,1992,Q3,USD,0.7907316479324757,0.36229355192143814,0.36229355192143814,0.36229355192143814,0.37621231181268516,0.2615347157407783,0.2615347157407783,0.2615347157407783,1.128600870162583,0.3573804573804574,0.43390828775767776,0.613758063311001,0.22597890875745072,1.336009438305709,0.9940147329650092,0.13418976035312,0.25,18.946428569076804,-5.494464285032298,-5.494464285032298,8.922399731669802,19.82059524046585,103.52669107901652,65.65921878085763,0.13236130215497477,0.26366841422647647,0.20865316506931494,0.09880648613054573,1.992035511389584,2.0415044321100155,0.21405962246777163,0.30187071379296354,0.6342250302460009,0.7236717267552182,0.0,0.8822343453510436,0.5153803519467923,2.7339213524439545,1.383485214803794,0.4121024049650892,0.005437732017179447,0.5437732017179447,1.0706035687907653,0.2800000000347556,0.6270783553920346,0.37744608228114146,2.6510287047510976,2.6510287047510976,2.378283941334775,0.3231838635001625,0.11821256789675252,0.20497129560340993,0.6951785136446985,1.038418458781362,8.922399731669802,0.029551289132518126,0.3048214863553015,55.352254537499995,0.11538867340454785,Healthcare
