date,symbol,open,high,low,close,volume,change,changePercent,vwap
2020-10-21,MRK,74.62,75.19,74.4,74.44,9696646,-0.18117,-0.24122,74.6625
2020-10-22,MRK,74.47,75.76,74.47,75.53,6080361,1.06,1.42,75.0575
2020-10-23,MRK,75.58,76.87,75.58,76.12,7314557,0.54351,0.71447,76.0375
2020-10-26,MRK,75.64,76.09,74.62,75.18,9129270,-0.46723,-0.60814,75.3825
2020-10-27,MRK,75.26,76.5,74.37,74.37,12250041,-0.89631,-1.18,75.125
2020-10-28,MRK,73.55,74.12,72.49,72.64,8996253,-0.90585,-1.24,73.2
2020-10-29,MRK,72.63,73.03,71.2,72.36,9320850,-0.26699,-0.37175,72.305
2020-10-30,MRK,71.88,72.36,70.5,71.71,11105240,-0.1621,-0.23651,71.6125
2020-11-02,MRK,72.9,73.28,72.12,73.14,8151554,0.24792,0.32922,72.86
2020-11-03,MRK,73.87,74.59,73.19,73.35,7698960,-0.52444,-0.70394,73.75
2020-11-04,MRK,76.22,79.04,75.84,76.87,14741814,0.6484,0.85279,76.9925
2020-11-05,MRK,78.25,79.05,76.7,76.72,9283789,-1.53,-1.96,77.68
2020-11-06,MRK,75.76,77.37,75.76,76.63,6950494,0.86771,1.15,76.38
2020-11-09,MRK,80.84,81.21,76.62,76.76,11191968,-4.08,-5.05,78.8575
2020-11-10,MRK,77.98,78.21,77.25,77.34,8600019,-0.63886,-0.82072,77.695
2020-11-11,MRK,78.07,78.07,76.84,77.29,5745711,-0.77236,-0.9991,77.5675
2020-11-12,MRK,76.81,77.24,75.36,76.15,7471950,-0.65793,-0.85926,76.39
2020-11-13,MRK,76.51,78.05,76.02,77.32,7701116,0.8105,1.06,76.975
2020-11-16,MRK,77.45,78.08,76.0,76.45,9510155,-1.0,-1.29,76.995
2020-11-17,MRK,77.29,78.15,76.67,77.71,9515818,0.41955,0.54341,77.455
2020-11-18,MRK,77.65,78.16,76.5,76.52,8684285,-1.13,-1.46,77.2075
2020-11-19,MRK,77.02,77.02,75.64,76.65,7042086,-0.36234,-0.48039,76.5825
2020-11-20,MRK,76.73,77.05,76.02,76.71,8422855,-0.019071,-0.02606542,76.6275
2020-11-23,MRK,76.86,77.39,75.69,76.55,9505256,-0.31466,-0.40333,76.6225
2020-11-24,MRK,76.3,77.13,75.97,76.42,12801385,0.11442,0.15727,76.455
2020-11-25,MRK,76.42,76.72,75.9,76.34,6027873,-0.076283,-0.10468,76.345
2020-11-27,MRK,76.57,76.93,75.86,76.15,5648523,-0.41955,-0.54852,76.3775
2020-11-30,MRK,76.28,76.8,75.72,76.65,14512101,0.37188,0.48506,76.3625
2020-12-01,MRK,77.19,78.63,77.06,77.76,10174359,0.57211,0.73844,77.66
2020-12-02,MRK,78.13,78.89,77.51,78.03,7170848,-0.10489,-0.12799,78.14
2020-12-03,MRK,78.13,78.16,77.06,77.66,7090143,-0.46723,-0.60156,77.7525
2020-12-04,MRK,77.37,78.15,77.34,78.13,8657698,0.76282,0.98229,77.7475
2020-12-07,MRK,78.25,79.59,78.24,78.68,8835390,0.42909,0.54952,78.69
2020-12-08,MRK,78.47,79.85,78.44,79.31,8671063,0.84864,1.07,79.0175
2020-12-09,MRK,79.92,79.98,78.7,79.59,7173374,-0.33373,-0.41291,79.5475
2020-12-10,MRK,79.77,80.04,78.88,79.13,7354380,-0.63886,-0.80231,79.455
2020-12-11,MRK,79.0,79.54,78.68,79.1,7984808,0.10489,0.12658,79.08
2020-12-14,MRK,78.79,79.22,76.32,76.59,13148544,-2.2,-2.79,77.73
2020-12-15,MRK,76.76,77.27,76.28,76.74,10095925,-0.01907,-0.02605524,76.7625
2020-12-16,MRK,76.55,77.0,75.95,76.12,9494323,-0.42909,-0.56172,76.405
2020-12-17,MRK,76.65,76.82,75.98,76.11,11718284,-0.54351,-0.7045,76.39
2020-12-18,MRK,76.01,76.45,74.8,75.83,33185132,-0.17163,-0.23681,75.7725
2020-12-21,MRK,75.14,75.64,74.12,75.6,11148655,0.46723,0.61219,75.125
2020-12-22,MRK,75.32,76.27,74.6,75.73,9062809,0.41002,0.54434,75.48
2020-12-23,MRK,75.89,76.69,75.87,76.05,6060332,0.1621,0.21083,76.125
2020-12-24,MRK,76.28,76.69,76.16,76.42,2959579,0.13349,0.18353,76.3875
2020-12-28,MRK,76.9,77.37,76.41,76.71,4807591,-0.19071,-0.24707,76.8475
2020-12-29,MRK,77.04,77.8,77.01,77.64,5712075,0.59119,0.77882,77.3725
2020-12-30,MRK,77.86,77.93,76.8,76.84,5937518,-1.02,-1.31,77.3575
2020-12-31,MRK,76.89,78.13,76.64,78.0,5515030,1.11,1.44,77.415
2021-01-04,MRK,78.19,78.27,76.17,77.2,10510009,-0.99167,-1.27,77.4575
2021-01-05,MRK,76.92,77.61,76.2,77.33,10964243,0.41002,0.53302,77.015
2021-01-06,MRK,76.84,78.89,76.58,78.55,10528853,1.72,2.23,77.715
2021-01-07,MRK,78.71,80.45,78.26,80.12,10455350,1.4,1.79,79.385
2021-01-08,MRK,80.45,80.45,78.71,79.17,9569910,-1.28,-1.59,79.695
2021-01-11,MRK,79.62,81.62,79.38,81.05,13498796,1.43,1.8,80.4175
2021-01-12,MRK,81.16,81.18,78.71,79.23,10135763,-1.94,-2.38,80.07
2021-01-13,MRK,79.5,79.5,78.4,78.51,10100966,-0.98213,-1.25,78.9775
2021-01-14,MRK,78.59,78.95,78.07,78.35,11374477,-0.23838,-0.30538,78.49
2021-01-15,MRK,78.04,79.62,77.77,79.5,10210756,1.47,1.87,78.7325
2021-01-19,MRK,79.69,80.0,78.82,79.32,8473280,-0.36234,-0.4643,79.4575
2021-01-20,MRK,79.38,79.67,78.44,78.63,11105694,-0.75328,-0.94482,79.03
2021-01-21,MRK,78.01,78.48,77.2,77.41,9051967,-0.60072,-0.76913,77.775
2021-01-22,MRK,77.13,77.65,77.01,77.22,9443592,0.085818,0.11669,77.2525
2021-01-25,MRK,76.96,77.42,76.34,77.38,9964689,0.41955,0.54574,77.025
2021-01-26,MRK,77.38,77.38,76.41,76.52,7753727,-0.85817,-1.11,76.9225
2021-01-27,MRK,76.15,76.35,73.27,73.49,16241860,-2.66,-3.49,74.815
2021-01-28,MRK,73.5,74.86,73.49,74.3,12981193,0.80096,1.09,74.0375
2021-01-29,MRK,74.37,74.73,72.84,73.49,10679027,-0.87724,-1.18,73.8575
2021-02-01,MRK,74.37,74.69,73.75,73.76,8230422,-0.60072,-0.82022,74.1425
2021-02-02,MRK,74.17,75.25,74.09,74.16,9873670,-0.019071,-0.01348254,74.4175
2021-02-03,MRK,74.03,74.52,73.56,73.73,10041916,-0.30513,-0.40524,73.96
2021-02-04,MRK,73.39,73.43,72.03,72.5,18880913,-0.89631,-1.21,72.8375
2021-02-05,MRK,72.88,73.4,71.91,72.28,13911679,-0.60072,-0.82327,72.6175
2021-02-08,MRK,72.32,72.65,71.19,71.55,16730370,-0.77236,-1.06,71.9275
2021-02-09,MRK,71.61,71.68,70.9,71.55,13494137,-0.057211,-0.08378718,71.435
2021-02-10,MRK,71.82,71.88,71.08,71.41,11729868,-0.41002,-0.57087,71.5475
2021-02-11,MRK,71.33,71.61,70.78,71.27,8787157,-0.066747,-0.08411608,71.2475
2021-02-12,MRK,71.25,71.62,71.08,71.51,6742846,0.26699,0.36491,71.365
2021-02-16,MRK,71.87,71.92,70.6,70.8,9741281,-1.07,-1.49,71.2975
2021-02-17,MRK,71.0,72.53,70.91,72.03,13895487,1.03,1.45,71.6175
2021-02-18,MRK,71.77,72.35,71.55,71.91,10018489,0.13349,0.19507,71.895
2021-02-19,MRK,71.93,72.0,70.81,70.86,12396955,-1.08,-1.49,71.4
2021-02-22,MRK,71.04,71.57,70.3,71.45,8618544,0.41002,0.57714,71.09
2021-02-23,MRK,71.79,72.43,71.0,71.08,10908181,-0.71514,-0.989,71.575
2021-02-24,MRK,71.32,71.77,70.93,71.1,9845779,-0.21931,-0.30847,71.28
2021-02-25,MRK,70.76,71.51,70.64,71.15,10914641,0.39571,0.55116,71.015
2021-02-26,MRK,70.98,71.24,69.17,69.24,17657285,-1.74,-2.45,70.1575
2021-03-01,MRK,69.81,69.98,68.83,69.02,12610949,-0.79143,-1.13,69.41
2021-03-02,MRK,69.45,70.07,69.04,69.46,16058640,0.009535,0.01439885,69.505
2021-03-03,MRK,69.44,70.3,69.05,69.89,13949807,0.45769,0.64804,69.67
2021-03-04,MRK,69.78,69.91,68.38,68.82,15986420,-0.96306,-1.38,69.2225
2021-03-05,MRK,69.14,70.0,68.66,69.73,12249817,0.59119,0.85334,69.3825
2021-03-08,MRK,70.91,72.05,69.99,70.72,15402191,-0.1907,-0.26795,70.9175
2021-03-09,MRK,71.09,71.95,70.68,70.69,14199937,-0.40048,-0.56267,71.1025
2021-03-10,MRK,71.29,71.73,70.66,71.29,12836326,0.0,0.0,71.2425
2021-03-11,MRK,71.41,71.86,71.12,71.16,13214697,-0.24792,-0.35009,71.3875
2021-03-12,MRK,70.59,71.41,70.55,71.13,11502014,0.54351,0.76498,70.92
2021-03-15,MRK,71.99,73.0,71.59,72.69,18020116,0.69607,0.97236,72.3175
2021-03-16,MRK,72.61,73.58,72.6,73.24,15709016,0.62933,0.86765,73.0075
2021-03-17,MRK,73.16,73.9,72.44,73.71,17546268,0.54351,0.75178,73.3025
2021-03-18,MRK,73.67,74.56,73.62,73.68,14284208,0.009535,0.01357405,73.8825
2021-03-19,MRK,73.66,74.61,72.49,73.91,58266332,0.24792,0.3394,73.6675
2021-03-22,MRK,72.28,74.37,72.03,73.91,11360894,1.63,2.26,73.1475
2021-03-23,MRK,73.51,73.73,72.5,72.73,11659430,-0.78189,-1.06,73.1175
2021-03-24,MRK,72.53,73.12,72.38,72.7,9141880,0.1621,0.23439,72.6825
2021-03-25,MRK,72.87,73.05,71.81,72.53,10708463,-0.33373,-0.46658,72.565
2021-03-26,MRK,72.61,73.87,72.32,73.79,10397079,1.18,1.63,73.1475
2021-03-29,MRK,73.73,74.89,73.58,74.66,11456633,0.93445,1.26,74.215
2021-03-30,MRK,74.37,74.45,73.22,73.38,10130487,-0.99167,-1.33,73.855
2021-03-31,MRK,73.52,74.07,73.08,73.51,13607844,-0.009535,-0.01360174,73.545
2021-04-01,MRK,73.57,73.86,73.25,73.51,9127778,-0.066747,-0.08155498,73.5475
2021-04-05,MRK,73.92,74.29,73.21,73.42,9835132,-0.49583,-0.67641,73.71
2021-04-06,MRK,73.34,73.36,72.12,72.27,13404125,-1.07,-1.46,72.7725
2021-04-07,MRK,72.54,72.85,72.2,72.58,8976924,0.038141,0.05514199,72.5425
2021-04-08,MRK,72.54,72.85,71.78,71.98,12016443,-0.56258,-0.77199,72.2875
2021-04-09,MRK,72.0,72.83,71.92,72.76,8183166,0.76282,1.06,72.3775
2021-04-12,MRK,72.82,73.04,72.45,72.68,9977696,-0.14303,-0.19225,72.7475
2021-04-13,MRK,72.44,73.19,72.34,72.88,8633481,0.43862,0.6074,72.7125
2021-04-14,MRK,72.75,73.22,72.49,72.85,8421524,0.095352,0.13746,72.8275
2021-04-15,MRK,72.52,73.74,72.52,73.1,14551989,0.58165,0.79978,72.97
2021-04-16,MRK,73.66,74.14,73.25,73.87,12521634,0.20978,0.28509,73.73
2021-04-19,MRK,74.09,74.17,73.39,74.05,8542916,-0.038142,-0.05398839,73.925
2021-04-20,MRK,74.07,75.46,74.07,74.92,11017126,0.84864,1.15,74.63
2021-04-21,MRK,75.26,75.8,75.01,75.55,11825603,0.28606,0.38533,75.405
2021-04-22,MRK,75.33,75.39,73.96,74.34,13340322,-0.99167,-1.31,74.755
2021-04-23,MRK,74.24,74.57,73.86,74.26,8605571,0.01907,0.02693966,74.2325
2021-04-26,MRK,74.24,74.29,73.71,73.93,7839740,-0.31466,-0.41756,74.0425
2021-04-27,MRK,73.82,74.32,73.63,73.76,9102178,-0.052444,-0.08127879,73.8825
2021-04-28,MRK,74.0,74.4,73.29,73.51,11636603,-0.49583,-0.66216,73.8
2021-04-29,MRK,71.99,72.22,69.46,70.26,30624339,-1.74,-2.4,70.9825
2021-04-30,MRK,70.16,71.59,70.07,71.04,18064900,0.87724,1.25,70.715
2021-05-03,MRK,70.81,72.49,70.77,72.45,12552162,1.64,2.32,71.63
2021-05-04,MRK,72.54,72.91,72.01,72.46,10425943,-0.085817,-0.11028,72.48
2021-05-05,MRK,72.56,74.12,72.56,74.09,16795143,1.53,2.11,73.3325
2021-05-06,MRK,73.84,74.24,73.12,74.17,12880683,0.3242,0.44691,73.8425
2021-05-07,MRK,74.38,75.0,74.27,74.77,12246071,0.38141,0.52433,74.605
2021-05-10,MRK,75.16,75.5,74.53,74.54,10947516,-0.61979,-0.82491,74.9325
2021-05-11,MRK,74.21,75.0,73.56,73.86,12156968,-0.3528,-0.47163,74.1575
2021-05-12,MRK,74.1,74.88,73.71,74.37,13389108,0.27652,0.36437,74.265
2021-05-13,MRK,74.27,75.32,74.03,75.03,10839582,0.76282,1.02,74.6625
2021-05-14,MRK,75.39,75.47,74.58,74.65,8278961,-0.73421,-0.98156,75.0225
2021-05-17,MRK,75.01,76.44,74.94,76.16,12541309,1.14,1.53,75.6375
2021-05-18,MRK,75.65,76.09,75.22,75.69,7948705,0.038141,0.05287508,75.6625
2021-05-19,MRK,75.26,75.71,74.33,75.67,9139253,0.41478,0.54478,75.2425
2021-05-20,MRK,75.26,76.27,75.23,75.96,7350432,0.69607,0.93011,75.68
2021-05-21,MRK,76.22,76.61,75.4,75.5,10871653,-0.71514,-0.94463,75.9325
2021-05-24,MRK,75.83,75.95,75.29,75.36,8744084,-0.47676,-0.61981,75.6075
2021-05-25,MRK,75.33,75.57,73.86,73.9,14341790,-1.43,-1.9,74.665
2021-05-26,MRK,73.95,74.15,73.39,73.64,9693345,-0.30513,-0.4192,73.7825
2021-05-27,MRK,73.9,73.99,72.35,72.39,17687653,-1.51,-2.04,73.1575
2021-05-28,MRK,72.49,72.85,72.28,72.36,13982775,-0.12396,-0.17934,72.495
2021-06-01,MRK,72.53,72.6,71.54,71.69,15810096,-0.8391,-1.16,72.09
2021-06-02,MRK,71.81,72.55,71.77,72.34,11838823,0.53397,0.73806,72.1175
2021-06-03,MRK,73.22,74.0,72.9,73.91,15974411,0.69,0.94237,73.5075
2021-06-04,MRK,74.2,74.48,73.9,74.11,12728536,-0.09,-0.12129,74.1725
2021-06-07,MRK,74.14,74.2,72.78,72.8,16794403,-1.34,-1.81,73.48
2021-06-08,MRK,72.95,73.17,72.08,72.4,13657700,-0.55,-0.75394,72.65
2021-06-09,MRK,73.0,74.3,72.95,74.04,12258700,1.04,1.42,73.5725
2021-06-10,MRK,75.23,76.47,74.74,76.14,17236723,0.91,1.21,75.645
2021-06-11,MRK,76.71,76.86,75.6,76.27,13928400,-0.44,-0.57359,76.36
2021-06-14,MRK,75.74,75.8,74.88,75.45,7841406,-0.29,-0.38289,75.4675
2021-06-15,MRK,75.5,75.77,74.72,75.7,14185983,0.2,0.2649,75.4225
2021-06-16,MRK,76.22,77.55,76.19,76.61,17576908,0.39,0.51168,76.6425
2021-06-17,MRK,76.34,77.47,75.99,77.23,14233205,0.89,1.17,76.7575
2021-06-18,MRK,76.74,77.22,76.16,76.61,19351902,-0.13,-0.1694,76.6825
2021-06-21,MRK,76.89,77.29,76.55,76.75,10880842,-0.14,-0.18208,76.87
2021-06-22,MRK,76.59,76.74,76.01,76.19,10957500,-0.4,-0.52226,76.3825
2021-06-23,MRK,75.85,76.26,75.55,75.58,9539365,-0.27,-0.35597,75.81
2021-06-24,MRK,75.73,76.64,75.73,76.36,8601900,0.63,0.8319,76.115
2021-06-25,MRK,76.06,77.97,76.05,77.2,50285200,1.14,1.5,76.82
2021-06-28,MRK,77.25,77.74,76.79,76.86,8796211,-0.39,-0.50485,77.16
2021-06-29,MRK,77.0,77.33,76.82,77.21,7696607,0.21,0.27273,77.09
2021-06-30,MRK,77.4,78.09,77.23,77.77,13811936,0.37,0.47804,77.6225
2021-07-01,MRK,77.65,78.15,77.51,77.99,9212000,0.34,0.43786,77.825
2021-07-02,MRK,78.04,78.77,77.76,78.6,7669229,0.56,0.71758,78.2925
2021-07-06,MRK,78.14,78.35,77.56,78.11,6720806,-0.03,-0.03839263,78.04
2021-07-07,MRK,78.41,78.61,78.13,78.56,8275127,0.15,0.1913,78.4275
2021-07-08,MRK,77.77,78.3,77.31,78.12,8400613,0.35,0.45005,77.875
2021-07-09,MRK,78.42,78.69,77.94,77.99,6006523,-0.43,-0.54833,78.26
2021-07-12,MRK,77.55,78.43,77.39,77.55,11087926,0.0,0.0,77.73
2021-07-13,MRK,77.4,77.77,77.24,77.61,6465847,0.21,0.27132,77.505
2021-07-14,MRK,77.6,77.72,76.88,77.62,7163388,0.02,0.0257732,77.455
2021-07-15,MRK,77.62,78.04,77.21,77.9,7041312,0.28,0.36073,77.6925
2021-07-16,MRK,78.01,78.38,77.63,78.02,7638639,0.01,0.01281887,78.01
2021-07-19,MRK,77.81,78.34,76.15,77.05,9830600,-0.76,-0.97674,77.3375
2021-07-20,MRK,77.19,78.13,75.95,76.17,11627618,-1.02,-1.32,76.86
2021-07-21,MRK,76.32,76.46,75.64,76.39,7429319,0.07,0.09171908,76.2025
2021-07-22,MRK,76.6,76.79,76.08,76.53,8708912,-0.07,-0.09138381,76.5
2021-07-23,MRK,76.8,77.68,76.73,77.54,6560800,0.74,0.96354,77.1875
2021-07-26,MRK,77.46,77.61,76.96,77.24,5071815,-0.22,-0.28402,77.3175
2021-07-27,MRK,77.17,78.13,76.74,77.85,8136000,0.68,0.88117,77.4725
2021-07-28,MRK,77.86,78.67,77.47,78.33,11037900,0.47,0.60365,78.0825
2021-07-29,MRK,77.55,77.92,76.81,76.93,11583017,-0.62,-0.79948,77.3025
2021-07-30,MRK,77.12,77.76,76.77,76.87,13004500,-0.25,-0.32417,77.13
2021-08-02,MRK,76.93,77.26,76.14,76.18,9083431,-0.75,-0.97491,76.6275
2021-08-03,MRK,76.36,76.81,76.19,76.41,9952401,0.05,0.06547931,76.4425
2021-08-04,MRK,76.49,76.49,75.46,75.48,10893437,-1.01,-1.32,75.98
2021-08-05,MRK,75.52,75.69,74.93,75.59,8701600,0.07,0.09269068,75.4325
2021-08-06,MRK,75.62,75.66,74.99,75.44,8670700,-0.18,-0.23803,75.4275
2021-08-09,MRK,75.85,76.22,75.0,75.32,7867000,-0.53,-0.69875,75.5975
2021-08-10,MRK,75.15,75.36,74.82,75.19,11243130,0.04,0.05322688,75.13
2021-08-11,MRK,75.58,75.77,75.14,75.21,6952200,-0.37,-0.48955,75.425
2021-08-12,MRK,75.12,76.06,75.06,76.04,6078793,0.92,1.22,75.57
2021-08-13,MRK,76.36,76.77,76.22,76.72,6810408,0.36,0.47145,76.5175
2021-08-16,MRK,76.73,78.01,76.64,77.93,9372238,1.2,1.56,77.3275
2021-08-17,MRK,77.9,79.06,77.83,78.83,10311636,0.93,1.19,78.405
2021-08-18,MRK,78.88,79.07,77.75,77.79,7459100,-1.09,-1.38,78.3725
2021-08-19,MRK,77.71,79.14,77.71,78.46,8865607,0.75,0.96513,78.255
2021-08-20,MRK,78.53,79.2,78.22,78.68,6284200,0.15,0.19101,78.6575
2021-08-23,MRK,79.11,79.23,78.34,78.38,6492600,-0.73,-0.92277,78.765
2021-08-24,MRK,78.27,78.27,77.54,77.72,8698105,-0.55,-0.7027,77.95
2021-08-25,MRK,77.81,77.81,76.4,77.07,7045832,-0.74,-0.95103,77.2725
2021-08-26,MRK,77.11,77.32,76.51,76.57,6640400,-0.54,-0.7003,76.8775
2021-08-27,MRK,76.81,76.97,76.17,76.3,6010006,-0.51,-0.66398,76.5625
2021-08-30,MRK,76.3,76.84,76.21,76.5,7339727,0.2,0.26212,76.4625
2021-08-31,MRK,76.79,77.1,76.03,76.29,10949502,-0.5,-0.65113,76.5525
2021-09-01,MRK,76.22,76.8,75.83,76.18,9187200,-0.04,-0.05247966,76.2575
2021-09-02,MRK,76.48,77.14,76.17,77.12,6560377,0.64,0.83682,76.7275
2021-09-03,MRK,77.26,77.38,76.69,77.26,6630368,0.0,0.0,77.1475
2021-09-07,MRK,76.59,76.87,75.17,75.98,13981150,-0.61,-0.79645,76.1525
2021-09-08,MRK,75.97,75.97,74.8,75.36,8243029,-0.61,-0.80295,75.525
2021-09-09,MRK,75.19,75.19,73.6,73.82,14628701,-1.37,-1.82,74.45
2021-09-10,MRK,73.98,74.21,73.12,73.45,11084528,-0.53,-0.71641,73.69
2021-09-13,MRK,73.77,73.83,72.86,73.18,11245225,-0.59,-0.79978,73.41
2021-09-14,MRK,73.05,73.14,72.06,72.11,15202824,-0.94,-1.29,72.59
2021-09-15,MRK,72.08,73.15,71.88,72.81,12555910,0.735,1.01,72.48
2021-09-16,MRK,73.02,73.02,71.69,71.97,14818920,-1.05,-1.44,72.425
2021-09-17,MRK,71.19,72.0,70.89,71.68,43419639,0.49,0.6883,71.44
2021-09-20,MRK,71.16,72.61,71.12,71.93,15989400,0.77,1.08,71.705
2021-09-21,MRK,72.48,72.68,71.77,71.97,11995904,-0.51,-0.70364,72.225
2021-09-22,MRK,72.33,72.41,71.86,72.04,9028738,-0.29,-0.40094,72.16
2021-09-23,MRK,72.68,74.04,72.57,73.05,12813500,0.37,0.50908,73.085
2021-09-24,MRK,73.59,74.63,73.35,73.61,14714700,0.02,0.02717761,73.795
2021-09-27,MRK,73.51,74.27,73.34,73.36,8630600,-0.15,-0.20405,73.62
2021-09-28,MRK,73.55,73.82,72.66,73.32,11836200,-0.23,-0.31271,73.3375
2021-09-29,MRK,73.61,75.7,73.58,75.09,16054522,1.48,2.01,74.495
2021-09-30,MRK,75.58,76.65,75.1,75.11,16251260,-0.47,-0.62186,75.61
2021-10-01,MRK,81.56,84.34,80.63,81.4,102497300,-0.16,-0.19617,81.9825
2021-10-04,MRK,84.17,84.56,82.42,83.1,53553300,-1.07,-1.27,83.5625
2021-10-05,MRK,82.78,83.39,81.3,81.6,28977813,-1.18,-1.43,82.2675
2021-10-06,MRK,81.5,81.68,80.15,80.66,17608000,-0.84,-1.03,80.9975
2021-10-07,MRK,81.54,82.67,81.03,81.94,14190500,0.4,0.49056,81.795
2021-10-08,MRK,81.67,81.8,80.53,80.63,12121100,-1.04,-1.27,81.1575
2021-10-11,MRK,81.64,81.64,79.87,79.93,11279700,-1.7,-2.09,80.77
