date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
1988-03-31,MRK,1988,Q1,USD,20511129600.0,,,0.0,0.0,,,0.0,0.0,,,0.18889198218262807,1.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.013231840727094817,,0.0,0.0,,0,0.0,,0.0,,,,,0.0,0.0,,,,,,,Healthcare
1988-06-30,MRK,1988,Q2,USD,21155097480.0,,,0.0,0.0,,,0.0,0.0,,,0.21089478597146286,1.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.014951479202543482,,0.0,0.0,,0,0.0,,0.0,,,,,0.0,0.0,,,,,,,Healthcare
1988-09-30,MRK,1988,Q3,USD,21723019560.0,,,0.0,0.0,,,0.0,0.0,,,0.21228213507625274,1.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.014353437335854428,,0.0,0.0,,0,0.0,,0.0,,,,,0.0,0.0,,,,,,,Healthcare
1988-12-31,MRK,1988,Q4,USD,21723019560.0,20774619560.0,13.54189398344306,0.0,0.0,-8.183494666351532,0.37359174348065866,1.7754321634363541,0.0,1.8778414528492513,-0.26443768483169383,-0.12105097297723154,1.0,1480300000.0,3551000000.0,0.05015095879232966,0.0,0.05015095879232966,0.10760557462007143,-0.5427490218715926,-0.6017778831338153,0.014146283814329908,,0.0,0.0,,0,0.0,,0.0,,,,60.00391108793429,0.0,0.0,60.00391108793429,60.00391108793429,,,2855800000.0,117600000.0,Healthcare
1989-03-31,MRK,1989,Q1,USD,24614551260.0,,,0.0,0.0,,,0.0,0.0,,,0.21662212040218914,1.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.013829218189046115,,0.0,0.0,,0,0.0,,0.0,,,,,0.0,0.0,,,,,,,Healthcare
1989-06-30,MRK,1989,Q2,USD,25360246120.0,,,0.0,0.0,,,0.0,0.0,,,0.2501892505677517,1.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.01563864948799637,,0.0,0.0,,0,0.0,,0.0,,,,,0.0,0.0,,,,,,,Healthcare
1989-09-30,MRK,1989,Q3,USD,27656588240.96,27134788240.96,16.61856212699657,0.0,0.0,46.816404832574186,-0.9002760524499654,1.8217279174725982,0.0,2.356519669536061,-0.349076824512353,0.6595169734842088,1.0215665976535542,1529400000.0,3732000000.0,0.060017828599532766,0.0,0.060017828599532766,0.11709496536627785,0.08229054461195372,0.12477396021699819,0.014119601326011035,,0.0,0.0,,0,0.0,,0.0,,,,63.35497305242528,181.25063163213744,170.3587670540677,233.713740106493,52.46310847435555,,,3844100000.0,728300000.0,Healthcare
1989-12-31,MRK,1989,Q4,USD,28690264711.760002,28450264711.760002,16.15482636520357,91.89361987002584,162.20219333956672,51.50301359840696,-0.4344677769732078,1.7877628060609239,0.8415330252786083,2.350132662170136,-0.30562996152509503,0.6605026929982046,1.0083272990586531,1502500000.0,3795000000.0,0.05444965737712197,0.08329877630418228,0.05444965737712197,0.10449923308526955,0.07048152058496886,0.11391099929888233,0.012823165059512314,0.0061135720343529765,0.4334625322997416,0.0,0.07620237351655215,0,0.0,0.0,0.0,1207500000.0,867150000.0,764450000.0,64.67775821929476,455.68881685575366,379.1085899513776,443.78634817067234,-11.902468685081317,415400000.0,257561687.61220825,4030500000.0,683600000.0,Healthcare
1990-03-31,MRK,1990,Q1,USD,26223247062.719997,26273347062.719997,14.941621395996359,51.3351837880422,64.85644794549493,43.592744421304126,0.08312593330014932,1.5131622477432771,1.2674591381872213,2.3721564658505003,-0.3281804110458375,0.6450479233226837,1.0386593661854986,1085800000.0,3425500000.0,0.058481056656239136,0.08823335651282802,0.058481056656239136,0.11555631868131869,0.07433326004982342,0.1258535363027,0.015398550722349635,0.015448125056027334,0.2084798749511528,0.0,0.060680163785259325,0,0.0,0.0,0.0,1468150000.0,912350000.0,784700000.0,85.51126023657872,195.34115920763023,173.81511371973588,259.32637395631457,63.98521474868434,355000000.0,698770383.3865814,3968700000.0,265600000.0,Healthcare
1990-06-30,MRK,1990,Q2,USD,32396780000.0,32578380000.0,17.152835255093983,81.44595,121.47046979865772,46.7542766934558,0.2606199770378875,1.5003429649318356,0.8507018290089323,2.656252705355542,-0.3564121650361548,0.6543278597272474,1.0312858783008036,1167100000.0,3580200000.0,0.06398149408082732,0.09777041911630582,0.06398149408082732,0.12755683359557268,0.08091282057497845,0.13890439358902798,0.014513788098693761,0.008278600527583297,0.3295,0.0,0.06939398725846364,0,0.0,0.0,0.0,1743700000.0,922400000.0,816000000.0,86.08592639393461,195.5447117566954,172.0540172492056,258.1399436431402,62.59523188644482,86600000.0,242835652.657946,4166600000.0,317300000.0,Healthcare
1990-09-30,MRK,1990,Q3,USD,29643750000.0,29835750000.0,15.585723240871337,57.45378393991912,86.85807860262008,44.27983081032947,0.28495102404274264,1.4040703122071887,1.116774193548387,2.6881100207898796,-0.42161290322580647,0.6729377713458755,1.0255268625704956,1078100000.0,3600700000.0,0.059834008878594865,0.08912403690354155,0.059834008878594865,0.12455134729736969,0.07792958035419548,0.13202962730728535,0.01568627450980392,0.011587602783048703,0.3385326400924321,0.0,0.09183513555868986,0,0.0,0.0,0.0,1872050000.0,1031400000.0,850950000.0,90.61589092618712,224.44168734491313,174.51838484096547,265.1342757671526,40.69258842223945,151500000.0,366625470.33285093,4268300000.0,243000000.0,Healthcare
1990-12-31,MRK,1990,Q4,USD,33177750000.0,33288450000.0,15.856173192340668,53.30416333066453,90.4577445652174,49.09076832325616,0.16325025807403037,1.3322132220296417,1.4122568973315242,2.6566012884562227,-0.5952903225806452,0.666767189384801,0.9780268396991594,939200000.0,3660900000.0,0.05506986475379212,0.08582838120914102,0.05506986475379212,0.11532443146254955,0.07540984891202587,0.13033617160320604,0.013328209417455975,0.011091770840397556,0.41072858286629305,0.0,0.12217776507573593,0,0.0,0.0,0.0,1636600000.0,1121950000.0,876100000.0,57.69362675050014,442.9571984435798,347.31517509727627,405.0088018477764,-37.94839659580339,257300000.0,334534831.12183356,4383700000.0,120200000.0,Healthcare
1991-03-31,MRK,1991,Q1,USD,38587904755.520004,38675004755.520004,18.87598455538094,58.40381267822411,83.29744724428173,49.17355976544184,0.11074380165289256,1.3114878629881566,1.369596690796277,2.885280594367856,-0.6468304034162284,0.6530253916801729,1.027619708535739,902100000.0,3755200000.0,0.058381028278876576,0.08834203879447755,0.058381028278876576,0.11919142117589054,0.07674193356802554,0.13378019570343688,0.012529832937634046,0.012032267699986532,0.29885231048021743,2.9984848484848485,0.09658841329493875,0,0.0,0.0,0.0,1307100000.0,1110450000.0,908350000.0,55.715749914588315,246.58314350797266,210.501138952164,266.21688886675236,19.63374535877969,377200000.0,375704794.7055646,4600000000.0,116400000.0,Healthcare
1991-06-30,MRK,1991,Q2,USD,42719333339.48,42983233339.48,20.25218306609499,137.67851806367713,601.1641026500699,48.82793745255027,0.2997841644893786,1.608553151160954,0.5615107913669065,3.1896081259415463,-0.612064748113372,0.6731234866828087,1.0143681689794917,1541100000.0,4570000000.0,0.06433621457747538,0.09623077423052606,0.06433621457747538,0.12738853503184713,0.08363460209432863,0.1332798664418875,0.013015184379906052,0.0016737152574879187,0.7709801409352979,3.646969696969697,0.11340934790802865,0,0.0,0.0,0.0,1364400000.0,1095850000.0,962000000.0,61.9280060309084,245.82122629894116,221.59812853976854,283.52613457067696,37.7049082717358,-192400000.0,-265575544.79418886,4910700000.0,342100000.0,Healthcare
1991-09-30,MRK,1991,Q3,USD,47598466673.56,47741166673.56,22.54707030960612,65.47958671452476,101.55534284952137,60.40127362545546,0.1805414979757085,1.6086637567399038,1.3198769007965243,3.3026314301238475,-0.6405249818044134,0.6823122529644269,1.0242914979757085,1659400000.0,4883100000.0,0.06009246668479739,0.0886366949637222,0.06009246668479739,0.11881869609171668,0.07771671562593965,0.1222356252513068,0.011605415859054283,0.009876368565064119,0.35523247839802496,0.0,0.12231982620194579,0,0.0,0.0,0.0,1453250000.0,1148200000.0,998500000.0,61.46642108245962,219.76141505553272,184.572192513369,246.03861359582862,26.2771985402959,327400000.0,161999604.743083,5214800000.0,408000000.0,Healthcare
1991-12-31,MRK,1991,Q4,USD,60902100008.82,60936300008.82,26.33488915200311,83.41724847203285,157.6210553771857,77.67533461927343,0.043594646271510516,1.5317485698042141,1.3788221970554926,3.3259795837568045,-0.6669188992517134,0.6700392057670419,1.0079031230082856,1496500000.0,5001000000.0,0.0557772279833658,0.08394414424054358,0.0557772279833658,0.10776616085594565,0.07485059051124147,0.1173663265611442,0.008699207415233185,0.006347892764683181,0.47077344284736483,0.0,0.14862353602143566,0,0.0,0.0,0.0,1495800000.0,1293800000.0,994200000.0,60.11279657720731,500.73897497020266,354.4576877234804,414.57048430068767,-86.168490669515,352400000.0,344645756.9242444,5510800000.0,323100000.0,Healthcare
1992-03-31,MRK,1992,Q1,USD,53184824000.0,53297724000.0,23.971271026356032,99.17700781540752,159.9571548619448,64.01360076867644,0.13559932740811914,1.4801638637343684,0.9449621944786355,3.5560328911064025,-0.702995867768595,0.6639813193228254,1.0287052606293539,1336200000.0,4967900000.0,0.05885335817034047,0.08690342614095974,0.05885335817034047,0.11120671112067111,0.0778021344387785,0.1210139240138368,0.0106928999144568,0.006264945052746626,0.3799776702642352,0.0,0.09184132409822794,0,0.0,0.0,0.0,1534700000.0,1331500000.0,1029550000.0,61.68525681388864,243.79746835443038,206.1832224844454,267.868479298334,24.071010943903644,220300000.0,508930846.4681845,5692200000.0,148200000.0,Healthcare
1992-06-30,MRK,1992,Q2,USD,52362124131.52,52768524131.52,22.23049422063445,130.22834188430403,377.7274454654259,56.636818859632925,0.4361919072662874,1.4143398484244116,0.6201408019589838,3.922412379428107,-0.6374762780088737,0.6882241415630925,1.0189975313942257,1246500000.0,5066900000.0,0.06439151301331389,0.09406217977516747,0.06439151301331389,0.12299062605880359,0.0836542814437298,0.13051030270770006,0.012478485371579457,0.0026679589935868536,0.6552319842053307,0.0,0.11185069722374352,0,0.0,0.0,0.0,1782850000.0,1278900000.0,1078150000.0,77.41584867506425,221.27562642369023,185.9624145785877,263.37826325365194,42.10263682996171,-266700000.0,465418432.6943333,5919500000.0,27100000.0,Healthcare
1992-09-30,MRK,1992,Q3,USD,48843892851.079994,49418492851.079994,20.053764903250414,66.43163442812205,104.74458001500635,55.352254537499995,0.6435931899641577,1.336009438305709,1.1542280837858805,3.8708124253532237,-0.7395236618450921,0.6951785136446985,1.038418458781362,1167700000.0,5182800000.0,0.05910132966529115,0.08481733587304,0.05910132966529115,0.11773194746360265,0.07502180309222614,0.12016474198497941,0.013195098964880095,0.009659344750396322,0.3657749697539992,0.0,0.11041675120723937,0,0.0,0.0,0.0,2112650000.0,1369100000.0,1138500000.0,79.74475510286896,251.8324607329843,207.41710296684118,287.16185806971015,35.32939733672586,-102800000.0,427355376.9819869,6102100000.0,-160000000.0,Healthcare
1992-12-31,MRK,1992,Q4,USD,47344585200.0,48090385200.0,18.48847995079005,58.79738990096589,97.52663800446157,57.63468983700863,0.8938159156279961,1.2162939208802146,1.4101724137931035,1.589227419501284,-1.3046815964077767,0.14158439682157475,0.9954458293384468,782400000.0,5207000000.0,0.010607974021288111,0.0758855895593652,0.010756917447976218,0.023506366307541625,0.07025084742900829,0.1117195763653648,0.0024839165768000015,0.01041512979608912,0.39711456168235726,0.0,0.12487024720310638,0,0.0,0.0,0.013846292621324193,1960200000.0,1452450000.0,1185550000.0,60.09803544654184,494.4419391206314,399.9774520856821,460.075487532224,-34.366451588407415,-252700000.0,643153503.491452,5476500000.0,-1056300000.0,Healthcare
1993-03-31,MRK,1993,Q1,USD,38351133327.71,39114533327.71,16.437440463821652,56.9269878150342,81.01601766302817,43.9341046026171,0.8574637762551949,1.1537156081254822,1.1194200065167808,3.7177419010419395,-1.369783724541024,0.6719947449091307,1.025946310232506,597800000.0,4980600000.0,0.05318337781166603,0.07869290057983312,0.05318337781166603,0.11867290514674607,0.06933248211199304,0.11634562609445649,0.01600474214816772,0.012588936965029938,0.29733663222238393,0.0,0.08585476550680787,0,0.0,0.0,0.0,1721500000.0,1455850000.0,1201350000.0,64.52723146747353,243.1190609278927,204.60033538289548,269.127566850369,26.00850592247633,-280600000.0,578576921.3925991,5835100000.0,-1219300000.0,Healthcare
1993-06-30,MRK,1993,Q2,USD,37152150000.0,38223050000.0,14.851977774323904,86.10734399639558,213.29827008928572,179.95786252354048,5.041902071563088,1.057775033446537,2.5733333333333333,2.027562110328525,-1.5094901506373117,0.7739910313901345,1.0499058380414312,280700000.0,4705400000.0,0.014003261478049929,0.017798708671842595,0.014003261478049929,0.035027904616945715,0.018663725698178375,0.028444396828797944,0.004645760743321719,0.004823408604885586,0.5963054742059022,0.0,0.10285203605843954,0,0.0,0.0,0.0,2160700000.0,1726850000.0,1223350000.0,91.45826857320485,309.0848329048843,189.19280205655528,280.6510706297601,-28.433762275124195,-891700000.0,216795695.06726456,5646400000.0,-1540100000.0,Healthcare
1993-09-30,MRK,1993,Q3,USD,33372780646.58,33329380646.58,13.100656674886995,33.26949555458175,42.735454092293885,33.11742910033784,-0.04312400635930048,1.2631679571742662,1.4195833923763639,4.016676233905389,-1.1578326483849581,0.7014213298876851,0.9997019077901431,1101200000.0,5641500000.0,0.0558983579807837,0.08067205335385405,0.0558983579807837,0.13402081434214524,0.0782848807167376,0.11923746786251674,0.021145975442484418,0.023369344264692643,0.22150129766420443,0.0,0.08722141425258441,0,0.0,0.0,0.0,2544150000.0,1931950000.0,1206800000.0,87.4847686804764,310.8057927961382,198.34756776828817,285.8323364487646,-24.9734563473736,823300000.0,-336489573.6010337,6343300000.0,-995800000.0,Healthcare
1993-12-31,MRK,1993,Q4,USD,37333806453.2,39361206453.2,13.116904309917354,42.98482740329802,66.27581487321098,22.155356553641784,1.1411685241472476,0.9726750004240379,1.358202313853456,5.416240103677096,-2.1989265976109285,0.7020722690825784,0.5405268490374874,-161100000.0,11379000000.0,0.033832643332078784,0.10915391279237656,0.05076042764643879,0.06727401538661106,0.0791043514790972,0.12661240895679812,0.01805869971617138,0.015907834116633317,0.3514251392377416,0.0,0.10723806984804052,0,0.0,0.0,0.3334838790615983,2640100000.0,2119150000.0,1414350000.0,84.19354838709677,473.34586466165416,326.74259177355157,410.93614016064834,-62.409724501005826,-1433500000.0,2187801593.2521086,4520600000.0,-3026800000.0,Healthcare
1994-03-31,MRK,1994,Q1,USD,35460503707.38,37073703707.38,10.549385000534956,54.344332611228374,75.46041870014247,35.76816566076218,1.5563917028461167,1.0494397321017865,1.010367298578199,5.029957013724862,-1.835936018767009,0.6669959498172479,1.0192307692307692,268700000.0,11855200000.0,0.033782634365024565,0.049766874362693884,0.0505101888147461,0.06483081768252871,0.04143329480745597,0.0682531937849186,0.01904090267785672,0.01385485113393218,0.2798299618880094,4.40877598152425,0.05432091739464474,0,0.07577611473124093,0.0,0.33117188516305923,2776100000.0,2267150000.0,1609700000.0,70.29849472156617,133.3058532563891,97.54946413849959,167.84795886006577,34.542105603676674,-1121900000.0,85060377.35849059,5011800000.0,-2652200000.0,Healthcare
1994-06-30,MRK,1994,Q2,USD,34951412907.8,36259512907.8,9.562107834335444,32.0144030618047,41.81699101349326,29.107740955125635,1.0500923175724493,1.1104388356345087,1.4824607329842932,5.546060900439486,-1.7556625439398426,0.6670449585333915,0.9531536029289399,627900000.0,12430000000.0,0.03690074323051736,0.05906594419256147,0.05463320463320463,0.07029697504967984,0.0484916724836636,0.08000585830881277,0.02186177714805567,0.024808725252033856,0.23441638707398904,6.047835990888383,0.07001582278481013,0,0.07671413502109704,0.0,0.3245729684308129,2883550000.0,2196750000.0,1566450000.0,71.72705696202532,131.72957414796886,91.56014914633349,163.28720610835882,31.557631960389955,-441000000.0,220854631.16542995,5394700000.0,-2277900000.0,Healthcare
1994-09-30,MRK,1994,Q3,USD,42986787092.94,43839187092.94,11.560967060374473,33.17129773981538,41.44373897990169,36.200815105648225,0.7038810900082576,1.177297393470332,1.683781373423366,5.56919602692048,-1.6161337284825807,0.669796022872749,1.0046300265797823,996500000.0,12901100000.0,0.03715891496725868,0.05576780548449566,0.05436446636510366,0.06971414358555261,0.047456023951867855,0.07524710315104906,0.01825677267536221,0.024607561335369708,0.19960653753026633,5.901565995525727,0.06956751054852321,0,0.08132911392405064,0.0,0.3164852439145648,3182000000.0,2361250000.0,1572350000.0,79.31724683544303,154.0395344031958,98.52951305186308,177.84675988730612,23.80722548411032,205400000.0,193483101.47648716,5830300000.0,-1988600000.0,Healthcare
1994-12-31,MRK,1994,Q4,USD,44417845153.08,44106445153.08,11.392598515583108,43.95261101452915,61.739144951119826,24.677695492127793,-0.17422928439545685,1.2703630290349814,1.2983568378832966,5.696556481888494,-1.9693022184786142,0.7118909459334991,1.040241448692153,1473100000.0,13981700000.0,0.035362316188245195,0.048570504482661536,0.05277821404915223,0.0693868390340246,0.044881549062851814,0.06360921501706485,0.01740066401997455,0.01608362579359531,0.28809167912306927,0.3887842926304465,0.0746738990055534,0,0.09427870334495674,0.0,0.32998270545281516,3179550000.0,2600200000.0,1625200000.0,70.14025571483921,289.21420118343195,176.90059171597633,247.04084743081555,-42.17335375261641,1025800000.0,720900580.270793,5135500000.0,-2587100000.0,Healthcare
1995-03-31,MRK,1995,Q1,USD,49646348377.92,48724048377.92,12.764008167532024,129.55078005296463,228.21568326894612,47.17208672467809,-0.8929228386097395,1.4058543559644072,0.4965672035912332,5.616014292066189,-1.7026670190630755,0.6911845227231247,1.112374378235712,2157400000.0,14083000000.0,0.034870604917979955,0.04521202747327139,0.05171271925332678,0.06855663571027716,0.041176719058434175,0.06005022981358887,0.015255905514630968,0.004300416988874719,0.43233182664185055,3.401673640167364,0.04259555182982736,0,0.07549838891363005,0.0,0.3256861093078825,2946100000.0,2730300000.0,1666900000.0,67.78351190632122,143.12825860271116,87.22106360792492,155.00457551424614,11.876316911534985,1135800000.0,-118214126.66544986,5272500000.0,-1900700000.0,Healthcare
1995-06-30,MRK,1995,Q2,USD,57419148578.12,57029248578.12,13.78950324687961,130.084964822354,257.58468192466125,47.116034846430935,-0.3221249173826834,1.371922189987354,0.5108961659480247,6.04093782997599,-1.991310744436393,0.6911800241643173,1.0674978503869303,1999900000.0,13975700000.0,0.03931423440098595,0.05341355317243438,0.057980905018344964,0.07552832862436518,0.047826124378441956,0.07070123711966929,0.014944491885534253,0.0038558565475553938,0.4949817518248175,4.578059071729958,0.052469956718330636,0,0.079720482626883,0.0,0.3219451405846967,2549350000.0,2789450000.0,1730150000.0,48.39156611939937,146.06701030927834,92.1340206185567,140.52558673795608,-5.5414235713222695,611300000.0,791742368.103101,5692000000.0,-1730600000.0,Healthcare
1995-09-30,MRK,1995,Q3,USD,65750657154.299995,65573357154.299995,15.720878702092971,67.08958170073664,94.67709667095004,54.045460442017635,-0.14613038819747795,1.3698659176426944,1.1340062652279848,6.0687154597509645,-2.105532834069115,0.6911788291900561,1.0698352779684284,2093700000.0,14176500000.0,0.038399337066787845,0.05265583072071991,0.05569196572802109,0.07483849680466796,0.04690295826927928,0.06944295501936253,0.013108614229928392,0.010533735022216504,0.2913853079598936,5.970649895178197,0.06827935077077989,0,0.07971518304523986,0.0,0.31050490739874453,2232900000.0,2949250000.0,1775900000.0,48.37788592937115,148.44042621892152,85.45689376816273,133.8347796975339,-14.605646521387627,869900000.0,474738043.30392945,5821300000.0,-1900500000.0,Healthcare
1995-12-31,MRK,1995,Q4,USD,76867014000.0,76815514000.0,16.856597322800088,66.66277358326825,94.69368096646943,42.526443005037926,-0.028511321485910426,1.5146322172422884,1.3433201212403825,6.126385654209695,-2.0981743059513147,0.7072306043367137,1.1127522935779817,2928000000.0,15023400000.0,0.03599392408462642,0.04710712549295014,0.05044250389579842,0.07309321131249094,0.041522475073363235,0.060080585151827494,0.01115953326871784,0.01055329142875252,0.2960166623275189,0.47619712411000975,0.07485187623436472,0,0.0836076366030283,0.0,0.2864366099077703,2368900000.0,3085000000.0,1818450000.0,49.28966425279789,191.5870295468568,115.53095221772811,164.820616470526,-26.766413076330792,862700000.0,311781358.7270179,7195700000.0,-1192300000.0,Healthcare
1996-03-31,MRK,1996,Q1,USD,74558280000.0,74894780000.0,16.531604273353345,63.27710375126732,81.58472766884532,66.07391265990296,0.2968681076312307,1.505349463305479,1.3702245890252374,6.100497993594796,-2.234319286871961,0.6971751412429379,1.1403589507593188,2890700000.0,15078700000.0,0.036015827284136444,0.04544532444364508,0.050228814988399345,0.07406073700636179,0.040211536144077846,0.0594895886375707,0.011585567692816948,0.012312515793014539,0.22440013518080432,5.651063829787234,0.05862616987462476,0,0.07714550591559244,0.0,0.2829648222349159,2463950000.0,3001550000.0,1877600000.0,48.31758785096239,116.79324705566252,75.87792754466884,124.19551539563122,7.4022683399687,581500000.0,576180790.960452,7164100000.0,-1422300000.0,Healthcare
1996-06-30,MRK,1996,Q2,USD,76625782500.0,76778282500.0,15.640947380215124,69.69073477353182,97.13851530870446,57.68032642175644,0.11456689955675757,1.445207037767329,1.1333196173233206,6.478492663786311,-2.114154922333093,0.6971457257601836,1.0860658929823195,2348200000.0,14657500000.0,0.041817587390627284,0.05436787133628766,0.0588933788114697,0.0857737816875932,0.04889678328035202,0.07143969997440434,0.012686330478908976,0.01031506595055,0.2825633112462558,6.595338983050848,0.06341672099087353,0,0.07083197522816168,0.0,0.28994416291694985,2465750000.0,2853750000.0,1846850000.0,45.82321544980443,110.72072861021105,71.36789561257554,117.19111106237997,6.47038245216892,637900000.0,1173465397.3034997,6901400000.0,-1982100000.0,Healthcare
1996-09-30,MRK,1996,Q3,USD,80032726174.5,80868026174.5,16.227480470060602,64.83966178199167,82.13287240960797,60.06240803215984,0.6203951277480689,1.5547939730626275,1.244834813853678,6.719146474983964,-2.481003593668231,0.6970224015583693,1.1087627275532244,2776300000.0,15235700000.0,0.04177803723703688,0.05489998454296949,0.058287954947407614,0.08791295573202298,0.045571080518249714,0.0683131952385218,0.012518628914570513,0.012302467341337586,0.2105516356638871,5.252,0.05269494722478629,0,0.07360436649676927,0.0,0.28324750328378123,2611300000.0,2820400000.0,1866050000.0,49.18268651924389,109.43480501632021,74.25657103590449,123.43925755514837,14.004452538828161,149300000.0,262919841.38026989,6923200000.0,-2485100000.0,Healthcare
