date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
2012-09-30,HLT,2012,Q3,USD,0.24327678940835748,0.1551510136532892,0.21100537856847332,0.14273893256102607,0.0964004964832437,0.07405875051717005,0.07323127844435251,0.07323127844435251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.447900309646894,0.0,0.0,0.0,5.9897035247124535,70.62006545965853,44.959979562826085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13322300372362433,0.6366459627329193,0.0,2.4295774647887325,0.0,0.0,2.752136752136752,2.752136752136752,0.0,0.0,0.0,7.364304396371201,0.5392974257996287,,,,,,0.9810947520196636,0.3564847390878902,0.6246100129317733,0.759656652360515,0.6753623188405797,0.0,,0.2317596566523605,,0.0,Consumer Cyclical
2012-12-31,HLT,2012,Q4,USD,0.24508126603934988,0.11035072711719418,0.1770744225834046,0.11248930710008555,0.04790419161676647,0.02737382378100941,0.026090675791274595,0.026090675791274595,2.7899761336515514,6.171328671328672,4.253012048192771,0.25421333043383715,0.08638143796645238,1.203490847169008,1.0268199233716475,0.008711011199871542,0.3214133673903789,57.369757234467215,-0.88513339733178,-0.88513339733178,6.083537924906562,5.987262944914456,65.10800355911627,38.883946570027774,0.5909628315968374,6.9513255106475444,0.8742348054219502,0.8713734697300016,11.76271186440678,0.0,0.1532567049808429,0.15397775876817793,0.5972222222222222,0.6618444846292948,1.8013698630136987,0.8845208845208845,0.022507033447952487,2.4827586206896552,2.4827586206896552,0.0,0.0,0.0,7.36730629769096,0.19221800006807038,50.86214326391351,2.3790916401867728,6.790652297486749,-35.969974930770874,7.250715051748032,1.1344013118771368,0.45691163950606895,0.6774896723710677,0.5446428571428571,0.42585551330798477,6.083537924906562,1.1426452167230159,0.42857142857142855,70.62372165509662,0.0,Consumer Cyclical
2013-03-31,HLT,2013,Q1,USD,0.22492266902342023,0.0967741935483871,0.1864781263809103,0.11135660627485638,0.033583738400353516,0.016791869200176758,0.015024304021210782,0.015024304021210782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.44936337669118,-2.247264337952369,-2.247264337952369,6.717918059967518,6.3973103929429955,140.55449921582525,84.16926406529069,0.0,0.0,0.0,0.0,0.0,3.670721816707218,0.0,0.0760053026955369,0.5988372093023255,2.6853146853146854,1.7622377622377623,0.0,0.0,2.4927536231884058,2.4927536231884058,0.0,0.0,0.0,6.895085167144406,0.10359385580331851,0.4357035699963102,2.3003929744560434,0.0,0.0,6.566022331063276,0.5240630352403172,0.21023458971849932,0.3138284455218178,0.4473684210526316,0.30158730158730157,6.717918059967518,0.0,0.5,36.09505549580569,0.0,Consumer Cyclical
2013-06-30,HLT,2013,Q2,USD,0.2710084033613445,0.15630252100840336,0.23529411764705882,0.16974789915966387,0.10126050420168067,0.06596638655462185,0.06512605042016807,0.06512605042016807,2.5158562367864694,0.906478578892372,4.3924050632911396,0.2619991193306913,0.08885570281874183,1.210724759111856,1.045245077503142,0.012354208152151826,0.2769166317553414,23.350182934241936,0.06310860252497821,0.06310860252497821,6.280743348906724,6.082820764382353,38.29924184981481,31.066766994055794,0.5744633190218406,6.675488069414317,0.8697151254804432,0.8666936556590134,11.620390455531453,3.7837837837837838,0.19522413070800168,0.1957983193277311,0.8111587982832618,0.8947368421052632,3.0839694656488548,1.1620947630922693,0.030285305777604472,5.295454545454546,5.295454545454546,0.0,0.0,0.0,7.251569906232295,0.4722661073386579,47.28145453987931,2.013986431940986,6.636100527636109,-34.131128609081586,7.023054047842622,1.419845200127836,0.2681252738438832,1.1517199262839528,0.6431535269709544,0.5965346534653465,6.280743348906724,1.062850000163803,0.34854771784232363,52.14841682005357,0.0,Consumer Cyclical
2013-09-30,HLT,2013,Q3,USD,0.2584728460596162,0.16333197223356472,0.21273989383421804,0.14577378521845652,0.11147407104940792,0.0828909759085341,0.08166598611678236,0.08166598611678236,2.6220556745182013,0.924643584521385,4.704663212435233,0.2699812589571161,0.09202961181466311,1.1200724966017217,0.945174444947893,0.015202108963093146,0.21295876755777074,18.0963917740375,0.6075217238426875,0.6075217238426875,3.640209559776213,5.911438717529604,46.105456749140124,37.50547517935233,0.4891586186163617,3.2730701533819464,0.765976226903613,0.7651886402550628,6.69122454111139,6.377604166666667,0.17489805165382874,0.15761535320538997,0.8134715025906736,2.4510869565217392,2.811023622047244,6.771929824561403,0.029653529999231775,5.361111111111111,5.361111111111111,0.0,0.0,0.0,7.461804495950795,0.6093756223724618,40.04816590231819,1.4320327125752852,11.733527608781753,-29.115967236956227,12.117434250876403,1.1760949511788512,0.21937522405408624,0.956719727124765,0.7326007326007326,0.7647058823529411,3.640209559776213,0.8991433321721078,0.2564102564102564,51.86969946109405,0.0,Consumer Cyclical
2013-12-31,HLT,2013,Q4,USD,0.25198637911464244,0.12372304199772985,0.09383276579644344,0.033673855467272036,0.04086265607264472,0.02345819144911086,0.009837306091562617,0.009837306091562617,3.102112676056338,6.197492163009405,4.992424242424242,0.2917862662839479,0.09950304946916648,1.1125116713352008,0.9276377217553688,0.007807592210356278,0.2773109243697479,126.80542874999999,-1.4875252218749997,-1.4875252218749997,3.022636853082741,4.989695266742339,14.180392032258064,12.244906768802228,0.4789925457420375,2.9161127664451065,0.7446447383823013,0.7438652107549607,6.088012835205134,10.446640316205533,0.5028011204481793,0.40749148694665155,0.8635097493036211,0.7453874538745388,0.4063926940639269,20.71153846153846,0.08464984673426079,7.326530612244898,7.326530612244898,0.0,0.0,0.0,9.148855302701456,0.09000009000009,44.79927556850634,84.85277716046947,14.801553263091725,-31.70772401541632,15.102707410399718,3.7280806511575744,0.5088466626928165,3.2192339884647576,0.24074074074074073,1.2134831460674158,3.022636853082741,0.9647578945750653,0.42592592592592593,102.08372818548388,0.0,Consumer Cyclical
2014-03-31,HLT,2014,Q1,USD,0.24883622513753703,0.1523487092678798,0.20778671180702496,0.14303851036817605,0.0876005078290309,0.052475666525603044,0.052052475666525606,0.052052475666525606,2.6168327796234774,0.9168388429752066,4.471032745591939,0.26165430184918614,0.08953131512143371,1.1555891238670695,0.9556898288016112,0.012576323703636198,0.2190332326283988,30.450884183231707,0.10150294727743903,0.10150294727743903,3.30287368125,6.340175631887432,205.2306166869863,101.91724502142857,0.47410298185124844,2.7585978835978837,0.7339433397853247,0.7332549250220524,5.818562610229277,8.592727272727272,0.07401812688821752,0.06220905628438426,0.4965986394557823,2.0710659898477157,2.2091503267973858,3.340909090909091,0.011747782306401342,1.9864864864864864,1.9864864864864864,0.0,0.0,0.0,7.196961511682324,0.3746196639597655,38.57668832288122,73.9158099564191,13.544175980724203,-27.265001884291223,13.815242241638181,0.4477161837567929,0.2253809360408345,0.2223352477159584,0.5942028985507246,0.6124260355029586,3.30287368125,0.8352114400432865,0.40096618357487923,55.11168028136456,0.0,Consumer Cyclical
2014-06-30,HLT,2014,Q2,USD,0.2722159730033746,0.18410198725159355,0.2223472065991751,0.16310461192350956,0.12485939257592801,0.07949006374203224,0.07836520434945632,0.07836520434945632,2.7353846153846155,0.9709854927463731,5.406685236768802,0.2951527224435591,0.10065290410235121,1.1400943396226415,0.970754716981132,0.016873563218390803,0.25707547169811323,18.77310722368421,0.2503080963157895,0.2503080963157895,3.246652387050062,5.884633535433071,56.86346970652174,42.99813051780822,0.4647318564365777,2.547372776168804,0.7181012362957779,0.7162812536682709,5.4813818783616055,8.801980198019802,0.1721698113207547,0.13685789276340457,0.7561643835616438,1.7611940298507462,2.7531645569620253,3.3181818181818183,0.029641058957284392,4.101123595505618,4.101123595505618,0.0,0.0,0.0,8.12285076244467,0.6365488598991137,37.98582478785524,74.21733310058183,14.457882478187047,-26.232513542158213,14.722857362451272,1.1116762385797918,0.2710662609139767,0.8406099776658152,0.6276276276276276,0.7655172413793103,3.246652387050062,0.7846151889649543,0.3633633633633634,46.312508666104556,0.0,Consumer Cyclical
2014-09-30,HLT,2014,Q3,USD,0.27344931921331317,0.1777609682299546,0.22844175491679275,0.16830559757942512,0.11875945537065052,0.07072617246596066,0.06921331316187594,0.06921331316187594,2.6924643584521384,0.9590614078881677,5.488571428571428,0.2897851819377466,0.10044066251329585,1.12803738317757,0.9644859813084112,0.01585241494391397,0.25373831775700934,22.664845276844265,-2.379808754068645,-2.379808754068645,3.4636047479436325,6.274836135646747,62.1373286241573,42.86993990348837,0.4582890138276858,2.518580375782881,0.7157944701554527,0.7136366353799247,5.495615866388309,9.26094570928196,0.1808411214953271,0.14636913767019666,0.689922480620155,1.685512367491166,2.8525641025641026,3.047244094488189,0.0320789124668435,3.225,3.225,0.0,0.0,0.0,8.05279993097252,0.557360963452334,37.218311329986456,73.94626683966786,14.467019543161674,-25.775660293426792,14.588847076156721,1.178681381727067,0.3654825989851371,0.8131987827419299,0.5828025477707006,0.7056179775280899,3.4636047479436325,0.7271558272571894,0.40445859872611467,46.542494607036424,0.0,Consumer Cyclical
2014-12-31,HLT,2014,Q4,USD,0.26697312588401695,0.1608910891089109,0.2181753889674682,0.1608910891089109,0.1036067892503536,0.05622347949080622,0.05586987270155587,0.05586987270155587,2.909465020576132,6.933110367892977,5.131188118811881,0.37792329279700654,0.10824880382775119,1.107221976074435,0.9282233052724856,0.014758768857129513,0.2507753655294639,27.809597717800635,-1.7612745221273742,-1.7612745221273742,3.6985828614583336,6.214874737500001,50.5047866599138,37.63525858169165,0.44754066985645935,2.4604377104377106,0.7110192167355874,0.708591402465199,5.497685185185185,10.96124031007752,0.20691182986264953,0.16513437057991515,0.7451820128479657,1.6770833333333333,3.013245033112583,3.408759124087591,0.03994184057475197,3.9243697478991595,3.9243697478991595,0.0,0.0,0.0,8.61320658274973,0.48121875533043046,36.07008683150815,73.16352494017468,14.357374763466135,-25.5320052274367,14.473110919811427,1.4223364477171583,0.3624369106602609,1.0598995370568975,0.5392491467576792,0.643956043956044,3.6985828614583336,0.6652379580506604,0.45733788395904434,46.5180968519449,0.0,Consumer Cyclical
