date,symbol,open,high,low,close,volume,change,changePercent,vwap
2020-09-10,HLT,90.9,93.14,89.27,89.36,1774117,-1.54,-1.69,90.6675
2020-09-11,HLT,89.61,89.64,86.21,87.37,1974467,-2.24,-2.5,88.2075
2020-09-14,HLT,88.18,92.57,88.18,92.31,2139296,4.13,4.68,90.31
2020-09-15,HLT,92.45,93.78,91.79,91.94,1945300,-0.51,-0.55165,92.49
2020-09-16,HLT,92.46,95.08,91.64,94.03,3831400,1.57,1.7,93.3025
2020-09-17,HLT,92.68,93.1,90.62,91.17,3427500,-1.51,-1.63,91.8925
2020-09-18,HLT,90.34,91.34,89.27,89.64,5451500,-0.7,-0.77485,90.1475
2020-09-21,HLT,87.2,87.3,83.52,85.48,5031539,-1.72,-1.97,85.875
2020-09-22,HLT,85.07,85.83,83.95,85.24,3816086,0.17,0.19984,85.0225
2020-09-23,HLT,85.69,87.33,83.68,83.86,2540900,-1.83,-2.14,85.14
2020-09-24,HLT,83.37,84.75,81.48,83.07,5307100,-0.3,-0.35984,83.1675
2020-09-25,HLT,83.06,86.06,82.83,85.93,3255600,2.87,3.46,84.47
2020-09-28,HLT,87.82,89.44,86.8,89.06,2289467,1.24,1.41,88.28
2020-09-29,HLT,88.9,88.98,86.43,86.6,2977634,-2.3,-2.59,87.7275
2020-09-30,HLT,87.54,88.88,85.17,85.32,3127500,-2.22,-2.54,86.7275
2020-10-01,HLT,85.92,87.24,85.55,87.22,1779510,1.3,1.51,86.4825
2020-10-02,HLT,84.91,88.02,84.61,87.96,1644013,3.05,3.59,86.375
2020-10-05,HLT,88.45,90.01,87.86,89.3,1342614,0.85,0.96099,88.905
2020-10-06,HLT,90.28,92.39,89.38,89.6,2128009,-0.68,-0.75321,90.4125
2020-10-07,HLT,90.41,92.15,90.41,91.72,2108505,1.31,1.45,91.1725
2020-10-08,HLT,92.28,92.93,91.14,92.54,2202500,0.26,0.28175,92.2225
2020-10-09,HLT,93.0,94.1,91.26,91.37,1654826,-1.63,-1.75,92.4325
2020-10-12,HLT,91.44,91.78,90.39,91.35,1411700,-0.09,-0.0984252,91.24
2020-10-13,HLT,90.8,91.3,88.19,88.64,2085756,-2.16,-2.38,89.7325
2020-10-14,HLT,89.0,90.23,87.8,88.3,2241190,-0.7,-0.78652,88.8325
2020-10-15,HLT,87.36,88.7,86.42,88.68,1330769,1.32,1.51,87.79
2020-10-16,HLT,88.88,90.1,88.52,89.5,1901800,0.62,0.69757,89.25
2020-10-19,HLT,89.65,90.84,86.97,87.55,1557500,-2.1,-2.34,88.7525
2020-10-20,HLT,88.53,90.47,87.77,89.57,2279248,1.04,1.17,89.085
2020-10-21,HLT,89.33,89.63,88.2,88.97,3418900,-0.36,-0.403,89.0325
2020-10-22,HLT,90.21,94.43,89.71,94.39,4378409,4.18,4.63,92.185
2020-10-23,HLT,94.8,95.67,94.16,94.61,2407436,-0.19,-0.20042,94.81
2020-10-26,HLT,92.92,93.0,88.47,90.38,2002800,-2.54,-2.73,91.1925
2020-10-27,HLT,90.25,90.46,87.47,87.67,1667037,-2.58,-2.86,88.9625
2020-10-28,HLT,85.98,86.65,83.84,84.02,2279512,-1.96,-2.28,85.1225
2020-10-29,HLT,84.02,87.45,83.62,86.51,2546324,2.49,2.96,85.4
2020-10-30,HLT,85.76,88.08,84.78,87.81,2336000,2.05,2.39,86.6075
2020-11-02,HLT,88.0,88.51,86.52,88.0,2352800,0.0,0.0,87.7575
2020-11-03,HLT,88.75,91.95,88.75,90.65,3040828,1.9,2.14,90.025
2020-11-04,HLT,91.27,96.62,90.58,93.09,2985200,1.82,1.99,92.89
2020-11-05,HLT,93.33,96.08,93.07,94.08,2397699,0.75,0.8036,94.14
2020-11-06,HLT,93.65,95.06,92.28,92.84,2859004,-0.81,-0.86492,93.4575
2020-11-09,HLT,112.39,116.73,102.6,104.19,9584600,-8.2,-7.3,108.9775
2020-11-10,HLT,105.0,106.45,102.74,104.24,4420093,-0.76,-0.72381,104.6075
2020-11-11,HLT,104.65,104.76,101.45,103.75,3696100,-0.9,-0.86001,103.6525
2020-11-12,HLT,102.33,103.27,100.83,102.05,2702734,-0.28,-0.27362,102.12
2020-11-13,HLT,102.91,105.92,102.65,105.8,2638559,2.89,2.81,104.32
2020-11-16,HLT,109.47,109.71,106.26,106.58,4475400,-2.89,-2.64,108.005
2020-11-17,HLT,104.56,105.21,102.54,103.34,2732885,-1.22,-1.17,103.9125
2020-11-18,HLT,103.37,105.63,102.9,103.35,1901600,-0.02,-0.01934797,103.8125
2020-11-19,HLT,102.33,103.58,102.01,102.8,3284000,0.47,0.4593,102.68
2020-11-20,HLT,102.85,103.37,101.45,101.76,2302700,-1.09,-1.06,102.3575
2020-11-23,HLT,102.89,105.05,102.41,105.05,3428477,2.16,2.1,103.85
2020-11-24,HLT,107.97,109.62,107.03,108.94,2827100,0.97,0.8984,108.39
2020-11-25,HLT,108.0,108.15,106.22,106.3,1847300,-1.7,-1.57,107.1675
2020-11-27,HLT,106.62,107.0,104.17,104.41,1008700,-2.21,-2.07,105.55
2020-11-30,HLT,104.04,104.28,101.77,103.63,2952870,-0.41,-0.39408,103.43
2020-12-01,HLT,105.26,105.64,103.87,104.84,1946709,-0.42,-0.39901,104.9025
2020-12-02,HLT,104.3,107.19,103.8,106.75,2069214,2.45,2.35,105.51
2020-12-03,HLT,107.13,111.54,107.13,109.16,3119200,2.03,1.89,108.74
2020-12-04,HLT,109.87,111.24,108.63,110.85,1261749,0.98,0.89196,110.1475
2020-12-07,HLT,110.28,110.41,108.33,109.83,1622628,-0.45,-0.40805,109.7125
2020-12-08,HLT,108.64,110.76,108.61,109.05,1838500,0.41,0.37739,109.265
2020-12-09,HLT,109.5,109.96,105.7,106.7,2165248,-2.8,-2.56,107.965
2020-12-10,HLT,106.25,107.85,105.2,107.36,2360118,1.11,1.04,106.665
2020-12-11,HLT,106.81,107.61,104.3,104.74,2302741,-2.07,-1.94,105.865
2020-12-14,HLT,106.39,106.39,102.98,103.04,2034900,-3.35,-3.15,104.7
2020-12-15,HLT,105.55,105.9,102.91,104.97,1923449,-0.58,-0.5495,104.8325
2020-12-16,HLT,104.97,105.36,103.3,104.41,1956111,-0.56,-0.53349,104.51
2020-12-17,HLT,105.04,105.35,103.55,104.7,2410709,-0.34,-0.32369,104.66
2020-12-18,HLT,105.01,106.92,104.42,104.61,5231831,-0.4,-0.38092,105.24
2020-12-21,HLT,101.95,104.86,101.33,103.99,3331310,2.04,2.0,103.0325
2020-12-22,HLT,104.04,104.56,102.65,102.95,2393209,-1.09,-1.05,103.55
2020-12-23,HLT,104.02,106.83,103.32,106.51,2196356,2.49,2.39,105.17
2020-12-24,HLT,106.56,106.89,105.65,106.89,822400,0.33,0.30968,106.4975
2020-12-28,HLT,107.99,109.4,107.12,107.38,1575159,-0.61,-0.56487,107.9725
2020-12-29,HLT,108.18,109.65,107.51,107.95,1428001,-0.23,-0.21261,108.3225
2020-12-30,HLT,108.1,110.84,108.1,110.18,1405157,2.08,1.92,109.305
2020-12-31,HLT,109.68,111.61,108.69,111.26,1571502,1.58,1.44,110.31
2021-01-04,HLT,110.97,111.31,106.01,107.46,2759313,-3.51,-3.16,108.9375
2021-01-05,HLT,107.0,109.08,106.88,107.95,2564200,0.95,0.88785,107.7275
2021-01-06,HLT,108.07,112.08,108.06,110.77,1868200,2.7,2.5,109.745
2021-01-07,HLT,111.45,113.89,111.25,113.29,2640415,1.84,1.65,112.47
2021-01-08,HLT,113.92,115.67,113.03,114.16,4065115,0.24,0.21067,114.195
2021-01-11,HLT,112.49,113.71,111.32,113.18,1527641,0.69,0.61339,112.675
2021-01-12,HLT,113.18,114.09,112.13,112.33,1811628,-0.85,-0.75102,112.9325
2021-01-13,HLT,112.28,113.18,110.65,111.87,2041840,-0.41,-0.36516,111.995
2021-01-14,HLT,112.56,113.68,111.11,112.11,2360600,-0.45,-0.39979,112.365
2021-01-15,HLT,111.43,111.64,108.07,108.41,2169431,-3.02,-2.71,109.8875
2021-01-19,HLT,108.41,109.51,107.59,107.93,1839600,-0.48,-0.44276,108.36
2021-01-20,HLT,108.02,108.59,105.81,107.7,2771536,-0.32,-0.29624,107.53
2021-01-21,HLT,107.68,109.92,107.14,108.82,1799707,1.14,1.06,108.39
2021-01-22,HLT,107.51,107.89,104.67,104.96,2894100,-2.55,-2.37,106.2575
2021-01-25,HLT,104.1,105.73,102.59,105.12,5310212,1.02,0.97983,104.385
2021-01-26,HLT,105.73,106.27,104.61,104.67,2800946,-1.06,-1.0,105.32
2021-01-27,HLT,102.95,103.82,98.57,98.67,4592600,-4.28,-4.16,101.0025
2021-01-28,HLT,100.88,104.84,100.88,104.0,6544200,3.12,3.09,102.65
2021-01-29,HLT,103.23,103.24,99.02,101.39,4844118,-1.83,-1.78,101.72
2021-02-01,HLT,102.38,103.82,101.84,101.92,2861107,-0.46,-0.44931,102.49
2021-02-02,HLT,103.18,107.05,102.73,105.79,2556300,2.61,2.53,104.6875
2021-02-03,HLT,105.81,108.32,105.7,106.6,2373621,0.79,0.74662,106.6075
2021-02-04,HLT,107.39,110.53,107.34,110.52,2091619,3.13,2.91,108.945
2021-02-05,HLT,111.3,112.6,110.34,111.67,2280088,0.37,0.33243,111.4775
2021-02-08,HLT,112.69,113.16,110.62,112.32,2061148,-0.37,-0.32833,112.1975
2021-02-09,HLT,112.24,112.51,110.18,110.35,1590547,-1.89,-1.68,111.32
2021-02-10,HLT,110.17,110.49,108.81,109.34,2750655,-0.83,-0.75338,109.7025
2021-02-11,HLT,110.14,111.17,108.72,109.5,1792234,-0.64,-0.58108,109.8825
2021-02-12,HLT,109.12,112.41,108.87,112.14,2128300,3.02,2.77,110.635
2021-02-16,HLT,112.83,114.02,112.0,113.61,2927800,0.78,0.69131,113.115
2021-02-17,HLT,110.83,115.33,108.81,111.43,3816245,0.6,0.54137,111.6
2021-02-18,HLT,108.97,115.21,108.5,114.12,2696154,5.15,4.73,111.7
2021-02-19,HLT,114.96,117.79,114.51,116.91,3463300,1.95,1.7,116.0425
2021-02-22,HLT,118.75,122.13,117.54,119.96,4374221,1.21,1.02,119.595
2021-02-23,HLT,121.58,122.31,118.29,121.95,3703348,0.37,0.30433,121.0325
2021-02-24,HLT,123.35,127.48,122.38,127.26,4486200,3.91,3.17,125.1175
2021-02-25,HLT,127.76,128.16,121.09,122.98,5263146,-4.78,-3.74,124.9975
2021-02-26,HLT,123.59,124.58,120.14,123.68,3615542,0.09,0.07282143,122.9975
2021-03-01,HLT,125.72,125.85,122.8,123.76,2614949,-1.96,-1.56,124.5325
2021-03-02,HLT,123.9,125.09,122.5,124.25,3325616,0.35,0.28249,123.935
2021-03-03,HLT,124.25,125.84,123.13,123.13,2108300,-1.12,-0.90141,124.0875
2021-03-04,HLT,123.25,123.32,117.0,120.72,3555500,-2.53,-2.05,121.0725
2021-03-05,HLT,121.9,122.93,116.44,122.87,3696600,0.97,0.79573,121.035
2021-03-08,HLT,123.52,126.76,122.02,125.41,2573364,1.89,1.53,124.4275
2021-03-09,HLT,126.97,126.97,123.61,124.12,2560500,-2.85,-2.24,125.4175
2021-03-10,HLT,124.39,125.98,122.8,124.51,1846727,0.12,0.09647078,124.42
2021-03-11,HLT,124.56,126.2,123.32,124.66,1711218,0.1,0.08028259,124.685
2021-03-12,HLT,125.32,126.58,124.34,126.1,1588800,0.78,0.62241,125.585
2021-03-15,HLT,126.96,128.92,125.07,127.26,1774269,0.3,0.23629,127.0525
2021-03-16,HLT,127.39,127.78,123.77,123.96,1819400,-3.43,-2.69,125.725
2021-03-17,HLT,123.5,127.62,123.45,127.14,3831734,3.64,2.95,125.4275
2021-03-18,HLT,126.57,128.68,125.1,125.64,2598720,-0.93,-0.73477,126.4975
2021-03-19,HLT,125.0,125.92,122.14,124.39,2810800,-0.61,-0.488,124.3625
2021-03-22,HLT,124.51,124.83,122.4,122.92,2031200,-1.59,-1.28,123.665
2021-03-23,HLT,122.16,122.6,118.2,118.9,2659110,-3.26,-2.67,120.465
2021-03-24,HLT,119.83,121.65,118.47,118.5,2035000,-1.33,-1.11,119.6125
2021-03-25,HLT,117.54,120.78,116.15,120.4,2680808,2.86,2.43,118.7175
2021-03-26,HLT,121.08,121.61,118.92,121.12,2149840,0.04,0.03303601,120.6825
2021-03-29,HLT,120.93,121.34,118.11,119.05,2135381,-1.88,-1.55,119.8575
2021-03-30,HLT,118.95,122.61,118.69,122.06,2548900,3.11,2.61,120.5775
2021-03-31,HLT,122.31,122.82,120.84,120.92,2031612,-1.39,-1.14,121.7225
2021-04-01,HLT,121.9,122.1,120.38,121.65,1697147,-0.25,-0.20509,121.5075
2021-04-05,HLT,123.12,126.1,122.99,125.4,2261167,2.28,1.85,124.4025
2021-04-06,HLT,125.55,127.54,125.5,126.66,1719500,1.11,0.88411,126.3125
2021-04-07,HLT,126.97,127.32,124.26,124.52,1803966,-2.45,-1.93,125.7675
2021-04-08,HLT,124.37,126.13,122.81,124.75,1847136,0.38,0.30554,124.515
2021-04-09,HLT,124.4,124.46,122.37,124.35,921500,-0.05,-0.04019293,123.895
2021-04-12,HLT,124.48,125.44,122.47,125.28,2057807,0.8,0.64267,124.4175
2021-04-13,HLT,123.78,126.87,122.43,126.11,3377733,2.33,1.88,124.7975
2021-04-14,HLT,126.0,128.28,125.64,126.52,2461364,0.52,0.4127,126.61
2021-04-15,HLT,127.37,127.85,125.78,127.28,1193000,-0.09,-0.07066028,127.07
2021-04-16,HLT,128.52,129.05,127.55,128.05,1721346,-0.47,-0.3657,128.2925
2021-04-19,HLT,127.49,127.73,125.26,125.93,1451298,-1.56,-1.22,126.6025
2021-04-20,HLT,124.95,125.3,120.67,122.22,2328500,-2.73,-2.18,123.285
2021-04-21,HLT,122.51,123.97,121.31,123.91,1329400,1.4,1.14,122.925
2021-04-22,HLT,123.44,126.77,122.85,125.5,2235433,2.06,1.67,124.64
2021-04-23,HLT,125.94,127.43,125.56,127.4,1394651,1.46,1.16,126.5825
2021-04-26,HLT,128.6,130.19,127.12,127.57,1357439,-1.03,-0.80093,128.37
2021-04-27,HLT,127.72,130.35,127.59,130.01,1712924,2.29,1.79,128.9175
2021-04-28,HLT,129.82,130.25,128.96,129.11,1328800,-0.71,-0.54691,129.535
2021-04-29,HLT,130.88,132.69,128.45,130.39,1597000,-0.49,-0.37439,130.6025
2021-04-30,HLT,129.71,130.06,127.58,128.7,1263900,-1.01,-0.77866,129.0125
2021-05-03,HLT,129.64,130.17,128.39,128.67,1375322,-0.97,-0.74823,129.2175
2021-05-04,HLT,128.17,128.85,125.69,128.25,2574900,0.08,0.0624171,127.74
2021-05-05,HLT,127.11,128.1,122.32,122.62,3767400,-4.49,-3.53,125.0375
2021-05-06,HLT,122.15,122.73,119.47,120.77,3108775,-1.38,-1.13,121.28
2021-05-07,HLT,121.2,123.54,119.8,123.44,2097105,2.24,1.85,121.995
2021-05-10,HLT,122.47,123.7,121.08,121.58,2219000,-0.89,-0.72671,122.2075
2021-05-11,HLT,119.26,122.16,118.16,121.83,1640400,2.57,2.15,120.3525
2021-05-12,HLT,121.03,122.26,117.54,118.29,1984269,-2.74,-2.26,119.78
2021-05-13,HLT,118.84,121.16,118.23,120.16,1648651,1.32,1.11,119.5975
2021-05-14,HLT,121.29,124.43,120.45,123.61,1470752,2.32,1.91,122.445
2021-05-17,HLT,123.43,123.43,120.39,121.71,1428927,-1.72,-1.39,122.24
2021-05-18,HLT,122.15,123.37,120.72,120.79,2237100,-1.36,-1.11,121.7575
2021-05-19,HLT,118.24,120.66,117.89,120.57,1511900,2.33,1.97,119.34
2021-05-20,HLT,120.71,121.2,119.05,120.58,1484400,-0.13,-0.1077,120.385
2021-05-21,HLT,121.32,122.22,120.7,120.98,1429513,-0.34,-0.28025,121.305
2021-05-24,HLT,122.09,123.9,121.32,123.59,2057700,1.5,1.23,122.725
2021-05-25,HLT,124.63,125.31,123.35,123.8,1374212,-0.83,-0.66597,124.2725
2021-05-26,HLT,124.42,126.4,123.92,126.22,1523062,1.8,1.45,125.24
2021-05-27,HLT,127.0,127.68,125.11,126.27,2395700,-0.73,-0.5748,126.515
2021-05-28,HLT,125.9,126.32,124.39,125.27,893721,-0.63,-0.5004,125.47
2021-06-01,HLT,127.6,127.6,125.8,126.61,1489247,-0.99,-0.77586,126.9025
2021-06-02,HLT,126.88,127.0,124.56,125.17,1462100,-1.71,-1.35,125.9025
2021-06-03,HLT,124.13,124.5,122.19,123.13,1331400,-1.0,-0.80561,123.4875
2021-06-04,HLT,123.75,124.82,122.93,124.75,1657124,1.0,0.80808,124.0625
2021-06-07,HLT,125.53,125.81,124.53,124.9,1353900,-0.63,-0.50187,125.1925
2021-06-08,HLT,125.17,128.16,124.76,127.84,1978500,2.67,2.13,126.4825
2021-06-09,HLT,128.35,128.77,126.38,126.45,1508927,-1.9,-1.48,127.4875
2021-06-10,HLT,126.79,127.27,125.26,126.59,1741800,-0.2,-0.15774,126.4775
2021-06-11,HLT,126.79,128.74,126.61,128.61,1590000,1.82,1.44,127.6875
2021-06-14,HLT,128.35,129.85,127.59,128.61,1571100,0.26,0.20257,128.6
2021-06-15,HLT,128.37,129.97,128.13,129.25,2571147,0.88,0.68552,128.93
2021-06-16,HLT,129.48,129.81,126.5,126.93,1970610,-2.55,-1.97,128.18
2021-06-17,HLT,127.01,128.23,125.26,126.24,1857900,-0.77,-0.60625,126.685
2021-06-18,HLT,124.49,125.21,123.39,123.72,2006645,-0.77,-0.61852,124.2025
2021-06-21,HLT,124.57,126.87,123.57,126.74,2280900,2.17,1.74,125.4375
2021-06-22,HLT,126.86,126.92,125.35,126.1,1394201,-0.76,-0.59909,126.3075
2021-06-23,HLT,125.8,126.41,125.4,125.68,1007629,-0.12,-0.09538951,125.8225
2021-06-24,HLT,126.77,126.82,124.25,124.51,1645317,-2.26,-1.78,125.5875
2021-06-25,HLT,125.04,125.49,124.19,124.48,5399427,-0.56,-0.44786,124.8
2021-06-28,HLT,124.06,124.06,119.51,120.72,2031510,-3.34,-2.69,122.0875
2021-06-29,HLT,120.76,121.21,118.66,118.95,1728413,-1.81,-1.5,119.895
2021-06-30,HLT,119.06,120.8,118.9,120.62,2656800,1.56,1.31,119.845
2021-07-01,HLT,120.63,123.84,120.62,123.62,2467929,2.99,2.48,122.1775
2021-07-02,HLT,124.49,127.03,123.76,126.81,2291537,2.32,1.86,125.5225
2021-07-06,HLT,127.06,128.0,124.13,125.83,1854700,-1.23,-0.96805,126.255
2021-07-07,HLT,124.63,126.39,121.83,124.45,1958092,-0.18,-0.14443,124.325
2021-07-08,HLT,122.19,124.12,120.68,123.13,2458700,0.94,0.76929,122.53
2021-07-09,HLT,124.23,126.23,123.39,126.05,1335800,1.82,1.47,124.975
2021-07-12,HLT,125.0,126.38,124.44,125.85,2030542,0.85,0.68,125.4175
2021-07-13,HLT,125.18,125.5,123.32,123.46,1550744,-1.72,-1.37,124.365
2021-07-14,HLT,123.72,125.32,123.23,123.87,1525161,0.15,0.12124,124.035
2021-07-15,HLT,123.0,123.84,121.89,122.9,1986700,-0.1,-0.08130081,122.9075
2021-07-16,HLT,124.17,125.0,119.41,119.75,3002412,-4.42,-3.56,122.0825
2021-07-19,HLT,116.0,119.46,114.7,117.01,5227095,1.01,0.87069,116.7925
2021-07-20,HLT,117.34,121.42,116.7,120.9,1715000,3.56,3.03,119.09
2021-07-21,HLT,121.89,125.32,121.66,124.93,2022319,3.04,2.49,123.45
2021-07-22,HLT,124.08,124.55,122.32,123.21,1561702,-0.87,-0.70116,123.54
2021-07-23,HLT,124.6,125.62,123.62,125.26,2485600,0.66,0.5297,124.775
2021-07-26,HLT,124.73,127.29,123.31,126.67,2676500,1.94,1.56,125.5
2021-07-27,HLT,125.79,128.57,124.79,128.5,2487506,2.71,2.15,126.9125
2021-07-28,HLT,129.23,129.91,126.6,129.53,2225300,0.3,0.23214,128.8175
2021-07-29,HLT,130.0,136.89,127.5,134.5,3619751,4.5,3.46,132.2225
2021-07-30,HLT,133.37,133.81,131.01,131.45,1849549,-1.92,-1.44,132.41
2021-08-02,HLT,132.47,132.89,127.02,127.87,2154734,-4.6,-3.47,130.0625
2021-08-03,HLT,128.15,128.15,123.47,126.08,3137342,-2.07,-1.62,126.4625
2021-08-04,HLT,124.56,125.84,123.11,124.39,2249516,-0.17,-0.13648,124.475
2021-08-05,HLT,125.34,127.35,124.84,126.4,1881300,1.06,0.8457,125.9825
2021-08-06,HLT,126.77,127.33,125.4,126.66,1717100,-0.11,-0.08677132,126.54
2021-08-09,HLT,125.99,126.0,122.81,124.61,1774600,-1.38,-1.1,124.8525
2021-08-10,HLT,124.69,127.25,124.15,126.35,1637548,1.66,1.33,125.61
2021-08-11,HLT,125.55,126.34,124.16,125.03,2218243,-0.52,-0.41418,125.27
2021-08-12,HLT,124.47,124.87,122.55,123.43,2069829,-1.04,-0.83554,123.83
2021-08-13,HLT,123.08,123.43,121.32,122.21,1951409,-0.87,-0.70686,122.51
2021-08-16,HLT,121.13,122.58,120.18,121.49,2464403,0.36,0.2972,121.345
2021-08-17,HLT,120.11,120.79,119.36,119.99,2233312,-0.12,-0.09990842,120.0625
2021-08-18,HLT,119.39,120.42,118.08,119.0,2360000,-0.39,-0.32666,119.2225
2021-08-19,HLT,118.8,119.47,117.53,119.23,2692214,0.43,0.36195,118.7575
2021-08-20,HLT,118.5,122.34,118.34,121.77,2555011,3.27,2.76,120.2375
2021-08-23,HLT,122.69,123.71,121.93,123.03,1799500,0.34,0.27712,122.84
2021-08-24,HLT,124.16,127.95,124.14,126.86,2182700,2.7,2.17,125.7775
2021-08-25,HLT,126.87,127.92,125.44,127.32,1392700,0.45,0.35469,126.8875
2021-08-26,HLT,126.69,126.74,124.59,125.62,1038000,-1.07,-0.84458,125.91
2021-08-27,HLT,125.48,127.97,125.48,127.56,1149700,2.08,1.66,126.6225
2021-08-30,HLT,127.9,127.9,125.23,125.72,1136800,-2.18,-1.7,126.6875
2021-08-31,HLT,125.72,126.17,124.03,124.86,2698000,-0.86,-0.68406,125.195
2021-09-01,HLT,125.61,125.97,124.17,125.32,2127666,-0.29,-0.23087,125.2675
2021-09-02,HLT,124.72,125.53,123.78,124.39,1991142,-0.33,-0.26459,124.605
2021-09-03,HLT,123.91,124.16,120.85,123.08,1697354,-0.83,-0.66984,123.0
2021-09-07,HLT,122.5,123.99,121.88,123.37,1132225,0.87,0.7102,122.935
2021-09-08,HLT,123.89,124.19,121.42,122.76,2288400,-1.13,-0.9121,123.065
2021-09-09,HLT,122.68,126.96,122.52,125.75,1933951,3.07,2.5,124.4775
2021-09-10,HLT,126.7,128.86,125.35,127.4,2287754,0.7,0.55249,127.0775
2021-09-13,HLT,128.26,130.25,126.73,130.21,1459800,1.95,1.52,128.8625
2021-09-14,HLT,130.6,132.11,129.52,131.82,1767313,1.22,0.93415,131.0125
2021-09-15,HLT,131.12,131.86,128.83,131.4,1697200,0.28,0.21354,130.8025
2021-09-16,HLT,131.12,132.56,130.85,132.02,972700,0.9,0.68639,131.6375
2021-09-17,HLT,132.12,133.44,130.84,131.21,1749139,-0.91,-0.68877,131.9025
2021-09-20,HLT,129.2,130.16,126.98,128.83,1976402,-0.37,-0.28638,128.7925
2021-09-21,HLT,130.11,130.85,127.69,127.82,1520710,-2.29,-1.76,129.1175
2021-09-22,HLT,128.39,130.07,128.24,129.19,1851700,0.8,0.6231,128.9725
2021-09-23,HLT,129.9,135.1,129.66,134.49,2505835,4.59,3.53,132.2875
2021-09-24,HLT,134.36,136.31,133.99,135.48,2311800,1.12,0.83358,135.035
2021-09-27,HLT,137.33,139.37,136.45,138.8,2323640,1.47,1.07,137.9875
2021-09-28,HLT,138.23,140.21,136.07,136.55,2343142,-1.68,-1.22,137.765
2021-09-29,HLT,137.31,137.36,133.56,135.16,2152600,-2.15,-1.57,135.8475
2021-09-30,HLT,135.03,135.03,131.75,132.11,2415944,-2.92,-2.16,133.48
2021-10-01,HLT,134.77,138.58,134.13,138.15,4563123,3.38,2.51,136.4075
2021-10-04,HLT,138.46,141.44,136.92,138.51,3687623,0.05,0.03611151,138.8325
2021-10-05,HLT,138.75,140.83,137.79,139.75,2028500,1.0,0.72072,139.28
2021-10-06,HLT,137.95,139.63,135.7,139.36,1751600,1.41,1.02,138.16
2021-10-07,HLT,140.86,143.31,140.13,141.17,1503400,0.31,0.22008,141.3675
2021-10-08,HLT,141.37,142.5,140.89,141.51,1653900,0.14,0.09903091,141.5675
2021-10-11,HLT,141.43,143.81,141.19,142.85,1494900,1.42,1.0,142.32
2021-10-12,HLT,143.22,145.11,142.95,144.7,2336590,1.48,1.03,143.995
2021-10-13,HLT,145.0,145.25,140.71,140.83,2195119,-4.17,-2.88,142.9475
2021-10-14,HLT,142.29,142.56,141.24,141.58,1218248,-0.71,-0.49898,141.9175
2021-10-15,HLT,143.21,145.45,143.12,144.52,1674700,1.31,0.91474,144.075
2021-10-18,HLT,143.37,144.75,142.72,144.06,1074500,0.69,0.48127,143.725
2021-10-19,HLT,144.98,144.98,140.79,140.95,3772100,-4.03,-2.78,142.925
