date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
2015-06-30,HLT,2015,Q2,USD,18595061404.920002,29274061404.920002,10.018501507501712,80.86757294176796,109.23157240641791,48.54736551396352,17.70978441127695,1.0309150865622423,2.1676646706586826,13.070933544963454,-59.156594111001404,0.5160256410256411,0.6767895878524945,75000000.0,21997000000.0,0.006180185021688227,0.016436985141273387,0.012087087087087087,0.03153770812928502,0.009614845281203448,0.018074074074074076,0.00865821287137033,0.01441242887905123,0.2596685082872928,0.5433526011560693,0.03216974674880219,0.0756331279945243,0,0.027720739219712527,0.48869525162181876,1040500000.0,2190000000.0,422500000.0,32.71047227926078,96.43469971401335,18.188751191611058,50.89922347087183,-45.53547624314152,-10411000000.0,441753205.1282051,-7662000000.0,-18481000000.0,Consumer Cyclical
2015-09-30,HLT,2015,Q3,USD,15486014513.97,25674014513.97,8.86839879584456,74.85135426813412,96.88307363762264,38.31942464771642,15.205970149253732,1.034401876465989,1.2120141342756183,17.389352471608184,-58.11327999777848,0.5264150943396226,0.7934131736526946,88000000.0,21830000000.0,0.010758907913003239,0.025508339264759632,0.020942801381174,0.053509781357882626,0.014986748841422213,0.02836484983314794,0.018016255877089157,0.017112214363543467,0.22740524781341107,0.45614035087719296,0.02694300518134715,0.05008635578583765,0,0.004835924006908463,0.4862717877525837,1057500000.0,2254500000.0,427000000.0,32.73575129533678,97.83173076923076,18.60576923076923,51.34152052610601,-46.49021024312475,-9923000000.0,436686792.4528302,-7430000000.0,-18106000000.0,Consumer Cyclical
2015-12-31,HLT,2015,Q4,USD,14446375553.609999,24384375553.61,8.537946622412464,60.50713536875931,89.3200569729304,37.058321510045594,15.103343465045592,1.0478313741386298,0.49387254901960786,31.822923530862983,-55.04108847573893,2.3870967741935485,0.7030927835051546,118000000.0,21778000000.0,0.03165344532586716,0.019013320941759605,0.06178368121442125,0.13600668337510444,0.05005087461235044,0.021119187922061165,0.05634631309280824,0.01889747355569613,0.3225806451612903,0.7514450867052023,0.04551820728291316,0.04131652661064426,0,0.0035014005602240898,0.4876730440192876,1077500000.0,1296000000.0,436000000.0,34.726890756302524,14.426150121065376,19.263922518159806,53.990813274462326,39.56466315339695,-9665000000.0,1173586510.2639296,-6590000000.0,-17180000000.0,Consumer Cyclical
2016-03-31,HLT,2016,Q1,USD,15199800000.0,24955800000.0,9.074836363636363,79.98653846153846,119.97980769230769,75.85349544072949,29.653495440729483,1.075834970530452,1.0064516129032257,20.015317002226208,-54.139057750759875,1.1704545454545454,1.65,193000000.0,21778000000.0,0.012013529800552078,0.01590294923887474,0.02334894967507934,0.04954304954304954,0.02055137795862688,0.017647566448049705,0.020329214858090236,0.013684390584086633,0.3333333333333333,0.6153846153846154,0.03781818181818182,0.04109090909090909,0,0.004,0.4854787916488472,1069500000.0,1285500000.0,455500000.0,33.93818181818182,98.63013698630137,20.65068493150685,54.58886674968866,-44.041270236612704,-9548000000.0,177878787.87878788,-6282000000.0,-16778000000.0,Consumer Cyclical
2016-06-30,HLT,2016,Q2,USD,15206380000.0,24839380000.0,8.141389708292364,72.41801749271137,110.39724444444444,57.365773672055425,22.247113163972287,1.1002628614344725,1.4057377049180328,17.796492099572784,-53.547112462006076,0.5975,1.5267175572519085,267000000.0,21767000000.0,0.009244575097667582,0.021444914104005893,0.01775631500742942,0.037490196078431376,0.01443061259411362,0.023846485554118155,0.01571708716999049,0.01479642097593247,0.34402332361516036,0.6900584795321637,0.0386758439855785,0.043264503441494594,0,0.005244182235332678,0.4793640970100182,1085500000.0,2299500000.0,464000000.0,33.45132743362832,96.63632225762403,18.802913063268093,52.254240496896415,-44.382081760727615,-9408000000.0,138820000.0,-6047000000.0,-16577000000.0,Consumer Cyclical
2016-09-30,HLT,2016,Q3,USD,15479450000.0,25021450000.0,8.504911624745072,89.04430604982207,135.25108108108108,37.79675226586103,14.413897280966767,1.163972286374134,1.4635416666666667,15.915002170710983,-52.903495440729486,0.5548961424332344,1.271698113207547,426000000.0,21778000000.0,0.007228170538440725,0.01906271750058,0.013811950661053254,0.028698588090853284,0.01197571153231567,0.021183345507669833,0.012080532577061848,0.011951329020087923,0.3416370106761566,0.5680473372781065,0.03263086335825969,0.049966009517335146,0,0.007817811012916384,0.476672722353214,1141500000.0,2352000000.0,483500000.0,35.149558123725356,98.94514767932489,21.434599156118143,56.584157279843495,-42.360990399481395,-9357000000.0,64979228.48664689,-5841000000.0,-16356000000.0,Consumer Cyclical
2016-12-31,HLT,2016,Q4,USD,18363307954.940002,27757307954.940002,9.505927381828768,67.04663757231884,99.48855897827958,47.52963690914384,16.085616438356166,1.3252608047690015,-1.0837696335078535,,-55.00215306950126,-1.5236220472440944,0.6240786240786241,873000000.0,21999000000.0,-0.01476479340734806,0.015590799124457586,-0.027613271494826973,-0.06560433971859637,-0.025765820963661507,0.017256768818803926,-0.021074634316955474,0.015193341019200458,0.32608695652173914,0.7627118644067796,0.046232876712328765,0.07671232876712329,0,0.005136986301369863,0.4653008278966846,958500000.0,1329500000.0,524500000.0,23.671232876712327,13.330188679245282,22.96698113207547,46.6382140087878,33.30802532954252,-9115000000.0,-1017102362.2047244,-6347000000.0,-16805000000.0,Consumer Cyclical
2017-03-31,HLT,2017,Q1,USD,19291800000.0,25058800000.0,11.59592781119852,397.75873015873015,783.0875,103.97842323651452,23.929460580912863,1.0518556176919167,0.84,3.9392599044796883,-33.391666666666666,0.42727272727272725,0.7096774193548387,102000000.0,11795000000.0,0.0032897039266466016,0.013679687885821521,0.016013628620102215,0.029411764705882353,0.01527899331475094,0.022483766233766234,0.002436268259053069,0.0016587358359510258,0.49206349206349204,0.34831460674157305,0.014345210550670985,0.048588616381304954,0,0.006941230911614993,0.7945684888360047,839500000.0,748500000.0,397000000.0,37.94076816288755,63.86922615476904,13.659268146370724,51.60003630925827,-12.269189845510766,-5735000000.0,934681818.1818182,-9756000000.0,-10622000000.0,Consumer Cyclical
2017-06-30,HLT,2017,Q2,USD,20224950000.0,26060950000.0,11.108674339300938,83.26182108626197,98.34320754716981,57.02614879649891,12.77024070021882,1.0050276520864756,1.874251497005988,6.915052032881348,-34.11391437308868,0.5454545454545454,0.8184523809523809,10000000.0,11746000000.0,0.010512299390286636,0.02556380445440538,0.0522466039707419,0.09900990099009901,0.01797976520559259,0.029723127035830618,0.007416581994022235,0.013102628189439282,0.15335463258785942,0.5517241379310345,0.020460358056265986,0.049872122762148335,0,0.008951406649616368,0.7987945896699138,916000000.0,1525000000.0,250500000.0,35.33248081841432,95.14722536806342,12.638731596828991,47.97121241524331,-47.17601295282011,-5571000000.0,335043636.3636364,-9883000000.0,-10755000000.0,Consumer Cyclical
2017-09-30,HLT,2017,Q3,USD,22362900000.0,28305900000.0,12.024596431605778,104.83666666666667,130.44193548387096,67.23491686460808,14.116389548693586,0.9370388588293163,1.4917127071823204,7.043656953269132,-35.02251552795031,0.5467128027681661,0.8475073313782991,-128000000.0,11640000000.0,0.011108767489277931,0.0268145444335252,0.05640842556229918,0.10919143054595715,0.019547812300064093,0.03133716160787531,0.007065273287453773,0.009703571540363727,0.1962962962962963,0.6385542168674698,0.022514868309260833,0.044180118946474084,0,0.008496176720475786,0.8030654573578008,927000000.0,1883500000.0,252000000.0,35.67119796091759,96.17547806524185,12.958380202474691,48.62957816339228,-47.545899901849566,-5726000000.0,381567474.04844296,-9974000000.0,-10870000000.0,Consumer Cyclical
2017-12-31,HLT,2017,Q4,USD,25235760000.0,31267760000.0,13.719947345326897,112.47395683453237,154.79089108910892,7.876010075566751,1.5193954659949622,0.8994565217391305,0.33055885850178357,19.803351451947982,-34.18908227848101,3.28125,0.7111111111111111,-222000000.0,11553000000.0,0.05870841487279843,0.02439451824331429,0.2910602910602911,0.40540540540540543,0.09412435163839947,0.0287603305785124,0.03328609877412053,0.0080045142290147,0.2733812949640288,0.8636363636363636,0.03334795963141729,0.04738920579201404,0,0.007898200965335674,0.7982946603298854,969000000.0,1091000000.0,233500000.0,39.68845985081175,14.75581395348837,11.040697674418604,50.729157525230356,35.973343571741985,-5830000000.0,1288656250.0,-9347000000.0,-10247000000.0,Consumer Cyclical
2018-03-31,HLT,2018,Q1,USD,24888160000.0,30883160000.0,14.89062680810029,127.09119341563786,141.66587155963302,85.54891966759003,16.606648199445985,0.8070739549839229,1.49079754601227,7.949525188905929,-34.971518987341774,0.7285067873303167,0.7269736842105263,-480000000.0,11347000000.0,0.01129032258064516,0.019532343881265752,0.05768541741311358,0.09242250287026406,0.017410802990353365,0.023700305810397553,0.006468939447512392,0.008759185090420505,0.102880658436214,0.3048780487804878,0.012054001928640309,0.05014464802314368,0,0.013500482160077145,0.8042776998597475,992500000.0,813000000.0,222500000.0,42.52651880424301,75.83699059561128,13.203761755485893,55.730280559728904,-20.10671003588238,-5777000000.0,539217194.5701358,-9722000000.0,-10505000000.0,Consumer Cyclical
2018-06-30,HLT,2018,Q2,USD,23827160000.0,30979160000.0,13.522112614578786,107.19432525951557,124.91596774193549,63.874556701030926,14.746391752577319,0.7754415475189235,1.3317972350230414,5.468914351400654,-40.191029900332225,0.7281879194630873,0.7582697201017812,-534000000.0,11181000000.0,0.015515515515515516,0.028747433264887063,0.08276125095347063,0.390990990990991,0.025444900189518324,0.03497587870434183,0.009107254074761742,0.010408290371156276,0.14186851211072665,0.5189873417721519,0.01789611523352248,0.0501964207769533,0,0.017459624618070713,0.8125268125268126,1016000000.0,672000000.0,233500000.0,41.32693147097337,0.0,12.489577129243598,53.81650860021697,53.81650860021697,-6904000000.0,378177852.3489933,-10804000000.0,-11582000000.0,Consumer Cyclical
2018-09-30,HLT,2018,Q3,USD,23281830000.0,30234830000.0,13.419809143364404,79.14876963350785,90.25322388059702,64.88160944206008,14.920600858369099,0.8433485288023208,2.3292682926829267,4.870216449446863,-40.41077441077441,0.552901023890785,0.7474489795918368,-378000000.0,11338000000.0,0.011454429753234815,0.027373884603078675,0.05810616929698709,0.28222996515679444,0.01834779740707323,0.032821824381926684,0.006958215913439794,0.014388903277792168,0.12303664921465969,0.5802469135802469,0.020861074123391034,0.04837993786063027,0,0.015534842432312472,0.8028706780739588,1071000000.0,679000000.0,239000000.0,43.54194407456725,73.27338129496404,13.219424460431656,56.7613685349989,-16.51201275996514,-6618000000.0,97412969.28327644,-10775000000.0,-11528000000.0,Consumer Cyclical
2018-12-31,HLT,2018,Q4,USD,21252800000.0,28131800000.0,12.295367132867133,82.49794721407625,95.36203389830509,62.93467561521253,15.389261744966444,0.7583173996175908,1.5155555555555555,5.629882833225838,-40.71283783783784,0.8421052631578947,0.7388888888888889,-632000000.0,11051000000.0,0.016005716327259736,0.025730329092330657,0.08361328854050018,0.40653357531760437,0.02683166907805792,0.03181019332161687,0.010539787698562073,0.013880523978017013,0.1348973607038123,0.5542168674698795,0.020104895104895104,0.05026223776223776,0,0.01048951048951049,0.8085744908896034,1120000000.0,820500000.0,243000000.0,45.23601398601398,14.868651488616463,12.66199649737303,57.89801048338701,43.02935899477055,-6584000000.0,595511278.1954887,-10758000000.0,-11454000000.0,Consumer Cyclical
2019-03-31,HLT,2019,Q1,USD,24655950000.0,32741950000.0,14.855694192377495,89.95041208791208,101.68307453416149,83.31284987277354,20.575063613231553,0.6714387974230493,2.289308176100629,2.034942687476293,-45.8259385665529,0.7247706422018348,0.689873417721519,-918000000.0,11693000000.0,0.010637581633340066,0.021630615640599003,0.044257703081232495,1.58,0.018815911445966838,0.025872792105481383,0.006408189503953407,0.013059727976411374,0.11538461538461539,0.5,0.019056261343012703,0.048548094373865695,0,0.015426497277676952,0.7596445162593416,1126000000.0,981000000.0,230000000.0,45.0,89.89292088042832,11.725163593099346,56.725163593099346,-33.167757287328975,-7764000000.0,558477064.2201835,-11175000000.0,-12869000000.0,Consumer Cyclical
2019-06-30,HLT,2019,Q2,USD,28797000000.0,37037000000.0,14.910225442834138,129.5,155.61764705882354,65.90213523131672,14.661921708185053,0.7967625899280576,1.0957854406130267,,-46.67413793103448,0.7182320441988951,0.7818574514038877,-565000000.0,11992000000.0,0.017173051519154558,0.031874103957590105,0.06680369989722508,-8.666666666666666,0.027799899904494805,0.03867313915857605,0.00902871826926416,0.008264749800326423,0.16783216783216784,0.5581395348837209,0.01932367149758454,0.045491143317230275,0,0.01892109500805153,0.7429326287978864,1146000000.0,1668000000.0,209500000.0,43.11594202898551,83.21986607142857,10.044642857142856,53.16058488612836,-30.059281185300208,-8002000000.0,18820441.988950253,-11271000000.0,-12948000000.0,Consumer Cyclical
2019-09-30,HLT,2019,Q3,USD,26536350000.0,34626350000.0,14.45776617954071,65.08712406015037,72.591928721174,66.20717017208413,15.468451242829827,0.7775862068965518,1.8344827586206895,,-47.54298245614035,0.684085510688836,0.8003802281368821,-645000000.0,11773000000.0,0.01911462135793456,0.03436289601747939,0.07445708376421924,-1.3846153846153846,0.02929176060977307,0.04265636557902523,0.010853037437326536,0.017975343255572075,0.10338345864661654,0.6395348837209303,0.022964509394572025,0.044676409185803755,0,0.01753653444676409,0.7432800159288512,1191500000.0,1720500000.0,202500000.0,44.830897703549056,91.59155733029094,10.524814603536795,55.35571230708585,-36.23584502320509,-7613000000.0,473327790.9738717,-11398000000.0,-13011000000.0,Consumer Cyclical
2019-12-31,HLT,2019,Q4,USD,31165710000.0,39790710000.0,16.796416209371042,196.98371287128714,280.2162676056338,91.89540415704388,19.919168591224018,0.7290142807384187,1.1477272727272727,,-49.23220640569395,0.720164609053498,0.6883852691218131,-778000000.0,11706000000.0,0.011700207260814334,0.023181454836131096,0.04704301075268817,-0.3630705394190871,0.020565386970957035,0.028793645540294555,0.005615145619977854,0.00455628958878203,0.297029702970297,0.6666666666666666,0.02532714225411566,0.048121570282819756,0,0.013085690164626424,0.7512870227986895,1227000000.0,1043500000.0,213500000.0,47.90628957365977,15.226130653266331,11.155778894472363,59.06206846813213,43.8359378148658,-8483000000.0,418670781.8930041,-11709000000.0,-13336000000.0,Consumer Cyclical
2020-03-31,HLT,2020,Q1,USD,18902480000.0,27630480000.0,14.390875,214.18976744186045,276.3048,101.95749077490775,32.20664206642066,1.4184684684684685,7.166666666666667,,-50.61462093862816,-1.0588235294117647,-0.22077922077922077,929000000.0,13155000000.0,0.0011401064099315936,0.0044234834932509355,0.0038395904436860067,-0.019693654266958426,-0.00529061650378426,0.0050117924528301884,0.0009522560002708639,0.00529031111261591,0.2248062015503876,0.31868131868131866,0.015104166666666667,0.03125,0,-0.00625,0.7030656194578161,1186000000.0,881500000.0,215500000.0,52.078125,83.42857142857143,11.942857142857143,64.02098214285715,-19.40758928571428,-8628000000.0,-1726529411.764706,-12004000000.0,-13543000000.0,Consumer Cyclical
2020-06-30,HLT,2020,Q2,USD,20345650000.0,28250650000.0,50.089804964539006,34.578518971848226,36.080012771392084,-153.53614130434784,-42.96195652173913,1.9848222029488292,-1.8912037037037037,,-51.307761732851986,0.9684684684684685,1.3136094674556213,2271000000.0,14398000000.0,-0.025108022889174356,-0.018350853740049827,-0.07056120774532326,0.33102386451116245,-0.019767093026427034,-0.0203778677462888,-0.02113473887538614,0.038484884975412435,0.0416156670746634,0.38636363636363635,0.06028368794326241,0.11170212765957446,0,0.0425531914893617,0.6441667639845848,969000000.0,1416000000.0,186000000.0,131.96808510638297,190.26194144838212,22.604006163328197,154.57209126971117,-35.68985017867095,-7122000000.0,-1616864864.8648648,-12323000000.0,-13840000000.0,Consumer Cyclical
2020-09-30,HLT,2020,Q3,USD,23633640000.0,31672640000.0,33.94709539121115,-316.7264,-280.2888495575221,296.0059813084112,75.13084112149532,1.9939103958242714,1.2345679012345678,,-51.57942238267148,0.6929824561403509,-57.0,2285000000.0,14395000000.0,-0.004612061416311519,0.0006422420084659174,-0.012872739123350171,0.05966767371601209,0.0005234254938175871,0.0007417397167902899,-0.003342692873378794,-0.004781320185972199,-0.13,0.14444444444444443,0.013933547695605574,0.0707395498392283,0,0.02679528403001072,0.6417187226341292,858500000.0,1379500000.0,169500000.0,85.85209003215435,169.60597826086956,21.52173913043478,107.37382916258913,-62.23214909828043,-8152000000.0,64421052.63157895,-12311000000.0,-13864000000.0,Consumer Cyclical
2020-12-31,HLT,2020,Q4,USD,30930280000.0,39340280000.0,44.20256179775281,-285.0744927536232,-255.45636363636365,-4917.535,-1051.25,1.7285067873303168,0.6133333333333333,,-51.75269784172662,0.6418338108882522,1.478813559322034,1771000000.0,13807000000.0,-0.013369143539242017,-0.011509857159721403,-0.03837587801953058,0.15033557046979865,-0.008640297757953505,-0.013613515777715721,-0.007242094154983401,-0.004978939731551089,-0.11594202898550725,0.25806451612903225,0.017977528089887642,0.13707865168539327,0,0.06741573033707865,0.6516263801850194,830500000.0,805500000.0,145500000.0,77.96629213483146,26.387434554973826,13.547120418848168,91.51341255367963,65.1259779987058,-8564000000.0,407851002.8653295,-12404000000.0,-14039000000.0,Consumer Cyclical
2021-03-31,HLT,2021,Q1,USD,33485538349.920002,42009538349.92,48.06583335231121,-245.66981491181286,-230.82163928527473,583.4658104155556,118.38888888888889,1.4006462035541196,1.5688073394495412,,-52.432430730330324,0.75,-6.857142857142857,992000000.0,12993000000.0,-0.006760986603230249,0.0012832656054263803,-0.02133122654552637,0.066543438077634,0.0011600257851078837,0.0015557860423766484,-0.003225272918458485,-0.005435182140365224,-0.06432748538011696,0.21568627450980393,0.012585812356979404,0.11098398169336385,0,0.04462242562929062,0.6830474521096782,784000000.0,669000000.0,132000000.0,82.07093821510297,144.2589928057554,19.294964028776977,101.36590224387994,-42.89309056187547,-8706000000.0,834895833.3333334,-12531000000.0,-14126000000.0,Consumer Cyclical
2021-06-30,HLT,2021,Q2,USD,33652980000.0,42329980000.0,31.851000752445447,-328.13937984496124,-296.01384615384615,158.53925093632958,32.49812734082397,0.8560633321338611,-1.0078125,,-52.50358422939068,1.0236220472440944,0.5570175438596491,-400000000.0,11613000000.0,0.008614976805831677,0.014421838784445017,0.03130267276667469,-0.09174311926605505,0.018264200269198207,0.018195110064170253,0.0038629565643220898,-0.004249252220754299,-0.10852713178294573,0.30434782608695654,0.010534236267870579,0.07373965387509406,0,0.0398796087283672,0.7247846255798542,874500000.0,1232500000.0,174000000.0,64.46952595936794,127.72058823529412,18.81302521008403,83.28255116945198,-44.43803706584214,-8820000000.0,1653795275.5905511,-12353000000.0,-14127000000.0,Consumer Cyclical
