date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
1995-09-30,EQR,1995,Q3,USD,1025962500.0,2124762500.0,21.120899602385688,45.207712765957446,-20.139928909952605,12.024688737973968,6.2184493491794,0.0,3.2413793103448274,7.257175558561832,-17.45467889908257,1.0,0.0896168108776267,0.0,1967500000.0,0.006858061769852907,0.007205506000447238,0.006858061769852907,0.019353977576081153,0.013716123539705813,0.006858061769852907,0.0141330701658199,-0.10283026913751721,3.24468085106383,10.234899328859061,1.5159045725646123,0.019880715705765408,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1204300000.0,186000000.0,925200000.0,-1189100000.0,Real Estate
1995-12-31,EQR,1995,Q4,USD,1042993750.0,2046793750.0,16.335145650438946,196.80709134615384,9.797959550023934,9.515545095304509,4.666666666666667,0.0,0.34210526315789475,11.417485117878117,-15.967706422018349,1.0,0.15694372741352608,0.0,1969500000.0,0.01419698314108252,0.014287057054234421,0.01419698314108252,0.034369700395703785,0.02839396628216504,0.01419698314108252,0.029146866891580126,0.20028883202799633,0.0,0.0,0.0,0.01596169193934557,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-794900000.0,607300000.0,1053500000.0,-1087800000.0,Real Estate
1996-03-31,EQR,1996,Q1,USD,1246140000.0,2210140000.0,20.540334572490707,35.47576243980738,39.11752212389381,11.374884199691198,4.961399897066392,0.0,3.385869565217391,8.159912380452983,-13.384732052578363,1.0,0.10654313839027214,0.0,2070800000.0,0.008297632468996619,0.008442690648802422,0.008297632468996619,0.018275725069527213,0.016595264937993237,0.008297632468996619,0.014765596160944998,0.045340009950727844,0.09309791332263243,0.26851851851851855,0.05390334572490706,0.019516728624535316,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-907500000.0,361200000.0,1158500000.0,-1059000000.0,Real Estate
1996-06-30,EQR,1996,Q2,USD,1354023531.36,2378523531.3599997,20.809479714435692,54.931259384757496,68.7434546635838,11.496005468148862,4.951667472208796,0.046875,2.1330049261083746,8.676892077592182,-13.760215807539257,1.0,0.1106267029972752,-244000000.0,1983100000.0,0.008479177979198864,0.008803885853066181,0.008479177979198864,0.018421052631578946,0.018882842658481,0.009494410925588139,0.01499235392136088,0.02555347023049687,0.20092378752886836,0.3717948717948718,0.07611548556430446,0.017497812773403325,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-989900000.0,625700000.0,1257000000.0,-1125100000.0,Real Estate
1996-09-30,EQR,1996,Q3,USD,1535344835.57,2619944835.5699997,21.043733619036143,39.636079206807864,47.20621325351351,11.546693854429263,4.780079330101366,0.5563636363636364,3.372448979591837,8.687678990331769,-13.980319927302336,1.0,0.09702970297029703,-122000000.0,2351700000.0,0.007037954684189738,0.007569028770032825,0.007037954684189738,0.015410016510731976,0.0147207931202824,0.007809076058807124,0.012765861808968446,0.03614823114274228,0.16036308623298035,0.42570281124497994,0.08514056224899598,0.018473895582329317,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1029100000.0,296300000.0,1426700000.0,-1205200000.0,Real Estate
1996-12-31,EQR,1996,Q4,USD,1778448285.11,2886079285.1099997,21.866721863166266,73.5681693884782,-4.715561554867139,-8.200929427655637,-3.1473853506895013,1.880354523845648,0.9055027236635583,13.832983613643771,-14.248297325908855,1.0,-0.11544631389331528,69629000.0,2751627000.0,0.014508425127263509,0.01501431201066985,0.014508425127263509,0.02969777150181995,0.028355667140962826,0.014903157340726891,0.02436056216125528,-0.3441387669938037,16.601147081315318,27.887766025778273,4.934371330075387,0.023919384778573322,0,0.0,0.0,725000.0,39546000.0,0.0,0.9887487214456189,0.0,0.0,0.9887487214456189,0.9887487214456189,-1719664000.0,-1570087000.0,1609467000.0,-1227939000.0,Real Estate
1997-03-31,EQR,1997,Q1,USD,2305830424.17,3515430424.17,24.24434775289655,56.97618191523501,-35.617329525531915,13.759023186575343,4.734246575342466,0.3125,1.8696969696969696,10.309575169684324,-12.878075373079009,1.0,0.1455668284075871,-187000000.0,2686200000.0,0.010600025697031994,0.010820865974229616,0.010600025697031994,0.02134955036553018,0.02255484929259791,0.011614810643390117,0.014311546787695188,-0.04280453539228834,2.59967585089141,5.569444444444445,1.1062068965517242,0.020689655172413793,0,0.0,0.0,725000.0,39546000.0,0.0,0.0,0.0,0.0,0.0,0.0,-1308300000.0,578429000.0,1690000000.0,-1338200000.0,Real Estate
1997-06-30,EQR,1997,Q2,USD,2826250000.0,4230650000.0,25.655852031534263,50.30499405469679,18.629018053720827,14.375297315664287,4.772001359157322,0.8614958448753463,2.3557422969187676,12.289650288013922,-13.326050420168068,1.0,0.1374133949191686,-50000000.0,4074800000.0,0.007533711777491717,0.009093340465365071,0.007533711777491717,0.013407443572313818,0.015228101605988868,0.0081549672202298,0.01263157894736842,0.08035382574082264,0.0,0.0,0.0,0.019405700424499697,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1177300000.0,560100000.0,2841900000.0,-1585800000.0,Real Estate
1997-09-30,EQR,1997,Q3,USD,4014057138.96,5454157138.96,26.775440053804616,50.26872939133641,56.87337996830031,15.033509203307608,3.969404630650496,0.7374005305039788,2.2987288135593222,12.006882357962107,-11.111650496224904,1.0,0.14713216957605985,-99000000.0,4323200000.0,0.009376241557409615,0.009659561840637695,0.009376241557409615,0.016059337892552143,0.019128672745694023,0.010135280223319734,0.011758676662043985,0.02389104008241564,0.11612903225806452,0.3,0.061855670103092786,0.018654884634266077,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1344200000.0,720000000.0,3121000000.0,-1635000000.0,Real Estate
1997-12-31,EQR,1997,Q4,USD,3719771424.96,6869799424.96,29.39316289490461,89.40976670735992,121.39814142253795,-15.062211655378814,-6.906517282583672,0.11331393008638574,1.2659823370460688,15.255640739842118,-21.03713739906518,1.0,-0.11960452389351232,-286373000.0,6390300000.0,0.008554638007248016,0.010008054495185813,0.008554638007248016,0.016447736593395487,0.017234069801219835,0.008962645944621268,0.01631605630194136,0.015213031537444138,0.2634997071647036,0.39432066064194454,0.08662465075881072,0.021666859203922625,0,0.0,0.0,1651000.0,43985000.0,0.0,1.2715160383534214,0.0,0.0,1.2715160383534214,1.2715160383534214,-3093439000.0,-796407000.0,3963395000.0,-3094639000.0,Real Estate
1998-03-31,EQR,1998,Q1,USD,4748247357.84,7456347357.84,25.863154206867847,55.76923977442034,-298.25389431360003,14.235103775945017,5.170103092783505,0.14311926605504588,2.3211805555555554,12.048018755497235,-15.721309227234116,1.0,0.12535364526659412,-467000000.0,6387500000.0,0.007858867831852974,0.007986727057970535,0.007858867831852974,0.014405041764617616,0.01678737449543156,0.008490190587090784,0.012130791776231832,-0.005265100597322844,1.18698578908003,2.4453004622496146,0.5504682622268471,0.01699618453000347,0,0.0,0.0,1651000.0,43985000.0,0.0,0.0,0.0,0.0,0.0,0.0,-2733100000.0,1005227000.0,4280800000.0,-2970500000.0,Real Estate
1998-06-30,EQR,1998,Q2,USD,4637191492.89,7750091492.89,24.510093272896903,56.03826097534346,-32.41359888285236,13.69516079323202,5.500795193497084,1.52,2.0428360413589366,12.690598535814098,-17.329206508553863,1.0,0.13575295768999399,91000000.0,7485800000.0,0.0084625,0.008832758182043538,0.0084625,0.01671151045395078,0.0163803532542947,0.008651757188498402,0.014599353963234299,-0.051561381574731474,2.7288503253796095,5.616071428571429,1.1935483870967742,0.017077798861480076,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3352000000.0,128900000.0,4341900000.0,-3392100000.0,Real Estate
1998-09-30,EQR,1998,Q3,USD,4089116669.0099998,7877516669.01,23.101221903255134,44.38037560005634,-26.179849348654038,12.55981611768176,6.040178571428571,0.4967741935483871,3.136042402826855,11.61178538098831,-21.216275059474913,1.0,0.10275962236746551,-156000000.0,7956200000.0,0.0065565414822880705,0.006805911282661761,0.0065565414822880705,0.014220390935128889,0.01288325404593358,0.006800759378078966,0.013841620227897094,-0.07358557467445646,2.6952112676056337,6.261780104712042,1.402932551319648,0.015542521994134898,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4089300000.0,958800000.0,4365000000.0,-4113600000.0,Real Estate
