date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
1993-03-31,EQR,1993,Q1,USD,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.858146153846153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.8013149784261352,0.0,,,,,,,,,0.0,0.0,0.0,,0.0,,,Real Estate
1993-06-30,EQR,1993,Q2,USD,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.858146153846153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.8013149784261352,0.0,,,,,,,,,0.0,0.0,0.0,,0.0,,,Real Estate
1993-09-30,EQR,1993,Q3,USD,1.0,1.7118644067796611,1.7118644067796611,0.711864406779661,0.0711864406779661,0.05423728813559322,0.0711864406779661,0.0711864406779661,0.0,0.0,0.0,0.07423251132360342,0.05728155339805825,0.0,0.0,-0.05976520811099253,0.0,51.86666666666667,0.0,0.0,2.9201072386058984,14.768813559322034,0.0,0.0,0.503495145631068,1.7379356568364612,0.6347613219094247,0.6347613219094247,3.4517426273458445,0.0,0.0,,0.0,2.5047619047619047,1.0,0.0,,0.0,0.0,1.4,0.006748071979434447,0.6748071979434447,1.0535714285714286,0.075,10.010714285714286,0.0,8.353571428571428,8.353571428571428,5.328571428571428,,,,1.0,0.1,2.9201072386058984,0.5951615864854939,-1.0,13.761980198019803,0.105,Real Estate
1993-12-31,EQR,1993,Q4,USD,1.0,1.596816976127321,1.7692307692307692,0.10344827586206896,0.10344827586206896,0.11405835543766578,0.10344827586206896,0.10344827586206896,0.0,0.0,0.0,0.0,0.07034894569882441,0.0,0.0,0.033964728935336384,0.0,28.610256410256408,0.3301183431952662,0.3301183431952662,3.0465529010238908,11.838726790450929,15.12949152542373,43.75686274509804,0.5202463146109348,1.9030716723549488,0.655537267810957,0.655537267810957,3.6580204778156995,0.0,0.0,0.27055702917771884,2.892156862745098,18.102564102564102,1.0,0.0,0.036585365853658534,0.0,1.5501519756838906,1.6871794871794872,0.014742785445420325,1.4742785445420328,1.3464285714285715,0.1392857142857143,10.096428571428572,0.0,8.20357142857143,8.20357142857143,5.232142857142857,0.36428571428571427,0.0,1.0535714285714286,1.0,1.0,3.0465529010238908,0.6246639182649221,-1.0,10.87136431784108,0.235,Real Estate
1994-03-31,EQR,1994,Q1,USD,1.0,1.569007263922518,1.7239709443099274,0.1694915254237288,0.1694915254237288,0.1694915254237288,0.1694915254237288,0.1694915254237288,1.652,0.0,0.0,0.05837455830388692,0.05434210526315789,0.0,0.0,0.03558151885289432,0.0,15.706504285714285,0.21989106000000008,0.21989106000000008,1.6162518191841238,10.648477481840194,-3.6018191646191644,22.66918144329897,0.4493421052631579,1.2550532892319,0.5565514993481095,0.5565514993481095,2.793090775450202,3.304,0.0,0.46973365617433416,-6.293814432989691,11.17142857142857,1.0,0.0,0.05680819912152269,0.1371024734982332,0.12738017071569271,1.542857142857143,0.024557615029915266,2.455761502991527,1.4142866926922812,0.23970960893089516,11.93411410177385,0.0,13.1292377234436,13.1292377234436,9.317854941442366,0.6643380590370522,4.845558523388809,-4.181220464351757,1.0,1.0,1.6162518191841238,0.7765208826588949,-1.0,10.973063483146067,0.36983768235052394,Real Estate
1994-06-30,EQR,1994,Q2,USD,1.0,1.599601593625498,1.7669322709163346,0.14940239043824702,0.14940239043824702,0.14940239043824702,0.14940239043824702,0.14940239043824702,0.0,0.0,0.0,0.056993642143505906,0.051603618421052634,0.0,0.0,0.029088913282107574,0.0,21.257142928,-0.72881632896,-0.72881632896,2.06446839702169,12.70347186932271,-5.184669006829268,28.342857237333337,0.5176809210526315,1.6303010683068955,0.6198153846153847,0.6198153846153847,3.149239235998705,4.016,0.0,0.448207171314741,-5.466666666666667,12.826666666666666,1.0,0.0,0.044678316123907866,0.15463917525773196,0.14124293785310735,1.84,0.021639784874103944,2.163978487410394,1.1713333294288888,0.17499999941666666,11.925666626914445,0.0,9.944666633517778,9.944666633517778,7.207666642641112,0.52499999825,3.3949999886833333,-2.8699999904333335,1.0,1.0,2.06446839702169,0.7896953378694743,-1.0,12.867128386020294,0.3219999989266667,Real Estate
1994-09-30,EQR,1994,Q3,USD,1.0,1.6195121951219513,1.7853658536585366,0.15447154471544716,0.15447154471544716,0.15447154471544716,0.15447154471544716,0.15447154471544716,0.0,0.0,0.0,0.05139132614690398,0.04739153887647376,0.0,0.0,0.032332184473986544,0.0,24.06060623789474,-4.090303060442104,-4.090303060442104,1.686905972398524,14.866716049430895,-3.985627885963383,36.71899747148595,0.4252138398705402,1.0180811808118082,0.5044797952093618,0.5044797952093618,2.394280442804428,0.0,0.0,0.40487804878048783,-9.21285140562249,12.557894736842105,1.0,0.0,0.04512504530627039,0.09791584742430201,0.09246193835870777,1.5789473684210527,0.016405939160567134,1.6405939160567136,1.068157886866205,0.16499999878421054,9.748894665008145,0.0,11.956420964531635,11.956420964531635,9.413684141162328,0.4324736810238781,4.416789441139446,-3.984315760115568,1.0,1.0,1.686905972398524,0.6035198152533963,-1.0,13.352486676138433,0.2605263138698061,Real Estate
1994-12-31,EQR,1994,Q4,USD,1.0,1.6312419974391805,1.8143405889884763,0.13316261203585147,0.13316261203585147,0.13316261203585147,0.13316261203585147,0.13316261203585147,0.0,0.0,0.0,0.04410685039814762,0.04226876657466039,0.0,0.0,0.023293096944549226,0.0,20.760489663461538,1.660839173076923,1.660839173076923,1.4160294638465323,11.058084122919334,1.5331730339073317,31.75133713235294,0.5404557016831737,1.6373175930480406,0.6208268573204849,0.6208268573204849,3.029513034923758,0.0,0.0,0.34827144686299616,20.709558823529413,14.625,1.0,0.0,0.02723813338674144,0.0,1.3465346534653466,1.9423076923076923,0.02338947351186704,2.338947351186704,1.356473674215457,0.1806315776163989,17.524736712975624,0.0,13.674157793979889,13.674157793979889,10.592999921946316,0.47242104915058175,0.0,9.783631506857452,1.0,1.0,1.4160294638465323,1.1562736756906151,-1.0,13.142105645730416,0.3508421026780056,Real Estate
1995-03-31,EQR,1995,Q1,USD,1.0,1.609596510359869,1.7993456924754634,0.11232279171210469,0.11232279171210469,0.11232279171210469,0.11232279171210469,0.11232279171210469,0.0,0.0,0.0,0.05061544405806701,0.04888580872161211,0.0,0.0,0.025232282747312807,0.0,21.66666677184466,-1.3000000063106798,-1.3000000063106798,1.4686848815399802,9.73464199563795,-51.009524057142855,28.248945284810127,0.5486725663716814,1.6933201711089174,0.6287110568112401,0.6287110568112401,3.0862125699243173,0.0,0.0,0.3446019629225736,-0.5537974683544303,17.019417475728154,1.0,0.0,0.03070345899727944,0.6435845213849287,0.4444444444444444,2.1359223300970873,0.02464525753532922,2.464525753532922,1.33543688672118,0.14999999927184465,15.138349441075974,0.0,11.33009703237817,11.33009703237817,8.851456267711377,0.4601941725233293,0.715048540218211,-0.25485436769488173,1.0,1.0,1.4686848815399802,1.152949957061856,-1.0,11.647676793939395,0.32038834795927984,Real Estate
1995-06-30,EQR,1995,Q2,USD,1.0,1.6012658227848102,1.8375527426160339,0.13185654008438819,0.13185654008438819,0.13185654008438819,0.13185654008438819,0.11919831223628692,0.0,0.0,0.0,0.05249169435215947,0.04962311557788945,0.0,0.0,0.03511419659925546,0.0,19.0935756224,0.9546787811200002,0.9546787811200002,1.2752855745658562,10.070451277637131,23.57231558320988,25.458100829866666,0.48178391959798994,1.2294950574405556,0.551467944877172,0.551467944877172,2.55196366550895,0.0,0.0,0.39556962025316456,1.08,14.936,1.0,0.0,0.04074315514993481,0.0,1.6304347826086956,1.84,0.024091873051810268,2.409187305181027,1.3842477974106038,0.18252212518599734,13.621991246881354,0.0,13.382522218637325,13.382522218637325,10.93088503313901,0.547566375557992,0.0,0.5913716856026314,1.0,1.0,1.2752855745658562,0.9640939111689639,-1.0,10.763942486337543,0.3358407103422351,Real Estate
