date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
1988-06-30,SWKS,1988,Q3,USD,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.827220253164557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.7357049729931086,0.0,,,,,,,,,0.0,0.0,0.0,,0.0,,,Technology
1988-09-30,SWKS,1988,Q4,USD,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5290815789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.7077668094617248,0.0,,,,,,,,,0.0,0.0,0.0,,0.0,,,Technology
1988-12-31,SWKS,1989,Q1,USD,1.0,1.0,1.0,1.0,0.0,0.005952380952380952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.64905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.7822685788787483,0.0,,,,,,,,,0.0,0.0,0.0,,0.0,,,Technology
1989-03-31,SWKS,1989,Q2,USD,1.0,-2.6853932584269664,-2.6853932584269664,-2.6853932584269664,0.0,0.0,0.0,0.0,1.4471544715447155,0.0,0.0,0.5,0.2532005689900427,3.43,2.35,0.0,1.05,0.0,0.0,0.0,0.6316470588235295,1.8097752808988765,0.0,0.0,0.08961593172119488,0.12352941176470589,0.1099476439790576,0.10526315789473684,1.3784313725490196,0.0,,,0.0,-159.33333333333334,0.0,,,0.0,0.0,0.0,,,0.8288321847643881,0.0,0.29335071707953064,0.48891786179921776,2.374743900167629,2.374743900167629,2.374743900167629,,,,0.0,0.0,0.6316470588235295,0.19556714471968709,0.0,-0.5860669456066946,,Technology
1989-06-30,SWKS,1989,Q3,USD,1.0,1.0,1.0,1.0,0.0,0.00558659217877095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7996648044692738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.8334885453529521,0.0,,,,,,,,,0.0,0.0,0.0,,0.0,,,Technology
1989-09-30,SWKS,1989,Q4,USD,1.0,1.0,1.0,1.0,0.0,0.011976047904191617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.826102994011976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.7776122182901843,0.0,,,,,,,,,0.0,0.0,0.0,,0.0,,,Technology
1989-12-31,SWKS,1990,Q1,USD,1.0,1.0,1.0,1.0,0.0,-0.03205128205128205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.7263922518159807,0.0,,,,,,,,,0.0,0.0,0.0,,0.0,,,Technology
1990-03-31,SWKS,1990,Q2,USD,1.0,-4.472602739726027,-4.472602739726027,-4.472602739726027,0.0,-1.0273972602739727,0.0,0.0,1.3518518518518519,0.0,0.0,0.4492307692307692,0.24620573355817876,1.5433526011560694,0.976878612716763,0.0,0.2832369942196532,0.0,0.0,0.0,0.573295538718663,1.4096787561643835,0.0,0.0,0.10118043844856661,0.1671309192200557,0.1431980906921241,0.13701923076923078,1.6518105849582172,0.0,,,0.0,-217.66666666666666,0.0,,,0.0,0.0,0.0,,,0.6798286459303409,0.0,0.2793816353138387,0.22816166883963493,1.6716334512944682,1.6716334512944682,1.6716334512944682,,,,0.0,0.0,0.573295538718663,0.2915266349248061,0.0,-0.3320261843797856,,Technology
1990-06-30,SWKS,1990,Q3,USD,1.0,1.0,1.0,1.0,0.0,0.0189873417721519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.359240506329114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.7357049729931086,0.0,,,,,,,,,0.0,0.0,0.0,,0.0,,,Technology
1990-09-30,SWKS,1990,Q4,USD,1.0,1.0,1.0,1.0,0.0,0.020134228187919462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2011281771812081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.6937977276960328,0.0,,,,,,,,,0.0,0.0,0.0,,0.0,,,Technology
1990-12-31,SWKS,1991,Q1,USD,1.0,1.0,1.0,1.0,0.0,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0846551418181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.7682994971130565,0.0,,,,,,,,,0.0,0.0,0.0,,0.0,,,Technology
1991-03-31,SWKS,1991,Q2,USD,1.0,-2.3072916666666665,-2.3072916666666665,-2.3072916666666665,0.0,0.015625,0.0,0.0,1.391304347826087,0.0,0.0,0.6575342465753424,0.3362521891418564,2.1153846153846154,1.2692307692307692,0.0,0.13076923076923078,0.0,0.0,0.0,0.7514418848167539,1.49505625,0.0,0.0,0.09807355516637478,0.14659685863874344,0.1278538812785388,0.12183908045977011,1.4947643979057592,0.0,,,0.0,-147.66666666666666,0.0,,,0.0,0.0,0.0,,,0.8628437893223081,0.0,0.2516627718856732,0.07639762717957936,1.7166996225058422,1.7166996225058422,1.7166996225058422,,,,0.0,0.0,0.7514418848167539,0.19508742006641333,0.0,-0.7360063205417607,,Technology
1991-06-30,SWKS,1991,Q3,USD,0.31216931216931215,0.037037037037037035,0.10582010582010581,0.037037037037037035,0.026455026455026454,0.015873015873015872,0.015873015873015872,0.015873015873015872,1.2516556291390728,3.611111111111111,1.1818181818181819,0.6678445229681979,0.3351063829787234,2.3361344537815127,1.411764705882353,0.0903954802259887,0.058823529411764705,20.953966666666666,0.0,0.0,0.6497354005167958,1.3304105820105818,-25.144759999999998,-35.92108571428571,0.09929078014184398,0.14470284237726097,0.12641083521444696,0.12045454545454545,1.4573643410852712,1.243421052631579,-0.058823529411764705,-0.037037037037037035,1.4285714285714286,3.6,3.5,-2.3333333333333335,-0.125,-2.3333333333333335,-2.3333333333333335,0.0,0.0,0.0,0.8493618551141471,0.013481934208161064,0.2606507280244472,0.03145784648570915,1.7391695128527773,1.7391695128527773,1.7391695128527773,-0.03145784648570915,0.013481934208161064,-0.04493978069387022,0.6,0.7142857142857143,0.6497354005167958,0.2227104175979409,0.4,15.022379999999998,0.0,Technology
1991-09-30,SWKS,1991,Q4,USD,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3245238095238094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.7549883156570196,0.0,,,,,,,,,0.0,0.0,0.0,,0.0,,,Technology
1991-12-31,SWKS,1992,Q1,USD,0.32044198895027626,0.011049723756906077,0.08287292817679558,0.011049723756906077,0.0,0.0055248618784530384,0.0055248618784530384,0.0055248618784530384,1.292857142857143,3.236842105263158,1.1495327102803738,0.6856060606060606,0.3345656192236599,2.84375,1.7291666666666667,0.0915032679738562,0.16666666666666666,46.3587042,0.0,0.0,0.4779247855670103,1.024501750276243,0.0,0.0,0.09981515711645102,0.13917525773195877,0.12217194570135746,0.11617312072892938,1.3943298969072164,0.0,,,0.0,4.666666666666667,0.0,,,0.0,0.0,,,,0.8134100305590509,0.004493978069387021,0.24267481574689914,0.07190364911019234,1.7436634909221642,1.7436634909221642,1.7436634909221642,,,,0.0,0.0,0.4779247855670103,0.2912074492366851,0.0,14.895654453333334,,Technology
1992-03-31,SWKS,1992,Q2,USD,0.5,-0.01744186046511628,0.03488372093023256,-0.01744186046511628,-0.029069767441860465,-0.01744186046511628,-0.029069767441860465,-0.029069767441860465,1.2932330827067668,2.4571428571428573,0.8113207547169812,0.671875,0.3233082706766917,2.893617021276596,1.7659574468085106,0.027210884353741496,0.23404255319148937,-8.84612058,0.01135883187315175,0.01135883187315175,0.45953873142857143,1.0286186720930233,29.4870686,22.11530145,0.09962406015037593,0.13766233766233765,0.12100456621004566,0.11494252873563218,1.3818181818181818,0.9690140845070423,0.0851063829787234,0.046511627906976744,0.75,1.0,-0.6,2.6666666666666665,0.1509433962264151,4.0,4.0,0.0,0.0,0.0,0.769643816001432,-0.02237336674422767,0.259531054233041,0.09844281367460175,1.7227492393055306,1.7227492393055306,1.7227492393055306,0.035797386790764274,0.008949346697691068,0.026848040093073205,1.0,1.6666666666666667,0.45953873142857143,0.29956634391705295,0.4,34.653735266666665,0.0,Technology
1992-06-30,SWKS,1992,Q3,USD,0.3409090909090909,0.011363636363636364,0.07954545454545454,0.011363636363636364,0.017045454545454544,0.0,0.0,0.0,1.2222222222222223,3.625,1.1047619047619048,0.701195219123506,0.33587786259541985,3.164705882352941,1.9294117647058824,0.08633093525179857,0.09411764705882353,0.0,0.0,0.0,0.4837268135064935,1.0581524045454547,-15.5195686,-31.0391372,0.10114503816793893,0.13766233766233765,0.12100456621004566,0.11494252873563218,1.361038961038961,0.9723756906077348,-0.07058823529411765,-0.03409090909090909,2.0,3.6666666666666665,0.0,-2.0,-0.11320754716981132,-1.0,-1.0,0.0,0.0,0.0,0.787542509396814,0.0,0.23715768748881333,0.035797386790764274,1.7227492393055306,1.7227492393055306,1.7227492393055306,-0.026848040093073205,0.026848040093073205,-0.05369608018614641,0.0,1.5,0.4837268135064935,0.2845869482909896,1.0,16.516773085714284,0.0,Technology
1992-09-30,SWKS,1992,Q4,USD,0.36363636363636365,0.024242424242424242,0.10303030303030303,0.024242424242424242,0.0,0.006060606060606061,0.006060606060606061,0.006060606060606061,1.1702127659574468,3.6206896551724137,0.9130434782608695,0.6573705179282868,0.3101503759398496,3.101123595505618,1.8089887640449438,0.0958904109589041,0.07865168539325842,51.2143529,0.0,0.0,0.5307186829015544,1.2415600703030303,-12.803588225,-25.60717645,0.13533834586466165,0.18652849740932642,0.1572052401746725,0.12072892938496584,1.378238341968912,0.889487870619946,-0.0898876404494382,-0.048484848484848485,2.0,0.7368421052631579,0.0,-0.42105263157894735,-0.1111111111111111,-1.0,-1.0,0.0,0.0,0.0,0.7383211025595131,0.004474673348845534,0.32217648111687847,0.03132271344191874,1.7272239126543762,1.7272239126543762,1.7272239126543762,-0.035797386790764274,0.035797386790764274,-0.07159477358152855,0.0,0.0,0.5307186829015544,0.35146397407668895,0.0,15.873965388235295,0.0,Technology
1992-12-31,SWKS,1993,Q1,USD,0.32,-0.022857142857142857,0.045714285714285714,-0.022857142857142857,-0.022857142857142857,-0.03428571428571429,-0.03428571428571429,-0.03428571428571429,1.232394366197183,4.103448275862069,1.0818181818181818,0.7,0.33269961977186313,3.152941176470588,1.8588235294117648,0.0410958904109589,0.03529411764705882,-10.523124999999999,0.011536980897009965,0.011536980897009965,0.6646184210526316,1.4431714285714283,126.27749999999997,28.061666666666667,0.13307984790874525,0.18421052631578946,0.15555555555555556,0.12844036697247707,1.3842105263157896,0.9459459459459459,0.10588235294117647,0.05142857142857143,0.2222222222222222,0.5,0.0,0.6428571428571429,0.12857142857142856,1.2857142857142858,1.2857142857142858,0.0,0.0,0.0,0.7829977628635347,-0.026845637583892617,0.3131991051454139,0.013422818791946308,1.7002237136465324,1.7002237136465324,1.7002237136465324,0.040268456375838924,0.03131991051454139,0.008948545861297539,1.5,1.0,0.6646184210526316,0.277167349686207,-0.25,39.944374999999994,0.0,Technology
1993-03-31,SWKS,1993,Q2,USD,0.24022346368715083,-0.11731843575418995,-0.061452513966480445,-0.11731843575418995,-0.1340782122905028,-0.13966480446927373,-0.13966480446927373,-0.13966480446927373,1.2877697841726619,3.238095238095238,1.3737373737373737,0.716,0.33271375464684017,2.264,1.472,-0.08241758241758242,0.272,-2.149939956,-0.006925287358269231,-0.006925287358269231,0.6039157179775281,1.201083774301676,9.772454345454545,7.413586055172414,0.1524163568773234,0.2303370786516854,0.1872146118721461,0.12745098039215685,1.5112359550561798,1.0498533724340176,0.232,0.16201117318435754,0.7586206896551724,-0.36363636363636365,-7.0,0.9666666666666667,0.35365853658536583,4.142857142857143,4.142857142857143,0.0,0.0,0.0,0.7978960506374253,-0.11143799589908175,0.37888918605687794,0.15155567442275117,1.5868770616029242,1.5868770616029242,1.5868770616029242,0.12926807524293482,0.03120263885174289,0.09806543639119195,1.0416666666666667,1.1428571428571428,0.6039157179775281,0.3814060005311144,-0.041666666666666664,-23.908545054545453,0.0,Technology
1993-06-30,SWKS,1993,Q3,USD,0.3333333333333333,0.031746031746031744,0.09523809523809523,0.031746031746031744,0.021164021164021163,0.015873015873015872,0.015873015873015872,0.015873015873015872,1.2516556291390728,2.6808510638297873,1.2857142857142858,0.7777777777777778,0.3545966228893058,2.375,1.5583333333333333,0.08620689655172414,0.21666666666666667,21.878999999999998,-0.20622879177377887,-0.20622879177377887,0.7313314763231197,1.3891428571428572,262.548,43.757999999999996,0.13320825515947468,0.1977715877437326,0.16511627906976745,0.12439024390243902,1.4846796657381616,1.1702786377708978,0.05,0.031746031746031744,0.16666666666666666,0.7727272727272727,3.0,0.3,0.08450704225352113,1.2,1.2,0.0,0.0,0.0,0.8422459893048129,0.013368983957219251,0.3253119429590018,0.11586452762923351,1.5998217468805704,1.5998217468805704,1.5998217468805704,0.026737967914438502,0.022281639928698752,0.004456327985739751,0.75,0.6666666666666666,0.7313314763231197,0.2704267410149763,0.25,17.086,0.0,Technology
1993-09-30,SWKS,1993,Q4,USD,0.3592814371257485,0.023952095808383235,0.08982035928143713,0.023952095808383235,0.023952095808383235,0.011976047904191617,0.011976047904191617,0.011976047904191617,1.143835616438356,2.675,1.019047619047619,0.7016806722689075,0.3180952380952381,2.5545454545454547,1.6,0.07926829268292683,0.17272727272727273,55.1789,-1.087348911764706,-1.087348911764706,1.222801108033241,2.643300598802395,441.4312,73.57186666666666,0.12380952380952381,0.18005540166204986,0.15258215962441316,0.12378640776699029,1.4542936288088644,0.9940476190476191,0.05454545454545454,0.03592814371257485,0.16666666666666666,1.0,0.0,0.42857142857142855,0.09230769230769231,1.2,1.2,0.0,0.0,0.0,0.7414972027351034,0.008880206020779682,0.28860669567533964,0.08436195719740698,1.6028771867507325,1.6028771867507325,1.6028771867507325,0.026640618062339045,0.022200515051949206,0.004440103010389841,0.5,1.0,1.222801108033241,0.14724831412007125,0.25,32.49541333333333,0.0,Technology
1993-12-31,SWKS,1994,Q1,USD,0.3258426966292135,0.0,0.056179775280898875,0.0,0.0,0.0,0.0,0.0,1.2027027027027026,3.3333333333333335,1.1214953271028036,0.7574468085106383,0.3352165725047081,2.675925925925926,1.6851851851851851,0.05917159763313609,0.19444444444444445,0.0,0.0,0.0,0.8588022099447513,1.7465528089887639,-38.8608,-310.8863999999999,0.1431261770244821,0.20994475138121546,0.1735159817351598,0.1380952380952381,1.4668508287292819,1.0113636363636365,-0.009259259259259259,-0.0056179775280898875,8.0,0.5555555555555556,0.0,-0.05555555555555555,-0.013157894736842105,-0.14285714285714285,-0.14285714285714285,0.0,0.0,0.0,0.7901278409090909,0.0,0.33735795454545453,0.09321732954545454,1.6068892045454546,1.6068892045454546,1.6068892045454546,-0.004438920454545455,0.03107244318181818,-0.03551136363636364,0.0,0.0,0.8588022099447513,0.24446228590250332,0.0,36.58864,0.0,Technology
1994-03-31,SWKS,1994,Q2,USD,0.0658682634730539,-0.3592814371257485,-0.2874251497005988,-0.3592814371257485,-0.7065868263473054,-0.718562874251497,-0.718562874251497,-0.718562874251497,1.2651515151515151,3.0588235294117645,2.0526315789473686,0.8608247422680413,0.3761261261261261,1.6312056737588652,1.0921985815602837,-0.5373134328358209,0.12056737588652482,-0.4888866666666667,0.0,0.0,0.9657020576131687,1.4051832335329342,-46.93312,58.66640000000001,0.17342342342342343,0.3168724279835391,0.240625,0.19,1.8271604938271604,1.237037037037037,0.028368794326241134,0.023952095808383235,-1.25,-0.37037037037037035,-0.5217391304347826,0.2,0.05194805194805195,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.7401170005318206,-0.5318205991845417,0.8509129586952668,0.07534125155114342,1.0769367133486971,1.0769367133486971,1.0769367133486971,0.01772735330615139,0.03988654493884063,-0.02215919163268924,1.0169491525423728,1.9666666666666666,0.9657020576131687,0.3281264914840522,-0.01694915254237288,-6.138866666666667,0.0,Technology
1994-06-30,SWKS,1994,Q3,USD,0.36363636363636365,0.053475935828877004,0.11229946524064172,0.053475935828877004,0.0374331550802139,0.03208556149732621,0.03208556149732621,0.03208556149732621,1.4384615384615385,2.902439024390244,1.5657894736842106,0.9790575916230366,0.41648106904231624,1.7372262773722629,1.1824817518248176,0.085,0.20437956204379562,12.144275,-0.11919381018518518,-0.11919381018518518,1.170532530120482,1.5586235294117647,0.0,36.432825,0.19599109131403117,0.3534136546184739,0.26112759643916916,0.18892508143322476,1.8032128514056225,1.9684210526315788,0.058394160583941604,0.0427807486631016,0.0,0.6060606060606061,3.3333333333333335,0.26666666666666666,0.09090909090909091,1.0,1.0,0.0,0.0,0.0,0.8276533592989289,0.026555722758254404,0.40276179516685845,0.12392670620518721,1.1020624944675577,1.1020624944675577,1.1020624944675577,0.035407630344339205,0.035407630344339205,0.0,0.8571428571428571,0.7,1.170532530120482,0.3019255300680087,0.14285714285714285,16.736314285714286,0.0,Technology
1994-09-30,SWKS,1994,Q4,USD,1.0,1.0,1.0,1.0,0.0,0.03825136612021858,0.03825136612021858,0.03825136612021858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.387,0.0,0.0,0.0,2.5073005464480875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.7817172148654421,0.0299017513882956,,,,,,,,,0.0,0.0,0.0,,0.0,,,Technology
