date,symbol,open,high,low,close,volume,change,changePercent,vwap
2020-08-31,SWKS,143.45,145.39,141.94,144.85,2039249,1.4,0.97595,143.9075
2020-09-01,SWKS,145.98,147.76,144.54,146.46,1473031,0.48,0.32881,146.185
2020-09-02,SWKS,148.5,154.24,147.22,153.29,2137200,4.79,3.23,150.8125
2020-09-03,SWKS,149.01,149.59,139.43,139.91,3485924,-9.1,-6.11,144.485
2020-09-04,SWKS,139.62,141.65,133.86,139.01,3237100,-0.61,-0.4369,138.535
2020-09-08,SWKS,133.1,135.44,130.72,130.84,2678639,-2.26,-1.7,132.525
2020-09-09,SWKS,135.12,138.58,135.08,137.61,2713147,2.49,1.84,136.5975
2020-09-10,SWKS,139.27,140.65,134.19,135.23,2172204,-4.04,-2.9,137.335
2020-09-11,SWKS,137.57,138.44,134.13,136.15,1496100,-1.42,-1.03,136.5725
2020-09-14,SWKS,137.44,138.88,136.08,137.79,1182454,0.35,0.25466,137.5475
2020-09-15,SWKS,139.39,142.76,139.3,140.91,1760800,1.52,1.09,140.59
2020-09-16,SWKS,142.41,142.83,140.25,140.34,1460714,-2.07,-1.45,141.4575
2020-09-17,SWKS,134.96,138.83,134.96,138.36,1825800,3.4,2.52,136.7775
2020-09-18,SWKS,139.43,139.91,133.67,136.01,2415346,-3.42,-2.45,137.255
2020-09-21,SWKS,133.58,134.64,131.44,134.25,2051021,0.67,0.50157,133.4775
2020-09-22,SWKS,135.59,139.7,133.77,139.64,1695413,4.05,2.99,137.175
2020-09-23,SWKS,139.06,139.63,133.59,133.92,1369324,-5.14,-3.7,136.55
2020-09-24,SWKS,131.96,137.63,131.94,135.2,2145300,3.24,2.46,134.1825
2020-09-25,SWKS,135.6,138.91,133.62,138.0,1909223,2.4,1.77,136.5325
2020-09-28,SWKS,140.63,144.01,139.02,143.97,2052300,3.34,2.38,141.9075
2020-09-29,SWKS,145.2,146.48,143.71,144.35,1457182,-0.85,-0.5854,144.935
2020-09-30,SWKS,143.52,147.13,143.36,145.5,1826124,1.98,1.38,144.8775
2020-10-01,SWKS,147.5,152.48,147.14,152.1,1983948,4.6,3.12,149.805
2020-10-02,SWKS,148.1,149.62,146.8,146.83,1604205,-1.27,-0.85753,147.8375
2020-10-05,SWKS,148.1,151.76,148.1,151.62,1359936,3.52,2.38,149.895
2020-10-06,SWKS,150.58,151.7,146.54,147.27,1569215,-3.31,-2.2,149.0225
2020-10-07,SWKS,149.95,151.03,149.03,149.86,1332055,-0.09,-0.06002001,149.9675
2020-10-08,SWKS,151.0,151.66,149.81,151.55,2172700,0.55,0.36424,151.005
2020-10-09,SWKS,153.3,154.84,152.48,154.28,1897006,0.98,0.63927,153.725
2020-10-12,SWKS,156.48,158.61,155.26,157.09,2307900,0.61,0.38983,156.86
2020-10-13,SWKS,157.78,158.0,152.4,153.2,2024092,-4.58,-2.9,155.345
2020-10-14,SWKS,154.78,154.83,151.81,153.31,1121195,-1.47,-0.94974,153.6825
2020-10-15,SWKS,150.56,153.74,149.6,153.38,965680,2.82,1.87,151.82
2020-10-16,SWKS,154.4,154.92,152.92,153.15,1110785,-1.25,-0.80959,153.8475
2020-10-19,SWKS,154.51,156.98,150.38,151.14,1188913,-3.37,-2.18,153.2525
2020-10-20,SWKS,152.66,153.96,151.43,152.45,954576,-0.21,-0.13756,152.625
2020-10-21,SWKS,152.62,153.5,150.31,150.39,858691,-2.23,-1.46,151.705
2020-10-22,SWKS,150.91,151.53,147.33,149.73,903552,-1.18,-0.78192,149.875
2020-10-23,SWKS,149.59,150.55,148.82,149.76,819351,0.17,0.11364,149.68
2020-10-26,SWKS,148.39,148.76,144.81,147.29,1311300,-1.1,-0.74129,147.3125
2020-10-27,SWKS,147.49,148.2,144.41,145.12,1101027,-2.37,-1.61,146.305
2020-10-28,SWKS,142.35,142.94,139.09,139.79,1707411,-2.56,-1.8,141.0425
2020-10-29,SWKS,140.0,146.79,139.8,145.16,1459623,5.16,3.69,142.9375
2020-10-30,SWKS,142.83,143.91,139.63,141.29,1797245,-1.54,-1.08,141.915
2020-11-02,SWKS,143.38,144.85,139.94,142.12,2388742,-1.26,-0.87878,142.5725
2020-11-03,SWKS,141.92,142.93,134.84,138.8,5238800,-3.12,-2.2,139.6225
2020-11-04,SWKS,142.09,142.62,139.15,139.53,3016140,-2.56,-1.8,140.8475
2020-11-05,SWKS,143.86,149.32,142.5,149.12,5281200,5.26,3.66,146.2
2020-11-06,SWKS,148.09,148.71,143.92,146.74,2581630,-1.35,-0.91161,146.865
2020-11-09,SWKS,151.35,151.89,144.42,144.58,2372547,-6.77,-4.47,148.06
2020-11-10,SWKS,142.87,143.99,136.86,137.24,2588309,-5.63,-3.94,140.24
2020-11-11,SWKS,139.74,144.5,139.16,143.87,1982130,4.13,2.96,141.8175
2020-11-12,SWKS,143.9,144.43,140.34,141.34,1941904,-2.56,-1.78,142.5025
2020-11-13,SWKS,144.14,145.05,140.95,141.5,1375638,-2.64,-1.83,142.91
2020-11-16,SWKS,141.0,143.74,140.67,143.41,1922741,2.41,1.71,142.205
2020-11-17,SWKS,143.17,143.51,140.55,140.78,1474620,-2.39,-1.67,142.0025
2020-11-18,SWKS,141.11,141.24,137.44,137.56,2014040,-3.55,-2.52,139.3375
2020-11-19,SWKS,137.18,139.5,136.0,139.36,1795100,2.18,1.59,138.01
2020-11-20,SWKS,139.25,141.76,138.39,140.39,1765380,1.14,0.81867,139.9475
2020-11-23,SWKS,141.05,141.78,136.56,138.03,3070509,-3.02,-2.14,139.355
2020-11-24,SWKS,138.51,139.71,135.33,138.85,2236852,0.34,0.24547,138.1
2020-11-25,SWKS,138.74,138.91,134.28,135.95,3035520,-2.79,-2.01,136.97
2020-11-27,SWKS,136.88,138.77,135.97,136.16,1215741,-0.7239,-0.52601,136.945
2020-11-30,SWKS,136.38,141.25,136.38,141.17,2734007,4.79,3.51,138.795
2020-12-01,SWKS,142.01,145.46,141.16,144.0,2617561,1.99,1.4,143.1575
2020-12-02,SWKS,143.35,145.06,142.51,143.45,1276300,0.1,0.06975933,143.5925
2020-12-03,SWKS,144.23,145.35,143.05,143.71,1218073,-0.52,-0.36054,144.085
2020-12-04,SWKS,143.74,150.28,143.73,150.17,2174727,6.43,4.47,146.98
2020-12-07,SWKS,151.41,154.11,150.55,153.42,2276200,2.01,1.33,152.3725
2020-12-08,SWKS,153.6,156.0,152.76,155.79,1522839,2.19,1.43,154.5375
2020-12-09,SWKS,155.0,155.04,147.46,148.29,2562500,-6.71,-4.33,151.4475
2020-12-10,SWKS,147.36,148.06,145.53,145.54,1749900,-1.82,-1.24,146.6225
2020-12-11,SWKS,143.9,144.45,138.61,139.24,3549818,-4.66,-3.24,141.55
2020-12-14,SWKS,140.0,140.43,137.94,139.26,2933300,-0.74,-0.52857,139.4075
2020-12-15,SWKS,143.17,146.4,142.96,144.68,2291715,1.51,1.05,144.3025
2020-12-16,SWKS,144.93,148.41,143.6,147.54,1961420,2.61,1.8,146.12
2020-12-17,SWKS,149.0,150.29,145.4,145.53,1833600,-3.47,-2.33,147.555
2020-12-18,SWKS,146.46,149.41,145.06,148.19,2823320,1.73,1.18,147.28
2020-12-21,SWKS,145.55,148.21,145.17,147.71,1487640,2.16,1.48,146.66
2020-12-22,SWKS,148.37,151.74,147.84,149.43,1321046,1.06,0.71443,149.345
2020-12-23,SWKS,150.09,152.94,148.75,150.74,1431439,0.65,0.43307,150.63
2020-12-24,SWKS,150.95,151.35,149.5,151.21,480432,0.26,0.17224,150.7525
2020-12-28,SWKS,152.76,153.78,151.8,153.22,1039227,0.46,0.30113,152.89
2020-12-29,SWKS,153.8,154.84,149.62,150.41,1441395,-3.39,-2.2,152.1675
2020-12-30,SWKS,151.1,153.7,151.06,152.75,770566,1.65,1.09,152.1525
2020-12-31,SWKS,153.16,153.37,151.97,152.88,950084,-0.28,-0.18282,152.845
2021-01-04,SWKS,153.33,155.69,148.02,150.72,2180314,-2.61,-1.7,151.94
2021-01-05,SWKS,150.12,156.46,150.0,156.3,2053940,6.18,4.12,153.22
2021-01-06,SWKS,154.78,162.35,153.0,158.49,2102996,3.71,2.4,157.155
2021-01-07,SWKS,160.92,163.42,160.01,162.68,1701502,1.76,1.09,161.7575
2021-01-08,SWKS,164.79,165.99,160.6,163.48,1598500,-1.31,-0.79495,163.715
2021-01-11,SWKS,160.12,163.35,159.28,162.05,1766700,1.93,1.21,161.2
2021-01-12,SWKS,162.07,162.45,158.09,158.18,1807500,-3.89,-2.4,160.1975
2021-01-13,SWKS,158.0,159.17,155.79,157.89,1252890,-0.11,-0.06962025,157.7125
2021-01-14,SWKS,157.7,161.07,157.2,157.98,1521413,0.28,0.17755,158.4875
2021-01-15,SWKS,154.01,156.5,150.13,152.0,2305841,-2.01,-1.31,153.16
2021-01-19,SWKS,154.53,162.2,154.01,161.39,2439700,6.86,4.44,158.0325
2021-01-20,SWKS,163.1,168.95,162.72,162.94,2021205,-0.16,-0.09809933,164.4275
2021-01-21,SWKS,163.47,163.87,160.61,163.52,1434783,0.05,0.03058665,162.8675
2021-01-22,SWKS,161.71,162.48,160.2,161.27,1215048,-0.44,-0.27209,161.415
2021-01-25,SWKS,166.64,170.69,163.36,165.68,4702400,-0.96,-0.57609,166.5925
2021-01-26,SWKS,166.0,166.39,162.22,163.13,1833824,-2.87,-1.73,164.435
2021-01-27,SWKS,160.62,161.99,154.45,155.85,2711629,-4.77,-2.97,158.2275
2021-01-28,SWKS,159.99,162.91,157.61,159.79,3866812,-0.2,-0.12501,160.075
2021-01-29,SWKS,187.73,188.34,167.33,169.25,9055500,-18.48,-9.84,178.1625
2021-02-01,SWKS,174.3,186.5,174.3,185.79,5643300,11.49,6.59,180.2225
2021-02-02,SWKS,188.58,189.7,181.35,185.49,3755500,-3.09,-1.64,186.28
2021-02-03,SWKS,186.47,186.75,179.07,179.46,3185419,-7.01,-3.76,182.9375
2021-02-04,SWKS,178.2,181.0,172.89,179.1,5007301,0.905,0.50505,177.7975
2021-02-05,SWKS,180.09,182.0,178.24,178.95,2509039,-1.14,-0.63302,179.82
2021-02-08,SWKS,180.32,182.5,178.53,181.57,2182708,1.25,0.69321,180.73
2021-02-09,SWKS,180.74,186.69,180.62,182.91,2504509,2.17,1.2,182.74
2021-02-10,SWKS,184.7,186.6,181.2,185.29,2018720,0.595,0.31944,184.4475
2021-02-11,SWKS,186.88,189.49,184.23,188.76,2072900,1.88,1.01,187.34
2021-02-12,SWKS,187.67,190.34,186.18,189.5,1903711,1.83,0.97512,188.4225
2021-02-16,SWKS,191.21,195.82,191.06,194.14,2491700,2.93,1.53,193.0575
2021-02-17,SWKS,192.86,193.78,187.7,192.09,2128155,-0.77,-0.39925,191.6075
2021-02-18,SWKS,189.1,190.71,185.53,187.91,2393173,-1.19,-0.6293,188.3125
2021-02-19,SWKS,190.12,193.41,189.42,192.17,2016600,2.05,1.08,191.28
2021-02-22,SWKS,189.48,192.0,183.64,183.93,2459902,-5.55,-2.93,187.2625
2021-02-23,SWKS,181.67,185.33,174.51,183.75,2556400,2.08,1.14,181.315
2021-02-24,SWKS,181.71,190.58,180.04,190.36,2321800,8.65,4.76,185.6725
2021-02-25,SWKS,186.55,188.87,175.0,176.14,3717004,-10.41,-5.58,181.64
2021-02-26,SWKS,179.36,180.72,173.91,177.82,2914000,-1.54,-0.85861,177.9525
2021-03-01,SWKS,181.1,186.79,178.65,186.46,2116423,5.36,2.96,183.25
2021-03-02,SWKS,187.31,187.31,179.83,179.89,1575400,-7.42,-3.96,183.585
2021-03-03,SWKS,180.75,181.22,175.07,175.21,1827907,-5.54,-3.07,178.0625
2021-03-04,SWKS,174.14,175.29,163.69,167.21,2990500,-6.93,-3.98,170.0825
2021-03-05,SWKS,168.2,173.71,159.54,173.44,3579800,5.24,3.12,168.7225
2021-03-08,SWKS,171.29,172.64,161.0,161.2,3494600,-10.09,-5.89,166.5325
2021-03-09,SWKS,167.62,173.34,164.43,172.41,2589100,4.79,2.86,169.45
2021-03-10,SWKS,171.69,174.4,166.27,167.66,2852017,-4.03,-2.35,170.005
2021-03-11,SWKS,173.06,176.65,172.73,173.75,2371900,0.69,0.39871,174.0475
2021-03-12,SWKS,169.58,172.69,167.91,172.31,1590356,2.73,1.61,170.6225
2021-03-15,SWKS,173.6,178.97,171.68,178.79,1894084,5.19,2.99,175.76
2021-03-16,SWKS,180.95,184.34,179.78,181.04,1954400,0.0949,0.0497375,181.5275
2021-03-17,SWKS,179.46,184.03,176.68,182.81,1772900,3.35,1.87,180.745
2021-03-18,SWKS,179.23,180.34,174.41,174.69,1744800,-4.54,-2.53,177.1675
2021-03-19,SWKS,175.56,177.38,172.01,175.79,2604848,0.23,0.13101,175.185
2021-03-22,SWKS,177.33,182.55,176.1,179.82,1498919,2.49,1.4,178.95
2021-03-23,SWKS,181.83,181.83,174.37,175.38,1279323,-6.45,-3.55,178.3525
2021-03-24,SWKS,177.88,177.92,171.01,171.19,1820300,-6.69,-3.76,174.5
2021-03-25,SWKS,167.38,172.9,166.05,172.13,1741334,4.75,2.84,169.615
2021-03-26,SWKS,171.48,182.49,171.35,182.18,2185900,10.7,6.24,176.875
2021-03-29,SWKS,180.11,180.48,176.59,179.32,1898603,-0.7898,-0.43862,179.125
2021-03-30,SWKS,177.25,179.18,176.11,178.51,1227883,1.26,0.71086,177.7625
2021-03-31,SWKS,179.71,185.21,179.58,183.48,2325000,3.77,2.1,181.995
2021-04-01,SWKS,186.0,188.52,184.78,187.7,2758131,1.7,0.91398,186.75
2021-04-05,SWKS,191.41,191.97,188.17,191.65,1815408,0.24,0.12539,190.8
2021-04-06,SWKS,190.1,191.11,186.45,188.88,1600247,-1.22,-0.64177,189.135
2021-04-07,SWKS,189.23,189.34,185.96,187.23,1143600,-2.0,-1.06,187.94
2021-04-08,SWKS,189.81,190.5,187.6,189.66,1757300,-0.15,-0.07902639,189.3925
2021-04-09,SWKS,188.0,188.98,186.55,188.73,1191252,0.73,0.3883,188.065
2021-04-12,SWKS,187.65,188.3,186.09,188.12,1090510,0.47,0.25047,187.54
2021-04-13,SWKS,189.04,190.43,186.42,189.29,1081248,0.25,0.13225,188.795
2021-04-14,SWKS,188.41,194.49,186.65,187.84,2047345,-0.57,-0.30253,189.3475
2021-04-15,SWKS,190.12,191.81,188.22,190.65,1264847,0.53,0.27877,190.2
2021-04-16,SWKS,190.46,192.84,189.43,189.76,1610707,-0.7,-0.36753,190.6225
2021-04-19,SWKS,188.68,189.93,184.37,185.87,1417612,-2.81,-1.49,187.2125
2021-04-20,SWKS,185.54,186.44,181.3,182.72,1106100,-2.82,-1.52,184.0
2021-04-21,SWKS,182.83,186.85,181.54,186.62,1518561,3.79,2.07,184.46
2021-04-22,SWKS,186.34,187.1,182.18,183.42,1366900,-2.92,-1.57,184.76
2021-04-23,SWKS,191.99,193.95,189.77,190.92,2439272,-1.07,-0.55732,191.6575
2021-04-26,SWKS,194.84,201.99,192.83,199.66,3746819,4.82,2.47,197.33
2021-04-27,SWKS,201.18,201.49,196.45,197.4,2057800,-3.78,-1.88,199.13
2021-04-28,SWKS,197.67,198.75,194.79,196.41,1538719,-1.26,-0.63743,196.905
2021-04-29,SWKS,202.83,204.0,195.1,197.86,3336017,-4.97,-2.45,199.9475
2021-04-30,SWKS,184.6,186.76,180.59,181.33,7121100,-3.27,-1.77,183.32
2021-05-03,SWKS,182.0,183.17,175.25,176.34,4208100,-5.66,-3.11,179.19
2021-05-04,SWKS,174.69,174.69,170.1,173.57,3334400,-1.12,-0.64114,173.2625
2021-05-05,SWKS,174.71,176.72,172.54,174.01,1925509,-0.7018,-0.40066,174.495
2021-05-06,SWKS,173.25,176.3,171.74,175.93,1769400,2.68,1.55,174.305
2021-05-07,SWKS,177.98,178.21,173.61,175.12,1918399,-2.86,-1.61,176.23
2021-05-10,SWKS,171.44,171.62,165.84,165.95,3600000,-5.49,-3.2,168.7125
2021-05-11,SWKS,160.98,167.4,160.21,166.89,2505600,5.91,3.67,163.87
2021-05-12,SWKS,162.79,164.97,160.65,161.53,2347700,-1.26,-0.774,162.485
2021-05-13,SWKS,163.48,165.25,160.68,162.19,1641209,-1.29,-0.78909,162.9
2021-05-14,SWKS,164.77,167.23,163.26,165.45,1903690,0.68,0.4127,165.1775
2021-05-17,SWKS,163.98,164.29,161.01,164.16,1329838,0.18,0.10977,163.36
2021-05-18,SWKS,165.52,165.99,162.95,162.97,1051506,-2.55,-1.54,164.3575
2021-05-19,SWKS,160.94,166.66,159.77,166.37,1871231,5.43,3.37,163.435
2021-05-20,SWKS,166.9,169.8,166.9,168.63,1434510,1.73,1.04,168.0575
2021-05-21,SWKS,169.54,170.48,166.23,166.7,1519237,-2.84,-1.68,168.2375
2021-05-24,SWKS,168.17,170.17,166.87,168.88,1180116,0.71,0.42219,168.5225
2021-05-25,SWKS,170.25,171.66,169.01,170.03,1532549,-0.22,-0.12922,170.2375
2021-05-26,SWKS,170.08,171.19,167.39,168.85,1487513,-1.23,-0.72319,169.3775
2021-05-27,SWKS,167.43,172.38,166.5,170.87,2342065,3.44,2.05,169.295
2021-05-28,SWKS,172.29,172.47,169.65,170.0,1353589,-2.29,-1.33,171.1025
2021-06-01,SWKS,171.02,173.23,169.03,170.39,1460393,-0.63,-0.36838,170.9175
2021-06-02,SWKS,170.14,172.38,168.91,171.81,973736,1.67,0.98154,170.81
2021-06-03,SWKS,169.51,170.21,167.15,167.23,1457200,-2.28,-1.35,168.525
2021-06-04,SWKS,168.3,171.9,168.17,170.41,1293016,2.11,1.25,169.695
2021-06-07,SWKS,169.54,170.42,167.76,169.72,1307101,0.18,0.10617,169.36
2021-06-08,SWKS,171.76,172.15,167.91,168.23,1143442,-3.53,-2.06,170.0125
2021-06-09,SWKS,169.11,169.75,167.68,168.53,984499,-0.58,-0.34297,168.7675
2021-06-10,SWKS,168.78,171.0,167.76,169.41,1193609,0.63,0.37327,169.2375
2021-06-11,SWKS,170.71,171.19,169.52,171.12,912652,0.4083,0.24017,170.635
2021-06-14,SWKS,171.7,174.03,170.9,173.83,1096056,2.13,1.24,172.615
2021-06-15,SWKS,173.57,174.29,171.38,171.66,1219385,-1.91,-1.1,172.725
2021-06-16,SWKS,172.48,173.05,169.27,170.98,1236375,-1.5,-0.86967,171.445
2021-06-17,SWKS,170.02,174.09,170.02,172.46,1458101,2.44,1.44,171.6475
2021-06-18,SWKS,170.01,171.27,167.5,168.31,2282600,-1.7,-0.99994,169.2725
2021-06-21,SWKS,168.74,172.72,168.63,171.54,1335983,2.8,1.66,170.4075
2021-06-22,SWKS,171.95,172.96,170.9,171.79,1085200,-0.16,-0.09305031,171.9
2021-06-23,SWKS,171.88,175.13,171.88,173.23,992155,1.35,0.78543,173.03
2021-06-24,SWKS,175.31,178.66,175.1,177.79,1430716,2.48,1.41,176.715
2021-06-25,SWKS,179.05,181.2,177.0,178.7,3458242,-0.35,-0.19548,178.9875
2021-06-28,SWKS,179.23,184.3,179.1,182.7,2122537,3.47,1.94,181.3325
2021-06-29,SWKS,184.93,191.71,184.25,190.95,2964100,6.02,3.26,187.96
2021-06-30,SWKS,190.89,192.35,188.72,191.75,1897300,0.865,0.45052,190.9275
2021-07-01,SWKS,191.65,191.83,188.5,189.01,1726900,-2.64,-1.38,190.2475
2021-07-02,SWKS,190.54,193.64,189.73,191.32,1642171,0.78,0.40936,191.3075
2021-07-06,SWKS,190.62,191.68,188.75,190.46,1333482,-0.16,-0.08393663,190.3775
2021-07-07,SWKS,192.45,192.7,186.36,188.28,1188556,-4.16,-2.17,189.9475
2021-07-08,SWKS,184.0,187.5,182.24,186.41,1454123,2.41,1.31,185.0375
2021-07-09,SWKS,186.96,189.83,185.33,189.57,1137704,2.61,1.4,187.9225
2021-07-12,SWKS,190.13,191.68,188.71,191.2,853176,1.07,0.56277,190.43
2021-07-13,SWKS,190.51,191.05,188.65,189.58,776166,-0.93,-0.48816,189.9475
2021-07-14,SWKS,194.4,197.6,190.65,191.57,2282904,-2.83,-1.46,193.555
2021-07-15,SWKS,191.7,192.34,188.15,190.48,1657312,-1.22,-0.63641,190.6675
2021-07-16,SWKS,190.89,192.83,187.72,188.11,1116943,-2.78,-1.46,189.8875
2021-07-19,SWKS,185.34,187.31,183.97,187.15,1597600,1.81,0.97658,185.9425
2021-07-20,SWKS,187.65,190.7,185.66,189.42,1243204,1.77,0.94325,188.3575
2021-07-21,SWKS,189.45,193.04,189.44,193.0,1153900,3.55,1.87,191.2325
2021-07-22,SWKS,191.64,192.5,190.13,191.04,1186500,-0.6,-0.31309,191.3275
2021-07-23,SWKS,192.22,193.43,190.64,192.66,1340848,0.44,0.2289,192.2375
2021-07-26,SWKS,192.27,193.39,190.32,192.79,917200,0.52,0.27045,192.1925
2021-07-27,SWKS,193.85,193.95,184.54,188.16,1897039,-5.69,-2.94,190.125
2021-07-28,SWKS,189.3,192.6,188.43,192.07,1175300,2.77,1.46,190.6
2021-07-29,SWKS,192.0,197.62,192.0,196.67,2190500,4.67,2.43,194.5725
2021-07-30,SWKS,184.62,185.92,177.67,184.51,7405143,-0.1078,-0.05958184,183.18
2021-08-02,SWKS,184.93,188.76,184.52,187.33,2643414,2.41,1.3,186.385
2021-08-03,SWKS,188.7,189.68,185.53,188.19,1716500,-0.51,-0.27027,188.025
2021-08-04,SWKS,187.59,188.61,185.42,186.79,1428924,-0.8,-0.42646,187.1025
2021-08-05,SWKS,186.75,187.94,184.53,185.79,1544852,-0.96,-0.51406,186.2525
2021-08-06,SWKS,184.25,186.7,183.9,186.03,1222800,1.78,0.96608,185.22
2021-08-09,SWKS,186.3,186.68,184.29,185.7,837340,-0.6,-0.32206,185.7425
2021-08-10,SWKS,186.39,186.97,183.14,184.82,1072900,-1.57,-0.84232,185.33
2021-08-11,SWKS,186.09,186.14,183.19,184.78,979474,-1.31,-0.70396,185.05
2021-08-12,SWKS,184.15,184.28,181.55,183.28,936468,-0.87,-0.47244,183.315
2021-08-13,SWKS,183.62,184.0,182.51,183.39,912269,-0.23,-0.12526,183.38
2021-08-16,SWKS,182.0,182.3,180.06,181.67,974552,-0.33,-0.18132,181.5075
2021-08-17,SWKS,180.5,180.5,177.19,178.66,1331746,-1.84,-1.02,179.2125
2021-08-18,SWKS,177.57,179.19,174.98,175.25,1733526,-2.32,-1.31,176.7475
2021-08-19,SWKS,174.31,178.0,173.3,177.23,1303159,2.92,1.68,175.71
2021-08-20,SWKS,177.36,179.14,177.0,178.88,1022895,1.52,0.85701,178.095
2021-08-23,SWKS,179.99,181.32,178.62,180.92,1297549,0.93,0.5167,180.2125
2021-08-24,SWKS,181.67,182.9,181.32,182.07,892062,0.4,0.22018,181.99
2021-08-25,SWKS,182.32,183.09,180.38,181.08,1009706,-1.24,-0.68012,181.7175
2021-08-26,SWKS,180.75,181.72,179.66,180.91,874967,0.16,0.08852006,180.76
2021-08-27,SWKS,180.82,184.17,180.56,183.45,995674,2.63,1.45,182.25
2021-08-30,SWKS,184.67,186.66,183.77,186.1,1610150,1.43,0.77435,185.3
2021-08-31,SWKS,186.87,186.87,182.2,183.46,1577209,-3.41,-1.82,184.85
2021-09-01,SWKS,184.74,184.74,181.59,181.66,1434672,-3.08,-1.67,183.1825
2021-09-02,SWKS,182.14,183.29,180.59,183.27,934368,1.13,0.6204,182.3225
2021-09-03,SWKS,183.27,185.43,182.82,183.01,828345,-0.26,-0.14187,183.6325
2021-09-07,SWKS,183.33,183.7,180.66,181.45,827639,-1.88,-1.03,182.285
2021-09-08,SWKS,180.75,180.88,176.39,177.71,1204950,-3.04,-1.68,178.9325
2021-09-09,SWKS,177.5,180.03,177.24,177.43,799276,-0.07,-0.03943662,178.05
2021-09-10,SWKS,178.45,180.74,177.1,177.33,1076800,-1.11,-0.62763,178.405
2021-09-13,SWKS,178.64,181.27,177.1,181.22,1246427,2.58,1.44,179.5575
2021-09-14,SWKS,182.21,182.24,177.7,178.13,1528237,-4.08,-2.24,180.07
2021-09-15,SWKS,178.3,178.3,175.65,176.77,1100919,-1.53,-0.8581,177.255
2021-09-16,SWKS,175.5,178.91,174.36,178.74,1209834,3.24,1.85,176.8775
2021-09-17,SWKS,178.42,178.42,173.6,175.26,2231738,-3.16,-1.77,176.425
2021-09-20,SWKS,172.0,172.09,167.85,170.45,1768115,-1.55,-0.90116,170.5975
2021-09-21,SWKS,171.69,173.1,169.87,170.85,1326440,-0.84,-0.48925,171.3775
2021-09-22,SWKS,170.8,174.18,170.63,172.92,1096128,2.12,1.24,172.1325
2021-09-23,SWKS,173.84,175.44,173.17,173.34,847200,-0.5,-0.28762,173.9475
2021-09-24,SWKS,172.36,173.91,171.24,172.65,660597,0.29,0.16825,172.54
2021-09-27,SWKS,170.51,173.79,169.5,171.73,1175024,1.22,0.7155,171.3825
2021-09-28,SWKS,168.57,170.92,166.69,166.8,1695451,-1.77,-1.05,168.245
2021-09-29,SWKS,167.72,168.71,166.22,166.55,1240683,-1.17,-0.69759,167.3
2021-09-30,SWKS,167.67,169.07,164.27,164.78,1275724,-2.89,-1.72,166.4475
2021-10-01,SWKS,165.8,166.2,161.79,163.92,1700376,-1.88,-1.13,164.4275
2021-10-04,SWKS,163.2,163.41,159.12,159.69,2347800,-3.51,-2.15,161.355
2021-10-05,SWKS,160.55,162.01,158.69,160.34,2027444,-0.21,-0.1308,160.3975
2021-10-06,SWKS,158.63,161.43,157.55,161.13,1325800,2.5,1.58,159.685
2021-10-07,SWKS,162.81,165.36,162.16,162.24,1339962,-0.57,-0.3501,163.1425
2021-10-08,SWKS,162.92,163.12,160.05,160.86,917300,-2.06,-1.26,161.7375
2021-10-11,SWKS,160.66,162.3,159.38,159.46,979148,-1.2,-0.74692,160.45
