date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
1988-09-30,SWKS,1988,Q4,USD,38442040.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,,,,,0.0,0.0,,,,,,,Technology
1988-12-31,SWKS,1989,Q1,USD,27704040.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,,,,,0.0,0.0,,,,,,,Technology
1989-03-31,SWKS,1989,Q2,USD,32214000.0,28014000.0,1.573820224719101,0.0,0.0,-0.5860669456066946,0.08786610878661087,3.43,0.0,0.0,0.2712330042838517,0.0,0.0,24300000.0,59900000.0,0.0,0.0,0.0,0.0,,-0.7927031509121062,0.0,,0.0,0.0,,0.0,0.0,,0.0,,,,62.19101123595505,0.0,0.0,62.19101123595505,62.19101123595505,,,51000000.0,15000000.0,Technology
1989-06-30,SWKS,1989,Q3,USD,32214000.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,,,,,0.0,0.0,,,,,,,Technology
1989-09-30,SWKS,1989,Q4,USD,30495920.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,,,,,0.0,0.0,,,,,,,Technology
1989-12-31,SWKS,1990,Q1,USD,25126920.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,,,,,0.0,0.0,,,,,,,Technology
1990-03-31,SWKS,1990,Q2,USD,20581309.84,21681309.84,1.4850212219178083,0.0,0.0,-0.3320261843797856,-0.016845329249617153,1.5433526011560694,0.0,0.0,-0.2560998323710188,0.0,0.0,9400000.0,41900000.0,0.0,0.0,0.0,0.0,,-1.5547619047619048,0.0,,0.0,0.0,,0.0,0.0,,0.0,,,,66.57534246575342,0.0,0.0,66.57534246575342,66.57534246575342,,,35900000.0,3300000.0,Technology
1990-06-30,SWKS,1990,Q3,USD,21476000.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,,,,,0.0,0.0,,,,,,,Technology
1990-09-30,SWKS,1990,Q4,USD,17896809.84,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,,,,,0.0,0.0,,,,,,,Technology
1990-12-31,SWKS,1991,Q1,USD,17896809.84,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,,,,,0.0,0.0,,,,,,,Technology
1991-03-31,SWKS,1991,Q2,USD,28705080.0,32605080.0,1.69818125,0.0,0.0,-0.7360063205417607,-0.08803611738148984,2.1153846153846154,0.0,0.0,-0.060668703936724785,0.0,0.0,14500000.0,43700000.0,0.0,0.0,0.0,0.0,,-1.0045351473922903,0.0,,0.0,0.0,,0.0,0.0,,0.0,,,,64.6875,0.0,0.0,64.6875,64.6875,,,38200000.0,8600000.0,Technology
1991-06-30,SWKS,1991,Q3,USD,25144759.999999996,30044759.999999996,1.5896698412698411,-42.92108571428571,-30.044759999999997,15.022379999999998,2.45,2.3361344537815127,-2.3333333333333335,0.726337250425183,-0.007864461621427288,0.6,0.7142857142857143,15900000.0,44200000.0,0.005319148936170213,0.012334801762114538,0.005319148936170213,0.007751937984496124,0.009375,0.015730337078651686,0.01193091522846112,-0.03976971742820373,-0.42857142857142855,0.23076923076923078,0.015873015873015872,0.0,0.0,0.0,0.0,14450000.0,1800000.0,11000000.0,71.9047619047619,24.923076923076923,76.15384615384616,148.05860805860806,123.13553113553114,-5900000.0,20000.0,38700000.0,10100000.0,Technology
1991-09-30,SWKS,1991,Q4,USD,22252000.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,,,,,0.0,0.0,,,,,,,Technology
1991-12-31,SWKS,1992,Q1,USD,18543481.68,22343481.68,1.2344465016574586,0.0,0.0,14.895654453333334,2.533333333333333,2.84375,0.0,0.41989245467546565,0.09662052849182096,0.0,0.0,17700000.0,44100000.0,0.0018484288354898336,0.0,0.0018484288354898336,0.002577319587628866,,0.0044943820224719105,0.005392730541420095,,0.0,0.0,,0.0,0.0,,0.0,,,,69.61325966850828,27.80487804878049,78.29268292682927,147.90594259533754,120.10106454655704,,,38800000.0,12000000.0,Technology
1992-03-31,SWKS,1992,Q2,USD,17692241.16,20792241.16,1.2088512302325582,25.99030145,34.653735266666665,34.653735266666665,5.166666666666667,2.893617021276596,-2.6666666666666665,,0.12417218543046357,1.0,1.6666666666666667,17800000.0,43400000.0,-0.009398496240601503,-0.005591798695246971,-0.009398496240601503,-0.012987012987012988,-0.004081632653061225,-0.00684931506849315,-0.02826097584123141,0.033913171009477695,0.25,0.2222222222222222,0.011627906976744186,0.0,0.0,0.0,0.0,13650000.0,3650000.0,10650000.0,69.59302325581395,36.627906976744185,110.93023255813952,180.52325581395348,143.8953488372093,-2500000.0,420000.0,38500000.0,12500000.0,Technology
1992-06-30,SWKS,1992,Q3,USD,18623482.32,23123482.32,1.3138342227272728,-38.5391372,-19.2695686,16.516773085714284,3.2142857142857144,3.164705882352941,0.0,0.0,0.13200286379094325,0.0,1.5,18400000.0,43500000.0,0.0,0.003787878787878788,0.0,0.0,0.0,0.004555808656036446,0.0,-0.06443478074512973,-1.0,0.5,0.03409090909090909,0.0,0.0,0.0,0.0,13850000.0,3350000.0,10550000.0,73.63636363636364,24.82758620689655,81.4655172413793,155.10188087774293,130.2742946708464,-5700000.0,0.0,38500000.0,13000000.0,Technology
1992-09-30,SWKS,1992,Q4,USD,20485741.16,26985741.16,1.6354994642424243,-33.73217645,-16.866088225,15.873965388235295,3.823529411764706,3.101123595505618,-8.0,0.4170097879096761,0.10851082870950421,0.0,0.0,18700000.0,43800000.0,0.0018796992481203006,0.007575757575757576,0.0018796992481203006,0.0025906735751295338,,0.009029345372460496,0.004881444084398457,-0.07810310535037532,-1.0,0.6153846153846154,0.048484848484848485,0.0,0.0,0.0,0.0,14250000.0,3050000.0,11000000.0,76.9090909090909,24.857142857142858,98.57142857142857,175.4805194805195,150.62337662337663,-8100000.0,,38600000.0,13000000.0,Technology
1992-12-31,SWKS,1993,Q1,USD,25255499.999999996,31955499.999999996,1.8260285714285711,35.50611111111111,159.77749999999997,39.944374999999994,8.375,3.152941176470588,-1.5,,0.08277404921700224,1.5,1.0,18300000.0,43300000.0,-0.011406844106463879,-0.007561436672967864,-0.011406844106463879,-0.015789473684210527,-0.01098901098901099,-0.009070294784580499,-0.023757201401674883,0.007919067133891629,0.7777777777777778,0.5833333333333334,0.04,0.0,0.0,0.0,0.0,14150000.0,2900000.0,11250000.0,73.02857142857142,21.932773109243698,83.19327731092437,156.22184873949578,134.28907563025209,-6500000.0,400000.0,38000000.0,12200000.0,Technology
1993-03-31,SWKS,1993,Q2,USD,21499399.56,26299399.56,1.4692401988826815,9.068758468965516,11.954272527272726,-23.908545054545453,-4.363636363636363,2.264,-1.16,,0.025630739056788802,1.0416666666666667,1.1428571428571428,15800000.0,40800000.0,-0.046468401486988845,-0.039473684210526314,-0.046468401486988845,-0.0702247191011236,-0.04937923250564334,-0.05084745762711865,-0.11628231723509584,0.10232843916688435,0.2413793103448276,0.7,0.03910614525139665,0.0,0.0,0.0,0.0,14050000.0,3550000.0,10450000.0,69.88826815642459,27.794117647058822,65.51470588235294,135.40297403877753,107.6088563917187,-2600000.0,612500.0,35600000.0,10100000.0,Technology
1993-06-30,SWKS,1993,Q3,USD,26254800.0,30754800.0,1.6272380952380952,51.258,307.548,17.086,2.5,2.375,2.0,0.6937072895251126,0.06350267379679145,0.75,0.6666666666666666,16500000.0,40800000.0,0.005628517823639775,0.011204481792717087,0.005628517823639775,0.008356545961002786,0.010392609699769052,0.014527845036319613,0.011426482014717309,0.003808827338239103,0.8333333333333334,0.4166666666666667,0.026455026455026454,0.0,0.0,0.0,0.0,14500000.0,4450000.0,9850000.0,71.9047619047619,33.57142857142857,70.0,141.9047619047619,108.33333333333333,-4400000.0,450000.0,35900000.0,11100000.0,Technology
1993-09-30,SWKS,1993,Q4,USD,44143120.0,48743120.0,2.9187497005988026,81.23853333333334,487.4312,32.49541333333333,3.066666666666667,2.5545454545454547,6.0,0.565917213024989,0.0754817511766273,0.5,1.0,17100000.0,40900000.0,0.0038095238095238095,0.007561436672967864,0.0038095238095238095,0.00554016620498615,0.006993006993006993,0.00963855421686747,0.004530717357540654,0.002265358678770327,0.8333333333333334,0.45454545454545453,0.029940119760479042,0.0,0.0,0.0,0.0,14850000.0,4350000.0,10150000.0,78.68263473053892,33.64485981308411,88.3177570093458,167.00039173988472,133.3555319268006,-4500000.0,300000.0,36100000.0,11700000.0,Technology
1993-12-31,SWKS,1994,Q1,USD,31088639.999999996,36588640.0,2.055541573033708,-365.8864,-45.7358,36.58864,5.5,2.675925925925926,-1.0,0.0,0.0732421875,0.0,0.0,18100000.0,41600000.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.025732872200263508,-7.0,0.7,0.03932584269662921,0.0,0.0,0.0,0.0,14700000.0,3800000.0,10600000.0,74.8314606741573,26.999999999999996,80.25,155.0814606741573,128.0814606741573,-6300000.0,,36200000.0,12000000.0,Technology
1994-03-31,SWKS,1994,Q2,USD,23466560.0,29466560.0,1.7644646706586826,73.6664,-58.93312,-6.138866666666667,-1.25,1.6312056737588652,-0.03333333333333333,,-0.20829640134727886,1.0169491525423728,1.9666666666666666,8900000.0,28300000.0,-0.2702702702702703,-0.12307692307692308,-0.2702702702702703,-0.49382716049382713,-0.1889069633205646,-0.19801980198019803,-0.511365960754367,-0.02130691503143196,2.25,0.75,0.05389221556886228,0.0,0.0,0.0,0.0,14000000.0,4350000.0,9150000.0,71.1377245508982,29.42307692307692,43.84615384615385,114.98387839705205,85.56080147397513,-6500000.0,3398305.084745763,24300000.0,2900000.0,Technology
1994-06-30,SWKS,1994,Q3,USD,29146260.0,35146260.0,1.8794791443850267,43.932825,0.0,16.736314285714286,2.857142857142857,1.7372262773722629,1.3333333333333333,0.811471802634196,-0.1615473134460476,0.8571428571428571,0.7,10100000.0,29200000.0,0.013363028953229399,0.022396416573348264,0.013363028953229399,0.024096385542168676,0.025062656641604012,0.03205128205128205,0.02058583159554605,0.0,1.0,0.7272727272727273,0.0427807486631016,0.0,0.0481283422459893,0.0,0.0,13100000.0,4600000.0,7600000.0,62.56684491978609,31.008403361344538,57.47899159663866,120.04583651642474,89.03743315508021,-6000000.0,-42857.14285714296,24900000.0,3800000.0,Technology
1994-09-30,SWKS,1994,Q4,USD,45883600.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.015255995606273266,,0.0,0.0,,0.0,0.0,,0.0,,,,,0.0,0.0,,,,,,,Technology
1995-01-01,SWKS,1995,Q1,USD,47981440.0,54581440.0,2.813476288659794,0.0,0.0,24.809745454545453,3.0,1.7414965986394557,0.0,0.9503464144153864,-0.15497659094850008,0.8888888888888888,0.8181818181818182,10900000.0,30400000.0,0.016842105263157894,0.0,0.016842105263157894,0.0299625468164794,0.026788432267884323,0.03353658536585366,0.01667311360392685,,0.0,0.0,,0.0,0.04639175257731959,,0.0,,,,61.70103092783505,34.83870967741935,67.5,129.20103092783506,94.3623212504157,,,26700000.0,4800000.0,Technology
1995-04-02,SWKS,1995,Q2,USD,95749920.0,101449920.0,4.61136,40.579968,112.72213333333333,53.394694736842105,3.0,1.6790123456790123,3.125,0.9631363388161694,-0.18008109040717737,0.8888888888888888,0.8181818181818182,11000000.0,31500000.0,0.01593625498007968,0.022517911975435005,0.01593625498007968,0.02888086642599278,0.025935750073681107,0.03235294117647059,0.008355098364573045,0.009399485660144678,0.64,2.0,0.07272727272727272,0.0,0.06818181818181818,0.0,0.0,13400000.0,5000000.0,9350000.0,55.22727272727273,32.95774647887324,59.57746478873239,114.80473751600512,81.84699103713189,-4800000.0,77777.77777777775,27700000.0,4700000.0,Technology
1995-07-02,SWKS,1995,Q3,USD,349139250.0,357239250.0,15.948180803571429,-324.76295454545453,-148.8496875,134.09881756756758,3.0405405405405403,1.5376884422110553,-1.0,0.36385760619755475,-0.059521380079724635,0.8461538461538461,0.8748317631224765,10700000.0,31600000.0,0.02111324376199616,0.021505376344086023,0.02111324376199616,0.03806228373702422,0.023211202762324957,0.034161490683229816,0.00315060538166362,-0.006874048105447898,-1.1818181818181819,1.0833333333333333,0.05803571428571429,0.0,0.08035714285714286,0.0,0.0,14500000.0,4600000.0,9700000.0,62.276785714285715,25.89928057553957,64.74820143884892,127.02498715313465,101.12570657759508,-10500000.0,1457384.615384615,28900000.0,7400000.0,Technology
1995-10-01,SWKS,1995,Q4,USD,421603560.0,428203560.0,18.06766075949367,285.46904,-535.25445,147.6564,2.2758620689655173,1.6,1.3636363636363635,0.3708862686850611,-0.02844141069397042,0.8461538461538461,0.8898015058179329,11100000.0,32900000.0,0.021153846153846155,0.02881844380403458,0.021153846153846155,0.036303630363036306,0.031890220332431385,0.04477611940298507,0.0026090861282101127,-0.0018975171841528094,1.5333333333333334,1.6428571428571428,0.0970464135021097,0.0,0.08860759493670886,0.0,0.0,15850000.0,4400000.0,10350000.0,61.51898734177215,30.0,66.875,128.39398734177215,98.39398734177215,-7400000.0,-63769.230769230984,30300000.0,7900000.0,Technology
1995-12-31,SWKS,1996,Q1,USD,375815610.0,358715610.0,14.234746428571428,256.2254357142857,-224.19725625,130.8226148796499,-6.236323851203501,3.7058823529411766,1.0,0.5315197702045372,0.27039390407439434,0.8235294117647058,0.9428729894620078,36800000.0,60700000.0,0.018666666666666668,0.026771653543307086,0.018666666666666668,0.024518388791593695,0.02254428341384863,0.02768729641693811,0.0037252311046898773,-0.0042574069767884306,2.142857142857143,3.3333333333333335,0.11904761904761904,0.0,0.09523809523809523,0.0,0.0,16350000.0,5250000.0,11250000.0,58.92857142857143,32.46835443037975,67.21518987341771,126.14376130198914,93.6754068716094,15500000.0,-26315176.470588237,57100000.0,32500000.0,Technology
1996-03-31,SWKS,1996,Q2,USD,247008060.0,239608060.0,9.39639450980392,-479.21612,-40.61153559322034,171.14861428571427,-5.285714285714286,3.352517985611511,-2.5,0.1842958220726543,0.14511583144290918,0.6666666666666666,1.5,32700000.0,60800000.0,0.002652519893899204,0.0026595744680851063,0.002652519893899204,0.0034782608695652175,0.002141041081225746,0.0032520325203252032,0.0008096901777213262,-0.02388586024277912,-10.8,4.5,0.21176470588235294,0.0,0.10980392156862745,0.0,0.0,17094000.0,6387500.0,11900000.0,62.42823529411765,37.0203488372093,62.7906976744186,125.21893296853625,88.19858413132695,1500000.0,33333.33333333302,57500000.0,28700000.0,Technology
1996-06-30,SWKS,1996,Q3,USD,268828560.0,268183560.0,13.365073258247783,-87.8138703339882,-50.034246268656716,-97.55676973444889,0.2346307748272099,3.2071931196247068,0.8919392523364486,,0.1396765656149034,0.8500496524329693,0.9865295126132746,28230000.0,57354000.0,-0.04831790471889817,-0.055830552972706886,-0.04831790471889817,-0.06320025102903445,-0.05901737371633276,-0.07030684988118607,-0.012736741959262067,-0.019938357739966318,-0.7550753110674525,1.7286356821589206,0.1149207614870926,0.0,0.12399083026014153,0.0,0.0,16640500.0,6498000.0,13199500.0,69.93770557161368,32.744869116381956,79.63069927491705,149.5684048465307,116.82353573014876,-4715000.0,27247.269116186537,54177000.0,24333000.0,Technology
1996-09-29,SWKS,1996,Q4,USD,224370900.0,224605900.0,11.153890847693301,-97.73973020017407,-58.354351779683036,-83.652104283054,-0.08752327746741155,2.9365255301854725,0.4860406091370558,,0.09955849889624724,1.1464597478176528,1.0053632374451487,26207000.0,55476000.0,-0.06780925062746504,-0.05835449430609792,-0.06780925062746504,-0.09407457519200924,-0.08031797181220132,-0.072999715261959,-0.021072251348102627,-0.017154631014984562,-0.674934725848564,1.0945659844742412,0.07702239658340368,0.0,0.12265978050355068,0.0,0.0,15501500.0,5346000.0,13746500.0,68.87321845359288,24.79443353735997,68.04827347268738,136.92149192628028,112.12705838892032,-4084000.0,-2813777.8855480114,50258000.0,20273000.0,Technology
1996-12-29,SWKS,1997,Q1,USD,230040540.0,234780540.0,10.53441647597254,-105.99572911963882,-51.588780487804875,-729.1321118012422,-14.720496894409937,2.8348948901661286,1.0674698795180724,,0.0706206610365286,1.0,1.0442878711625567,23305000.0,53257000.0,-0.03117160154430874,-0.029157984327766853,-0.03117160154430874,-0.04280821917808219,-0.03687039093948108,-0.03688783277020755,-0.009020149231087703,-0.019783469470207295,-1.054627539503386,1.403003003003003,0.10481446583209943,0.0,0.10207744425001122,0.0,0.0,16420500.0,4505500.0,12819500.0,70.39036209449455,22.38648363252376,66.23548046462513,136.6258425591197,114.23935892659593,-9291000.0,159732.04819277115,48472000.0,17911000.0,Technology
1997-03-30,SWKS,1997,Q2,USD,182590200.0,183558200.0,8.063884373764441,87.74292543021032,549.5754491017964,-50.303699643738014,-0.26527815839956154,2.0979304586389933,-0.39139382600561273,,0.03422993128875482,1.0,1.037058595265813,18409000.0,47017000.0,-0.08191194274592739,-0.07819754210286754,-0.08191194274592739,-0.12319642280920112,-0.10334284663150196,-0.10629872540527162,-0.0292732030525187,0.0018292328942079038,0.8403441682600382,1.1681063122923587,0.07723059350700698,0.0,0.10156833457804332,0.0,0.0,17225000.0,4930000.0,11406000.0,67.28946096735932,28.287008556568424,51.67664000894804,118.96610097630736,90.67909241973894,-634000.0,-695174.742750234,43386000.0,13309000.0,Technology
1997-06-29,SWKS,1997,Q3,USD,254211210.0,254684210.0,9.90796382026843,97.88017294388932,425.89332775919735,86.04196283783784,0.1597972972972973,2.1414024390243904,2.344144144144144,0.3642181134775863,0.03806947577174114,0.9002433090024331,0.9369300911854104,18719000.0,47697000.0,0.01690887487432593,0.020107105478269504,0.01690887487432593,0.02481278640885213,0.02310026507520965,0.02672298257726516,0.004366447884025256,0.002352374625808201,0.7701767870868562,1.218978102189781,0.07796148609219997,0.0,0.09021591130130324,0.0,0.0,17473000.0,5522500.0,10072000.0,62.767165921027036,29.0486673012851,52.887315564017136,115.65448148504417,86.60581418375907,125000.0,514720.19464720227,44735000.0,14208000.0,Technology
1997-09-28,SWKS,1997,Q4,USD,533653800.00000006,531037800.00000006,18.586601799026987,102.29971103833559,203.3069678407351,121.26919387988127,-0.5973966659054578,2.116749014600566,2.214590443686007,0.5307448632531166,0.05528204802439334,0.8998080614203455,0.9669636228656273,20116000.0,49998000.0,0.03369413658774994,0.03984823944443212,0.03369413658774994,0.04919305756679049,0.04532097364717429,0.052255887031074214,0.004392360740240207,0.004894558981871767,0.49682142169138893,1.5305637982195845,0.09026635399530993,0.0,0.08477127156907353,0.0,0.0,18431500.0,5758500.0,9513000.0,59.64929473942109,30.558466168766024,45.892877048266634,105.54217178768772,74.9837056189217,5228000.0,133082.9174664109,47649000.0,16211000.0,Technology
1997-12-28,SWKS,1998,Q1,USD,446654250.0,438787250.0,14.269040031218497,64.5465210355987,113.91153946002076,81.98565956651719,-1.4699177877429,2.3560011972463335,2.153992395437262,0.6518686552585555,0.10161935658286023,0.8999144568006844,0.9757929883138564,22652000.0,53732000.0,0.04417136698904114,0.050972939240937196,0.04417136698904114,0.06167194278344472,0.0571106893230269,0.0656510302498904,0.007065868062377106,0.008624120334688408,0.4333627537511033,1.6757679180887373,0.0958017625443075,0.0,0.08276153621020454,0.0,0.0,18321500.0,5558500.0,9071500.0,51.823680530714455,23.893174133558748,42.76521555367709,94.58889608439154,70.69572195083279,11719000.0,-489707.4422583403,51174000.0,19082000.0,Technology
1998-03-29,SWKS,1998,Q2,USD,471000000.0,460153000.0,14.445689709298675,64.29411764705883,126.17301891966,79.74922010398613,-1.879896013864818,2.5229663394109396,1.93851570964247,0.7228927990685691,0.13362526539278133,0.9000487567040468,1.004407443682664,26061000.0,58725000.0,0.04799230459254637,0.055048592109342355,0.04799230459254637,0.06613879832324174,0.05957438489456131,0.06827490512730494,0.00783864118895966,0.007743099787685775,0.49042895067765824,2.0818505338078293,0.11019024298361273,0.0,0.08629999372135368,0.0,0.0,18103500.0,5375000.0,8467500.0,52.26973064607271,26.94681240520893,37.37722922441295,89.64695987048566,62.70014746527673,14494000.0,-1557200.8776206728,55822000.0,22066000.0,Technology
1998-06-28,SWKS,1998,Q3,USD,471000000.0,461111000.0,15.393456851944583,73.11098779134295,144.5489028213166,74.51696832579185,-1.5980930833872011,2.590952142180623,1.5870659285354807,0.7781681607709118,0.15804140127388536,0.8999094202898551,1.0260223048327137,28556000.0,62461000.0,0.048732035120419875,0.054317030231516246,0.048732035120419875,0.06612862966968966,0.05915375085797358,0.06767402003176151,0.008437367303609342,0.006772823779193206,0.4942127794514032,1.6544585987261147,0.10405608412618929,0.0,0.10088466032381906,0.0,0.0,17785000.0,6375500.0,8864500.0,51.286930395593394,36.909876254961475,51.41956572495914,102.70649612055254,65.79661986559107,13079000.0,145210.14492753614,60095000.0,25052000.0,Technology
1998-09-27,SWKS,1998,Q4,USD,385878240.0,381294240.0,12.870257206507798,189.51005964214713,-190647.12,58.507632346171555,-0.7033911308884456,2.934473606605721,0.47722960151802657,0.8292196563009917,0.19343293366321979,0.9000853970964987,1.0294505494505495,32799000.0,66788000.0,0.049682414357934926,0.054685199540884695,0.049682414357934926,0.06502259442619411,0.0588054586503894,0.06700636192271442,0.010925726208350075,-5.182982072272332e-06,1.0009940357852882,1.023894255210981,0.0679808276513873,0.0,0.09758320394248296,0.0,0.0,18622000.0,6584500.0,9691000.0,61.28603253898603,32.98156654536778,51.50987293443894,112.79590547342497,79.8143389280572,4582000.0,-194611.4432109315,64839000.0,29734000.0,Technology
