date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
2005-02-28,MSCI,2005,Q1,USD,1.0,1.0,1.0,1.0,0.0,0.18115744265214956,0.19589479883365174,0.19589479883365174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.40341371480422,0.0,0.0,0.0,30.0921160167483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.8297854489894464,0.16255065360487897,,,,,,,,,0.0,0.0,0.0,,0.0,,,Financial Services
2005-05-31,MSCI,2005,Q2,USD,1.0,1.0,1.0,1.0,0.0,0.18115744265214956,0.19589479883365174,0.19589479883365174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.40341371480422,0.0,0.0,0.0,30.0921160167483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.8297854489894464,0.16255065360487897,,,,,,,,,0.0,0.0,0.0,,0.0,,,Financial Services
2005-08-31,MSCI,2005,Q3,USD,1.0,1.0,1.0,1.0,0.0,0.18115744265214956,0.19589479883365174,0.19589479883365174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.40341371480422,0.0,0.0,0.0,30.0921160167483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.8297854489894464,0.16255065360487897,,,,,,,,,0.0,0.0,0.0,,0.0,,,Financial Services
2005-11-30,MSCI,2005,Q4,USD,1.0,-1.942471774541067,-1.942471774541067,-1.942471774541067,0.0,0.18116004481599587,0.1958976126863742,0.1958976126863742,0.7844016540285962,0.0,0.0,11.13888,0.0664598923742672,1.7211622623237797,1.7211622623237797,0.04697866359859732,0.10899584706780639,38.40341325707582,0.0,0.0,2.7666877526521456,30.09254790427763,0.0,0.0,0.0,0.0,0.0,0.0,1.3833801935244454,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.8297735399284863,0.16255065554231227,0.0,0.27903456495828366,9.02523241954708,1.0569487485101312,9.02523241954708,,,,0.0,0.0,2.7666877526521456,0.0,0.0,-15.318765667635379,,Financial Services
2006-02-28,MSCI,2006,Q1,USD,1.0,1.0,1.0,1.0,0.0,0.20396523978113937,0.22994528484068233,0.22994528484068233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.32342848902637,0.9383497116488438,0.9383497116488438,0.0,26.971136465658187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.9258045181668114,0.21288438363665813,,,,,,,,,0.0,0.0,0.0,,0.0,,,Financial Services
2006-05-31,MSCI,2006,Q2,USD,1.0,1.0,1.0,1.0,0.0,0.20396523978113937,0.22994528484068233,0.22994528484068233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.32342848902637,0.0,0.0,0.0,26.971136465658187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.9258045181668114,0.21288438363665813,,,,,,,,,0.0,0.0,0.0,,0.0,,,Financial Services
2006-08-31,MSCI,2006,Q3,USD,1.0,1.0,1.0,1.0,0.0,0.20396523978113937,0.22994528484068233,0.22994528484068233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.32342848902637,0.0,0.0,0.0,26.971136465658187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.9258045181668114,0.21288438363665813,,,,,,,,,0.0,0.0,0.0,,0.0,,,Financial Services
2006-11-30,MSCI,2006,Q4,USD,1.0,-1.9276463166567963,-1.9276463166567963,-1.9276463166567963,0.0,0.20396786569508457,0.2299482452300641,0.2299482452300641,0.7753830796106813,0.0,0.0,14.977632086386425,0.06980207139808137,2.0916002208324658,2.0916002208324658,0.06221979147434535,0.11024427328922717,29.32342813952186,0.0,0.0,2.537183666944407,26.971483379251744,0.0,0.0,0.0,0.0,0.0,0.0,1.3476551146162343,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.925792610250298,0.2128843861740167,0.0,0.29036948748510133,9.841620977353992,2.1850893921334924,9.841620977353992,,,,0.0,0.0,2.537183666944407,0.0,0.0,-13.829216980123958,,Financial Services
2007-02-28,MSCI,2007,Q1,USD,1.0,1.0,1.0,1.0,0.0,0.23600004550056308,0.23600004550056308,0.23600004550056308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.24440913107919,1.3253314793816575,1.3253314793816575,0.0,23.830726814278073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.0478069005028976,0.24728247619448776,,,,,,,,,0.0,0.0,0.0,,0.0,,,Financial Services
2007-05-31,MSCI,2007,Q2,USD,0.6439125934183435,0.303227127435702,0.37449238434325627,0.3198120826745231,0.3769266644674728,0.22580791937300224,0.23600004550056308,0.22580791937300224,0.8929870182638198,0.0,0.0,19.78195319531953,0.07714475512018246,2.3576216449647482,2.3576216449647482,0.09830308632315961,0.14058994170054168,25.24440913107919,0.0,0.0,2.4226010562047997,23.830726814278073,0.0,0.0,0.0,0.0,0.0,0.0,1.3177657308451072,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.0478069005028976,0.24728247619448776,0.0,0.3569845011086472,10.307103572024987,2.799928452920996,10.307103572024987,,,,0.6261166103331723,1.1785879423795127,2.4226010562047997,0.0,0.3739135683244809,62.72498708978798,,Financial Services
