date,symbol,open,high,low,close,volume,change,changePercent,vwap
2020-11-25,MSCI,400.89,404.04,396.3,403.95,307900,3.06,0.7633,401.295
2020-11-27,MSCI,406.13,408.57,400.84,402.25,227700,-3.88,-0.95536,404.4475
2020-11-30,MSCI,400.48,411.2,400.48,409.42,672602,8.94,2.23,405.395
2020-12-01,MSCI,414.35,417.05,408.89,414.5,472275,0.15,0.03620128,413.6975
2020-12-02,MSCI,414.08,418.37,412.49,416.16,309232,2.08,0.50232,415.275
2020-12-03,MSCI,416.2,422.25,415.36,419.3,282418,3.1,0.74483,418.2775
2020-12-04,MSCI,419.3,428.49,419.3,421.71,660584,2.41,0.57477,422.2
2020-12-07,MSCI,423.43,427.9,420.0,422.82,440500,-0.61,-0.14406,423.5375
2020-12-08,MSCI,423.55,429.77,421.87,426.4,341513,2.85,0.67288,425.3975
2020-12-09,MSCI,424.93,426.59,411.7,414.62,428900,-10.31,-2.43,419.46
2020-12-10,MSCI,414.26,423.07,411.43,422.6,342300,8.34,2.01,417.84
2020-12-11,MSCI,420.93,422.28,415.7,419.47,227937,-1.46,-0.34685,419.595
2020-12-14,MSCI,419.93,430.79,419.93,423.9,335000,3.97,0.9454,423.6375
2020-12-15,MSCI,428.19,431.96,423.9,424.0,365900,-4.19,-0.97854,427.0125
2020-12-16,MSCI,426.53,430.15,422.51,429.84,351603,3.31,0.77603,427.2575
2020-12-17,MSCI,432.9,438.57,430.31,436.78,418749,3.88,0.89628,434.64
2020-12-18,MSCI,437.15,444.03,435.22,443.06,771811,5.91,1.35,439.865
2020-12-21,MSCI,438.62,442.38,427.34,435.04,328700,-3.58,-0.8162,435.845
2020-12-22,MSCI,435.5,438.42,431.45,437.58,216400,2.08,0.47761,435.7375
2020-12-23,MSCI,435.0,438.09,428.63,428.63,227139,-6.37,-1.46,432.5875
2020-12-24,MSCI,429.06,434.5,429.06,432.46,77600,3.4,0.79243,431.27
2020-12-28,MSCI,437.71,442.39,430.46,436.37,301103,-1.34,-0.30614,436.7325
2020-12-29,MSCI,440.77,440.77,433.57,434.57,171206,-6.2,-1.41,437.42
2020-12-30,MSCI,437.17,438.8,434.04,436.99,172600,-0.18,-0.04117391,436.75
2020-12-31,MSCI,437.45,446.9,436.36,446.53,255618,9.08,2.08,441.81
2021-01-04,MSCI,450.76,455.03,433.41,437.64,408600,-13.12,-2.91,444.21
2021-01-05,MSCI,436.84,440.09,426.45,431.37,319411,-5.47,-1.25,433.6875
2021-01-06,MSCI,430.59,439.21,423.88,435.17,430020,4.58,1.06,432.2125
2021-01-07,MSCI,437.88,447.0,436.26,443.64,391200,5.76,1.32,441.195
2021-01-08,MSCI,443.65,454.06,443.64,452.68,305200,9.03,2.04,448.5075
2021-01-11,MSCI,451.19,455.17,445.88,451.79,277900,0.6,0.13298,451.0075
2021-01-12,MSCI,450.48,455.81,449.13,453.19,391627,2.71,0.60158,452.1525
2021-01-13,MSCI,453.32,454.0,435.59,438.4,414000,-14.92,-3.29,445.3275
2021-01-14,MSCI,439.39,441.95,408.81,409.52,813299,-29.87,-6.8,424.9175
2021-01-15,MSCI,408.92,417.13,404.04,415.3,816310,6.38,1.56,411.3475
2021-01-19,MSCI,415.95,416.49,406.42,411.48,851200,-4.47,-1.07,412.585
2021-01-20,MSCI,412.83,423.37,408.82,418.52,491200,5.69,1.38,415.885
2021-01-21,MSCI,419.0,421.99,414.19,414.35,412323,-4.65,-1.11,417.3825
2021-01-22,MSCI,414.49,416.58,409.83,411.88,406500,-2.61,-0.62969,413.195
2021-01-25,MSCI,411.9,414.98,400.16,403.49,671000,-8.41,-2.04,407.6325
2021-01-26,MSCI,406.4,407.76,398.01,404.61,985111,-1.79,-0.44045,404.195
2021-01-27,MSCI,400.16,403.67,390.7,393.34,690653,-6.82,-1.7,396.9675
2021-01-28,MSCI,383.53,400.87,380.0,395.23,1136900,11.7,3.05,389.9075
2021-01-29,MSCI,392.78,397.9,380.24,395.3,901334,2.52,0.64158,391.555
2021-02-01,MSCI,405.68,417.93,400.41,416.25,716200,10.57,2.61,410.0675
2021-02-02,MSCI,420.03,432.31,418.5,425.13,745204,5.1,1.21,423.9925
2021-02-03,MSCI,423.38,426.76,415.58,416.87,624122,-6.51,-1.54,420.6475
2021-02-04,MSCI,418.12,432.8,418.12,430.19,457300,12.07,2.89,424.8075
2021-02-05,MSCI,430.15,433.32,427.74,429.81,440116,-0.34,-0.07904219,430.255
2021-02-08,MSCI,431.49,434.74,419.96,422.73,336237,-8.76,-2.03,427.23
2021-02-09,MSCI,423.35,429.26,414.59,417.97,416500,-5.38,-1.27,421.2925
2021-02-10,MSCI,422.1,422.1,409.84,419.66,473004,-2.44,-0.57806,418.425
2021-02-11,MSCI,422.02,427.72,416.55,426.86,421800,4.84,1.15,423.2875
2021-02-12,MSCI,424.04,435.2,424.04,434.77,296800,10.73,2.53,429.5125
2021-02-16,MSCI,439.19,445.6,436.46,440.92,607200,1.73,0.39391,440.5425
2021-02-17,MSCI,436.48,442.71,435.09,439.32,397840,2.84,0.65066,438.4
2021-02-18,MSCI,436.47,444.41,436.39,437.55,392300,1.08,0.24744,438.705
2021-02-19,MSCI,439.43,442.86,431.98,432.97,516000,-6.46,-1.47,436.81
2021-02-22,MSCI,427.6,429.73,412.1,413.6,466400,-14.0,-3.27,420.7575
2021-02-23,MSCI,411.87,416.52,404.67,415.15,366120,3.28,0.79637,412.0525
2021-02-24,MSCI,411.87,417.55,405.45,417.23,480652,5.36,1.3,413.025
2021-02-25,MSCI,417.8,420.49,400.5,406.3,906400,-11.5,-2.75,411.2725
2021-02-26,MSCI,410.83,420.58,409.44,414.52,662200,3.69,0.89818,413.8425
2021-03-01,MSCI,418.09,422.38,413.03,420.03,342900,1.94,0.46401,418.3825
2021-03-02,MSCI,420.0,429.56,410.38,418.81,726247,-1.19,-0.28333,419.6875
2021-03-03,MSCI,416.41,422.59,409.43,409.72,811228,-6.69,-1.61,414.5375
2021-03-04,MSCI,407.4,414.87,402.15,409.0,790084,1.6,0.39273,408.355
2021-03-05,MSCI,411.86,416.54,400.01,414.72,633900,2.86,0.69441,410.7825
2021-03-08,MSCI,413.99,414.3,402.2,402.63,614047,-11.36,-2.74,408.28
2021-03-09,MSCI,407.01,416.8,405.06,414.52,507521,7.51,1.85,410.8475
2021-03-10,MSCI,418.73,421.61,409.51,409.82,300739,-8.91,-2.13,414.9175
2021-03-11,MSCI,411.34,413.68,404.0,410.06,472210,-1.28,-0.31118,409.77
2021-03-12,MSCI,409.54,416.62,404.0,416.53,565213,6.99,1.71,411.6725
2021-03-15,MSCI,414.37,420.23,408.81,419.55,325900,5.18,1.25,415.74
2021-03-16,MSCI,421.04,426.6,413.05,416.58,383000,-4.46,-1.06,419.3175
2021-03-17,MSCI,414.88,416.41,407.17,413.17,351400,-1.71,-0.41217,412.9075
2021-03-18,MSCI,409.54,411.05,403.6,405.62,366100,-3.92,-0.95717,407.4525
2021-03-19,MSCI,406.84,415.16,406.73,410.36,713100,3.52,0.8652,409.7725
2021-03-22,MSCI,409.3,419.71,409.3,419.36,476026,10.06,2.46,414.4175
2021-03-23,MSCI,417.37,424.14,413.54,420.76,363949,3.39,0.81223,418.9525
2021-03-24,MSCI,420.96,425.72,417.59,424.03,383600,3.07,0.72929,422.075
2021-03-25,MSCI,422.98,423.89,408.59,412.05,387300,-10.93,-2.58,416.8775
2021-03-26,MSCI,412.5,425.36,411.93,424.87,404700,12.37,3.0,418.665
2021-03-29,MSCI,423.35,428.58,418.29,426.37,320032,3.02,0.71336,424.1475
2021-03-30,MSCI,422.21,423.24,414.23,417.51,293600,-4.7,-1.11,419.2975
2021-03-31,MSCI,418.87,425.35,416.64,419.28,395330,0.41,0.0978824,420.035
2021-04-01,MSCI,423.62,439.46,421.74,428.55,410934,4.93,1.16,428.3425
2021-04-05,MSCI,431.39,443.1,428.97,440.61,516436,9.22,2.14,436.0175
2021-04-06,MSCI,441.07,442.49,435.37,440.1,232359,-0.97,-0.21992,439.7575
2021-04-07,MSCI,437.5,441.31,433.25,437.45,190100,-0.05,-0.01142857,437.3775
2021-04-08,MSCI,442.84,450.99,439.99,445.29,308600,2.45,0.55325,444.7775
2021-04-09,MSCI,444.39,448.59,440.34,448.5,234800,4.11,0.92486,445.455
2021-04-12,MSCI,445.8,454.8,442.48,453.14,317900,7.34,1.65,449.055
2021-04-13,MSCI,453.17,461.99,450.72,460.0,319444,6.83,1.51,456.47
2021-04-14,MSCI,461.05,467.68,457.07,457.41,407300,-3.64,-0.7895,460.8025
2021-04-15,MSCI,460.0,470.67,460.0,469.65,328306,9.65,2.1,465.08
2021-04-16,MSCI,472.94,474.46,465.67,473.52,312847,0.58,0.12264,471.6475
2021-04-19,MSCI,469.31,473.82,464.58,468.27,266006,-1.04,-0.2216,468.995
2021-04-20,MSCI,466.4,470.84,462.81,468.03,222228,1.63,0.34949,467.02
2021-04-21,MSCI,471.21,475.11,467.83,470.62,233800,-0.59,-0.12521,471.1925
2021-04-22,MSCI,469.22,474.7,466.31,471.75,325000,2.53,0.53919,470.495
2021-04-23,MSCI,472.67,488.36,472.05,486.5,434949,13.83,2.93,479.895
2021-04-26,MSCI,485.79,490.19,483.43,487.0,474822,1.21,0.24908,486.6025
2021-04-27,MSCI,487.45,489.97,476.96,487.61,409600,0.16,0.03282388,485.4975
2021-04-28,MSCI,489.0,489.0,479.81,484.03,288436,-4.97,-1.02,485.46
2021-04-29,MSCI,487.12,495.16,483.62,494.83,287320,7.71,1.58,490.1825
2021-04-30,MSCI,488.07,493.73,482.24,485.77,379441,-2.3,-0.47124,487.4525
2021-05-03,MSCI,486.98,489.64,481.32,486.2,235837,-0.78,-0.16017,486.035
2021-05-04,MSCI,482.29,487.03,475.65,482.5,338216,0.21,0.04354227,481.8675
2021-05-05,MSCI,485.63,485.63,472.09,478.18,270100,-7.45,-1.53,480.3825
2021-05-06,MSCI,479.14,479.14,469.5,475.91,253903,-3.23,-0.67412,475.9225
2021-05-07,MSCI,478.0,484.35,475.0,482.31,204813,4.31,0.90167,479.915
2021-05-10,MSCI,482.11,486.14,476.53,476.89,244800,-5.22,-1.08,480.4175
2021-05-11,MSCI,471.23,475.18,462.58,472.67,346400,1.44,0.30558,470.415
2021-05-12,MSCI,466.4,470.63,459.02,460.18,420201,-6.22,-1.33,464.0575
2021-05-13,MSCI,461.57,468.41,460.65,461.09,296700,-0.48,-0.10399,462.93
2021-05-14,MSCI,464.79,466.59,460.54,463.46,353532,-1.33,-0.28615,463.845
2021-05-17,MSCI,463.46,463.46,454.66,455.78,422900,-7.68,-1.66,459.34
2021-05-18,MSCI,455.27,457.79,450.57,454.09,319928,-1.18,-0.25919,454.43
2021-05-19,MSCI,446.72,448.89,443.0,447.59,382100,0.87,0.19475,446.55
2021-05-20,MSCI,450.17,460.92,448.76,457.23,347277,7.06,1.57,454.27
2021-05-21,MSCI,457.83,461.19,456.15,456.88,227802,-0.95,-0.2075,458.0125
2021-05-24,MSCI,459.72,468.17,459.38,462.85,233800,3.13,0.68085,462.53
2021-05-25,MSCI,464.73,470.22,463.29,464.61,288664,-0.12,-0.02582144,465.7125
2021-05-26,MSCI,470.54,471.27,464.12,465.1,290100,-5.44,-1.16,467.7575
2021-05-27,MSCI,463.7,468.2,461.03,464.37,504500,0.67,0.14449,464.325
2021-05-28,MSCI,467.86,472.62,463.47,468.13,223303,0.27,0.05770957,468.02
2021-06-01,MSCI,471.13,472.63,461.13,461.97,320000,-9.16,-1.94,466.715
2021-06-02,MSCI,462.01,471.45,462.01,468.87,303300,6.86,1.48,466.085
2021-06-03,MSCI,467.0,467.03,458.49,461.98,318100,-5.02,-1.07,463.625
2021-06-04,MSCI,465.07,467.23,460.04,466.36,213128,1.29,0.27738,464.675
2021-06-07,MSCI,467.11,468.41,463.25,464.37,349628,-2.74,-0.58659,465.785
2021-06-08,MSCI,464.61,466.6,460.86,463.37,248700,-1.24,-0.26689,463.86
2021-06-09,MSCI,465.09,468.2,460.74,465.83,253646,0.74,0.15911,464.965
2021-06-10,MSCI,466.65,479.35,464.88,476.46,413300,9.81,2.1,471.835
2021-06-11,MSCI,477.9,482.95,476.61,479.51,237714,1.61,0.33689,479.2425
2021-06-14,MSCI,480.33,490.95,478.73,490.76,291700,10.43,2.17,485.1925
2021-06-15,MSCI,491.98,500.54,488.69,495.0,442851,3.02,0.61385,494.0525
2021-06-16,MSCI,498.74,506.06,492.87,495.9,534500,-2.84,-0.56943,498.3925
2021-06-17,MSCI,494.84,506.27,494.84,505.54,375842,10.7,2.16,500.3725
2021-06-18,MSCI,503.64,506.4,498.04,502.9,628843,-0.74,-0.14693,502.745
2021-06-21,MSCI,505.0,516.71,496.75,515.59,366730,10.59,2.1,508.5125
2021-06-22,MSCI,514.54,524.13,513.31,522.19,542600,7.65,1.49,518.5425
2021-06-23,MSCI,521.67,525.78,521.03,523.86,380320,2.19,0.41981,523.085
2021-06-24,MSCI,527.81,533.63,524.32,533.08,595900,5.27,0.99847,529.71
2021-06-25,MSCI,532.38,535.32,521.8,531.75,1028427,-0.63,-0.11834,530.3125
2021-06-28,MSCI,534.98,535.82,527.81,534.47,383100,-0.51,-0.09533067,533.27
2021-06-29,MSCI,533.52,543.29,531.94,542.17,339800,8.65,1.62,537.73
2021-06-30,MSCI,540.14,542.02,532.54,533.08,426713,-7.06,-1.31,536.945
2021-07-01,MSCI,532.49,535.86,531.63,534.03,329702,1.54,0.28921,533.5025
2021-07-02,MSCI,536.73,542.09,534.68,541.91,254605,5.18,0.9651,538.8525
2021-07-06,MSCI,543.3,551.63,541.39,550.02,351508,6.72,1.24,546.585
2021-07-07,MSCI,552.68,557.16,550.02,555.77,246600,3.09,0.55909,553.9075
2021-07-08,MSCI,551.66,554.85,545.99,553.54,324100,1.88,0.34079,551.51
2021-07-09,MSCI,555.98,560.39,552.85,560.23,308643,4.25,0.76442,557.3625
2021-07-12,MSCI,561.0,563.46,556.52,559.95,221401,-1.05,-0.18717,560.2325
2021-07-13,MSCI,559.64,567.01,554.99,557.57,233900,-2.07,-0.36988,559.8025
2021-07-14,MSCI,558.09,559.79,551.9,555.19,194200,-2.9,-0.51963,556.2425
2021-07-15,MSCI,554.17,564.0,553.69,559.85,239600,5.68,1.02,557.9275
2021-07-16,MSCI,560.4,571.95,559.53,564.83,298700,4.43,0.79051,564.1775
2021-07-19,MSCI,560.2,564.7,551.24,556.84,322004,-3.36,-0.59979,558.245
2021-07-20,MSCI,559.61,567.25,556.81,563.57,232804,3.96,0.70764,561.81
2021-07-21,MSCI,564.05,570.18,562.4,564.86,207100,0.81,0.1436,565.3725
2021-07-22,MSCI,566.96,573.87,565.71,572.15,173900,5.19,0.91541,569.6725
2021-07-23,MSCI,573.43,580.09,572.17,578.95,165151,5.52,0.96263,576.16
2021-07-26,MSCI,574.21,580.73,566.27,575.9,323201,1.69,0.29432,574.2775
2021-07-27,MSCI,587.0,596.47,576.28,584.21,327100,-2.79,-0.4753,585.99
2021-07-28,MSCI,588.91,593.86,586.27,591.84,261027,2.93,0.49753,590.22
2021-07-29,MSCI,592.0,597.53,589.26,594.76,260700,2.76,0.46622,593.3875
2021-07-30,MSCI,592.37,601.69,591.84,595.96,279100,3.59,0.60604,595.465
2021-08-02,MSCI,600.12,614.68,600.12,610.92,313000,10.8,1.8,606.46
2021-08-03,MSCI,610.6,621.32,601.43,619.07,321500,8.47,1.39,613.105
2021-08-04,MSCI,620.77,627.57,620.77,624.22,300900,3.45,0.55576,623.3325
2021-08-05,MSCI,627.33,635.58,617.5,627.38,271201,0.05,0.00797029,626.9475
2021-08-06,MSCI,629.06,633.43,615.95,628.9,248915,-0.16,-0.02543478,626.835
2021-08-09,MSCI,629.19,633.34,622.41,627.68,325300,-1.51,-0.23999,628.155
2021-08-10,MSCI,628.0,635.11,624.32,625.08,329800,-2.92,-0.46497,628.1275
2021-08-11,MSCI,628.2,631.86,621.62,624.94,260500,-3.26,-0.51894,626.655
2021-08-12,MSCI,621.3,626.41,618.25,625.16,243735,3.86,0.62128,622.78
2021-08-13,MSCI,625.17,630.98,619.81,630.02,257806,4.85,0.77579,626.495
2021-08-16,MSCI,628.29,631.96,620.26,630.21,386733,1.92,0.30559,627.68
2021-08-17,MSCI,626.99,629.81,620.45,629.48,225801,2.49,0.39714,626.6825
2021-08-18,MSCI,629.5,630.38,609.39,610.21,313511,-19.29,-3.06,619.87
2021-08-19,MSCI,602.65,613.91,594.29,610.0,474524,7.35,1.22,605.2125
2021-08-20,MSCI,612.29,619.07,608.0,618.86,243400,6.57,1.07,614.555
2021-08-23,MSCI,618.91,627.38,618.91,621.19,165520,2.28,0.36839,621.5975
2021-08-24,MSCI,623.11,625.49,618.18,618.37,242936,-4.74,-0.7607,621.2875
2021-08-25,MSCI,620.12,630.16,619.65,627.91,251852,7.79,1.26,624.46
2021-08-26,MSCI,630.05,630.05,622.27,623.91,153400,-6.14,-0.97453,626.57
2021-08-27,MSCI,625.95,632.54,624.78,629.59,163537,3.64,0.58152,628.215
2021-08-30,MSCI,631.0,643.52,631.0,638.43,285400,7.43,1.18,635.9875
2021-08-31,MSCI,638.52,641.21,633.28,634.58,275000,-3.94,-0.61705,636.8975
2021-09-01,MSCI,637.21,651.34,633.46,649.21,237207,12.0,1.88,642.805
2021-09-02,MSCI,651.2,659.09,645.69,649.42,304421,-1.78,-0.27334,651.35
2021-09-03,MSCI,646.39,654.23,646.39,650.75,238600,4.36,0.67452,649.44
2021-09-07,MSCI,650.54,659.06,642.04,655.82,296303,5.28,0.81163,651.865
2021-09-08,MSCI,655.0,667.07,651.07,659.18,237617,4.18,0.63817,658.08
2021-09-09,MSCI,661.06,663.56,651.91,652.86,211229,-8.2,-1.24,657.3475
2021-09-10,MSCI,655.78,658.62,650.56,650.87,212171,-4.91,-0.74873,653.9575
2021-09-13,MSCI,656.18,656.26,635.26,643.25,320847,-12.93,-1.97,647.7375
2021-09-14,MSCI,647.18,656.34,643.6,653.27,277915,6.09,0.94101,650.0975
2021-09-15,MSCI,653.05,656.22,646.74,647.36,305000,-5.69,-0.8713,650.8425
2021-09-16,MSCI,649.33,653.15,644.43,652.15,506431,2.82,0.43429,649.765
2021-09-17,MSCI,645.4,651.4,638.59,641.66,562315,-3.74,-0.57949,644.2625
2021-09-20,MSCI,631.05,638.16,624.93,634.59,446824,3.54,0.56097,632.1825
2021-09-21,MSCI,640.6,645.51,637.05,640.7,249149,0.1,0.01561037,640.965
2021-09-22,MSCI,646.53,647.96,636.92,645.15,224916,-1.38,-0.21345,644.14
2021-09-23,MSCI,650.39,654.54,647.68,653.58,266452,3.19,0.49047,651.5475
2021-09-24,MSCI,650.75,661.74,646.8,661.37,215000,10.62,1.63,655.165
2021-09-27,MSCI,655.84,656.57,629.42,638.68,288026,-17.16,-2.62,645.1275
2021-09-28,MSCI,627.12,629.18,596.41,597.8,717500,-29.32,-4.68,612.6275
2021-09-29,MSCI,604.71,613.47,600.19,610.7,359100,5.99,0.99056,607.2675
2021-09-30,MSCI,615.6,623.07,605.04,608.34,321129,-7.26,-1.18,613.0125
2021-10-01,MSCI,611.35,614.87,595.0,610.7,298600,-0.65,-0.10632,607.98
2021-10-04,MSCI,607.62,609.76,580.19,587.3,481951,-20.32,-3.34,596.2175
2021-10-05,MSCI,591.44,604.82,591.19,602.12,301500,10.68,1.81,597.3925
2021-10-06,MSCI,596.05,601.9,588.03,599.94,252200,3.89,0.65263,596.48
2021-10-07,MSCI,605.28,614.26,604.12,608.5,287613,3.22,0.53199,608.04
2021-10-08,MSCI,609.41,610.99,598.27,600.12,184400,-9.29,-1.52,604.6975
2021-10-11,MSCI,596.07,612.91,593.72,597.21,221000,1.14,0.19125,599.9775
2021-10-12,MSCI,602.62,602.62,592.24,595.25,164928,-7.37,-1.22,598.1825
2021-10-13,MSCI,601.39,603.46,593.32,598.3,218806,-3.09,-0.51381,599.1175
2021-10-14,MSCI,606.49,614.01,605.25,612.65,217000,6.16,1.02,609.6
2021-10-15,MSCI,620.17,620.17,614.05,616.08,215224,-4.09,-0.6595,617.6175
2021-10-18,MSCI,616.12,621.3,613.0,619.82,181051,3.7,0.60053,617.56
2021-10-19,MSCI,624.5,634.61,622.34,630.96,237700,6.46,1.03,628.1025
