date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
2005-02-28,MSCI,2005,Q1,USD,2094983024.9699998,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.006509837949734841,,0.0,0.0,,0.0,0.0,,0.0,,,,,0.0,0.0,,,,,,,Financial Services
2005-05-31,MSCI,2005,Q2,USD,2094983024.9699998,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.006509837949734841,,0.0,0.0,,0.0,0.0,,0.0,,,,,0.0,0.0,,,,,,,Financial Services
2005-08-31,MSCI,2005,Q3,USD,2094983024.9699998,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.006509837949734841,,0.0,0.0,,0.0,0.0,,0.0,,,,,0.0,0.0,,,,,,,Financial Services
2005-11-30,MSCI,2005,Q4,USD,2094983000.0,2071572000.0,29.756269930190467,0.0,0.0,-15.318765667635379,0.17311858967248633,1.7211622623237797,0.0,5.745327887939026,-2.3876787842669844,0.0,0.0,154897000.0,829686000.0,0.01301933425551231,0.0,0.035986067866378174,0.018010689141950063,,-0.16239457880155778,0.006509838027325281,,0.0,0.0,,0.0,0.0,,0.6382118128644922,,,,114.7371369473412,0.0,0.0,114.7371369473412,114.7371369473412,,,88678000.0,79383000.0,Financial Services
2006-02-28,MSCI,2006,Q1,USD,2094983024.9699998,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.00852560607275363,,0.0,0.0,,0.0,0.0,,0.0,,,,,0.0,0.0,,,,,,,Financial Services
2006-05-31,MSCI,2006,Q2,USD,2094983024.9699998,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.00852560607275363,,0.0,0.0,,0.0,0.0,,0.0,,,,,0.0,0.0,,,,,,,Financial Services
2006-08-31,MSCI,2006,Q3,USD,2094983024.9699998,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.00852560607275363,,0.0,0.0,,0.0,0.0,,0.0,,,,,0.0,0.0,,,,,,,Financial Services
2006-11-30,MSCI,2006,Q4,USD,2094983000.0,2070621000.0,26.65783917398357,0.0,0.0,-13.829216980123958,0.16270837785851677,2.0916002208324658,0.0,6.865884314218376,-2.235634684147795,0.0,0.0,241224000.0,888793000.0,0.016050863831412458,0.0,0.03797045868127009,0.021631028736411727,,-0.16789546453044596,0.008525606174369912,,0.0,0.0,,0.0,0.0,,0.5772802228662578,,,,116.0716584700157,0.0,0.0,116.0716584700157,116.0716584700157,,,183329000.0,175143000.0,Financial Services
2007-02-28,MSCI,2007,Q1,USD,2094983024.9699998,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.009903182867220176,,0.0,0.0,,0.0,0.0,,0.0,,,,,0.0,0.0,,,,,,,Financial Services
2007-05-31,MSCI,2007,Q2,USD,2094983024.9699998,2065032024.9699998,23.490029973154666,0.0,0.0,62.72498708978798,-0.909756393900735,2.3576216449647482,0.0,7.572795858061688,-2.0382300114632894,0.6261166103331723,1.2430506058446187,289225000.0,923521000.0,0.018206165718492855,0.0,0.04070377687573449,0.023991461273916874,0.018998403734569663,0.030344698069444728,0.009903182867220176,,0.0,0.0,,0.2528352538362662,0.0,,0.5527155680399172,,,,100.78533971857902,0.0,0.0,100.78533971857902,100.78533971857902,,,234914000.0,227470000.0,Financial Services
