date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
1988-03-31,CHD,1988,Q1,USD,1.0,1.0,1.0,1.0,0.0,0.05903614457831325,0.05903614457831325,0.05903614457831325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.859602855102041,1.4465960480012743,1.4465960480012743,0.0,3.2728700718072288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.954921152408163,0.0533009708737864,5.33009708737864,0.31470849053022437,0.01857917594696505,,,,,,,,,0.0,0.0,0.0,,0.0,,0.0549,Consumer Defensive
1988-06-30,CHD,1988,Q2,USD,1.0,1.0,1.0,1.0,0.0,0.0462085308056872,0.0462085308056872,0.0462085308056872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.780302256410256,-1.0414531251282044,-1.0414531251282044,0.0,3.4712407014218014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.749231250461538,0.0499090909090909,4.99090909090909,0.31688957770904397,0.014643001813569567,,,,,,,,,0.0,0.0,0.0,,0.0,,0.0549,Consumer Defensive
1988-09-30,CHD,1988,Q3,USD,1.0,1.0,1.0,1.0,0.0,0.05304740406320542,0.05304740406320542,0.05304740406320542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.450298331914894,0.656831742359768,0.656831742359768,0.0,3.0662032577878104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.400070195744681,0.058823529411764705,5.88235294117647,0.33265896427750347,0.017646694493276143,,,,,,,,,0.0,0.0,0.0,,0.0,,0.06,Consumer Defensive
1988-12-31,CHD,1988,Q4,USD,1.0,-2.5209251101321586,-2.5209251101321586,-2.5209251101321586,0.0,0.031938325991189426,0.031938325991189426,0.031938325991189426,2.3282051282051284,0.0,0.0,0.8150807899461401,0.3721311475409836,2.2054794520547945,1.360078277886497,0.02196969696969697,0.5068493150684932,22.48198225253793,-0.6233640533658246,-0.6233640533658246,2.328491019012857,2.8721475124387665,0.0,0.0,0.2336065573770492,0.5089285714285714,0.33727810650887574,0.3317422434367542,2.1785714285714284,0.0,,,0.0,-163.5,0.0,,,0.0,0.0,5.510458593103448,0.061276387144213976,6.127638714421398,0.3409191191466966,0.010888385963936344,0.21401310342909366,0.09724455050550045,0.4205169751589209,0.39123097153178177,0.4205169751589209,,,,0.0,0.0,2.328491019012857,0.21856582966093083,0.0,-1.275190013671647,0.06,Consumer Defensive
1989-03-31,CHD,1989,Q1,USD,1.0,1.0,1.0,1.0,0.0,0.02197802197802198,0.02197802197802198,0.02197802197802198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.79910058,-1.0942631670176473,-1.0942631670176473,0.0,2.795525325714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.55622192,0.0594059405940594,5.9405940594059405,0.36129166518709127,0.00794047615795805,,,,,,,,,0.0,0.0,0.0,,0.0,,0.06,Consumer Defensive
1989-06-30,CHD,1989,Q2,USD,1.0,1.0,1.0,1.0,0.0,0.0219435736677116,0.0219435736677116,0.0219435736677116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.050974500000002,0.0,0.0,0.0,2.7254773855799375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0973656,0.05714285714285714,5.714285714285714,0.38525360935129427,0.008453840957551912,,,,,,,,,0.0,0.0,0.0,,0.0,,0.06,Consumer Defensive
1989-09-30,CHD,1989,Q3,USD,0.365,0.118,0.143,0.118,0.113,0.072,0.072,0.072,2.380952380952381,1.25,1.5796019900497513,0.929368029739777,0.39619651347068147,2.2618629173989455,1.555360281195079,0.07064821558630735,0.47451669595782076,10.7446276875,0.04109696304435484,0.04109696304435484,2.688490681146829,3.0944527740000005,0.0,0.0,0.22543581616481775,0.4943527367506516,0.3308139534883721,0.32532239155920284,2.1928757602085143,0.0,,,0.0,7.285714285714286,0.0,,,0.0,0.0,2.3288355825,0.05418604651162791,5.4186046511627906,0.4168749999478906,0.030014999996248126,0.23720187497034975,0.11255624998593047,0.4798231249400221,0.449808124943774,0.4798231249400221,,,,0.6371681415929203,0.9576271186440678,2.688490681146829,0.18387742245763544,0.36283185840707965,23.73043897902098,0.0699,Consumer Defensive
1989-12-31,CHD,1989,Q4,USD,0.377601585728444,0.07135777998017839,0.09712586719524281,0.07135777998017839,-0.01684836471754212,-0.026759167492566897,-0.026759167492566897,-0.026759167492566897,2.6344647519582245,1.0940766550522647,1.7994269340974212,0.987279843444227,0.412004899959167,2.17056856187291,1.5869565217391304,-0.0007501875468867217,0.411371237458194,-34.649342,0.25169013559322034,0.25169013559322034,3.353162129032258,3.708750184340932,93.55322340000001,56.69892327272727,0.21886484279297672,0.48028673835125446,0.324455205811138,0.31868131868131866,2.1944444444444446,1.4231311706629055,0.11036789297658862,0.06541129831516353,0.6060606060606061,6.285714285714286,0.0,4.714285714285714,0.12313432835820895,2.5384615384615383,1.6097560975609757,-0.5555555555555556,0.00400841346103741,0.400841346103741,0.4206268749474216,-0.011255624998593047,0.22344499997206937,0.1025512499871811,0.46523249994184596,0.44730687494408666,0.46523249994184596,0.027513749996560782,0.010838749998645156,0.016674999997915625,1.588235294117647,-0.2361111111111111,3.353162129032258,0.1432339743410701,-0.5882352941176471,41.14417281632653,0.00625312499921836,Consumer Defensive
1990-03-31,CHD,1990,Q1,USD,0.3806122448979592,0.09489795918367347,0.12040816326530612,0.09489795918367347,0.09285714285714286,0.05918367346938776,0.05918367346938776,0.05918367346938776,2.311320754716981,1.124074074074074,1.513715710723192,0.9560975609756097,0.39918533604887985,2.0584307178631054,1.3889816360601002,0.062406015037593986,0.18030050083472454,14.564146500000001,-0.04756498712427745,-0.04756498712427745,3.003450656,3.447838763265306,-177.83589410526315,844.720497,0.21832993890020366,0.47644444444444445,0.3226971703792896,0.31693989071038253,2.1822222222222223,1.4692653673163418,0.00667779632721202,0.004081632653061225,-4.75,6.071428571428571,0.0,0.2857142857142857,0.007462686567164179,0.17391304347826086,0.10810810810810811,0.2413793103448276,0.004143382352423254,0.4143382352423254,0.39444999995069374,0.023344999997081874,0.2157399999730325,0.04346999999456625,0.45281249994339845,0.4359074999455116,0.45281249994339845,0.00160999999979875,0.009257499998842813,-0.007647499999044062,0.6373626373626373,0.978494623655914,3.003450656,0.15863235292134742,0.3626373626373626,32.26171176271187,0.005634999999295625,Consumer Defensive
1990-06-30,CHD,1990,Q2,USD,0.4053794428434198,0.07204610951008646,0.09798270893371758,0.07204610951008646,0.0787704130643612,0.049951969260326606,0.049951969260326606,0.049951969260326606,2.4904306220095696,1.0709342560553634,1.484412470023981,1.006769825918762,0.41656662665066024,2.0662358642972536,1.3925686591276252,0.05864884929472903,0.2520193861066236,18.45231230769231,-2.6871179798076903,-2.6871179798076903,3.3316675,3.68691734870317,68.53716,46.241939277108436,0.2148859543817527,0.4661458333333333,0.31793960923623443,0.31223880597014925,2.1692708333333335,1.6089644513137558,0.13408723747980614,0.07973102785782901,0.6746987951807228,5.142857142857143,0.0,5.928571428571429,0.15456238361266295,3.074074074074074,1.9761904761904763,0.28846153846153844,0.003908203124511475,0.3908203124511475,0.43396687494575414,0.021677499997290312,0.22386187497201726,0.06503249999187094,0.48023999993997,0.46356499994205436,0.48023999993997,0.03460062499567492,0.011255624998593047,0.023344999997081874,0.6341463414634146,1.0933333333333333,3.3316675,0.1399136718575108,0.36585365853658536,41.36353882352941,0.00625312499921836,Consumer Defensive
1990-09-30,CHD,1990,Q3,USD,0.4233983286908078,0.09656453110492108,0.12070566388115135,0.09656453110492108,0.12906220984215414,0.06685236768802229,0.06685236768802229,0.06685236768802229,2.601449275362319,0.9642857142857143,1.5371287128712872,1.0375722543352601,0.40321976787719954,1.991769547325103,1.4375857338820301,0.06630581867388363,0.5006858710562414,11.827419625,0.3092228986295181,0.3092228986295181,2.855236254819782,3.1627640222841222,18.118600276595743,15.483167509090908,0.201048296518158,0.4501257334450964,0.31040462427745663,0.30477855477855476,2.2388935456831516,1.5574837310195229,0.3017832647462277,0.2042711234911792,0.8545454545454545,4.5,0.0,15.714285714285714,0.409683426443203,6.875,4.583333333333333,0.2222222222222222,0.004697183098004401,0.4697183098004401,0.4489743749438782,0.030014999996248126,0.22386187497201726,0.1521593749809801,0.49733187493783354,0.48023999993997,0.49733187493783354,0.09171249998853594,0.0133399999983325,0.07837249999020343,0.5179856115107914,1.3365384615384615,2.855236254819782,0.15764920772677274,0.48201438848920863,27.5253604,0.00666999999916625,Consumer Defensive
1990-12-31,CHD,1990,Q4,USD,0.42207245155855094,0.05644481887110362,0.07919123841617523,0.05644481887110362,0.06571187868576242,0.04212299915754002,0.04212299915754002,0.04212299915754002,2.806146572104019,0.9208053691275168,1.7022332506203475,1.1513094083414162,0.4682445759368836,1.5869047619047618,1.1071428571428572,0.05712166172106825,0.32142857142857145,17.63118441,-0.5749299264130435,-0.5749299264130435,2.970713464195451,2.9707134641954505,29.385307349999998,24.487756124999997,0.1222879684418146,0.2611625947767481,0.2070808283233133,0.19959541469993258,2.135636057287279,1.9523026315789473,0.17142857142857143,0.12131423757371525,0.8333333333333334,4.714285714285714,0.0,10.285714285714286,0.4645161290322581,6.0,3.6,0.32,0.004537414965419218,0.45374149654192175,0.49483062493814617,0.02084374999739453,0.12923124998384608,0.11255624998593047,0.49483062493814617,0.47773874994028265,0.49483062493814617,0.06002999999249625,0.010004999998749375,0.05002499999374688,0.6410256410256411,1.164179104477612,2.970713464195451,0.08791241495499734,0.358974358974359,37.938690234042554,0.00666999999916625,Consumer Defensive
1991-03-31,CHD,1991,Q1,USD,0.41773308957952465,0.09140767824497258,0.11608775137111517,0.09140767824497258,0.09506398537477148,0.05941499085923217,0.05941499085923217,0.05941499085923217,2.3376068376068377,1.0224719101123596,1.3215767634854771,1.0539499036608864,0.483429076447194,1.4574175824175823,0.7953296703296703,0.07473598700243704,0.012362637362637362,17.638239692307693,0.48916718079999993,0.48916718079999993,4.443742558139535,4.19190340036563,-26.81837614035088,-33.474031532846716,0.136986301369863,0.3003875968992248,0.23099850968703428,0.22289156626506024,2.192829457364341,2.648910411622276,-0.18818681318681318,-0.12522851919561243,1.2481751824817517,6.285714285714286,0.0,-9.785714285714286,-0.44193548387096776,-4.029411764705882,-2.795918367346939,0.23076923076923078,0.003270865386723835,0.32708653867238346,0.47711023107678335,0.028347500018273235,0.1351957693179185,0.003925038464068602,0.45007107721319967,0.4321903464324427,0.45007107721319967,-0.05974780773082205,0.014827923086481384,-0.07457573081730343,0.625,1.04,4.443742558139535,0.06759788465895925,0.375,38.47986078740158,0.00654173077344767,Consumer Defensive
1991-06-30,CHD,1991,Q2,USD,0.4351145038167939,0.0720949957591179,0.09754028837998303,0.0720949957591179,0.07633587786259542,0.04834605597964377,0.04834605597964377,0.04834605597964377,2.6979405034324944,1.0971993410214167,1.2957198443579767,1.0967441860465117,0.5207597173144877,1.4891461649782922,0.7452966714905933,0.07887579329102448,0.011577424023154847,23.288355825,-1.9971529389318192,-1.9971529389318192,4.573423882945737,4.503600617557252,-408.4419329307692,117.99433617999999,0.09849823321554771,0.1920757967269595,0.1611271676300578,0.15255474452554746,1.9500430663221362,3.5141579731743664,0.06512301013024602,0.03816793893129771,-0.28888888888888886,5.857142857142857,0.0,3.2142857142857144,0.20179372197309417,0.7758620689655172,0.6081081081081081,0.2807017543859649,0.0030133273093138693,0.3013327309313869,0.5173638157248032,0.02501249999687344,0.09785592104039958,0.003510526315350658,0.5094651315152642,0.4914736841490921,0.5094651315152642,0.019746710523847452,0.02545131578629227,-0.005704605262444819,0.6333333333333333,1.0588235294117647,4.573423882945737,0.04199824937356206,0.36666666666666664,48.04126198347826,0.007021052630701316,Consumer Defensive
1991-09-30,CHD,1991,Q3,USD,0.44886363636363635,0.09983766233766234,0.12256493506493507,0.09983766233766234,0.10146103896103896,0.0633116883116883,0.0633116883116883,0.0633116883116883,2.3783783783783785,1.0527131782945736,1.3913934426229508,1.1210191082802548,0.5196119780683256,1.516260162601626,0.8550135501355014,0.10261374636979671,0.018970189701897018,21.30513689423077,0.7949677945608502,0.7949677945608502,4.968013984304934,5.3954567459415586,141.42984491489364,71.47529796774195,0.04597216364403205,0.08146487294469357,0.07532826537664132,0.06629448709002093,1.7720478325859492,3.4269819193324063,0.12601626016260162,0.07548701298701299,0.5053763440860215,7.428571428571429,0.0,6.642857142857143,0.8532110091743119,2.0217391304347827,1.453125,0.23076923076923078,0.0027079059843042,0.27079059843041997,0.5004210258994161,0.03168250001635914,0.044274262843373664,0.005686602567038819,0.5434767310498528,0.5268231092463821,0.5434767310498528,0.037775288481043584,0.018684551291698978,0.01909073718934461,0.624,1.016260162601626,4.968013984304934,0.016397875127175433,0.376,44.6503490794702,0.007311346157621339,Consumer Defensive
1991-12-31,CHD,1991,Q4,USD,0.4488888888888889,0.07037037037037037,0.09037037037037036,0.07037037037037037,0.07481481481481482,0.04888888888888889,0.04888888888888889,0.04888888888888889,2.7892561983471076,1.0391061452513966,1.360146252285192,1.187335092348285,0.5510204081632653,1.4815756035578145,0.7865311308767471,0.08790170132325142,0.05972045743329098,23.22044718068182,-1.5022207665869673,-1.5022207665869673,4.4038779135775865,4.540887448666667,109.4678224232143,50.66279384876034,0.03183673469387755,0.05603448275862069,0.053061224489795916,0.053061224489795916,1.7600574712643677,3.5526315789473686,0.15374841168996187,0.08962962962962963,0.4628099173553719,0.0,0.0,0.0,1.5512820512820513,1.8615384615384616,1.4578313253012047,0.2727272727272727,0.0029362835974382885,0.29362835974382884,0.5483509618216005,0.026808269244611577,0.03168250001635914,0.01909073718934461,0.565410769522717,0.5491633336168917,0.565410769522717,0.049148493615121226,0.02640208334696595,0.022746410268155277,0.6534653465346535,1.063157894736842,4.4038779135775865,0.012723895588899251,0.3465346534653465,50.50162340737705,0.007311346157621339,Consumer Defensive
1992-03-31,CHD,1992,Q1,USD,0.48744588744588746,0.05887445887445888,0.08484848484848485,0.05887445887445888,0.06147186147186147,0.0380952380952381,0.0380952380952381,0.0380952380952381,2.357142857142857,0.9107692307692308,1.0862385321100918,1.0122699386503067,0.4780629139072848,1.5520547945205478,0.8054794520547945,0.07414829659318638,0.0013698630136986301,29.167234568181822,-0.9196257487379681,-0.9196257487379681,3.6201927249647397,4.444530981818182,-160.41979012500002,-2566.7166420000003,0.03228476821192053,0.05500705218617771,0.05213903743315508,0.05213903743315508,1.7038081805359662,2.9539641943734014,-0.0027397260273972603,-0.0017316017316017316,16.0,0.0,0.0,0.0,-0.02564102564102564,-0.06666666666666667,-0.041666666666666664,0.4090909090909091,0.0035064252332065566,0.35064252332065565,0.48149062493981365,0.018342499997707186,0.03251624999593547,0.0004168749999478906,0.5911287499261089,0.5744537499281933,0.5911287499261089,-0.0008337499998957812,0.01250624999843672,-0.0133399999983325,0.6197183098591549,1.0441176470588236,3.6201927249647397,0.015194509343895077,0.38028169014084506,53.167686571428575,0.0075037499990620316,Consumer Defensive
1992-06-30,CHD,1992,Q2,USD,0.4735202492211838,0.08722741433021806,0.11137071651090343,0.08722741433021806,0.09190031152647975,0.05763239875389408,0.05763239875389408,0.05763239875389408,2.84070796460177,1.0104633781763828,1.2827324478178368,1.1136166522116218,0.5175332527206772,1.5802968960863697,0.8690958164642375,0.10458167330677291,0.13900134952766532,18.490754625,0.2892143672115386,0.2892143672115386,3.7056624028436023,4.262666175233646,36.48842246000001,29.426147145161295,0.03143893591293833,0.052809749492213946,0.05016077170418006,0.05016077170418006,1.6797562626946514,3.082833133253301,0.25101214574898784,0.14485981308411214,0.8064516129032258,0.0,0.0,0.0,2.3846153846153846,5.166666666666667,3.381818181818182,0.25675675675675674,0.003471420744635466,0.3471420744635466,0.5208008107457107,0.030014999996248126,0.03163743242847775,0.04177763512991293,0.5990831756007903,0.582858851278494,0.5990831756007903,0.07544310809867771,0.014601891890066655,0.06084121620861106,0.6271186440677966,1.0535714285714286,3.7056624028436023,0.01425109568850349,0.3728813559322034,38.099743839160844,0.007706554053090735,Consumer Defensive
1992-09-30,CHD,1992,Q3,USD,0.48195488721804514,0.10977443609022557,0.13233082706766916,0.10977443609022557,0.11353383458646617,0.07067669172932331,0.07067669172932331,0.07067669172932331,2.8358208955223883,1.0698757763975155,1.386317907444668,1.1357813834329633,0.5236220472440944,1.611336032388664,0.9406207827260459,0.12337011033099297,0.15114709851551958,16.491754130851064,0.5889912189589664,0.5889912189589664,4.018729457679845,4.662330491127819,79.49871222051281,49.607196425599994,0.030708661417322834,0.050550874918988985,0.048118445404071564,0.048118445404071564,1.6461438755670772,3.012457531143828,0.16869095816464239,0.09398496240601503,0.624,0.0,0.0,0.0,1.6025641025641026,2.6595744680851063,1.8656716417910448,0.2127659574468085,0.003225338489748462,0.3225338489748462,0.54264707420773,0.03835249998159896,0.03182441487834807,0.04569659572275621,0.6295522071447573,0.6132319943866302,0.6295522071447573,0.051000664869147554,0.01917624999079948,0.03182441487834807,0.6225165562913907,1.0342465753424657,4.018729457679845,0.012578820110019002,0.37748344370860926,35.03920200681818,0.008160106379063609,Consumer Defensive
1992-12-31,CHD,1992,Q4,USD,0.4885222381635581,0.08680057388809183,0.10473457675753228,0.08680057388809183,0.09397417503586801,0.05954088952654232,0.05954088952654232,0.05954088952654232,3.057017543859649,1.0229555236728838,1.5635964912280702,1.1568464730290458,0.5314525352649638,1.6135770234986946,1.0182767624020888,0.10465116279069768,0.22845953002610966,18.474011024096384,-1.576448940722893,-1.576448940722893,3.855041898177247,4.399836197991392,52.87389362068966,34.6518172881356,0.029355699580632864,0.04839723444374607,0.046163069544364506,0.046163069544364506,1.6486486486486487,3.0205850487540626,0.2310704960835509,0.12697274031563846,0.655367231638418,0.0,0.0,0.0,2.2987012987012987,2.901639344262295,2.185185185185185,0.24096385542168675,0.0032608491884543647,0.32608491884543644,0.5909310899317,0.0351845627434226,0.03264110037642819,0.0741843190373368,0.6744414376480162,0.6566372010790554,0.6744414376480162,0.07503213982633493,0.025858534064443113,0.04917360576189182,0.6335877862595419,1.0826446280991735,3.855041898177247,0.012554269375549305,0.366412213740458,41.33816205479452,0.008478207889981349,Consumer Defensive
1993-03-31,CHD,1993,Q1,USD,0.5011673151750973,0.07237354085603113,0.09727626459143969,0.07237354085603113,0.07626459143968872,0.047470817120622566,0.026459143968871595,0.026459143968871595,2.7282377919320595,0.93033381712627,1.3844492440604752,1.0158102766798418,0.46223021582733814,1.735408560311284,1.1348897535667963,0.055322715842414084,0.1517509727626459,44.040479808823534,-0.7247438182131639,-0.7247438182131639,3.7741053900441086,4.661093582879377,-598.9505254,77.78578251948052,0.02805755395683453,0.04914933837429111,0.04684684684684685,0.04684684684684685,1.7517328292375551,2.4783027965284474,0.09987029831387809,0.05992217898832685,-0.12987012987012986,0.0,0.0,0.0,0.9871794871794872,0.8850574712643678,0.719626168224299,0.5882352941176471,0.00333917396376659,0.333917396376659,0.5041735288542081,0.01333999998524753,0.030603529377920803,0.0459052940668812,0.6226641169584656,0.60657764638802,0.6226641169584656,0.030211176437178227,0.03413470584460397,-0.003923529407425744,0.3469387755102041,1.053763440860215,3.7741053900441086,0.013022778458689703,0.37755102040816324,47.604042031999995,0.007847058814851487,Consumer Defensive
1993-06-30,CHD,1993,Q2,USD,0.49078850405305824,0.07148120854826824,0.09579955784819455,0.07148120854826824,0.07516580692704496,0.04716285924834193,0.04716285924834193,0.04716285924834193,2.3975265017667846,0.96105702364395,1.3903420523138832,1.0568535825545171,0.47950530035335687,1.7670527670527671,1.1274131274131274,0.08090075062552127,0.0682110682110682,23.425787109375,0.23250967802588612,0.23250967802588612,3.6768862660944204,4.4193084008843035,-99.950025,-428.35725,0.02685512367491166,0.04659717964438995,0.04452255418863503,0.04452255418863503,1.7351318209687308,2.3336199484092863,-0.018018018018018018,-0.010316875460574797,4.285714285714286,0.0,0.0,0.0,-0.18421052631578946,-0.30434782608695654,-0.208955223880597,0.328125,0.003501749999562281,0.35017499995622814,0.5656993749292876,0.026679999996665,0.031682499996039684,0.0220943749972382,0.6799231249150096,0.6628312499171461,0.6799231249150096,-0.005836249999270468,0.01917624999760297,-0.02501249999687344,0.6274509803921569,1.0515463917525774,3.6768862660944204,0.012672999998415875,0.37254901960784315,46.30770384615385,0.008754374998905703,Consumer Defensive
1993-09-30,CHD,1993,Q3,USD,0.5089686098654709,0.10911808669656203,0.14275037369207771,0.10911808669656203,0.12331838565022421,0.07249626307922272,0.07249626307922272,0.07249626307922272,2.61328125,0.9319148936170213,1.314,1.0037509377344336,0.479741842954464,1.826950354609929,1.1177304964539008,0.11433597185576078,0.062411347517730496,11.9940030185567,0.2407818651093714,0.2407818651093714,2.8169934450363194,3.478081592825112,132.96209060571428,39.43790823050847,0.027249910362136965,0.04600484261501211,0.04398148148148148,0.04398148148148148,1.6882566585956416,2.2697201017811706,0.1673758865248227,0.08819133034379671,0.2966101694915254,0.0,0.0,0.0,1.5526315789473684,1.4216867469879517,1.1238095238095238,0.2268041237113402,0.004727448445703174,0.4727448445703174,0.5520284526851648,0.04001999993307996,0.0313558762362276,0.018153402031500187,0.6815777308190525,0.6650746380631433,0.6815777308190525,0.048684123629932324,0.034243917468511714,0.014440206161420603,0.5878787878787879,1.13013698630137,2.8169934450363194,0.01633118553970187,0.4121212121212121,24.53232026806283,0.009076701015750093,Consumer Defensive
1993-12-31,CHD,1993,Q4,USD,0.45305378304466726,0.019143117593436645,0.02643573381950775,0.019143117593436645,0.10209662716499544,0.06563354603463993,0.061075660893345485,0.061075660893345485,2.4162995594713657,0.8982035928143712,1.1385199240986716,0.897708674304419,0.38942137025204115,1.7950581395348837,1.0290697674418605,0.06678539626001781,0.08139534883720931,20.690429791044778,-0.6674332190659604,-0.6674332190659604,3.273338361275089,5.054726694621695,-113.16398334693876,241.0884862608696,0.03407880724174654,0.05667060212514758,0.053631284916201116,0.04293785310734463,1.6629279811097992,1.9415929203539823,0.03343023255813953,0.020966271649954422,-2.130434782608696,-0.55,0.0,1.15,0.23958333333333334,0.3194444444444444,0.24468085106382978,0.3283582089552239,0.0039675131482447955,0.39675131482447956,0.46491138729625775,0.02839477023596105,0.040685043920182996,0.023732942286773414,0.7179215041748958,0.7026646127048272,0.7179215041748958,0.009747458439210509,0.030513782940137246,-0.020766324500926737,0.5982142857142857,5.333333333333333,3.273338361275089,0.017312784646886382,0.35714285714285715,192.58742013793102,0.00932365589837527,Consumer Defensive
1994-04-01,CHD,1994,Q1,USD,0.45201793721973094,0.016143497757847534,0.04394618834080718,0.016143497757847534,0.034080717488789235,0.021524663677130046,0.021524663677130046,0.021524663677130046,2.4559471365638768,0.94,1.1129326047358834,0.8927141713370697,0.3887726638772664,1.6224226804123711,0.9149484536082474,0.045871559633027525,0.07860824742268041,46.2268865625,-0.7249216301846592,-0.7249216301846592,2.6589461414020374,3.9800727443946187,-67.23910772727272,-554.72263875,0.06171548117154812,0.1060515278609946,0.09588299024918744,0.0441008018327606,1.7183942480527261,2.1650485436893203,-0.010309278350515464,-0.007174887892376682,8.25,0.35,0.0,-0.08,-0.04519774011299435,-0.13793103448275862,-0.1,0.9166666666666666,0.0049574324318127526,0.4957432431812753,0.46481562494189804,0.010004999998749375,0.07378687499077664,0.025429374996821328,0.6957643749130294,0.6807568749149054,0.6957643749130294,-0.003334999999583125,0.024178749996977656,-0.027513749996560782,0.631578947368421,2.111111111111111,2.6589461414020374,0.039884797292311695,0.3684210526315789,92.93430836734694,0.009171249998853593,Consumer Defensive
1994-07-01,CHD,1994,Q2,USD,0.4659525631216526,0.06426931905126243,0.08875286916602908,0.06426931905126243,0.0811017597551645,0.04896710022953328,0.04896710022953328,0.04896710022953328,2.4384328358208953,1.0340740740740741,1.1993127147766323,1.0061585835257891,0.4387378314870762,1.3902185223725285,0.7845993756503642,0.07022677395757132,0.05931321540062435,17.428785609375,0.10436398568488024,0.10436398568488024,2.767846846153846,3.413748367253252,-53.116299000000005,-405.61537418181825,0.11346089291708628,0.20967741935483872,0.17333333333333334,0.04445761707172496,1.848014888337469,3.046620046620047,-0.011446409989594173,-0.008416220351951033,7.636363636363637,0.2813688212927757,0.0,-0.04182509505703422,-0.03254437869822485,-0.1506849315068493,-0.11578947368421053,0.34375,0.004930779569276125,0.4930779569276125,0.5448556249318931,0.026679999996665,0.14090374998238703,0.027930624996508672,0.6720024999159997,0.6419874999197516,0.6720024999159997,-0.0045856249994267965,0.030431874996196016,-0.035017499995622814,0.6037735849056604,1.2619047619047619,2.767846846153846,0.07575470429160593,0.39622641509433965,40.88594065517242,0.009171249998853593,Consumer Defensive
1994-09-30,CHD,1994,Q3,USD,0.475867269984917,-0.0196078431372549,0.0030165912518853697,-0.0196078431372549,-0.006033182503770739,-0.0022624434389140274,-0.0022624434389140274,-0.0022624434389140274,2.58984375,0.8933161953727506,1.1282467532467533,0.9844097995545658,0.4354679802955665,1.2960840496657116,0.7077363896848138,0.015807560137457044,0.05826170009551098,-287.856072,2.706252507887324,2.706252507887324,2.1724986566037736,2.605032325791855,164.489184,32.8978368,0.10509031198686371,0.20125786163522014,0.16753926701570682,0.04504504504504504,1.9150943396226414,3.8715328467153283,0.10028653295128939,0.07918552036199095,0.2,0.036734693877551024,0.0,0.42857142857142855,0.328125,1.25,1.0,-7.0,0.006079427082573405,0.6079427082573405,0.7370349999078706,-0.0016674999997915625,0.17786666664443335,0.0339058333290951,0.8837749998895281,0.8637649998920294,0.8837749998895281,0.05836249999270469,0.04668999999416375,0.011672499998540937,0.375,0.3076923076923077,2.1724986566037736,0.09263888887730903,0.625,928.3182159999999,0.011672499998540937,Consumer Defensive
