date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
1988-03-31,CHD,1988,Q1,USD,271648215.96,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.01803803489996607,,0.0,0.0,,0.0,0.0,,0.0,,,,,0.0,0.0,,,,,,,Consumer Defensive
1988-06-30,CHD,1988,Q2,USD,292972715.20000005,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.013311819830517787,,0.0,0.0,,0.0,0.0,,0.0,,,,,0.0,0.0,,,,,,,Consumer Defensive
1988-09-30,CHD,1988,Q3,USD,271665608.64,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.017300680875760924,,0.0,0.0,,0.0,0.0,,0.0,,,,,0.0,0.0,,,,,,,Consumer Defensive
1988-12-31,CHD,1988,Q4,USD,260790994.12944,291890994.12944,3.2146585256546256,0.0,0.0,-1.275190013671647,-0.13586719091306249,2.2054794520547945,0.0,0.3209702485015405,-0.2074425256922355,0.0,0.0,61600000.0,180800000.0,0.011885245901639344,0.0,0.012277730736663843,0.025892857142857145,,-1.1866251944012443,0.011120015895029816,,0.0,0.0,,0.0,0.0,,0.031967213114754096,,,,38.65638766519824,0.0,0.0,38.65638766519824,38.65638766519824,,,104200000.0,-19300000.0,Consumer Defensive
1989-03-31,CHD,1989,Q1,USD,254392804.64000002,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.007861857582136682,,0.0,0.0,,0.0,0.0,,0.0,,,,,0.0,0.0,,,,,,,Consumer Defensive
1989-06-30,CHD,1989,Q2,USD,260828185.8,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.008051277102430391,,0.0,0.0,,0.0,0.0,,0.0,,,,,0.0,0.0,,,,,,,Consumer Defensive
1989-09-30,CHD,1989,Q3,USD,309445277.40000004,339345277.40000004,3.3934527740000004,0.0,0.0,23.73043897902098,2.090909090909091,2.2618629173989455,0.0,0.5692473536158749,-0.24470562496941178,0.6371681415929203,0.9576271186440678,71800000.0,186600000.0,0.028526148969889066,0.0,0.02936378466557912,0.06255430060816682,0.0381847845139485,0.06035805626598466,0.023267441857556685,,0.0,0.0,,0.0,0.0,,0.028526148969889066,,,,37.800000000000004,72.0,56.97637795275591,94.77637795275592,22.776377952755922,,,107900000.0,-8600000.0,Consumer Defensive
1989-12-31,CHD,1989,Q4,USD,374212893.6,403212893.6,3.99616346481665,61.09286266666667,100.80322340000001,41.14417281632653,2.9591836734693877,2.17056856187291,-2.4444444444444446,,-0.2606510937174186,1.588235294117647,-0.2361111111111111,70000000.0,176500000.0,-0.011024908125765618,0.028956364367584957,-0.011221945137157107,-0.024193548387096774,0.061315249960574046,0.03889789303079417,-0.0072151442298673376,0.010689102562766426,0.3939393939393939,1.0,0.02576808721506442,0.0,0.0,0.0,0.017558187015108206,40150000.0,54100000.0,37550000.0,34.16253716551041,82.26114649681529,50.01592356687898,84.1784607323894,1.9173142355741106,-25000000.0,13235294.117647057,107300000.0,-3500000.0,Consumer Defensive
1990-03-31,CHD,1990,Q1,USD,337888198.8,380688198.8,3.8845734571428574,951.720497,-200.36220989473685,32.26171176271187,3.6271186440677967,2.0584307178631054,0.06896551724137931,0.48769398778515677,-0.28315874996460516,0.6373626373626373,0.978494623655914,63400000.0,170100000.0,0.023625254582484725,0.03792822185970636,0.02403646912556983,0.051555555555555556,0.031697714050655225,0.050107758620689655,0.017165441174324905,-0.0056231617640029865,5.75,0.92,0.02346938775510204,0.0,0.0,0.0,0.017107942973523423,40350000.0,55700000.0,37500000.0,38.93877551020408,80.0658978583196,59.45634266886326,98.39511817906734,18.329220320747737,-44700000.0,12727472.527472526,108300000.0,-9700000.0,Consumer Defensive
1990-06-30,CHD,1990,Q2,USD,383808096.0,421908096.0,4.052911585014409,50.83230072289157,75.34073142857143,41.36353882352941,3.735294117647059,2.0662358642972536,1.5961538461538463,0.48397733256986475,-0.2788893749651388,0.6341463414634146,1.0933333333333333,66000000.0,173400000.0,0.020808323329331732,0.030278562777553492,0.0211468076453843,0.04513888888888889,0.025111391557421384,0.0398936170212766,0.013548437498306445,0.014590624998176172,0.3253012048192771,1.0,0.025936599423631124,0.0,0.0,0.0,0.01600640256102441,42100000.0,55900000.0,40900000.0,36.138328530259365,84.03877221324717,60.63004846526656,96.76837699552593,12.729604782278756,-32500000.0,2156097.5609756103,111200000.0,-6800000.0,Consumer Defensive
1990-09-30,CHD,1990,Q3,USD,340629685.2,357829685.2,3.3224669006499536,16.26498569090909,19.03349389361702,27.5253604,1.323076923076923,1.991769547325103,3.0555555555555554,0.579540218663766,-0.25033343746870834,0.5179856115107914,1.3365384615384615,72300000.0,180200000.0,0.026956196181205542,0.0402321083172147,0.02737642585551331,0.06035205364626991,0.027541157258242487,0.053553038105046344,0.021137323941019807,0.05519190140155172,0.14545454545454545,1.2307692307692308,0.029712163416898793,0.0,0.0,0.0,0.015350056158742045,41600000.0,61100000.0,41050000.0,34.59610027855153,93.33333333333333,58.55072463768116,93.14682491623269,-0.18650841710064014,1600000.0,-1512949.64028777,115200000.0,-2600000.0,Consumer Defensive
1990-12-31,CHD,1990,Q4,USD,352623688.2,356623688.2,3.0044118635214825,24.765533902777776,29.718640683333334,37.938690234042554,0.425531914893617,1.5869047619047618,2.88,0.48173419158127795,-0.23313734372085784,0.6410256410256411,1.164179104477612,49300000.0,156500000.0,0.01972386587771203,0.025739531310026893,0.020048115477145148,0.04212299915754002,0.025130905762854264,0.03952802359882006,0.014179421766935055,0.03403061224064413,0.16666666666666666,0.8888888888888888,0.020219039595619208,0.0,0.0,0.0,0.016173570019723867,41850000.0,69450000.0,40350000.0,32.072451558550966,97.74052478134111,52.87172011661807,84.94417167516903,-12.796353106172077,8000000.0,27594871.794871796,114600000.0,-1500000.0,Consumer Defensive
1991-03-31,CHD,1991,Q1,USD,458594232.0,488694232.0,4.467040511882998,-35.671111824817515,-28.578610058479534,38.47986078740158,2.37007874015748,1.4574175824175823,-2.1076923076923078,0.5357833256684293,-0.2747526924848021,0.625,1.04,33300000.0,141200000.0,0.028722934158197082,0.041684035014589414,0.029252925292529253,0.06298449612403101,0.040348612007746934,0.06514657980456026,0.014173750009136617,-0.03728786540865171,-0.24817518248175183,1.2592592592592593,0.031078610603290677,0.0,0.0,0.0,0.018117543084401236,44550000.0,68400000.0,44250000.0,38.50091407678245,88.02197802197803,68.10047095761382,106.60138503439627,18.579407012418244,-47200000.0,21550000.0,99100000.0,-17000000.0,Consumer Defensive
1991-06-30,CHD,1991,Q2,USD,530974512.81,552474512.81,4.685958548006785,122.77211395777776,-424.9803944692307,48.04126198347826,1.8695652173913044,1.4891461649782922,0.7894736842105263,0.5354600111210315,-0.22390575655095915,0.6333333333333333,1.0588235294117647,33800000.0,145400000.0,0.02517667844522968,0.0375524629997791,0.02564102564102564,0.04909560723514212,0.03392144507456416,0.0540368722186904,0.01073497853943066,-0.002448328438817519,1.288888888888889,1.9333333333333333,0.04919423240033927,0.0,0.0,0.0,0.018109540636042403,45250000.0,61500000.0,49800000.0,33.3587786259542,82.02702702702703,69.45945945945945,102.81823808541365,20.791211058386622,-22800000.0,2083333.333333333,112000000.0,-7400000.0,Consumer Defensive
1991-09-30,CHD,1991,Q3,USD,664720271.1,674220271.1,5.472567135551948,72.49680334408602,143.4511215106383,44.6503490794702,0.6291390728476821,1.516260162601626,1.2077922077922079,0.6224313493538866,-0.15699084944003597,0.624,1.016260162601626,38100000.0,152100000.0,0.03289751159848165,0.05307443365695793,0.03347639484978541,0.05829596412556054,0.04660109289617486,0.07532149418248622,0.011734259265318198,0.007070643403460966,0.4946236559139785,1.6428571428571428,0.037337662337662336,0.0,0.0,0.0,0.017292281737663433,47750000.0,62600000.0,50100000.0,37.840909090909086,85.49337260677466,64.68335787923417,102.52426697014326,17.030894363368603,-4800000.0,1575200.0,129700000.0,8600000.0,Consumer Defensive
1991-12-31,CHD,1991,Q4,USD,613019805.57,616119805.57,4.56385041162963,50.91899219586777,110.02139385178572,50.50162340737705,0.2540983606557377,1.4815756035578145,1.8333333333333333,0.5839930592235496,-0.15211661866828843,0.6534653465346535,1.063157894736842,37900000.0,155600000.0,0.026938775510204082,0.03941091059946069,0.027385892116182572,0.04741379310344827,0.03732964998243661,0.057125676488274206,0.010766373190607057,0.009135104525363565,0.5371900826446281,2.4074074074074074,0.04814814814814815,0.0,0.0,0.0,0.0163265306122449,50100000.0,68050000.0,51750000.0,32.266666666666666,86.61290322580646,66.16935483870968,98.43602150537635,11.823118279569883,2500000.0,2607920.7920792084,135200000.0,10800000.0,Consumer Defensive
1992-03-31,CHD,1992,Q1,USD,513343328.40000004,521043328.40000004,4.511197648484849,-2605.2166420000003,-162.82604012500002,53.167686571428575,0.7857142857142857,1.5520547945205478,-0.045454545454545456,0.49392563166806486,-0.14882437498139695,0.6197183098591549,1.0441176470588236,40300000.0,158400000.0,0.018211920529801324,0.02794903411426223,0.018518518518518517,0.031029619181946404,0.02499457002990661,0.04033214709371293,0.008571261681171581,-0.006233644859033878,-15.0,1.0,0.025974025974025976,0.0,0.0,0.0,0.016556291390728478,48700000.0,68300000.0,54600000.0,38.18181818181819,98.81756756756756,82.85472972972973,121.03654791154791,22.21898034398035,-10900000.0,1814084.5070422534,137800000.0,13500000.0,Consumer Defensive
1992-06-30,CHD,1992,Q2,USD,547326336.9000001,544826336.9000001,4.243195770249222,29.29173854301076,36.32175579333334,38.099743839160844,-0.17482517482517482,1.5802968960863697,2.5135135135135136,0.6360686551400924,-0.12107402025513601,0.6271186440677966,1.0535714285714286,43000000.0,162300000.0,0.029826682789197905,0.04574229119869308,0.03031544448996313,0.05010155721056195,0.04036625754919151,0.06436781609195402,0.013520270268580235,0.027405953247122097,0.1935483870967742,1.1612903225806452,0.028037383177570093,0.0,0.0,0.0,0.016122531237404272,47100000.0,65950000.0,53600000.0,31.682242990654203,89.0680473372781,70.16272189349112,101.84496488414533,12.776917546867224,17500000.0,3823728.8135593217,143700000.0,16700000.0,Consumer Defensive
1992-09-30,CHD,1992,Q3,USD,620089955.3199999,616689955.3199999,4.636766581353383,49.335196425599996,79.06281478461537,35.03920200681818,-0.19318181818181818,1.611336032388664,1.3297872340425532,0.7370619192381567,-0.11617951457191812,0.6225165562913907,1.0342465753424657,45300000.0,166400000.0,0.03700787401574803,0.0581557458673571,0.0376,0.0609202851587816,0.05052107683076323,0.0811561978877154,0.015159090901817772,0.012578820110019002,0.376,1.6206896551724137,0.035338345864661655,0.0,0.0,0.0,0.015748031496062992,46050000.0,65650000.0,51200000.0,31.736842105263158,84.12191582002903,64.92017416545718,96.65701627072033,12.535100450691303,11200000.0,4988741.721854305,150300000.0,19700000.0,Consumer Defensive
1992-12-31,CHD,1992,Q4,USD,613337166.0,603537166.0,4.329534906743185,34.09814497175141,52.02906603448276,41.33816205479452,-0.6712328767123288,1.6135770234986946,2.1325301204819276,0.7307005948355607,-0.12166228322123235,0.6335877862595419,1.0826446280991735,47000000.0,171700000.0,0.031643156690812045,0.04687197365872555,0.032158078264238665,0.05216844751728473,0.041283856832204945,0.06515885837372105,0.013532524132085614,0.018912925293035315,0.3446327683615819,2.44,0.04375896700143472,0.0,0.0,0.0,0.016012199771254287,46250000.0,67050000.0,47650000.0,29.440459110473455,87.98036465638148,57.55960729312763,87.00006640360108,-0.9802982527804005,21400000.0,2366412.213740457,154900000.0,20400000.0,Consumer Defensive
1993-03-31,CHD,1993,Q1,USD,598950525.4,595050525.4,4.630743388326848,77.27928901298701,-595.0505254,47.604042031999995,-0.312,1.735408560311284,1.2622950819672132,0.43231080775109265,-0.19274338213978967,0.3469387755102041,1.053763440860215,56700000.0,187300000.0,0.01223021582733813,0.034425319267073845,0.012413289521723256,0.02142407057340895,0.02881421358986601,0.04629168740666999,0.005676595738403204,-0.0016695869818832954,1.12987012987013,2.71875,0.06770428015564202,0.0,0.0,0.0,0.014748201438848921,46350000.0,69300000.0,45950000.0,32.98832684824903,96.73946957878314,65.00780031201248,97.99612716026151,1.2566575814783647,2900000.0,-9411224.48979592,154600000.0,14500000.0,Consumer Defensive
1993-06-30,CHD,1993,Q2,USD,599700150.0,602000150.0,4.436257553426676,-430.00010714285713,-100.33335833333334,46.30770384615385,0.17692307692307693,1.7670527670527671,-0.2153846153846154,0.638872328274954,-0.19718187497535228,0.6274509803921569,1.0515463917525774,59600000.0,192100000.0,0.022614840989399292,0.034581105169340466,0.022947292936536395,0.03923973022685469,0.02964575991136835,0.0472479298587433,0.010671999998666,-0.010004999998749375,-3.2857142857142856,1.393939393939394,0.03389830508474576,0.0,0.0,0.0,0.014487632508833921,51850000.0,70400000.0,48000000.0,37.538688282977155,93.64688856729379,64.73227206946454,102.2709603524417,8.624071785147919,-8300000.0,1886274.509803921,159000000.0,17400000.0,Consumer Defensive
1993-09-30,CHD,1993,Q3,USD,465367317.12,468567317.12,3.501997885799701,39.70909467118644,133.87637632,24.53232026806283,0.16753926701570682,1.826950354609929,1.2164948453608246,0.7834070887410731,-0.18937298937405878,0.5878787878787879,1.13013698630137,58300000.0,195600000.0,0.03477949085693797,0.05196654208933974,0.03528555838486722,0.05871670702179177,0.04118536613738149,0.07005758157389635,0.020843749965145812,0.007520940709073231,0.7033898305084746,2.515151515151515,0.06203288490284006,0.0,0.0,0.0,0.014342058085335245,53900000.0,71200000.0,49850000.0,34.43946188340807,96.57534246575342,68.4931506849315,102.93261256833958,6.357270102586156,300000.0,4883030.303030303,161200000.0,15100000.0,Consumer Defensive
1993-12-31,CHD,1993,Q4,USD,554503518.4,558503518.4,5.091189775752051,242.82761669565215,-113.98030987755102,192.58742013793102,1.3793103448275863,1.7950581395348837,0.3194444444444444,0.6772498531312418,-0.19622057640671592,0.5982142857142857,5.333333333333333,54700000.0,180500000.0,0.023784167554135604,0.007491972886193364,0.02409205321826681,0.03955135773317592,0.006281991624011167,0.00986378581493659,0.012082880951472787,-0.008836733830181591,3.130434782608696,9.0,0.06563354603463993,0.0,0.0,0.0,0.012779552715654952,48300000.0,68650000.0,51350000.0,37.247037374658156,100.2,79.05000000000001,116.29703737465817,16.09703737465817,-8900000.0,-1450000.0,165800000.0,11200000.0,Consumer Defensive
1994-04-01,CHD,1994,Q1,USD,443778111.0,455378111.0,4.0841086188340805,-569.22263875,-68.99668348484849,92.93430836734694,2.36734693877551,1.6224226804123711,-0.3333333333333333,0.39575909064484066,-0.2180256249727468,0.631578947368421,2.111111111111111,48300000.0,176800000.0,0.008368200836820083,0.0063324538258575196,0.00847457627118644,0.014379868184541641,0.005186323472915866,0.008604206500956023,0.0054081081074320945,-0.01487229729543826,-7.25,1.8709677419354838,0.05201793721973094,0.0,0.0,0.0,0.012552301255230125,45400000.0,65900000.0,53800000.0,36.6457399103139,95.74468085106383,80.86743044189853,117.51317035221243,21.768489501148593,-18200000.0,4836842.105263159,163300000.0,6000000.0,Consumer Defensive
1994-07-01,CHD,1994,Q2,USD,446176911.6,474276911.6,3.6287445416985467,-431.16082872727276,-56.4615370952381,40.88594065517242,2.4224137931034484,1.3902185223725285,-0.171875,0.6351402212497247,-0.2530431249683696,0.6037735849056604,1.2619047619047619,37500000.0,171000000.0,0.021483719368915744,0.028732683427398667,0.021746517159361198,0.03970223325062035,0.022234537979866492,0.04162537165510406,0.014344086019712364,-0.01882661290087248,-6.636363636363637,2.28125,0.0558530986993114,0.0,0.0,0.0,0.012084592145015106,49500000.0,66250000.0,56550000.0,36.90895179801071,87.03438395415473,75.04297994269342,111.95193174070414,24.917547786549406,-36500000.0,11771698.113207549,157600000.0,-3100000.0,Consumer Defensive
1994-09-30,CHD,1994,Q3,USD,345427286.4,371327286.4,2.8003566093514327,35.36450346666666,176.8225173333333,928.3182159999999,64.75,1.2960840496657116,-35.0,,-0.39019499995122564,0.375,0.3076923076923077,31000000.0,169300000.0,-0.0009852216748768472,-0.008632138114209827,-0.0009970089730807576,-0.0018867924528301887,-0.004346856888096299,-0.013013013013013013,-0.0008684895832247721,0.006079427082573406,0.8,3.230769230769231,0.06334841628959276,0.0,0.0,0.0,0.011822660098522168,52400000.0,72650000.0,59900000.0,34.75113122171946,100.74820143884892,79.76978417266187,114.52091539438133,13.77271395553241,-23800000.0,-275000.0,155400000.0,-9800000.0,Consumer Defensive
1994-12-31,CHD,1994,Q4,USD,329835082.5,357635082.5,3.0751081900257953,51.8311713768116,0.0,-108.37426742424242,-8.424242424242424,1.245490981963928,-2.875,,-0.3472189772293249,0.6153846153846154,0.639344262295082,24500000.0,166600000.0,-0.008119079837618403,-0.02032994500916514,-0.00821917808219178,-0.015594541910331383,-0.017001114827201784,-0.03115423901940756,-0.0072763636354540905,0.0,1.0,2.4642857142857144,0.05932932072226999,0.0,0.0,0.0,0.012178619756427604,47800000.0,75400000.0,58150000.0,34.35941530524506,86.56126482213439,64.86166007905138,99.22107538429643,12.659810562162036,-27800000.0,-1353846.153846154,150300000.0,-17400000.0,Consumer Defensive
1995-03-31,CHD,1995,Q1,USD,334232883.6,355732883.6,3.0146854542372883,32.04800753153153,58.31686616393443,118.57762786666667,7.166666666666667,1.2258392675483214,10.090909090909092,0.2801257879567566,-0.4037244885858981,0.5238095238095238,-10.5,22200000.0,166300000.0,0.00374276964954066,-0.0006785411365564037,0.0037891836031691355,0.007175472928897586,-0.00048366530360990196,-0.0010224948875255625,0.003291118420641242,0.018250747605374158,0.45045045045045046,1.5625,0.0423728813559322,0.0,0.0,0.0,0.012249064307587616,48150000.0,73900000.0,33250000.0,39.58474576271187,102.77862595419847,16.213740458015266,55.798486220727135,-46.98013973347134,-15400000.0,395238.09523809515,149700000.0,-20100000.0,Consumer Defensive
1995-06-30,CHD,1995,Q2,USD,387326336.88,412926336.88,3.2009793556589146,217.3296509894737,-87.8566674212766,41.7097309979798,2.585858585858586,1.2268431001890359,0.3333333333333333,0.6284090627048695,-0.3506216517418866,0.6222222222222222,1.3432835820895523,24000000.0,171600000.0,0.018276762402088774,0.02232217224720973,0.018494055482166448,0.03564608529598982,0.01849551414768806,0.03339980059820538,0.014458092483741872,-0.012134470477426213,3.473684210526316,2.0625,0.05116279069767442,0.0,0.0,0.0,0.01174934725848564,51850000.0,76000000.0,31150000.0,36.139534883720934,96.36615811373093,63.0374479889043,99.17698287262523,2.8108247588942987,-30300000.0,-1031111.111111111,153500000.0,-19500000.0,Consumer Defensive
1995-09-29,CHD,1995,Q3,USD,434182908.6,453082908.6,3.7600241377593364,32.363064900000005,49.78933061538462,50.90819197752809,2.1235955056179776,1.2159203980099502,8.75,0.3104977239111791,-0.33037343745870335,0.5517241379310345,0.5370370370370371,21700000.0,170200000.0,0.0053583389149363695,0.01785123966942149,0.005423728813559322,0.010382868267358857,0.013660295024427263,0.027258960121150935,0.0036850828724675415,0.020958908837159142,0.35,1.4,0.04066390041493776,0.0,0.0,0.0,0.012056262558606833,48400000.0,76250000.0,48150000.0,33.60995850622406,99.95575221238937,60.79646017699115,94.40641868321521,-5.549333529174163,-9800000.0,3879310.344827587,150500000.0,-22300000.0,Consumer Defensive
1995-12-31,CHD,1995,Q4,USD,360822000.0,361922000.0,3.059357565511412,18.0961,21.54297619047619,-1206.4066666666668,-3.6666666666666665,1.227600411946447,11.11111111111111,0.33673802218606586,-0.31647460520699955,0.8181818181818182,-0.6285714285714286,22100000.0,170000000.0,0.006139154160982265,-0.011828320378506252,0.006215469613259668,0.011711125569290826,-0.014239862574024681,-0.017848036715961243,0.004988609342002428,0.04656035385868933,0.16,1.0,0.027049873203719356,0.0,0.0,0.0,0.01227830832196453,44700000.0,81050000.0,43550000.0,33.77852916314455,109.56521739130434,52.13183730715287,85.91036647029742,-23.654850921006926,15700000.0,-3263636.3636363638,150100000.0,-20300000.0,Consumer Defensive
1996-03-29,CHD,1996,Q1,USD,396521739.18,404921739.18,3.3326892113580247,-68.63080325084746,-57.845962740000004,49.99033817037037,1.037037037037037,1.2576335877862594,-1.5526315789473684,0.5064645239287481,-0.3044284539093149,0.6229508196721312,1.297872340425532,27000000.0,172700000.0,0.01252884932410155,0.01575859178541492,0.012679346012679346,0.024390243902439025,0.014042536462633174,0.02367758186397985,0.009583333332135416,-0.017653508769723134,-0.1864406779661017,0.3235294117647059,0.00905349794238683,0.0,0.0,0.0,0.011869436201780416,49650000.0,87500000.0,43500000.0,40.666666666666664,119.54819277108435,61.94277108433735,102.60943775100401,-16.938755020080336,-15400000.0,327868.8524590172,152200000.0,-15700000.0,Consumer Defensive
1996-06-28,CHD,1996,Q2,USD,397826086.68,395526086.68,2.9385296187221397,32.42017103934426,36.62278580370371,32.96050722333334,-0.19166666666666668,1.3643979057591622,1.967741935483871,0.6491569116905848,-0.2732513116653419,0.6288659793814433,1.1411764705882352,34800000.0,178600000.0,0.020353687020353686,0.028192371475953566,0.020601148260722728,0.038006230529595016,0.0261770853317447,0.0416258570029383,0.015333333343991257,0.027147541002476322,0.11475409836065574,0.4,0.010401188707280832,0.0,0.0,0.0,0.012012012012012012,53100000.0,88850000.0,46300000.0,34.30163447251115,109.74114441416894,57.50681198910082,91.80844646161196,-17.93269795255698,13100000.0,-354639.1752577312,156900000.0,-8900000.0,Consumer Defensive
1996-09-27,CHD,1996,Q3,USD,378667809.0,369667809.0,2.69633704595186,35.89007854368932,42.00770556818182,35.54498163461538,-0.8653846153846154,1.3941825476429288,1.9807692307692308,0.6188372932754544,-0.2604987740058992,0.6190476190476191,1.2,39300000.0,181100000.0,0.01699346405228758,0.023113752682846295,0.017195767195767195,0.03201970443349754,0.021005008886734528,0.033931168201648085,0.013732352939459926,0.023239366512932184,0.14563106796116504,0.4411764705882353,0.010940919037199124,0.0,0.0,0.0,0.011764705882352941,52500000.0,90250000.0,46250000.0,35.25164113785558,109.49197860962566,54.86631016042781,90.11795129828339,-19.374027311342275,17800000.0,1733333.333333333,158800000.0,-4600000.0,Consumer Defensive
