date,symbol,open,high,low,close,volume,change,changePercent,vwap
2020-11-09,CHD,91.66,91.86,84.78,84.83,2914793,-6.83,-7.45,88.2825
2020-11-10,CHD,84.57,86.98,84.24,86.32,2350536,1.75,2.07,85.5275
2020-11-11,CHD,87.3,88.2,86.91,87.41,3891400,0.11,0.126,87.455
2020-11-12,CHD,88.09,88.83,86.63,87.5,2689093,-0.59,-0.66977,87.7625
2020-11-13,CHD,87.42,87.96,86.48,87.38,1456966,-0.04,-0.04575612,87.31
2020-11-16,CHD,87.21,88.03,86.06,87.97,1145400,0.76,0.87146,87.3175
2020-11-17,CHD,87.47,88.28,87.0,87.21,1356349,-0.26,-0.29724,87.49
2020-11-18,CHD,87.25,87.63,85.99,86.0,1927400,-1.25,-1.43,86.7175
2020-11-19,CHD,85.91,87.32,85.83,86.2,1110838,0.29,0.33756,86.315
2020-11-20,CHD,86.48,87.18,85.62,85.96,1178400,-0.52,-0.6013,86.31
2020-11-23,CHD,85.62,86.35,84.77,85.27,1031718,-0.35,-0.40878,85.5025
2020-11-24,CHD,85.43,85.92,83.43,83.65,2600600,-1.78,-2.08,84.6075
2020-11-25,CHD,84.31,86.1,84.16,85.58,1442515,1.27,1.51,85.0375
2020-11-27,CHD,85.93,86.33,85.12,86.27,747900,0.34,0.39567,85.9125
2020-11-30,CHD,86.21,87.84,85.56,87.77,2803094,1.56,1.81,86.845
2020-12-01,CHD,88.37,88.46,86.61,87.84,2374600,-0.53,-0.59975,87.82
2020-12-02,CHD,87.77,87.94,85.08,86.26,1311117,-1.51,-1.72,86.7625
2020-12-03,CHD,85.95,86.91,85.58,86.59,1148400,0.64,0.74462,86.2575
2020-12-04,CHD,86.35,87.27,85.83,86.34,1109320,-0.01,-0.01158078,86.4475
2020-12-07,CHD,86.25,87.47,86.18,86.76,1367909,0.51,0.5913,86.665
2020-12-08,CHD,86.26,87.41,86.0,87.09,1499900,0.83,0.96221,86.69
2020-12-09,CHD,87.13,87.5,86.05,86.44,1158002,-0.69,-0.79192,86.78
2020-12-10,CHD,86.69,87.2,85.05,85.33,1222620,-1.36,-1.57,86.0675
2020-12-11,CHD,85.37,86.25,85.2,85.85,1226712,0.48,0.56226,85.6675
2020-12-14,CHD,85.98,86.84,85.76,86.06,1049352,0.08,0.09304489,86.16
2020-12-15,CHD,86.38,87.19,85.96,86.16,1377632,-0.22,-0.25469,86.4225
2020-12-16,CHD,86.39,87.64,86.27,86.67,923446,0.28,0.32411,86.7425
2020-12-17,CHD,87.06,87.86,86.81,87.21,963900,0.15,0.17229,87.235
2020-12-18,CHD,87.26,88.28,86.7,88.15,2454504,0.89,1.02,87.5975
2020-12-21,CHD,87.22,87.71,86.0,86.54,1356236,-0.68,-0.77964,86.8675
2020-12-22,CHD,86.2,86.91,85.79,86.56,1122832,0.36,0.41763,86.365
2020-12-23,CHD,86.7,87.39,86.67,86.94,681900,0.24,0.27682,86.925
2020-12-24,CHD,86.78,87.29,86.39,86.86,281900,0.08,0.09218714,86.83
2020-12-28,CHD,87.55,87.85,86.84,87.48,636429,-0.07,-0.07995431,87.43
2020-12-29,CHD,87.71,88.45,86.84,87.08,657400,-0.63,-0.71828,87.52
2020-12-30,CHD,87.0,87.49,86.68,86.71,701200,-0.29,-0.33333,86.97
2020-12-31,CHD,86.93,87.26,86.2,87.23,1651446,0.3,0.34511,86.905
2021-01-04,CHD,87.02,87.79,85.59,86.6,1355515,-0.42,-0.48265,86.75
2021-01-05,CHD,86.5,86.96,85.27,85.82,1646300,-0.68,-0.78613,86.1375
2021-01-06,CHD,85.53,86.61,85.25,85.95,1439500,0.42,0.49106,85.835
2021-01-07,CHD,85.17,85.81,84.12,84.9,1632300,-0.27,-0.31701,85.0
2021-01-08,CHD,84.65,85.48,83.81,85.4,1722684,0.75,0.886,84.835
2021-01-11,CHD,85.64,86.31,84.57,84.92,893322,-0.72,-0.84073,85.36
2021-01-12,CHD,84.83,85.0,83.61,83.87,1611314,-0.96,-1.13,84.3275
2021-01-13,CHD,84.16,84.91,83.61,84.48,1657848,0.32,0.38023,84.29
2021-01-14,CHD,84.61,85.07,84.09,84.51,1034807,-0.1,-0.11819,84.57
2021-01-15,CHD,84.38,85.83,83.98,85.24,1961631,0.86,1.02,84.8575
2021-01-19,CHD,85.91,86.04,84.48,85.16,1396112,-0.75,-0.87301,85.3975
2021-01-20,CHD,85.02,85.25,83.93,84.74,1457900,-0.28,-0.32933,84.735
2021-01-21,CHD,84.8,85.41,84.22,85.06,977600,0.26,0.3066,84.8725
2021-01-22,CHD,85.48,85.99,84.53,84.92,1446104,-0.56,-0.65512,85.23
2021-01-25,CHD,85.49,88.49,85.11,87.12,1644508,1.63,1.91,86.5525
2021-01-26,CHD,86.88,88.07,86.02,88.0,1440909,1.12,1.29,87.2425
2021-01-27,CHD,87.88,90.24,87.54,87.78,2064025,-0.1,-0.11379,88.36
2021-01-28,CHD,87.54,88.78,86.71,86.91,1822175,-0.63,-0.71967,87.485
2021-01-29,CHD,86.53,87.5,84.33,84.43,2364843,-2.1,-2.43,85.6975
2021-02-01,CHD,84.32,85.41,83.06,83.99,2080800,-0.33,-0.39137,84.195
2021-02-02,CHD,83.99,83.99,82.62,82.69,1808224,-1.3,-1.55,83.3225
2021-02-03,CHD,82.66,83.63,81.75,83.01,1643303,0.35,0.42342,82.7625
2021-02-04,CHD,82.5,83.2,81.46,82.16,1375210,-0.34,-0.41212,82.33
2021-02-05,CHD,82.29,84.08,82.03,82.87,1577100,0.58,0.70482,82.8175
2021-02-08,CHD,83.04,83.45,81.9,82.33,1133707,-0.71,-0.85501,82.68
2021-02-09,CHD,82.15,83.04,81.6,82.95,1404900,0.8,0.97383,82.435
2021-02-10,CHD,83.38,84.06,83.05,83.24,1227134,-0.14,-0.16791,83.4325
2021-02-11,CHD,83.53,83.62,82.17,82.72,849314,-0.81,-0.96971,83.01
2021-02-12,CHD,82.33,82.96,81.76,82.94,889019,0.61,0.74092,82.4975
2021-02-16,CHD,82.73,83.03,81.59,81.67,1101900,-1.06,-1.28,82.255
2021-02-17,CHD,81.46,82.91,81.03,82.76,1515437,1.3,1.6,82.04
2021-02-18,CHD,82.23,83.73,81.95,83.55,890719,1.32,1.61,82.865
2021-02-19,CHD,83.12,83.47,81.41,81.45,1486442,-1.67,-2.01,82.3625
2021-02-22,CHD,81.55,81.58,80.06,80.52,1357502,-1.03,-1.26,80.9275
2021-02-23,CHD,81.01,81.49,80.19,81.03,1097100,0.02,0.02468831,80.93
2021-02-24,CHD,80.29,80.69,78.69,79.55,1635300,-0.74,-0.92166,79.805
2021-02-25,CHD,79.46,80.88,78.82,79.39,1128359,-0.07,-0.08809464,79.6375
2021-02-26,CHD,79.87,80.18,78.73,78.75,1550000,-1.12,-1.4,79.3825
2021-03-01,CHD,78.88,80.24,78.58,78.69,1174113,-0.19,-0.24087,79.0975
2021-03-02,CHD,78.62,79.85,78.54,79.22,1194419,0.6,0.76316,79.0575
2021-03-03,CHD,78.8,79.34,78.35,78.43,1139774,-0.37,-0.46954,78.73
2021-03-04,CHD,78.86,79.58,77.7,77.92,1674534,-0.94,-1.19,78.515
2021-03-05,CHD,78.07,80.25,77.62,79.96,1939903,1.89,2.42,78.975
2021-03-08,CHD,79.64,81.51,79.12,80.83,1508700,1.19,1.49,80.275
2021-03-09,CHD,81.0,82.41,80.23,80.41,1399800,-0.59,-0.7284,81.0125
2021-03-10,CHD,80.53,81.89,79.57,81.15,1225800,0.62,0.7699,80.785
2021-03-11,CHD,80.76,82.47,80.36,81.5,1150641,0.74,0.9163,81.2725
2021-03-12,CHD,81.97,83.22,81.76,82.9,1379800,0.93,1.13,82.4625
2021-03-15,CHD,83.55,83.55,81.78,82.9,1763611,-0.65,-0.77798,82.945
2021-03-16,CHD,82.89,83.74,82.53,83.4,1158500,0.51,0.61527,83.14
2021-03-17,CHD,83.75,83.75,82.08,82.16,1305813,-1.59,-1.9,82.935
2021-03-18,CHD,82.23,82.91,80.91,82.26,1793500,0.03,0.03648304,82.0775
2021-03-19,CHD,82.37,83.93,82.32,83.09,3561541,0.72,0.8741,82.9275
2021-03-22,CHD,83.09,84.68,82.31,84.51,1737214,1.42,1.71,83.6475
2021-03-23,CHD,84.98,86.04,83.99,85.71,1508239,0.73,0.85903,85.18
2021-03-24,CHD,84.85,85.1,83.06,84.57,1306854,-0.28,-0.32999,84.395
2021-03-25,CHD,85.28,86.05,84.39,86.0,1896800,0.72,0.84428,85.43
2021-03-26,CHD,85.64,87.55,85.25,87.35,2333800,1.71,2.0,86.4475
2021-03-29,CHD,87.65,89.34,87.48,88.58,2215300,0.93,1.06,88.2625
2021-03-30,CHD,87.68,88.37,87.21,87.92,1432141,0.24,0.27372,87.795
2021-03-31,CHD,88.06,88.48,86.92,87.35,2227100,-0.71,-0.80627,87.7025
2021-04-01,CHD,86.88,87.24,85.2,86.53,1753300,-0.35,-0.40285,86.4625
2021-04-05,CHD,86.78,87.95,86.62,87.47,1692924,0.69,0.79511,87.205
2021-04-06,CHD,87.02,88.8,87.0,88.21,1162517,1.19,1.37,87.7575
2021-04-07,CHD,88.6,88.72,87.55,87.86,1278700,-0.74,-0.83521,88.1825
2021-04-08,CHD,87.88,88.29,86.93,87.31,1476209,-0.57,-0.64861,87.6025
2021-04-09,CHD,87.25,88.08,86.41,86.79,1329136,-0.46,-0.52722,87.1325
2021-04-12,CHD,87.2,87.76,86.5,87.41,1347464,0.21,0.24083,87.2175
2021-04-13,CHD,86.95,87.48,86.66,86.78,1048000,-0.17,-0.19551,86.9675
2021-04-14,CHD,86.8,87.11,86.21,86.89,1058551,0.09,0.10369,86.7525
2021-04-15,CHD,87.0,87.88,86.95,87.64,998700,0.64,0.73563,87.3675
2021-04-16,CHD,88.01,88.24,87.29,87.94,963000,-0.07,-0.07953642,87.87
2021-04-19,CHD,86.76,87.4,85.62,87.34,1306800,0.58,0.66851,86.78
2021-04-20,CHD,87.39,90.24,87.39,89.17,1263712,1.78,2.04,88.5475
2021-04-21,CHD,89.61,90.15,89.17,89.89,1036700,0.28,0.31247,89.705
2021-04-22,CHD,89.64,90.21,89.07,89.63,1013521,-0.01,-0.01115573,89.6375
2021-04-23,CHD,89.23,89.79,87.33,87.56,1416400,-1.67,-1.87,88.4775
2021-04-26,CHD,87.37,87.54,85.53,86.07,1843843,-1.3,-1.49,86.6275
2021-04-27,CHD,85.34,85.84,84.36,84.77,1529126,-0.57,-0.66792,85.0775
2021-04-28,CHD,84.82,85.21,83.93,84.4,1247111,-0.42,-0.49517,84.59
2021-04-29,CHD,84.46,86.2,84.25,85.98,1282200,1.52,1.8,85.2225
2021-04-30,CHD,86.0,86.09,84.22,85.74,2437000,-0.26,-0.30233,85.5125
2021-05-03,CHD,85.76,87.78,85.44,87.45,1117913,1.69,1.97,86.6075
2021-05-04,CHD,87.68,89.51,87.39,89.42,1594300,1.74,1.98,88.5
2021-05-05,CHD,88.88,89.32,87.7,88.29,1399708,-0.59,-0.66382,88.5475
2021-05-06,CHD,88.9,89.18,88.25,88.48,895015,-0.42,-0.47244,88.7025
2021-05-07,CHD,88.44,88.88,87.39,87.43,816234,-1.01,-1.14,88.035
2021-05-10,CHD,87.53,89.81,87.53,89.39,1195219,1.86,2.12,88.565
2021-05-11,CHD,89.75,90.0,87.87,88.09,1367346,-1.66,-1.85,88.9275
2021-05-12,CHD,88.55,88.55,87.35,87.4,1154800,-1.15,-1.3,87.9625
2021-05-13,CHD,86.94,89.3,86.5,88.64,1338700,1.7,1.96,87.845
2021-05-14,CHD,88.81,89.42,88.49,88.55,887443,-0.26,-0.29276,88.8175
2021-05-17,CHD,88.85,89.45,88.19,88.29,1298500,-0.56,-0.63028,88.695
2021-05-18,CHD,88.08,88.88,87.52,87.84,979542,-0.24,-0.27248,88.08
2021-05-19,CHD,88.01,88.01,86.59,87.7,937915,-0.31,-0.35223,87.5775
2021-05-20,CHD,87.66,88.59,87.29,87.38,1225700,-0.28,-0.31942,87.73
2021-05-21,CHD,87.47,87.78,87.0,87.19,1505406,-0.28,-0.32011,87.36
2021-05-24,CHD,87.39,87.82,86.81,87.2,811800,-0.19,-0.21742,87.305
2021-05-25,CHD,87.01,87.17,85.75,86.91,1483454,-0.1,-0.11493,86.71
2021-05-26,CHD,86.76,87.1,85.96,86.66,1041600,-0.1,-0.11526,86.62
2021-05-27,CHD,86.41,87.09,85.23,85.31,2481200,-1.1,-1.27,86.01
2021-05-28,CHD,85.16,86.41,85.16,85.73,875600,0.57,0.66933,85.615
2021-06-01,CHD,86.04,86.82,84.39,84.87,1121946,-1.17,-1.36,85.53
2021-06-02,CHD,84.98,85.42,84.61,85.1,1084827,0.12,0.14121,85.0275
2021-06-03,CHD,85.21,86.33,85.12,86.21,1656300,1.0,1.17,85.7175
2021-06-04,CHD,86.28,86.63,85.72,86.47,1661600,0.19,0.22021,86.275
2021-06-07,CHD,86.47,86.61,85.36,86.02,1376444,-0.45,-0.52041,86.115
2021-06-08,CHD,86.09,86.47,84.98,85.13,1478226,-0.96,-1.12,85.6675
2021-06-09,CHD,85.4,86.0,84.41,84.54,1144900,-0.86,-1.01,85.0875
2021-06-10,CHD,84.43,85.34,84.43,84.73,2284219,0.3,0.35532,84.7325
2021-06-11,CHD,84.67,84.73,84.06,84.69,1242739,0.02,0.02362112,84.5375
2021-06-14,CHD,84.98,85.08,83.95,84.54,1395105,-0.44,-0.51777,84.6375
2021-06-15,CHD,84.84,85.65,84.53,85.19,1735519,0.35,0.41254,85.0525
2021-06-16,CHD,85.75,86.0,83.93,84.24,1369029,-1.51,-1.76,84.98
2021-06-17,CHD,83.98,85.55,83.57,85.46,1479500,1.48,1.76,84.64
2021-06-18,CHD,84.94,85.06,83.6,83.68,2756145,-1.26,-1.48,84.32
2021-06-21,CHD,83.84,84.28,83.66,83.95,1179428,0.11,0.1312,83.9325
2021-06-22,CHD,83.98,84.47,83.74,83.94,1247600,-0.04,-0.04763039,84.0325
2021-06-23,CHD,84.03,84.03,83.03,83.05,798709,-0.98,-1.17,83.535
2021-06-24,CHD,82.75,83.31,82.4,83.18,1116500,0.43,0.51964,82.91
2021-06-25,CHD,83.16,84.7,82.73,84.23,6334300,1.07,1.29,83.705
2021-06-28,CHD,84.5,85.5,84.23,85.06,1191929,0.56,0.66272,84.8225
2021-06-29,CHD,85.44,85.66,84.55,84.94,946600,-0.5,-0.58521,85.1475
2021-06-30,CHD,85.09,85.9,85.05,85.22,1154119,0.13,0.15278,85.315
2021-07-01,CHD,85.62,85.86,84.73,84.9,975538,-0.72,-0.84093,85.2775
2021-07-02,CHD,85.1,85.74,85.01,85.27,810147,0.17,0.19976,85.28
2021-07-06,CHD,85.05,85.92,84.95,85.52,1565510,0.47,0.55262,85.36
2021-07-07,CHD,85.72,87.81,85.5,86.63,1289835,0.91,1.06,86.415
2021-07-08,CHD,86.77,87.69,85.85,86.51,1048106,-0.26,-0.29964,86.705
2021-07-09,CHD,86.62,87.17,86.3,86.98,1905000,0.36,0.41561,86.7675
2021-07-12,CHD,86.92,86.98,86.2,86.52,1007600,-0.4,-0.46019,86.655
2021-07-13,CHD,86.13,86.76,85.77,86.03,1200825,-0.1,-0.1161,86.1725
2021-07-14,CHD,85.23,86.11,84.82,85.96,1400700,0.73,0.85651,85.53
2021-07-15,CHD,86.05,86.46,85.05,86.46,874700,0.41,0.47647,86.005
2021-07-16,CHD,86.81,87.63,86.45,87.33,1061007,0.52,0.59901,87.055
2021-07-19,CHD,87.17,88.91,86.58,87.51,1599222,0.34,0.39004,87.5425
2021-07-20,CHD,87.49,88.69,86.96,86.99,1126900,-0.5,-0.57149,87.5325
2021-07-21,CHD,86.72,86.96,84.92,84.94,1925500,-1.78,-2.05,85.885
2021-07-22,CHD,84.69,85.5,84.04,85.16,1145200,0.47,0.55497,84.8475
2021-07-23,CHD,84.78,86.58,84.25,86.48,675014,1.7,2.01,85.5225
2021-07-26,CHD,86.24,86.97,85.98,86.44,1072915,0.2,0.23191,86.4075
2021-07-27,CHD,86.61,88.27,86.46,87.05,1095245,0.44,0.50802,87.0975
2021-07-28,CHD,86.88,87.05,85.81,86.3,941700,-0.58,-0.66759,86.51
2021-07-29,CHD,86.74,87.23,86.27,86.91,943200,0.17,0.19599,86.7875
2021-07-30,CHD,85.89,88.24,85.25,86.58,2328600,0.69,0.80335,86.49
2021-08-02,CHD,86.28,86.73,84.39,85.6,1627000,-0.68,-0.78813,85.75
2021-08-03,CHD,85.06,85.96,84.47,85.14,1778544,0.08,0.09405126,85.1575
2021-08-04,CHD,84.71,85.25,82.91,83.77,1522400,-0.94,-1.11,84.16
2021-08-05,CHD,84.37,84.48,83.28,83.75,1128600,-0.62,-0.73486,83.97
2021-08-06,CHD,83.99,84.32,82.97,83.51,1232000,-0.48,-0.5715,83.6975
2021-08-09,CHD,84.0,84.28,83.39,84.13,725932,0.13,0.15476,83.95
2021-08-10,CHD,84.09,84.37,83.31,84.13,968900,0.04,0.04756808,83.975
2021-08-11,CHD,84.39,84.76,84.14,84.25,662027,-0.14,-0.1659,84.385
2021-08-12,CHD,84.74,84.77,84.06,84.32,588839,-0.42,-0.49563,84.4725
2021-08-13,CHD,84.35,85.26,84.14,85.1,784200,0.75,0.88915,84.7125
2021-08-16,CHD,85.37,86.37,85.29,86.21,884235,0.84,0.98395,85.81
2021-08-17,CHD,86.21,86.85,85.96,86.59,873100,0.38,0.44078,86.4025
2021-08-18,CHD,86.03,86.7,84.69,84.75,1005400,-1.28,-1.49,85.5425
2021-08-19,CHD,84.97,86.62,84.76,86.39,707500,1.42,1.67,85.685
2021-08-20,CHD,86.34,86.98,85.9,86.02,870000,-0.32,-0.37063,86.31
2021-08-23,CHD,86.1,86.1,84.91,84.92,895338,-1.18,-1.37,85.5075
2021-08-24,CHD,84.65,84.65,83.13,83.14,944731,-1.51,-1.78,83.8925
2021-08-25,CHD,83.09,83.09,82.27,82.36,954800,-0.73,-0.87857,82.7025
2021-08-26,CHD,82.39,82.75,81.87,82.38,918657,-0.01,-0.0121374,82.3475
2021-08-27,CHD,82.4,82.98,82.01,82.71,925050,0.31,0.37621,82.525
2021-08-30,CHD,82.72,83.63,82.68,83.56,701716,0.84,1.02,83.1475
2021-08-31,CHD,83.66,83.91,83.19,83.66,1325000,0.0,0.0,83.605
2021-09-01,CHD,83.94,84.48,83.67,84.33,862600,0.39,0.46462,84.105
2021-09-02,CHD,84.44,84.82,84.0,84.31,857352,-0.13,-0.15396,84.3925
2021-09-03,CHD,84.13,84.77,83.85,84.39,625800,0.26,0.30905,84.285
2021-09-07,CHD,84.45,84.6,83.31,83.99,1099220,-0.46,-0.5447,84.0875
2021-09-08,CHD,84.14,86.21,84.04,84.6,1607600,0.46,0.54671,84.7475
2021-09-09,CHD,84.7,84.74,82.95,83.46,2718700,-1.23,-1.46,83.9625
2021-09-10,CHD,83.33,83.39,82.41,82.71,1869000,-0.62,-0.74403,82.96
2021-09-13,CHD,82.68,84.24,82.68,83.34,969813,0.66,0.79826,83.235
2021-09-14,CHD,83.62,83.78,82.93,83.71,1481736,0.09,0.10763,83.51
2021-09-15,CHD,83.75,83.95,83.28,83.65,1259900,-0.1,-0.1194,83.6575
2021-09-16,CHD,83.5,83.74,82.58,83.49,844500,-0.01,-0.01197605,83.3275
2021-09-17,CHD,83.2,83.98,83.2,83.59,2384200,0.39,0.46875,83.4925
2021-09-20,CHD,83.54,83.97,82.96,83.7,1909700,0.16,0.19153,83.5425
2021-09-21,CHD,83.86,84.68,83.72,84.12,1933900,0.26,0.31004,84.095
2021-09-22,CHD,84.58,84.61,83.03,83.21,997400,-1.37,-1.62,83.8575
2021-09-23,CHD,82.9,83.54,82.72,83.27,939800,0.37,0.44632,83.1075
2021-09-24,CHD,83.34,83.59,82.57,82.98,1110100,-0.36,-0.43197,83.12
2021-09-27,CHD,82.73,83.07,82.33,82.56,1044500,-0.17,-0.20549,82.6725
2021-09-28,CHD,82.45,83.57,82.02,83.3,1623200,0.85,1.03,82.835
2021-09-29,CHD,83.15,84.66,83.15,84.26,1019000,1.11,1.33,83.805
2021-09-30,CHD,84.19,84.33,82.54,82.57,1193900,-1.62,-1.92,83.4075
2021-10-01,CHD,82.69,83.01,81.44,82.24,1167800,-0.45,-0.5442,82.345
2021-10-04,CHD,82.43,83.11,81.53,81.73,1428100,-0.7,-0.84921,82.2
2021-10-05,CHD,81.64,81.92,81.07,81.2,1121000,-0.44,-0.53895,81.4575
2021-10-06,CHD,81.12,82.89,80.76,82.73,1168648,1.61,1.98,81.875
2021-10-07,CHD,82.9,83.71,82.9,82.98,1027400,0.08,0.09650181,83.1225
2021-10-08,CHD,82.95,83.42,82.59,83.15,862830,0.2,0.24111,83.0275
2021-10-11,CHD,83.14,83.36,82.71,83.0,568600,-0.14,-0.16839,83.0525
2021-10-12,CHD,82.72,83.52,82.3,82.56,803400,-0.16,-0.19342,82.775
2021-10-13,CHD,82.45,83.18,82.28,83.12,842610,0.67,0.81261,82.7575
2021-10-14,CHD,83.34,83.63,83.08,83.37,623200,0.03,0.03599712,83.355
2021-10-15,CHD,83.51,83.97,82.94,83.45,846200,-0.06,-0.07184768,83.4675
2021-10-18,CHD,83.25,83.5,82.76,82.92,1246400,-0.33,-0.3964,83.1075
2021-10-19,CHD,82.6,83.35,81.28,83.33,1623729,0.73,0.88378,82.64
