date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
1994-04-30,WMT,1995,Q1,USD,58072740000.0,67624540000.0,3.823598192931172,73.25015164644714,-623.8426199261993,57.60182282793867,8.136115843270868,1.4806595626812658,1.8519558676028085,0.8108039214765864,-0.7725442221255618,0.6339819407350884,0.8338282078472958,4425000000.0,18027800000.0,0.017415029677166922,0.02818814615995075,0.017415029677166922,0.04469929969602683,0.023301227692695756,0.03996683592020022,0.008584061988464812,-0.0018666245126370824,1.117417677642981,4.469670710571924,0.05832829170930844,0.0,0,0.0,0.0,697250000.0,4754050000.0,11718050000.0,3.585018743533057,35.15954370644537,80.81926090853888,84.40427965207193,49.244735945626566,-9660200000.0,80044970.11318827,11152300000.0,-3841300000.0,Consumer Defensive
1994-07-31,WMT,1995,Q2,USD,58072740000.0,68829540000.0,3.451434388209986,891.5743523316062,-241.67675561797753,51.90764705882353,8.112217194570135,1.487374207013411,0.136685552407932,0.8807077404603422,-0.8297955632883862,0.6339656527107419,0.8357410881801126,4717100000.0,18952600000.0,0.01864549461069937,0.027588337333365017,0.01864549461069937,0.048632637597299716,0.022676808226916898,0.03942676673345332,0.009725733623038968,-0.004904194291504069,4.689119170984456,1.3912375096079939,0.01815236958625635,0.0,0,0.0,0.0,846650000.0,5505800000.0,12691550000.0,4.462474238177141,32.11463079390129,74.2287525135541,78.69122675173124,46.576595957829944,-11041600000.0,281907385.7896509,11613600000.0,-4282200000.0,Consumer Defensive
1994-10-31,WMT,1995,Q3,USD,54072480000.0,65996480000.0,3.232317058238685,482.78332114118507,-44.16252676659529,47.892946298984036,8.65312046444122,1.3994188350283978,0.23244346199625915,0.9169868873858223,-0.9860337828041177,0.6340700808625337,0.8340827338129496,5140800000.0,18244500000.0,0.017049935058910844,0.02705902510330435,0.017049935058910844,0.04863827710833409,0.022794244284689368,0.04053722811382798,0.010876142540530783,-0.027636979106562154,11.931967812728603,6.127347858752818,0.07988656900630335,0.0,0,0.0,0.0,1030500000.0,6700350000.0,14459800000.0,4.726193449800908,43.978305169765186,90.05699595573252,94.78318940553342,50.804884235768235,-13418400000.0,-1083514070.0808625,12091300000.0,-4390000000.0,Consumer Defensive
1995-01-31,WMT,1995,Q4,USD,52509420000.0,64055420000.0,2.525267091911156,36.21200746226469,60.45245375613439,22.75099271887764,4.100870182916001,1.5379524716735185,1.718045843045843,1.2458313059613293,-0.8954433318821652,0.6212514330537622,0.6622048187957006,5365000000.0,21239000000.0,0.031372071056400254,0.04708535501947653,0.031372071056400254,0.0809052333804809,0.039813051842457814,0.06936444016458024,0.019607910352085395,0.020179236411295345,0.40098366216292614,2.2675831202046037,0.027962847613716105,0.0,0,0.0,0.0,986100000.0,6850100000.0,15011300000.0,3.1932759857761237,26.425720378369512,62.9171036738427,66.11037965961883,39.68465928124932,-10486400000.0,934105961.5036507,12726000000.0,-4755000000.0,Consumer Defensive
1995-04-30,WMT,1996,Q1,USD,52785060000.0,65135060000.0,3.1539347278713925,3831.474117647059,-87.78309973045822,48.07015498154981,9.114391143911439,1.5398761314911862,0.03074141048824593,0.9269200643875062,-0.9645733565520244,0.6291240045506257,0.8146431881371641,5666000000.0,22493000000.0,0.016083997440521202,0.02580318745256767,0.016083997440521202,0.04216224458676426,0.020771945311908013,0.036295893163645496,0.010476449207408308,-0.014057007797282034,44.64705882352941,2.75,0.03675188843695526,0.0,0,0.0,0.0,861500000.0,5930500000.0,14373000000.0,3.586577571179547,33.08594714744381,81.58681155840948,85.17338912958903,52.087441982145215,-13092000000.0,-105175199.08987486,13116000000.0,-5105000000.0,Consumer Defensive
1995-07-31,WMT,1996,Q2,USD,61165440000.00001,73474440000.0,3.193568913808841,87.88808612440191,-638.9081739130435,47.494789915966386,7.9566903684550745,1.5113979675913212,1.3186119873817035,1.0020699452357482,-0.9981126596980255,0.6285998013902682,0.8260869565217391,5586000000.0,23177000000.0,0.017922872189818223,0.026829268292682926,0.017922872189818223,0.047309417040358744,0.022163843966358725,0.03832752613240418,0.01034898138556675,-0.0018801466972198676,1.13755980861244,2.899390243902439,0.04133524579475812,0.0,0,0.0,0.0,840500000.0,6196000000.0,14879500000.0,3.3563698004955014,32.02100027631943,74.98922354241503,78.34559334291053,46.324593066591106,-12424000000.0,223263157.89473677,13380000000.0,-5429000000.0,Consumer Defensive
1995-10-31,WMT,1996,Q3,USD,49593600000.0,63482600000.0,2.7385617531599156,-205.4453074433657,-44.36240391334731,41.276072821846554,9.030559167750326,1.3634401349072514,-0.5057283142389526,1.0111480379219229,-1.150116144018583,0.6289825282631039,0.8081395348837209,5388000000.0,23663000000.0,0.015293118096856415,0.024848677922905384,0.015293118096856415,0.04343197785820737,0.02038601220451765,0.037153177469932124,0.012340301974448317,-0.028854529616724738,-3.6310679611650487,3.3592814371257487,0.048401708295586904,0.0,0,0.0,0.0,1035000000.0,7484000000.0,16699500000.0,4.705577843923903,42.237015845070424,90.72293133802818,95.42850918195208,53.191493336881656,-15320000000.0,167294964.02877712,14091000000.0,-5714000000.0,Consumer Defensive
1996-01-31,WMT,1996,Q4,USD,46777200000.0,60092200000.0,2.1531477301228996,32.67656334964655,54.3820814479638,28.642612011439468,6.3465204957102,1.5130958617077004,1.9522292993630572,1.285422000080029,-1.02251417357174,0.6334902488231339,0.8585450346420324,5877000000.0,24771000000.0,0.025092565461761807,0.03540530434894725,0.025092565461761807,0.06383843860124695,0.030111895850239316,0.05263157894736842,0.020138015956491624,0.0236226195667975,0.39912996193583467,2.0054644808743167,0.026299759934071448,0.0,0,0.0,0.0,1032500000.0,7486000000.0,17155500000.0,2.7507255723960014,26.237950853056976,65.12241480743992,67.87314037983593,41.63518952677896,-12210000000.0,240205110.96166778,14756000000.0,-5454000000.0,Consumer Defensive
1996-04-30,WMT,1997,Q1,USD,54756840000.0,66918840000.0,2.909388287465762,40.804170731707316,73.78041896361631,45.36870508474576,8.24542372881356,1.5234790059982861,2.87215411558669,1.016258656312026,-1.0331080098851577,0.6295479603087101,0.8047914818101154,6109000000.0,25448000000.0,0.014928494862610787,0.02369705765932181,0.014928494862610787,0.03752628811777077,0.02008006209978055,0.033786071710749085,0.010427920968412347,0.016564140662609455,0.44695121951219513,2.1063218390804597,0.03186817964436329,0.0,0,0.0,0.0,880500000.0,6908500000.0,16101000000.0,3.5528890048258774,36.74435341009743,80.77779007971657,84.33067908454244,47.58632567444501,-11255000000.0,92500551.2679162,15216000000.0,-5254000000.0,Consumer Defensive
1996-07-31,WMT,1997,Q2,USD,55056000000.0,67555000000.0,2.613952948459991,83.9192546583851,472.4125874125874,39.80848556275781,7.365350618738951,1.5390812478573876,1.1402266288951841,1.1506778743465484,-1.034310520197617,0.6303571428571428,0.8370702541106129,6290000000.0,26061000000.0,0.018150033420741427,0.02802442091072887,0.018150033420741427,0.04470901146222532,0.023454241263503647,0.039698861549761294,0.012823307178145888,0.002597355419936065,0.822360248447205,1.8440111420612812,0.025615229840581955,0.0,0,0.0,0.0,893500000.0,7289500000.0,16294000000.0,3.0610586596502087,31.819787985865723,72.32773851590106,75.38879717555128,43.56900918968555,-12356000000.0,359417857.1428571,15791000000.0,-5149000000.0,Consumer Defensive
1996-10-31,WMT,1997,Q3,USD,60836880000.0,71979880000.0,2.7602822410553363,138.9572972972973,-236.7759210526316,43.59774682010902,6.749242883101151,1.4829653664385978,0.7573099415204678,1.1535723851686255,-1.1152099680325487,0.6298342541436464,0.8373168851195065,6847000000.0,26896000000.0,0.016205842632738644,0.021330374206275815,0.016205842632738644,0.04175569257066113,0.018694894991224148,0.030859793078844094,0.01124318012363553,-0.004996968943838014,1.5868725868725868,2.3220338983050848,0.031522030908463394,0.0,0,0.0,0.0,1025000000.0,8285500000.0,17709500000.0,4.041492502971968,41.2239608801956,83.81222493887532,87.85371744184728,46.62975656165168,-11447000000.0,-208104972.3756907,16381000000.0,-4802000000.0,Consumer Defensive
1997-01-31,WMT,1997,Q4,USD,54077760000.0,63828760000.0,2.0442865836082373,21.512895180316818,25.119543486816212,27.347369323050557,4.177806341045415,1.642146572967053,2.7095890410958905,1.5049366650016671,-0.9516512888107791,0.6303972366148531,0.8990683229813664,7036000000.0,27360000000.0,0.02764872235127765,0.038258913837992445,0.02764872235127765,0.06387446771276906,0.03371165813436683,0.054630502321360006,0.020248619765315723,0.04698789298965046,0.1435793731041456,1.0597014925373134,0.013643788233033341,0.0,0,0.0,0.0,1008000000.0,8497500000.0,17470500000.0,2.4357044486436283,27.71354755368965,57.75593411916681,60.191638567810436,32.478091014120785,-7210000000.0,1004927461.1398962,17143000000.0,-4468000000.0,Consumer Defensive
1997-04-30,WMT,1998,Q1,USD,64046640000.00001,72584640000.0,2.8260644759383275,56.57415432579891,94.14350194552529,45.33706433479075,5.332916926920674,1.4863310551758626,1.9677914110429449,1.1558087210898456,-0.9863063854715876,0.6233269598470363,0.8469635627530364,5835000000.0,26314000000.0,0.016391381954395757,0.023910003653267155,0.016391381954395757,0.03839359321634672,0.021653666741531442,0.03416249685013859,0.010180081265777564,0.012038102232997701,0.3990646921278254,1.3989071038251366,0.019934589627783834,0.0,0,0.0,0.0,849500000.0,7687500000.0,15908000000.0,2.992524528889581,34.64152630794455,71.18348487106871,74.17600939995829,39.53448309201374,-7767000000.0,1837796367.1128106,16982000000.0,-4962000000.0,Consumer Defensive
1997-07-31,WMT,1998,Q2,USD,84750000000.0,94343000000.0,3.2873270845674067,76.88916055419723,168.1693404634581,50.64036500268384,5.149221685453569,1.4785799760670124,1.5433962264150944,1.295905309166751,-1.002378318584071,0.6299524564183835,0.8649760109664153,5999000000.0,26746000000.0,0.019546136257468098,0.02836544437538844,0.019546136257468098,0.046052250477900715,0.02443818008885406,0.04055014571042718,0.009380530973451328,0.006619469026548672,0.5427872860635696,1.6485148514851484,0.023206383497682847,0.0,0,0.0,0.0,886500000.0,7816000000.0,16158000000.0,2.8819819505906126,31.57086929442121,65.65219325562772,68.53417520621834,36.96330591179712,-9032000000.0,493100633.91442156,17263000000.0,-4876000000.0,Consumer Defensive
1997-10-31,WMT,1998,Q3,USD,78809940000.0,89719940000.0,3.0812535201593514,121.57173441734417,4078.179090909091,47.29569847127043,5.751186083289404,1.2827749777646011,0.9318181818181818,1.3084038839535812,-1.2764462198550082,0.6134779240898528,0.8670248488918737,4769000000.0,27529000000.0,0.01715325305379884,0.026230640796821924,0.01715325305379884,0.04511535175163771,0.022624227898683385,0.03886443511788992,0.010049493756752003,0.00027915260435422233,0.9701897018970189,1.7549019607843137,0.024589600934130092,0.0,0,0.0,0.0,1114500000.0,9201500000.0,17850000000.0,4.0490418297960025,41.73809523809524,76.59920634920636,80.64824817900235,38.91015294090711,-10888000000.0,1864302865.9953523,17555000000.0,-6983000000.0,Consumer Defensive
1998-01-31,WMT,1998,Q4,USD,89281440000.0,98649440000.0,2.757650742179856,25.45792,31.487213533354613,35.53654178674351,3.3746397694524495,1.3383125864453664,3.010878010878011,1.721505838681468,-1.2236724676483712,0.6085106382978723,0.9116379310344828,4892000000.0,28498000000.0,0.028358011634056057,0.042225523177071955,0.028358011634056057,0.06955628816948603,0.03799446971447993,0.06250808433579097,0.014415090079192271,0.03509127988975088,0.19148387096774194,1.6271929824561404,0.020741900315880694,0.0,0,0.0,0.0,1143000000.0,9822000000.0,17900000000.0,2.455483185642803,29.17415550740596,52.73789649415693,55.19337967979973,26.019224172393773,-6235000000.0,1053203309.6926715,18503000000.0,-7529000000.0,Consumer Defensive
1998-04-30,WMT,1999,Q1,USD,113349780000.0,123134780000.0,4.083124316079186,143.51372960372962,1256.4773469387756,61.59818909454727,4.894947473736869,1.327445560574395,1.036231884057971,1.3925525460486425,-1.2599471961921762,0.6070381231671554,0.8754813863928113,4857000000.0,28861000000.0,0.017982799061767005,0.026687666797917488,0.017982799061767005,0.04399808703969393,0.023995558355701375,0.03908878280093557,0.007304822294317643,0.0008645804164772088,0.8857808857808858,1.7233560090702948,0.025201445767151904,0.0,0,0.0,0.0,992500000.0,9445500000.0,17004500000.0,3.011241171204032,37.35654169854629,66.99311400153022,70.00435517273425,32.64781347418796,-9687000000.0,697174486.803519,18819000000.0,-7535000000.0,Consumer Defensive
1998-07-31,WMT,1999,Q2,USD,141136320000.0,150911320000.0,4.454289256198347,112.03512991833705,313.74494802494803,64.90809462365591,4.204301075268817,1.3474587726412544,1.3027079303675049,1.5893666461988032,-1.2583855098389982,0.6096698113207547,0.9016480595427964,5141000000.0,29539000000.0,0.022059137261594915,0.03276006801696119,0.022059137261594915,0.05290896996366986,0.029245088892582885,0.04744684830725108,0.007326250252238403,0.0034080525834880773,0.6429101707498144,1.9504504504504505,0.025560802833530107,0.0,0,0.0,0.0,1008500000.0,9804500000.0,17564500000.0,2.6776859504132235,33.53114828551964,60.007947922186055,62.685633872599276,29.154485587079634,-9294000000.0,479606721.6981132,19543000000.0,-7394000000.0,Consumer Defensive
1998-10-31,WMT,1999,Q3,USD,154107390000.0,164664390000.0,4.853920233463035,350.34976595744683,-296.1589748201439,69.5373268581081,4.4581925675675675,1.2152121118172894,0.4658077304261645,1.58006908789276,-1.4306706998282173,0.61114476075106,0.8909875876956287,4165000000.0,29456000000.0,0.019692031460411014,0.02931313893164005,0.019692031460411014,0.05118190118697372,0.02675053959168222,0.045098162202847646,0.006547382315669612,-0.0036078737041747317,2.1829787234042555,1.992233009708738,0.030244074991156705,0.0,0,0.0,0.0,1204500000.0,10634000000.0,19118500000.0,3.7168376370711003,38.97498104624716,70.34874905231236,74.06558668938345,35.09060564313629,-11113000000.0,1632244094.4881887,19714000000.0,-8007000000.0,Consumer Defensive
1999-01-31,WMT,1999,Q4,USD,187925760000.0,196659760000.0,4.767856086503261,40.09373292558614,51.44121370651321,59.59386666666666,2.6466666666666665,1.2607087459730342,3.1462475946119306,2.0388972719754666,-1.3207836967108713,0.5968606431852986,0.9236209335219236,4370000000.0,32881000000.0,0.031182494599567966,0.046742727317627304,0.03285009903493615,0.07384425918908677,0.04272482950723476,0.07119215261479209,0.008295829161473126,0.020343139759019732,0.22059123343527012,2.292372881355932,0.026232210827454118,0.0,0,0.0,0.05076406112488999,1259500000.0,10840500000.0,18848000000.0,2.4394501418284964,28.494305028243353,47.43772571534401,49.8771758571725,21.38287082892915,-4911000000.0,933552833.0781012,18574000000.0,-7752000000.0,Consumer Defensive
1999-04-30,WMT,2000,Q1,USD,204609510000.0,212421510000.0,6.047931839535347,137.40071798188873,487.2052981651376,83.96107114624506,3.0877470355731225,1.2592843054381515,1.3927927927927928,1.7569045161206636,-1.3560350640593393,0.6156405990016639,0.9015,4601000000.0,31351000000.0,0.021336716452338388,0.031131455905272547,0.021336716452338388,0.05041558795476223,0.029368754392367236,0.04632709026197561,0.005424967783755506,0.0021308882465922527,0.7179818887451488,2.0943396226415096,0.031603222959314406,0.0,0,0.0,0.0,1136000000.0,10746000000.0,17612500000.0,2.9570366995985533,37.11868139936126,59.961455159502215,62.91849185910077,25.79981045973951,-7376000000.0,456886855.2412646,22017000000.0,-7660000000.0,Consumer Defensive
1999-07-31,WMT,2000,Q2,USD,187968000000.0,207623000000.0,5.33598046774608,177.15273037542661,-3009.0289855072465,75.69194312796209,7.165512212905578,0.9256496533830624,0.9383506805444356,1.902232656554308,-2.3562172284644194,0.6173999011369253,0.9124943617501128,-1834000000.0,40797000000.0,0.018848562589602356,0.029994589476531854,0.02193228910585095,0.0544274010807042,0.024081905662949245,0.04264628107120535,0.006644748042219952,-0.00036708375893769154,1.0588737201365188,2.359315589353612,0.03189411462349011,0.0,0,0.0,0.1406021278201162,1215000000.0,11780500000.0,18471000000.0,2.951426368542791,36.8270092620257,56.148789961159245,59.100216329702036,22.27320706767634,-19724000000.0,7126036085.022244,13631000000.0,-20484000000.0,Consumer Defensive
1999-10-31,WMT,2000,Q3,USD,250537500000.0,272120500000.0,6.652174444471607,260.90172579098754,-439.6130856219709,92.52652159129548,7.338660319619177,0.929739238410596,0.8029253271747498,1.9936079862300164,-2.5629396796886694,0.6254212806933076,0.8708595387840671,-2037000000.0,42557000000.0,0.017949674584421507,0.02768440642266688,0.020773364037612742,0.05350302730754974,0.024416368790257947,0.04424003504161191,0.005184852566980991,-0.002470688020755376,1.5934803451581976,2.9892086330935252,0.04062874324687706,0.0,0,0.0,0.1359283671185176,1453000000.0,13203500000.0,20583000000.0,3.586183293812795,40.096500664430806,63.708473074732645,67.29465636854545,27.19815570411464,-22202000000.0,609298988.9263363,14442000000.0,-21135000000.0,Consumer Defensive
2000-01-31,WMT,2000,Q4,USD,244020750000.0,264246750000.0,5.094502496674314,59.60901195578615,116.76833848873177,61.94251054852321,4.741209563994374,0.9439212494671162,2.578824898196626,2.4965154282948387,-2.375046742951163,0.6028301886792453,0.9077933200114188,-1447000000.0,43914000000.0,0.027249854297857822,0.04243333006348183,0.031448398051085194,0.07420453665711853,0.038161246711754686,0.06797467786108742,0.007855889304495623,0.009273801510732182,0.48951048951048953,2.8440366972477062,0.04183616418284525,0.0,0,0.0,0.13350580676342236,1485500000.0,13593000000.0,21083000000.0,2.326823343422854,28.98338821447879,43.77475794957488,46.10158129299773,17.11819307851894,-17963000000.0,208347798.7421384,16442000000.0,-20159000000.0,Consumer Defensive
2000-04-30,WMT,2001,Q1,USD,258194009999.99997,277299010000.0,6.382466223214491,314.7548354143019,-326.6183863368669,88.87788782051283,6.123397435897436,0.9086663770634231,0.6644042232277526,2.1281981180013454,-2.4252299753197217,0.6213683223992502,0.8660714285714286,-2523000000.0,44075000000.0,0.01832428174619626,0.028056505409496047,0.021128443729186253,0.048855974356140155,0.02556783508487066,0.0447484297816223,0.005135672977076424,-0.003288225005684679,1.963677639046538,2.6371951219512195,0.03981862959467857,0.0,0,0.0,0.1327197600983928,1303000000.0,13132500000.0,20382000000.0,2.620434092112229,35.18193969998514,56.06386454774989,58.684298639862114,23.50235893987697,-19954000000.0,1559608247.4226804,17537000000.0,-20121000000.0,Consumer Defensive
2000-07-31,WMT,2001,Q2,USD,245262449999.99997,266576449999.99997,5.781064581887577,229.41174698795177,-320.40438701923074,74.1726349471341,5.930439621591542,0.9442324955116697,0.7280701754385965,2.3713039882426705,-2.427603583426652,0.6198058252427184,0.882151421719767,-1491000000.0,45778000000.0,0.021741795741550534,0.03351855663030802,0.024882292413707086,0.05680523917995444,0.029339805456166372,0.052345139379914724,0.006507314919181473,-0.0033922844691472343,1.7160068846815835,2.954074074074074,0.043242539902845246,0.0,0,0.0,0.1262141212690888,1257000000.0,12897000000.0,21032000000.0,2.4377602359472585,31.546443236044833,52.66812784374653,55.10588807969379,23.559444843648958,-22146000000.0,-506645436.89320374,18831000000.0,-20066000000.0,Consumer Defensive
2000-10-31,WMT,2001,Q3,USD,202668480000.0,223493480000.0,4.893017777388563,126.26750282485875,-634.9246590909091,68.7249323493235,6.403751537515375,0.9352634589715884,1.2929145361577794,2.238734980778211,-2.6050059683676516,0.6239744758432088,0.8540288049824835,-2037000000.0,46283000000.0,0.01731793399197986,0.027076309540988337,0.019541230712134403,0.04682903468564001,0.024464091289510274,0.04337501313439109,0.006754873772182039,-0.0017368265652359953,1.198870056497175,3.1068814055636897,0.046457658288816886,0.0,0,0.0,0.11377465180706127,1358500000.0,14253000000.0,23034000000.0,2.892547508538401,40.0201714573878,62.97276853252647,65.86531604106487,25.845144583677076,-21177000000.0,731067000.9115772,20240000000.0,-20388000000.0,Consumer Defensive
2001-01-31,WMT,2001,Q4,USD,253908090000.0,274170090000.0,4.803344312268961,47.34417026420307,76.264280945758,62.41067379922604,4.612337810152515,0.9173028429306712,2.8897205588822357,2.802750730327413,-2.436889584731231,0.6237161531279178,0.907883582933032,-2394000000.0,47599000000.0,0.025649558428260593,0.03837613960974927,0.02901362366260804,0.06393772134128832,0.03464476654169422,0.0613244952318985,0.007892619727083135,0.014158666626179576,0.3792091175962701,2.5714285714285716,0.03847299357031483,0.0,0,0.0,0.11594777934212211,1618000000.0,15482000000.0,23208500000.0,2.7877152718162543,30.283599393561044,43.02550610898064,45.8132213807969,15.529621987235853,-16667000000.0,1285114845.9383755,22284000000.0,-20232000000.0,Consumer Defensive
2001-04-30,WMT,2002,Q1,USD,231374250000.0,250080250000.0,5.149392566663235,1096.843201754386,-150.8324788902292,75.25737285585315,5.629250677099007,0.9525488826815642,0.16521739130434782,2.34874267491867,-2.482088272571386,0.6216216216216216,0.8631415241057543,-1359000000.0,48898000000.0,0.017374225713854056,0.026136406910471064,0.01948547061647511,0.04317357026654987,0.024065055449619874,0.040541072694337245,0.005964362931484381,-0.007165879522029785,8.271929824561404,2.511318242343542,0.03883455163183362,0.0,0,0.0,0.10834970035755653,1764500000.0,14928500000.0,22095000000.0,3.2634613404715327,35.10832232496697,54.09035667107001,57.35381801154154,22.24549568657457,-20364000000.0,-536432432.43243265,23358000000.0,-20183000000.0,Consumer Defensive
2001-07-31,WMT,2002,Q2,USD,249828300000.0,267818300000.0,5.027657737145431,98.5350625459897,366.8743835616438,72.50089334055225,4.870059556036816,1.0208948692703206,1.676742751388032,2.590941024318941,-2.5230238627889636,0.6296583850931677,0.8690958164642375,573000000.0,52119000000.0,0.019883299009512603,0.030980596755360114,0.022209138334725397,0.04903561279400206,0.028427581188290585,0.046054696877365985,0.006492459020855525,0.002922006834293793,0.731420161883738,2.723287671232877,0.03732001727083294,0.0,0,0.0,0.10472442875355496,1756000000.0,15093500000.0,22891000000.0,2.9583810471381105,33.51637206606781,50.059403071573456,53.01778411871157,19.501412052643758,-17260000000.0,-1323692546.5838509,24535000000.0,-20502000000.0,Consumer Defensive
2001-10-31,WMT,2002,Q3,USD,229507740000.0,250357740000.0,4.707211296205768,251.11107321965898,-212.16757627118645,70.9831981854267,5.911539552027219,0.9924244729076029,0.6731937879810939,2.522494436817562,-2.76102776533811,0.6294092647683808,0.8650735294117647,-249000000.0,52976000000.0,0.016763823645933557,0.03160292135757205,0.018613010255379047,0.04320681506549581,0.02837985954025496,0.048399307808782176,0.006452941412781983,-0.005141438802891789,2.1835506519558674,2.697645600991326,0.04093182416425375,0.0,0,0.0,0.09934914256607617,1710000000.0,16651000000.0,25308000000.0,2.8242394615124278,38.880835024644824,59.978254566541025,62.80249402805345,23.921659003408628,-22030000000.0,1163993200.1699958,25500000000.0,-21448000000.0,Consumer Defensive
2002-01-31,WMT,2002,Q4,USD,266986439999.99997,286705440000.0,4.4268577163591445,45.38632895361722,71.94615809284818,59.34701718070793,4.08176361001863,1.0218459057253868,2.8857925993604385,3.1131759043729117,-2.505016471997604,0.6202890337206007,0.9216505615043092,596000000.0,54912000000.0,0.02620709471188957,0.06153416495997021,0.029201851629514015,0.062361119024557,0.057219963423583396,0.09401724597742021,0.008198918267159936,0.014925851664975946,0.36916257717270856,2.3273453093812377,0.036007102601713886,0.0,0,0.0,0.10255366528188489,1834500000.0,16748500000.0,25098000000.0,2.779278931521655,27.60704745443118,39.97603708359523,42.75531601511688,15.148268560685704,-15734000000.0,285802493.62425613,26536000000.0,-20547000000.0,Consumer Defensive
2002-04-30,WMT,2003,Q1,USD,248688720000.0,268696720000.0,5.154754249318958,124.33906524757057,4885.394909090909,74.65871631008613,5.559322033898305,1.0093970516313842,1.3081113801452784,2.715653116677266,-2.5344227313566936,0.6428852975955853,0.8980530973451327,269000000.0,55561000000.0,0.019156458110663487,0.033070884815139805,0.02127465303140979,0.04549765677304173,0.029651893600326867,0.049349730160134476,0.006558399592872567,0.0002211600107958254,0.974548819990745,2.6725888324873095,0.040402102597552086,0.0,0,0.0,0.09956425224040122,1839500000.0,15915500000.0,23073000000.0,2.8989371906534167,33.88977914024942,49.18553612485195,52.08447331550536,18.19469417525594,-19953000000.0,831832085.1399288,27371000000.0,-20398000000.0,Consumer Defensive
2002-07-31,WMT,2003,Q2,USD,218216460000.0,239646460000.0,3.97720454734047,85.19248489157484,519.8404772234273,57.38660440613027,5.131704980842912,0.9920756475993874,1.3802747791952894,3.0778829191253987,-2.6848054679284963,0.6456667732651103,0.924874297545105,-238000000.0,57261000000.0,0.022791669018456848,0.03857799062892141,0.025378987857304473,0.05461775685765298,0.034511402178788515,0.05723215658144182,0.009252280969089133,0.0021125812415800347,0.8361180234624955,2.900123304562269,0.039034105053522526,0.0,0,0.0,0.10194728227126489,1806500000.0,16598500000.0,23901000000.0,2.888722927557879,32.77235789789661,46.83419455820236,49.72291748576024,16.95055958786363,-20969000000.0,1166299008.6344738,27935000000.0,-21823000000.0,Consumer Defensive
2002-10-31,WMT,2003,Q3,USD,236744550000.00003,261395550000.00003,4.405790493847969,531.291768292683,-133.91165471311476,66.78475983648443,6.298160449667859,0.9346663441640464,0.2703296703296703,2.95710410725621,-2.9642049310110834,0.6376863023420866,0.9143413367942894,-2431000000.0,56814000000.0,0.018785281204265106,0.03308637954897012,0.020777689132470776,0.0472347807801493,0.02922599080929117,0.05214624215154574,0.0075904598437429695,-0.008245173964933933,4.967479674796748,2.8820754716981134,0.041193325467722905,0.0,0,0.0,0.09589169977001882,1935500000.0,17798500000.0,26889000000.0,2.9383111410753413,36.50360621445537,57.86764866101584,60.80595980209118,24.302353587635814,-26603000000.0,2590784953.8679914,28871000000.0,-22838000000.0,Consumer Defensive
2003-01-31,WMT,2003,Q4,USD,209606940000.0,232258940000.0,3.2444743385578185,32.86993206906312,50.34878387166703,44.23979809523809,4.314666666666667,0.9447399981549248,2.793989719256623,3.60130442813609,-2.9817411460708314,0.6306733167082295,0.94021101992966,-1797000000.0,58966000000.0,0.026674964138047423,0.04438540857256862,0.02960699610156991,0.06408859380147487,0.040148640590064205,0.06786109907046188,0.012065440199642244,0.022007859090925137,0.3471553920181149,2.4903553299492387,0.03426647668538541,0.0,0,0.0,0.09903172728039827,1753000000.0,17721500000.0,26954500000.0,1.9725924063364344,26.927836151261403,39.043682329724255,41.01627473606069,14.088438584799285,-18039000000.0,655891521.1970077,30072000000.0,-24625000000.0,Consumer Defensive
2003-04-30,WMT,2004,Q1,USD,246975660000.0,270008660000.0,4.7184513490843,101.77484357331323,410.9720852359209,67.23323207171315,5.735308764940239,0.9728756750046552,1.4497267759562842,3.1180824159041287,-3.047784617723058,0.6466296038915914,0.920076726342711,-874000000.0,60709000000.0,0.019290371399251605,0.03230848855871728,0.021352517325255862,0.046293532338308456,0.029208082207505856,0.04809263669047953,0.00753515548860159,0.0026601811692698787,0.7523558235959291,2.2477477477477477,0.03488046973297917,0.0,0,0.0,0.0965762441304821,1277000000.0,17342000000.0,25164000000.0,1.5491751712568154,36.58978095541691,53.13151782868072,54.680692999937534,18.09091204452062,-22376000000.0,3612925.642807007,30883000000.0,-24925000000.0,Consumer Defensive
