date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
1988-10-31,WMT,1989,Q3,USD,1.0,1.0,1.0,1.0,0.0,0.036223753806699795,0.036223753806699795,0.036223753806699795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.58297599557522,0.0,0.0,0.0,3.56195068119891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12512922438053098,0.0012725190839694654,0.12725190839694656,0.36777600737556243,0.013322227547183381,,,,,,,,,0.0,0.0,0.0,,0.0,,0.0016669999999999999,Consumer Defensive
1989-01-31,WMT,1989,Q4,USD,1.0,-1.9590549251994427,-1.9590549251994427,-1.9590549251994427,0.0,0.04948933498706111,0.04948933498706111,0.04948933498706111,27.064649813510155,0.0,0.0,2.453305785123967,1.026888060757583,1.7575874921341788,0.13534052955128514,0.09642580106211587,0.006099036739435597,12.976624381188119,0.12416482321568488,0.12416482321568488,5.577372917982645,2.5688180440075334,0.0,0.0,0.19400286177020928,0.410186508860002,0.29087394205153594,0.28407197600799733,2.1143322583862494,0.0,,,0.0,-317.46898263027293,0.0,,,0.0,0.0,0.06136746905940594,0.0011822695035460995,0.11822695035460995,0.5488905698436712,0.02716422928223231,0.10369810052109599,0.001059001512859304,0.2528071944864683,0.2493612371827198,0.2528071944864683,,,,0.0,0.0,5.577372917982645,0.07354475214262127,0.0,-1.4067047053306236,0.001667,Consumer Defensive
1989-04-30,WMT,1990,Q1,USD,0.23501386485027823,0.05918150857015242,0.07057115738931383,0.05918150857015242,0.05858597137699365,0.03690469543855731,0.03690469543855731,0.03690469543855731,19.440303907380606,2.2844995275940643,1.0890472657905892,1.946777290677874,0.7773084323057561,1.674848385510572,0.12821668578921488,0.06941657972875372,0.003237174233732175,21.9,-0.5673142857142857,-0.5673142857142857,5.472240423387097,3.2328513204176206,-309.64491978609624,190.4723684210526,0.1889999566016173,0.41157384072580644,0.2915708897766074,0.2745223512204041,2.177639868951613,3.3457658779576587,0.03737092279954106,0.016972810005024846,-0.6151315789473685,2.4947768281101617,0.0,0.8660968660968661,0.06980482204362802,0.6191446028513238,0.5112107623318386,0.156833081190116,0.0017903319770561186,0.17903319770561182,0.45161371659102373,0.016666666666666666,0.10980837115481594,0.0006639771390149605,0.26680114304925195,0.26348125735417716,0.26680114304925195,0.007665153807362582,0.01238023197175996,-0.004715078164397378,0.6299237611181703,0.989937106918239,5.472240423387097,0.07521121311973694,0.3700762388818297,49.234388185654005,0.002613884686501933,Consumer Defensive
1989-07-31,WMT,1990,Q2,USD,0.22881383964011642,0.05619872982270442,0.06706469965599365,0.05619872982270442,0.05748875363852871,0.03621989944429743,0.03621989944429743,0.03621989944429743,18.316873674644047,2.6439668859151735,1.1664248549129477,2.110657311411317,0.8295011798276902,1.659751827040195,0.1381318514007308,0.0725036290014516,0.0035779537149817297,27.0,0.0,0.0,7.034052044609666,3.911749139984123,-138.47775175644028,-6570.000000000001,0.21068155627503704,0.45671375464684016,0.31352333510269076,0.26259347792714754,2.1677918215613383,3.577539790544938,-0.0013702801461632156,-0.0005953956073035194,47.44444444444444,0.8185042861365652,0.0,-0.010641442506650901,-0.002344207853096308,-0.0215311004784689,-0.018154311649016642,0.14200913242009133,0.001314899374260105,0.13148993742601048,0.4601522070015221,0.016666666666666666,0.11687214611872146,0.0007153729071537291,0.2558980213089802,0.2530060882800609,0.2558980213089802,-0.000273972602739726,0.012724505327245053,-0.01299847792998478,0.6300345224395857,1.0229546792230724,7.034052044609666,0.06492897006595637,0.36996547756041426,62.09198520345253,0.0023668188736681887,Consumer Defensive
1989-10-31,WMT,1990,Q3,USD,0.2345030635792154,0.057467971671838945,0.0687992360945333,0.057467971671838945,0.05878889154133843,0.037033500437654174,0.037033500437654174,0.037033500437654174,15.988549618320612,1.9792609661756233,0.9403714565004888,1.964760326443826,0.7140584338102435,1.4157943113925344,0.10981463514272584,0.05804492321796929,0.002400040851759179,25.95,0.0,0.0,6.777099407985186,3.844077345428503,-45.946851816625454,-175.79519650655024,0.23325795197563554,0.5759097668415589,0.36544590239820535,0.2536697727986598,2.4689823517858644,3.7381759771550955,-0.03508144819486289,-0.02186679398424445,3.8260553129548764,0.3514027579648122,0.0,-0.16333808844507847,-0.06693949137679041,-0.35385011588977594,-0.32753277711561385,0.1340782122905028,0.001291697613588659,0.12916976135886588,0.45004297378599056,0.016666666666666666,0.14701332187365707,0.0006732559805185503,0.25527145108150695,0.2526572124337487,0.25527145108150695,-0.00984099699183498,0.027811201833548203,-0.03765219882538318,0.6299404439631835,1.0229853226253116,6.777099407985186,0.08497879877090005,0.37005955603681645,60.60018505667361,0.0022346368715083797,Consumer Defensive
1990-01-31,WMT,1990,Q4,USD,0.233154486586494,0.08044403330249769,0.08923835954363243,0.08044403330249769,0.08334258402713537,0.05253160653715695,0.05253160653715695,0.05253160653715695,34.57356076759062,3.4035145344063062,1.404033332580565,2.3637026239067054,0.9889004086113313,1.6562170520840656,0.09998594222253462,0.1174608424484396,0.004498488788922472,13.23820145469594,0.12779073080544634,0.12779073080544634,5.6870587044129515,2.7816959603108233,33.92388688059567,24.604625789024656,0.18067939257181193,0.3735374218277184,0.2719528539169069,0.2429460501699057,2.067404680250151,4.638555940155047,0.3221339706192451,0.11305581251927228,0.7252891119354135,2.2697652132247246,0.0,4.39195016770484,0.6187808006480794,3.6401906274821285,3.2400141392718274,0.07302183611176333,0.0013789984304450314,0.13789984304450315,0.6398973954727623,0.03361483820312666,0.11691397001712028,0.0010102604578540062,0.31299131809889436,0.3100315706637752,0.31299131809889436,0.07234411997413924,0.01987371744434678,0.05247040252979245,0.6303093088648809,1.036031892057651,5.6870587044129515,0.06568200562759566,0.36969069113511915,33.20124395054596,0.002454617206192156,Consumer Defensive
1990-04-30,WMT,1991,Q1,USD,0.23170119086315416,0.0573564610974853,0.06871841848645134,0.0573564610974853,0.059424957891315265,0.03743979196832245,0.03743979196832245,0.03743979196832245,37.58023320377568,2.474069844894852,1.088321473419841,1.8598043526049681,0.7693147072530321,1.589616618393597,0.10156031019340372,0.07151827472717824,0.0026472328630602012,25.874999997957772,-0.6283928570932602,-0.6283928570932602,6.275428899081186,3.875018468415531,-94.7846042570654,728.5249999424999,0.2011434806824511,0.42342018998396863,0.2974667585604061,0.23538667008177977,2.105065441581126,3.5997234336772683,0.011211809772960851,0.0053189917555627785,-7.686111111111111,0.6548654244306418,0.0,0.07453416149068323,0.02034358047016275,0.11512631915574033,0.1021856372409878,0.15627466456195738,0.0015099001408144118,0.15099001408144117,0.5341910024099599,0.020000000001578533,0.13966850829831637,0.0006708760852936761,0.32985793214916004,0.32702446727127266,0.32985793214916004,0.002841357537714393,0.024680347278980296,-0.021838989741265902,0.6300348085529587,1.0360638845955692,6.275428899081186,0.06747270932285816,0.36996519144704126,60.17630616626531,0.003125493291485832,Consumer Defensive
1990-07-31,WMT,1991,Q2,USD,0.22759992046132432,0.054377941273944456,0.06526148339630145,0.054377941273944456,0.05742692384171803,0.03617684098893087,0.03617684098893087,0.03617684098893087,39.187012987012984,2.6731201541496534,1.1447601084521986,1.9080078915418859,0.7966858880932767,1.748342886419674,0.11851163982196036,0.07040158651462568,0.004034711326011079,32.62499999760902,0.0,0.0,8.046237093014165,4.721077748709485,-111.43132039233417,326.429422524198,0.2221236508037091,0.475181310860577,0.32211722542998483,0.28820237367727,2.139264815526084,3.566498037917829,0.03493547664030228,0.014462782528004241,-2.92942254812099,1.0671809707489552,0.0,0.35069109611057536,0.05187333586915177,0.25449031957079543,0.2329205807002562,0.14547453279589592,0.0011147473778280255,0.11147473778280254,0.552839868124063,0.020000000001465738,0.15413704654848934,0.0009234151704597593,0.3243752290453921,0.32185415905620035,0.3243752290453921,0.007995602785488868,0.03141810187111895,-0.023422499085630086,0.6299630655586335,1.0560702096538275,8.046237093014165,0.05905633967375071,0.3700369344413666,76.58754823763965,0.002909490656131146,Consumer Defensive
1990-10-31,WMT,1991,Q3,USD,0.22886142983230362,0.05343588450384567,0.06403984365149414,0.05343588450384567,0.05660068087252553,0.03565754633715799,0.03565754633715799,0.03565754633715799,22.73795871559633,2.0412870064417077,0.9892916646447,1.841763039338628,0.7141763694158539,1.4885676451114545,0.12416685058485985,0.056778965938810565,0.0021628779518870008,23.892857142857142,1.4480519480519478,1.4480519480519478,5.820899379738112,3.4078426427940993,-70.11050583657588,402.1964285714286,0.22993039234225715,0.5499224672639559,0.35480643637273157,0.2790062111801242,2.3916910751206064,3.485617597292724,0.014831163098653719,0.008473080317740512,-5.736607142857143,0.45175786412899815,0.0,0.08881839809674862,0.026317850708858778,0.14844267726971505,0.1365021328458257,0.14002828854314003,0.0014651689384185054,0.14651689384185057,0.6543729372937294,0.023333333333333334,0.21067656765676568,0.0008085808580858086,0.3831023102310231,0.3803877887788779,0.3831023102310231,0.005544554455445544,0.03735148514851485,-0.03180693069306931,0.629984406326576,1.059226050023596,5.820899379738112,0.0944737971555003,0.3700155936734239,58.22248474109077,0.003267326732673267,Consumer Defensive
1991-01-31,WMT,1991,Q4,USD,0.22614370251667648,0.07021981098379172,0.08021121933796059,0.07021981098379172,0.07320275318807981,0.04651072990375426,0.04651072990375426,0.04651072990375426,33.952474598492294,3.023535624033493,1.3801218924316507,2.1984083191850594,0.9095610638428645,1.6075581395348837,0.15196471531676023,0.0971710329714115,0.0032578187650360866,18.774461840753425,0.319302891160259,0.319302891160259,6.743480171372658,3.492855695054494,55.36670674751339,33.39068185631229,0.20413736181720799,0.4333053769452987,0.30231197336939564,0.2613980507681295,2.1226167179200446,4.46687221060348,0.27155172413793105,0.1046057013775594,0.6030823181985973,1.3014084507042254,0.0,2.543661971830986,0.46608456277689364,2.5194140897465704,2.305041480536056,0.08302200083022,0.0011055177178235474,0.11055177178235474,0.7873213897424112,0.03661889250575773,0.1767024972740476,0.0009880564603047955,0.40780130290502925,0.40780130290502925,0.40780130290502925,0.08235830618355972,0.032689467967468654,0.04966883821609106,0.6353685876302255,1.042480065988452,6.743480171372658,0.06425545355419914,0.3646314123697745,46.32812956974365,0.0030401737240147554,Consumer Defensive
1991-04-30,WMT,1992,Q1,USD,0.22093399133676703,0.0501583949313622,0.06093356033015107,0.0501583949313622,0.05250738098829817,0.033079757774281834,0.033079757774281834,0.033079757774281834,28.485573971761816,2.5847066814428197,1.2003918183025635,1.815666940564229,0.7438941301890876,1.8018045968096383,0.2445771607332144,0.06084161746019882,0.07875074329739652,36.10714285949512,-0.9751564129936641,-0.9751564129936641,7.662986317697279,4.777662158853953,-159.66716395916455,256.74332039061954,0.2364997555247401,0.5099201548511977,0.3377133242528644,0.3174558237195366,2.1561128201583077,3.359067629440614,0.04464955143617984,0.018608710643708382,-1.6079907353792704,1.4855379868877747,0.0,0.6660239105283455,0.05853245212675818,0.38343694493783304,0.34595352564102566,0.15895765472312703,0.0011005970158154306,0.11005970158154306,0.7053659065772835,0.023333333331813245,0.22425081431763838,0.02315092290837236,0.43977633004735445,0.43977633004735445,0.43977633004735445,0.013125950053433706,0.03423235613240615,-0.021106406078972437,0.6300020521239483,1.0468313641245972,7.662986317697279,0.06654326834351287,0.3699979478760517,83.08659846412024,0.0037090119432980012,Consumer Defensive
1991-07-31,WMT,1992,Q2,USD,0.21639264990328821,0.04993230174081238,0.060686653771760156,0.04993230174081238,0.05309477756286267,0.03345261121856866,0.03345261121856866,0.03345261121856866,27.7882289707068,2.6324766886513533,1.260206859009254,1.870443732928131,0.7775839249187824,1.856043012924071,0.23308764135702748,0.06360360109646987,0.02188509693053312,37.21875,2.550579044117646,2.550579044117646,8.42688679245283,4.98025749516441,-162.140625,175.87384733606558,0.2376895078811214,0.5172233222602235,0.34090124681824063,0.33561286394572615,2.1760460815919096,3.1851646489849985,0.07390953150242327,0.028317214700193424,-1.0846994535519126,5.750677506775068,0.0,3.967479674796748,0.09263770683709305,0.4796854521625164,0.4441747572815534,0.14108123735183578,0.0009476489494665712,0.09476489494665712,0.7971475378240339,0.02666666666666667,0.2436696540425942,0.006684012720439433,0.4711111111111111,0.4711111111111111,0.4711111111111111,0.022572997976293727,0.04705791654620796,-0.024484918569914232,0.6300546448087432,1.063335270191749,8.42688679245283,0.06137774661022524,0.3699453551912568,86.96392430278884,0.003762166329382288,Consumer Defensive
1991-10-31,WMT,1992,Q3,USD,0.21986356151493766,0.04965419901199718,0.06136908962597036,0.04965419901199718,0.05274994119030816,0.03323453305104681,0.03323453305104681,0.03323453305104681,18.213367609254497,2.04304970306301,1.027105709790513,1.734422430394621,0.6761055303555638,1.51731963886358,0.1801043651122339,0.051363934496736666,0.0016897208647395014,36.09375,0.0,0.0,7.944853857659229,4.798235709244883,-52.300769230769234,-210.7159090909091,0.2625535190569195,0.6429951389754456,0.39135547252830616,0.3269295302013423,2.4490059827994517,3.2629219692666678,-0.04008945581048621,-0.02277111267936956,4.028925619834711,0.4406578165246681,0.0,-0.2397463839904894,-0.05863823600678459,-0.330150068212824,-0.30962128966223135,0.13759909399773498,0.0009530673177332294,0.09530673177332294,0.8023782559456398,0.02666666666666667,0.31158927897319744,0.0007701019252548131,0.4845904114760287,0.4845904114760287,0.4845904114760287,-0.018271045677614194,0.05534163835409588,-0.07361268403171008,0.6300392436674991,1.0623460299412546,7.944853857659229,0.08093228025277856,0.3699607563325009,84.49869671879792,0.0036693091732729333,Consumer Defensive
1992-01-31,WMT,1992,Q4,USD,0.21508332783435613,0.06650096415400068,0.07674372566702593,0.06650096415400068,0.07011562516038683,0.044175116761615674,0.044175116761615674,0.044175116761615674,32.55884459298162,3.099869697408426,1.4497514998036374,2.1198824955702693,0.8831539686856521,1.7137775290779007,0.23803909029137854,0.08779587636182973,0.006115352332227507,24.033609958506226,0.3161070866463627,0.3161070866463627,8.286621743422465,4.246750104480567,139.23317307692307,51.11277797387928,0.24424025797428028,0.5396368942873084,0.35049620874219445,0.3192469515758308,2.209451049401262,4.074719168260038,0.22646788440785004,0.08308587935977242,0.3671020120014119,1.4026315789473685,0.0,2.2939271255060727,0.300432142951828,1.5800334634690463,1.479373368146214,0.08099585062240663,0.0008425268900744117,0.08425268900744116,1.057279069767442,0.04670542635658915,0.2923953488372093,0.002372093023255814,0.5418372093023256,0.5418372093023256,0.5418372093023256,0.08784496124031008,0.0555968992248062,0.03224806201550388,0.6300324166056677,1.0543550165380375,8.286621743422465,0.06512145853835397,0.36996758339433233,58.91114932645457,0.0037829457364341084,Consumer Defensive
1992-04-30,WMT,1993,Q1,USD,0.21751334832695246,0.050234346833313306,0.062320806221779664,0.050234346833313306,0.05273232956203753,0.033220595052105686,0.033220595052105686,0.033220595052105686,26.743342516069788,2.5402686434065322,1.1562904330618768,1.7011638604535697,0.7086483888824678,1.6335133593568971,0.2283478601857298,0.05785567869161542,0.004420440974635937,36.25,-1.002205882352941,-1.002205882352941,7.669965282523713,4.816986282555324,-155.4862842892768,294.56692913385825,0.2557652884317077,0.5746835789070829,0.36495178244377513,0.3128263891497915,2.2469177988573303,3.2696399000813945,0.03395540345436073,0.016352773533400863,-1.894488188976378,0.570660258610825,0.0,0.21798832818400274,0.04530859793078844,0.3454842219804135,0.3114271701814615,0.1558139534883721,0.00107457898957498,0.10745789895749801,0.9030542635658915,0.03,0.3259302325581395,0.0019224806201550387,0.5671472868217055,0.5671472868217055,0.5671472868217055,0.014767441860465117,0.04274418604651163,-0.027976744186046513,0.6299853491779261,1.0497265892002734,7.669965282523713,0.07492649024325047,0.3700146508220739,83.05055096418732,0.004674418604651163,Consumer Defensive
1992-07-31,WMT,1993,Q2,USD,0.21162230204783397,0.04731202603543029,0.05845690952073931,0.04731202603543029,0.05121887568696079,0.0322679684381812,0.0322679684381812,0.0322679684381812,29.68421052631579,2.6367767109924527,1.2060895704657006,1.7595721405129452,0.7267595262931827,1.5035989449055929,0.2344753587768058,0.05517779620506317,0.005737448400220556,34.95,3.1772727272727246,3.1772727272727246,7.656382064042105,4.511061987657732,-70.5291251650066,357.05905224787364,0.28346544539708923,0.6619942158880696,0.3983131887943062,0.30371445417025716,2.3353612464500664,3.7581019687026753,0.02452945471886503,0.01263393816585306,-5.062575941676792,0.2969480182311198,0.0,0.09496336468009,0.03239137279596977,0.16494638741356848,0.15638244707321586,0.12999,0.0009298283261802574,0.09298283261802576,1.0330161750713607,0.03333333333333333,0.40291785601014907,0.003052648271487472,0.6086425626387567,0.6086425626387567,0.6086425626387567,0.013051062480177608,0.07912305740564542,-0.06607199492546781,0.6300014985763525,1.0825762491888384,7.656382064042105,0.08646305922964573,0.36999850142364754,83.7907300420168,0.004333,Consumer Defensive
