date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
1985-12-31,FICO,1986,Q1,USD,1.0,1.0,1.0,1.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.794764415384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.13987064332534063,0.0,,,,,,,,,0.0,0.0,0.0,,0.0,,,Technology
1986-03-31,FICO,1986,Q2,USD,1.0,1.0,1.0,1.0,0.0,0.10810810810810811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.324211140540543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.132697789821477,0.0,,,,,,,,,0.0,0.0,0.0,,0.0,,,Technology
1986-06-30,FICO,1986,Q3,USD,1.0,1.0,1.0,1.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.575630672727275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.11835208281374976,0.0,,,,,,,,,0.0,0.0,0.0,,0.0,,,Technology
1986-09-30,FICO,1986,Q4,USD,1.0,-2.051282051282051,-2.051282051282051,-2.051282051282051,0.0,0.10256410256410256,0.0,0.0,0.975,0.0,0.0,3.25,0.40625,1.673913043478261,1.6304347826086956,0.0,0.15217391304347827,0.0,0.0,0.0,9.095138385714286,9.794764415384616,0.0,0.0,0.0,0.0,0.0,0.0,2.2857142857142856,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.13987064332534063,0.0,0.0,0.025104987263522675,0.15062992358113605,0.15062992358113605,0.15062992358113605,,,,0.0,0.0,9.095138385714286,0.0,0.0,-4.6874476525,,Technology
1986-12-31,FICO,1987,Q1,USD,1.0,1.0,1.0,1.0,0.0,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.682656940909093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.11726784471455967,0.0,,,,,,,,,0.0,0.0,0.0,,0.0,,,Technology
1987-03-31,FICO,1987,Q2,USD,1.0,1.0,1.0,1.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.49054908979592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.13059373615939598,0.0,,,,,,,,,0.0,0.0,0.0,,0.0,,,Technology
1987-06-30,FICO,1987,Q3,USD,1.0,1.0,1.0,1.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.23897393809524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.11193748813662514,0.0,,,,,,,,,0.0,0.0,0.0,,0.0,,,Technology
1987-09-30,FICO,1987,Q4,USD,1.0,-2.1739130434782608,-2.1739130434782608,-2.1739130434782608,0.0,0.10869565217391304,0.0,0.0,1.0454545454545454,0.0,0.0,3.2857142857142856,0.215962441314554,6.0625,6.03125,0.0,3.15625,0.0,0.0,0.0,3.7558488293987837,12.084035364152609,0.0,0.0,0.0,0.0,0.0,0.0,1.4391891891891893,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.1225982012924942,0.0,0.0,0.26918300718569377,0.39444638676715527,0.39444638676715527,0.39444638676715527,,,,0.0,0.0,3.7558488293987837,0.0,0.0,-4.5486562675102,,Technology
1987-12-31,FICO,1988,Q1,USD,1.0,1.0,1.0,1.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.28654449652381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.11193748813662514,0.0,,,,,,,,,0.0,0.0,0.0,,0.0,,,Technology
1988-03-31,FICO,1988,Q2,USD,1.0,1.0,1.0,1.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.552557788273914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.1225982012924942,0.0,,,,,,,,,0.0,0.0,0.0,,0.0,,,Technology
1988-06-30,FICO,1988,Q3,USD,1.0,1.0,1.0,1.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.955706780995102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.13059373615939598,0.0,,,,,,,,,0.0,0.0,0.0,,0.0,,,Technology
1988-09-30,FICO,1988,Q4,USD,1.0,-1.5342465753424657,-1.5342465753424657,-1.5342465753424657,0.0,0.1917808219178082,0.0,0.0,1.972972972972973,0.0,0.0,4.866666666666666,0.2979591836734694,4.211538461538462,4.173076923076923,0.0,2.75,0.0,0.0,0.0,2.4369676134460714,5.608363822725205,0.0,0.0,0.0,0.0,0.0,0.0,1.4583333333333333,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.19811678327603416,0.0,0.0,0.38809178093798474,0.4559399943886814,0.4559399943886814,0.4559399943886814,,,,0.0,0.0,2.4369676134460714,0.0,0.0,-2.3786657058833924,,Technology
1988-12-31,FICO,1989,Q1,USD,1.0,1.0,1.0,1.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.022679681125926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.13712144704364637,0.0,,,,,,,,,0.0,0.0,0.0,,0.0,,,Technology
1989-03-31,FICO,1989,Q2,USD,1.0,1.0,1.0,1.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5976226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005878833333333333,0.5878833333333333,0.14655214105350473,0.0,,,,,,,,,0.0,0.0,0.0,,0.0,,0.00740733,Technology
1989-06-30,FICO,1989,Q3,USD,1.0,1.0,1.0,1.0,0.0,0.07017543859649122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2672720743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.15469392666758833,0.0,,,,,,,,,0.0,0.0,0.0,,0.0,,,Technology
1989-09-30,FICO,1989,Q4,USD,1.0,-2.1940298507462686,-2.1940298507462686,-2.1940298507462686,0.0,0.11940298507462686,0.0,0.0,0.9710144927536232,0.0,0.0,3.35,0.25868725868725867,3.6491228070175437,3.6315789473684212,0.0,2.3684210526315788,0.0,0.0,0.0,1.9283773273826088,5.295842212513433,0.0,0.0,0.0,0.0,0.0,0.0,1.4076086956521738,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007692250976156849,0.7692250976156849,0.18183321204786698,0.0,0.0,0.3663803526337618,0.4993628509971272,0.4993628509971272,0.4993628509971272,,,,0.0,0.0,1.9283773273826088,0.0,0.0,-1.4953838655673468,0.00740733,Technology
1989-12-31,FICO,1990,Q1,USD,0.44,-0.24,-0.2,-0.24,-0.16,-0.08,-0.08,-0.08,0.8064516129032258,5.6,0.0,2.5,0.20161290322580644,4.333333333333333,4.333333333333333,-0.029411764705882353,0.5098039215686274,-21.061499375,0.12622716797138048,0.12622716797138048,1.8721332777777777,6.7396798,-56.16399833333333,-67.396798,0.0,0.0,0.0,0.0,1.3777777777777778,0.3115264797507788,-0.09803921568627451,-0.1,1.2,0.0,0.0,0.0,0.0,-5.0,-5.0,0.0,0.0,0.0,0.14837500143552815,-0.01187000011484225,0.0,0.07715500074647463,0.5341500051679013,0.5341500051679013,0.5341500051679013,-0.014837500143552814,0.0029675000287105627,-0.017805000172263375,0.5,0.6666666666666666,1.8721332777777777,0.0,0.5,-31.098399,0.0,Technology
1990-03-31,FICO,1990,Q2,USD,0.609375,0.03125,0.0625,0.03125,0.09375,0.0625,0.0625,0.0625,1.0158730158730158,5.0,0.0,3.0476190476190474,0.25098039215686274,4.090909090909091,4.090909090909091,0.07042253521126761,0.41818181818181815,16.38117086088875,-0.08190585430444376,-0.08190585430444376,1.4244496400772826,4.095292715222187,32.762341721777496,23.827157615838182,0.0,0.0,0.0,0.0,1.3858695652173914,0.3764705882352941,0.2,0.171875,0.7272727272727273,0.0,0.0,0.0,0.0,3.6666666666666665,2.00140039126295,0.624037904661675,0.009523707278940778,0.9523707278940777,0.189920001837476,0.01187000011484225,0.0,0.06825250066034294,0.5460200052827435,0.5460200052827435,0.5460200052827435,0.03264250031581619,0.008902500086131688,0.0237400002296845,0.6666666666666666,3.0,1.4244496400772826,0.0,0.3333333333333333,59.77468344355499,0.00740733,Technology
1990-06-30,FICO,1990,Q3,USD,0.6515151515151515,0.07575757575757576,0.12121212121212122,0.07575757575757576,0.13636363636363635,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.9295774647887324,5.75,0.0,3.142857142857143,0.25,4.017241379310345,4.017241379310345,0.12,0.43103448275862066,13.72952755435,0.5633840617129827,0.5633840617129827,1.7434320703936508,4.992555474309091,329.5086613044,109.8362204348,0.0,0.0,0.0,0.0,1.3968253968253967,0.3826086956521739,0.05172413793103448,0.045454545454545456,0.3333333333333333,0.0,0.0,0.0,0.0,1.5,1.5,0.0,0.0,0.0,0.16320699974050087,0.01483699997640917,0.0,0.06182083323503821,0.46736549925688886,0.46736549925688886,0.46736549925688886,0.007418499988204585,0.004945666658803057,0.0024728333294015284,0.6666666666666666,1.8,1.7434320703936508,0.0,0.3333333333333333,38.06358266305,0.0,Technology
1990-09-30,FICO,1990,Q4,USD,0.7733333333333333,0.18666666666666668,0.28,0.18666666666666668,0.21333333333333335,0.13333333333333333,0.13333333333333333,0.13333333333333333,1.1194029850746268,4.25,0.0,3.409090909090909,0.2717391304347826,3.3424657534246576,3.3424657534246576,0.21518987341772153,0.4520547945205479,7.114349273292,0.10635592853002183,0.10635592853002183,1.444537923511066,3.7943196124224,12.935180496894546,10.94515272814154,0.0,0.0,0.0,0.0,1.401015228426396,0.43352601156069365,0.3561643835616438,0.3466666666666667,0.8461538461538461,0.0,0.0,0.0,0.0,6.5,4.333333333333333,0.2,0.007028049661225539,0.7028049661225539,0.18546249970511464,0.024728333294015283,0.0,0.08160349987025044,0.4871481658921011,0.4871481658921011,0.4871481658921011,0.06429366656443973,0.009891333317606114,0.05440233324683362,0.625,1.1428571428571428,1.444537923511066,0.0,0.375,11.979712901508572,0.004945666658803057,Technology
1990-12-31,FICO,1991,Q1,USD,0.647887323943662,0.056338028169014086,0.08450704225352113,0.056338028169014086,0.11267605633802817,0.07042253521126761,0.07042253521126761,0.07042253521126761,0.9726027397260274,4.166666666666667,0.0,3.0869565217391304,0.2581818181818182,3.6923076923076925,3.6923076923076925,0.09722222222222222,1.0923076923076922,11.85718138975,-0.2958306871988131,-0.2958306871988131,1.1681952108128077,3.3400510957042253,-26.349291977222222,-39.52393796583333,0.0,0.0,0.0,0.0,1.354679802955665,0.41040462427745666,-0.09230769230769231,-0.08450704225352113,1.5,0.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,0.2106853996650102,0.01483699997640917,0.0,0.2106853996650102,0.6023821990422124,0.6023821990422124,0.6023821990422124,-0.017804399971691004,0.008902199985845502,-0.026706599957536506,0.625,2.0,1.1681952108128077,0.0,0.375,27.6906046325,0.0,Technology
1991-03-31,FICO,1991,Q2,USD,0.6521739130434783,0.043478260869565216,0.08695652173913043,0.043478260869565216,0.08695652173913043,0.057971014492753624,0.057971014492753624,0.057971014492753624,1.0,4.8,0.0,3.0,0.2509090909090909,3.7936507936507935,3.7936507936507935,0.1,1.0158730158730158,22.957034318750004,-1.1716003721293107,-1.1716003721293107,1.791768532195122,5.323370276811595,52.473221300000006,36.731254910000004,0.0,0.0,0.0,0.0,1.3414634146341464,0.39316239316239315,0.15873015873015872,0.14492753623188406,0.7,0.0,0.0,0.0,0.0,3.3333333333333335,1.8194917152818744,0.6240101034825001,0.006795412844036697,0.6795412844036697,0.20475750198102882,0.01187000011484225,0.0,0.189920001837476,0.6083375058856654,0.6083375058856654,0.6083375058856654,0.029675000287105627,0.008902500086131688,0.020772500200973938,0.6666666666666666,2.0,1.791768532195122,0.0,0.3333333333333333,50.55209151666667,0.007407,Technology
1991-06-30,FICO,1991,Q3,USD,0.6987951807228916,0.10843373493975904,0.14457831325301204,0.10843373493975904,0.13253012048192772,0.08433734939759036,0.08433734939759036,0.08433734939759036,1.1690140845070423,4.166666666666667,0.0,3.772727272727273,0.28135593220338984,3.1666666666666665,3.1666666666666665,0.12345679012345678,0.7361111111111112,14.32216425,0.19149860064606747,0.19149860064606747,1.8739280327102803,4.831573481927711,25.0637874375,22.278922166666668,0.0,0.0,0.0,0.0,1.3785046728971964,0.5,0.25,0.21686746987951808,0.8888888888888888,0.0,0.0,0.0,0.0,9.0,9.0,0.0,0.0,0.0,0.24629657490487167,0.020772000293181946,0.0,0.15727371650552047,0.6350297232487052,0.6350297232487052,0.6350297232487052,0.05341371503961072,0.005934857226623414,0.04747885781298731,0.6363636363636364,1.2222222222222223,1.8739280327102803,0.0,0.36363636363636365,29.001716583333334,0.0,Technology
1991-09-30,FICO,1991,Q4,USD,0.6947368421052632,0.15789473684210525,0.18947368421052632,0.15789473684210525,0.2,0.12631578947368421,0.12631578947368421,0.12631578947368421,1.1875,4.142857142857143,0.0,4.130434782608695,0.30254777070063693,3.037037037037037,3.037037037037037,0.16483516483516483,0.6666666666666666,8.846042624999999,0.12432276121621619,0.12432276121621619,1.9040809237668161,4.469579431578947,30.329289000000003,26.538127875,0.0,0.0,0.0,0.0,1.4080717488789238,0.5919003115264797,0.19753086419753085,0.16842105263157894,0.875,0.0,0.0,0.0,0.0,8.0,4.0,0.16666666666666666,0.004710204148113821,0.471020414811382,0.28190571826461214,0.03560914335974048,0.0,0.16024114511883217,0.6617365807685106,0.6617365807685106,0.6617365807685106,0.04747885781298731,0.005934857226623414,0.04154400058636389,0.631578947368421,1.2666666666666666,1.9040809237668161,0.0,0.3684210526315789,20.589447,0.005934857226623414,Technology
