date,symbol,open,high,low,close,volume,change,changePercent,vwap
2020-09-14,FICO,423.62,426.92,418.73,424.63,124690,1.01,0.23842,423.39
2020-09-15,FICO,432.0,436.79,429.84,435.72,146048,3.72,0.86111,434.06
2020-09-16,FICO,440.0,440.0,428.18,431.25,208937,-8.75,-1.99,432.82
2020-09-17,FICO,428.57,446.795,426.54,443.26,372461,14.69,3.43,439.96
2020-09-18,FICO,447.71,449.44,435.64,437.01,663544,-10.7,-2.39,439.88
2020-09-21,FICO,431.72,431.72,416.25,424.24,251863,-7.48,-1.73,424.3
2020-09-22,FICO,424.76,429.055,418.245,428.33,190270,3.57,0.84047,425.61
2020-09-23,FICO,426.86,430.895,415.16,417.42,196165,-9.44,-2.21,421.38
2020-09-24,FICO,415.0,417.98,405.43,410.0,253118,-5.0,-1.2,411.72
2020-09-25,FICO,408.73,422.0995,408.73,420.2,218620,11.47,2.81,416.56
2020-09-28,FICO,426.04,432.14,424.64,427.52,204769,1.48,0.34739,427.87
2020-09-29,FICO,426.32,431.66,425.95,427.21,119143,0.89,0.20876,428.6
2020-09-30,FICO,427.21,433.79,418.11,425.38,307654,-1.83,-0.42836,426.25
2020-10-01,FICO,431.62,439.68,431.495,436.99,176256,5.37,1.24,435.69
2020-10-02,FICO,429.5,438.27,421.45,433.72,193068,4.22,0.98254,433.91
2020-10-05,FICO,436.95,439.55,432.22,437.35,102703,0.4,0.09154365,436.24
2020-10-06,FICO,437.17,445.35,433.17,435.83,154577,-1.34,-0.30652,438.85
2020-10-07,FICO,441.07,446.495,438.03,446.44,137383,5.37,1.22,444.51
2020-10-08,FICO,450.25,450.25,437.83,439.19,164292,-11.06,-2.46,441.86
2020-10-09,FICO,440.95,446.9,438.56,442.3,121456,1.35,0.30616,442.16
2020-10-12,FICO,448.0,448.73,442.42,444.52,86571,-3.48,-0.77679,445.3
2020-10-13,FICO,445.3,449.33,438.84,440.17,159494,-5.13,-1.15,442.78
2020-10-14,FICO,444.17,447.395,437.52,437.73,96662,-6.44,-1.45,440.71
2020-10-15,FICO,431.16,437.79,426.13,437.01,113650,5.85,1.36,434.3
2020-10-16,FICO,441.9,441.9,433.23,437.4,186191,-4.5,-1.02,437.3
2020-10-19,FICO,439.29,444.25,430.355,432.43,171824,-6.86,-1.56,436.86
2020-10-20,FICO,433.92,442.0001,433.3,434.81,86647,0.89,0.20511,437.32
2020-10-21,FICO,433.1,439.93,429.88,431.77,74065,-1.33,-0.30709,433.51
2020-10-22,FICO,433.47,435.16,425.15,433.06,129905,-0.41,-0.09458555,431.69
2020-10-23,FICO,434.13,436.86,430.7,435.6,98275,1.47,0.33861,434.94
2020-10-26,FICO,430.15,433.57,411.46,415.59,115222,-14.56,-3.38,417.08
2020-10-27,FICO,419.28,420.23,403.68,405.84,192795,-13.44,-3.21,406.51
2020-10-28,FICO,395.91,397.73,389.21,390.15,138524,-5.76,-1.45,392.15
2020-10-29,FICO,390.34,398.01,386.62,393.43,157541,3.09,0.79162,394.09
2020-10-30,FICO,392.51,395.24,380.0001,391.45,229975,-1.06,-0.27006,389.16
2020-11-02,FICO,395.16,401.82,384.26,390.85,203227,-4.31,-1.09,390.23
2020-11-03,FICO,396.8,406.22,392.26,402.71,179361,5.91,1.49,401.17
2020-11-04,FICO,410.27,443.2,410.27,441.65,302409,31.38,7.65,436.66
2020-11-05,FICO,446.78,450.0,434.19,444.6,119596,-2.18,-0.48794,443.37
2020-11-06,FICO,445.55,449.775,441.79,443.85,130364,-1.7,-0.38155,445.97
2020-11-09,FICO,465.84,468.57,428.79,430.5,285832,-35.34,-7.59,440.27
2020-11-10,FICO,433.33,436.16,415.5401,432.89,355321,-0.44,-0.10154,427.82
2020-11-11,FICO,450.0,474.985,443.5394,471.78,377432,21.78,4.84,466.25
2020-11-12,FICO,473.21,473.21,457.68,461.72,166180,-11.49,-2.43,461.74
2020-11-13,FICO,467.71,475.9,467.71,473.25,145257,5.54,1.18,472.77
2020-11-16,FICO,473.3,477.775,466.69,473.25,162876,-0.05,-0.01056412,472.28
2020-11-17,FICO,469.75,480.37,467.89,478.02,103233,8.27,1.76,476.43
2020-11-18,FICO,479.92,479.92,471.88,474.28,134384,-5.64,-1.18,474.54
2020-11-19,FICO,473.32,481.6,470.63,479.3,115143,5.98,1.26,477.83
2020-11-20,FICO,477.84,487.03,475.04,482.79,140116,4.95,1.04,483.48
2020-11-23,FICO,483.66,489.965,479.18,486.17,115462,2.51,0.51896,485.06
2020-11-24,FICO,487.96,488.2,475.83,480.02,213516,-7.94,-1.63,479.58
2020-11-25,FICO,480.75,480.75,466.16,475.57,280499,-5.18,-1.08,475.31
2020-11-27,FICO,481.15,481.15,472.025,473.52,110038,-7.63,-1.59,475.36
2020-11-30,FICO,476.0,477.84,465.636,472.78,257532,-3.22,-0.67647,472.26
2020-12-01,FICO,479.77,479.77,470.34,477.35,201902,-2.42,-0.50441,476.37
2020-12-02,FICO,477.0,477.0,469.8175,476.01,172183,-0.99,-0.20755,474.1
2020-12-03,FICO,481.41,491.39,478.62,483.52,477300,2.11,0.4383,482.34
2020-12-04,FICO,489.71,498.85,488.68,494.81,165124,5.1,1.04,495.3
2020-12-07,FICO,499.5,503.45,496.255,501.64,152533,2.14,0.42843,500.48
2020-12-08,FICO,507.12,522.01,506.27,509.97,244676,2.85,0.562,511.42
2020-12-09,FICO,505.82,514.16,495.0,498.32,171394,-7.5,-1.48,500.47
2020-12-10,FICO,494.21,508.215,493.45,506.91,141523,12.7,2.57,504.17
2020-12-11,FICO,504.0,512.55,503.83,511.91,128979,7.91,1.57,510.3
2020-12-14,FICO,511.91,524.35,511.91,517.64,178833,5.73,1.12,518.42
2020-12-15,FICO,520.21,524.25,514.46,518.33,157758,-1.88,-0.36139,518.67
2020-12-16,FICO,520.51,526.89,518.26,522.41,194316,1.9,0.36503,522.17
2020-12-17,FICO,525.0,528.615,524.22,527.43,202240,2.43,0.46286,527.09
2020-12-18,FICO,530.95,530.95,515.245,521.98,366406,-8.97,-1.69,523.0
2020-12-21,FICO,515.28,520.7127,505.69,516.23,190795,0.95,0.18437,515.11
2020-12-22,FICO,516.23,520.74,511.48,515.62,139822,-0.61,-0.11816,515.51
2020-12-23,FICO,517.09,520.61,510.08,514.07,176433,-3.02,-0.58404,513.5
2020-12-24,FICO,514.46,518.45,512.0814,518.45,61615,3.99,0.77557,516.77
2020-12-28,FICO,517.79,519.94,505.615,508.42,113207,-9.37,-1.81,509.81
2020-12-29,FICO,513.07,514.76,499.1,507.51,109393,-5.56,-1.08,505.6
2020-12-30,FICO,512.02,512.02,503.9,503.95,65100,-8.07,-1.58,506.95
2020-12-31,FICO,502.43,513.49,498.0821,511.04,141445,8.61,1.71,510.04
2021-01-04,FICO,511.99,514.38,493.98,505.26,210603,-6.73,-1.31,503.9
2021-01-05,FICO,505.38,508.38,500.775,505.01,114254,-0.37,-0.07321224,504.5
2021-01-06,FICO,498.32,501.15,494.81,497.01,338947,-1.31,-0.26288,497.46
2021-01-07,FICO,500.24,506.47,488.2,490.11,223784,-10.13,-2.03,494.38
2021-01-08,FICO,492.9,504.58,490.42,500.36,173873,7.46,1.51,497.97
2021-01-11,FICO,495.18,499.58,491.61,495.67,112401,0.49,0.09895392,495.23
2021-01-12,FICO,494.85,497.03,487.51,492.28,180223,-2.57,-0.51935,491.73
2021-01-13,FICO,492.43,495.36,485.85,488.96,87459,-3.47,-0.70467,489.94
2021-01-14,FICO,490.11,496.06,480.56,481.38,81056,-8.73,-1.78,485.82
2021-01-15,FICO,480.0,485.2,467.82,483.3,242193,3.3,0.6875,479.26
2021-01-19,FICO,487.93,489.6,479.52,483.72,187872,-4.21,-0.86283,483.61
2021-01-20,FICO,492.05,509.45,488.645,503.05,250444,11.0,2.24,502.08
2021-01-21,FICO,502.19,509.41,487.105,491.32,169546,-10.87,-2.16,495.84
2021-01-22,FICO,489.53,504.28,489.53,496.16,195436,6.63,1.35,497.9
2021-01-25,FICO,500.67,512.75,498.0,511.08,342302,10.41,2.08,504.09
2021-01-26,FICO,513.62,514.751,498.32,511.56,239712,-2.06,-0.40107,510.09
2021-01-27,FICO,501.17,501.92,463.11,469.07,408111,-32.1,-6.41,476.78
2021-01-28,FICO,472.84,499.4589,469.56,491.15,385646,18.31,3.87,488.83
2021-01-29,FICO,478.47,478.47,436.655,450.11,908120,-28.36,-5.93,452.62
2021-02-01,FICO,450.31,454.82,440.175,451.98,463465,1.67,0.37086,448.84
2021-02-02,FICO,456.54,466.66,452.95,464.27,285620,7.73,1.69,461.78
2021-02-03,FICO,466.52,470.29,457.5,463.63,254089,-2.89,-0.61948,464.22
2021-02-04,FICO,465.19,478.56,464.78,477.55,178554,12.36,2.66,474.21
2021-02-05,FICO,478.67,480.47,474.125,477.92,191867,-0.75,-0.15668,477.23
2021-02-08,FICO,478.12,482.5799,471.89,477.68,162933,-0.44,-0.09202711,476.73
2021-02-09,FICO,476.67,482.0,473.62,476.98,276297,0.31,0.06503451,477.21
2021-02-10,FICO,480.38,480.83,466.58,472.07,256451,-8.31,-1.73,472.4
2021-02-11,FICO,473.1,476.46,468.23,470.33,216437,-2.77,-0.5855,471.19
2021-02-12,FICO,469.77,477.74,465.54,473.78,345996,4.01,0.85361,472.97
2021-02-16,FICO,473.3,475.25,464.44,466.13,174584,-7.17,-1.51,468.12
2021-02-17,FICO,461.34,471.16,452.81,469.24,272870,7.9,1.71,462.64
2021-02-18,FICO,462.54,475.67,462.54,473.09,160776,10.55,2.28,471.22
2021-02-19,FICO,476.34,480.78,472.96,473.82,227571,-2.52,-0.52903,477.12
2021-02-22,FICO,465.96,469.08,458.58,459.34,204086,-6.62,-1.42,463.68
2021-02-23,FICO,452.27,460.9276,441.53,458.57,223805,6.3,1.39,454.63
2021-02-24,FICO,457.66,467.1749,450.94,465.06,226987,7.4,1.62,461.57
2021-02-25,FICO,463.93,468.09,444.79,448.25,305559,-15.68,-3.38,455.3
2021-02-26,FICO,453.13,463.74,450.37,457.55,330343,4.42,0.97544,458.34
2021-03-01,FICO,465.59,472.08,464.45,471.95,194174,6.36,1.37,469.66
2021-03-02,FICO,475.0,475.0,465.82,466.38,139790,-8.62,-1.81,469.37
2021-03-03,FICO,463.8,463.8,454.39,455.13,219200,-8.67,-1.87,457.26
2021-03-04,FICO,452.8,458.45,432.39,439.27,242180,-13.53,-2.99,440.81
2021-03-05,FICO,443.38,447.54,423.2301,444.74,279694,1.36,0.30673,439.44
2021-03-08,FICO,445.29,445.29,428.5,429.86,210942,-15.43,-3.47,436.12
2021-03-09,FICO,440.1,459.025,436.32,457.17,270203,17.07,3.88,453.97
2021-03-10,FICO,459.16,467.425,456.65,458.73,210110,-0.43,-0.09364927,461.62
2021-03-11,FICO,470.49,477.52,463.73,469.09,238916,-1.4,-0.29756,469.55
2021-03-12,FICO,460.01,466.52,450.01,464.33,168179,4.32,0.93911,460.36
2021-03-15,FICO,469.8,487.2,467.26,486.47,188405,16.67,3.55,480.49
2021-03-16,FICO,490.32,493.87,476.69,480.0,195493,-10.32,-2.1,483.52
2021-03-17,FICO,480.35,486.82,472.77,483.52,157241,3.17,0.65994,480.7
2021-03-18,FICO,473.78,479.56,458.57,461.62,295588,-12.16,-2.57,466.34
2021-03-19,FICO,463.03,468.695,456.15,458.87,431770,-4.16,-0.89843,461.9
2021-03-22,FICO,460.62,473.49,459.6685,471.8,147579,11.18,2.43,470.77
2021-03-23,FICO,468.63,478.82,468.22,471.93,220080,3.3,0.70418,472.86
2021-03-24,FICO,474.03,482.23,470.81,475.39,223842,1.36,0.2869,476.74
2021-03-25,FICO,472.81,482.45,467.895,479.48,161032,6.67,1.41,476.08
2021-03-26,FICO,480.69,493.84,477.675,492.91,307087,12.22,2.54,487.18
2021-03-29,FICO,491.54,494.82,476.38,485.14,171625,-6.4,-1.3,485.08
2021-03-30,FICO,484.22,486.47,476.8,484.0,191657,-0.22,-0.04543389,483.74
2021-03-31,FICO,486.27,492.61,477.25,486.05,291476,-0.22,-0.04524236,488.79
2021-04-01,FICO,492.26,502.5153,490.0,500.95,250749,8.69,1.77,498.83
2021-04-05,FICO,500.0,504.46,495.38,498.79,235959,-1.21,-0.242,500.1
2021-04-06,FICO,498.82,507.23,495.36,505.01,170904,6.19,1.24,504.59
2021-04-07,FICO,506.92,506.92,497.23,501.48,118568,-5.44,-1.07,501.38
2021-04-08,FICO,507.92,515.67,502.76,513.74,225915,5.82,1.15,510.88
2021-04-09,FICO,514.53,520.535,508.79,518.35,124378,3.82,0.74243,516.91
2021-04-12,FICO,515.8,525.5,515.05,525.11,124287,9.31,1.8,522.89
2021-04-13,FICO,525.11,531.22,521.93,524.78,109387,-0.33,-0.06284398,525.11
2021-04-14,FICO,525.93,529.39,518.6359,521.57,93770,-4.36,-0.82901,522.42
2021-04-15,FICO,530.16,534.62,525.06,530.91,165054,0.75,0.14147,530.88
2021-04-16,FICO,532.94,536.33,529.31,532.95,165087,0.01,0.00187638,533.24
2021-04-19,FICO,529.9,533.43,525.83,529.99,123977,0.09,0.01698434,529.71
2021-04-20,FICO,531.12,532.6,516.89,523.6,132234,-7.52,-1.42,523.91
2021-04-21,FICO,523.13,528.9,522.55,527.64,92050,4.51,0.86212,527.11
2021-04-22,FICO,530.28,539.24,528.26,534.01,151203,3.73,0.7034,533.52
2021-04-23,FICO,537.97,546.9,537.97,542.49,237783,4.52,0.8402,542.16
2021-04-26,FICO,544.57,547.57,538.04,544.42,157065,-0.15,-0.02754467,543.48
2021-04-27,FICO,545.18,546.93,540.08,542.55,111474,-2.63,-0.48241,542.74
2021-04-28,FICO,542.75,545.0,538.2,539.47,129086,-3.28,-0.60433,540.55
2021-04-29,FICO,543.9,544.91,531.7731,533.0,103549,-10.9,-2.0,535.09
2021-04-30,FICO,527.47,527.47,516.35,521.41,163398,-6.06,-1.15,521.36
2021-05-03,FICO,524.27,525.66,515.13,515.75,109634,-8.52,-1.63,519.3
2021-05-04,FICO,511.21,511.21,500.73,507.24,109805,-3.97,-0.77659,505.93
2021-05-05,FICO,512.3,513.1725,492.14,496.36,248952,-15.94,-3.11,498.86
2021-05-06,FICO,491.42,498.2,470.65,494.21,304776,2.79,0.56774,487.86
2021-05-07,FICO,501.75,508.97,494.405,496.17,103341,-5.58,-1.11,499.42
2021-05-10,FICO,491.32,496.82,486.73,492.9,219690,1.58,0.32158,493.08
2021-05-11,FICO,484.67,492.58,484.58,487.06,160196,2.39,0.49312,488.29
2021-05-12,FICO,479.2,484.7378,465.05,466.16,172387,-13.04,-2.72,470.58
2021-05-13,FICO,472.27,478.15,460.64,475.78,247329,3.51,0.74322,471.47
2021-05-14,FICO,482.09,493.99,480.81,491.41,169623,9.32,1.93,489.39
2021-05-17,FICO,486.34,491.585,486.02,490.19,151947,3.85,0.79163,488.63
2021-05-18,FICO,492.56,496.24,488.58,489.92,192867,-2.64,-0.53598,491.72
2021-05-19,FICO,480.63,487.34,480.47,483.77,132141,3.14,0.65331,483.43
2021-05-20,FICO,487.26,505.38,487.26,501.24,178191,13.98,2.87,500.94
2021-05-21,FICO,504.53,505.39,491.09,491.73,154389,-12.8,-2.54,494.88
2021-05-24,FICO,498.81,506.085,493.0,500.3,154142,1.49,0.29871,501.92
2021-05-25,FICO,504.48,509.39,502.07,506.6,168024,2.12,0.42023,506.98
2021-05-26,FICO,510.45,510.91,500.98,503.51,107192,-6.94,-1.36,505.08
2021-05-27,FICO,501.7,509.1747,500.57,501.65,163395,-0.05,-0.00996612,503.27
2021-05-28,FICO,506.13,508.23,501.39,506.06,159417,-0.07,-0.01383044,505.61
2021-06-01,FICO,510.79,512.97,496.345,498.96,266296,-11.83,-2.32,499.76
2021-06-02,FICO,498.02,499.39,488.0,494.69,231531,-3.33,-0.66865,494.12
2021-06-03,FICO,490.12,490.12,477.72,479.76,140628,-10.36,-2.11,481.23
2021-06-04,FICO,483.43,490.78,483.215,490.34,132836,6.91,1.43,488.6
2021-06-07,FICO,488.28,491.72,482.88,484.71,109525,-3.57,-0.73114,486.15
2021-06-08,FICO,489.39,489.77,480.15,488.17,227605,-1.22,-0.24929,485.43
2021-06-09,FICO,491.0,496.2,488.03,491.19,120167,0.19,0.03869654,492.47
2021-06-10,FICO,491.85,497.07,491.43,496.42,94114,4.57,0.92915,495.76
2021-06-11,FICO,497.5,505.52,495.09,504.78,104049,7.28,1.46,501.23
2021-06-14,FICO,504.78,507.21,501.48,505.6,197806,0.82,0.16245,504.94
2021-06-15,FICO,504.0,504.0,496.44,499.52,148719,-4.48,-0.88889,500.04
2021-06-16,FICO,500.61,502.34,488.23,493.6,152962,-7.01,-1.4,494.09
2021-06-17,FICO,492.48,503.73,489.3,500.94,181099,8.46,1.72,498.81
2021-06-18,FICO,506.49,508.79,499.67,502.35,382951,-4.14,-0.81739,503.61
2021-06-21,FICO,505.15,512.4,499.31,506.32,221009,1.17,0.23161,506.2
2021-06-22,FICO,504.95,510.14,503.79,506.02,197747,1.07,0.2119,506.14
2021-06-23,FICO,507.28,509.93,496.58,496.96,162740,-10.32,-2.03,498.99
2021-06-24,FICO,500.48,501.355,495.32,501.01,194922,0.53,0.1059,499.59
2021-06-25,FICO,501.03,506.0,500.05,500.98,247010,-0.05,-0.00997944,501.53
2021-06-28,FICO,501.57,507.73,501.57,506.37,119925,4.8,0.957,505.61
2021-06-29,FICO,508.39,513.09,505.575,511.77,156276,3.38,0.66484,511.47
2021-06-30,FICO,510.25,513.77,502.45,502.68,146791,-7.57,-1.48,505.39
2021-07-01,FICO,503.53,510.62,500.32,500.32,298764,-3.21,-0.6375,502.4
2021-07-02,FICO,502.04,509.64,501.165,507.81,110439,5.77,1.15,506.46
2021-07-06,FICO,511.03,519.15,507.78,516.71,167943,5.68,1.11,514.58
2021-07-07,FICO,520.0,523.79,511.48,521.37,151575,1.37,0.26346,520.01
2021-07-08,FICO,517.61,524.54,512.51,515.07,204277,-2.54,-0.49072,518.04
2021-07-09,FICO,515.6,526.53,512.44,524.05,115922,8.45,1.64,522.65
2021-07-12,FICO,523.66,526.22,513.19,517.7,151223,-5.96,-1.14,517.3
2021-07-13,FICO,515.0,524.63,512.07,516.99,103458,1.99,0.38641,518.77
2021-07-14,FICO,521.0,523.88,518.6,521.62,166393,0.62,0.119,521.68
2021-07-15,FICO,521.27,522.2,514.26,519.33,157008,-1.94,-0.37217,518.59
2021-07-16,FICO,522.39,530.01,522.39,523.93,114326,1.54,0.2948,525.55
2021-07-19,FICO,519.74,526.96,516.401,521.88,135745,2.14,0.41174,521.85
2021-07-20,FICO,525.41,538.11,523.875,533.3,185667,7.89,1.5,533.02
2021-07-21,FICO,531.96,542.69,530.97,540.83,162985,8.87,1.67,539.69
2021-07-22,FICO,542.69,551.09,542.69,550.24,161571,7.55,1.39,547.99
2021-07-23,FICO,551.57,553.97,545.79,552.88,155534,1.31,0.2375,551.25
2021-07-26,FICO,539.99,547.44,535.84,539.94,185486,-0.05,-0.00925943,539.62
2021-07-27,FICO,541.43,541.86,526.49,529.79,228438,-11.64,-2.15,530.78
2021-07-28,FICO,531.1,536.99,525.53,527.46,151394,-3.64,-0.68537,529.29
2021-07-29,FICO,528.34,536.18,525.75,527.78,233522,-0.56,-0.10599,528.51
2021-07-30,FICO,522.64,529.08,522.64,523.91,154283,1.27,0.243,524.97
2021-08-02,FICO,526.15,534.33,525.29,526.05,199457,-0.1,-0.01900599,527.58
2021-08-03,FICO,527.36,529.64,501.72,513.61,612739,-13.75,-2.61,510.65
2021-08-04,FICO,518.87,528.19,496.345,501.31,613567,-17.56,-3.38,503.5
2021-08-05,FICO,501.0,504.33,485.43,487.0,409857,-14.0,-2.79,490.44
2021-08-06,FICO,486.11,489.81,473.56,477.61,322498,-8.5,-1.75,479.87
2021-08-09,FICO,476.97,484.13,469.15,469.9,254811,-7.07,-1.48,474.97
2021-08-10,FICO,474.11,477.065,455.71,459.52,427690,-14.59,-3.08,461.52
2021-08-11,FICO,460.41,468.42,454.27,460.04,250552,-0.37,-0.08036315,459.08
2021-08-12,FICO,458.58,459.04,450.615,454.22,388450,-4.36,-0.95076,454.44
2021-08-13,FICO,453.79,455.5,445.13,451.65,373249,-2.14,-0.47158,450.11
2021-08-16,FICO,450.0,450.0,442.9891,448.12,307534,-1.88,-0.41778,447.0
2021-08-17,FICO,446.31,457.83,443.7,457.33,307991,11.02,2.47,453.14
2021-08-18,FICO,459.69,461.95,449.6,450.04,274544,-9.65,-2.1,455.53
2021-08-19,FICO,446.56,454.77,446.56,447.16,241163,0.6,0.13436,450.01
2021-08-20,FICO,447.99,448.54,440.54,442.38,216623,-5.61,-1.25,444.12
2021-08-23,FICO,442.0,450.29,439.07,448.43,257521,6.43,1.45,447.16
2021-08-24,FICO,449.5,457.5,449.0,454.28,196548,4.78,1.06,454.8
2021-08-25,FICO,455.0,459.98,447.43,458.15,249614,3.15,0.69231,455.32
2021-08-26,FICO,458.15,459.0,447.48,450.55,203985,-7.6,-1.66,451.57
2021-08-27,FICO,451.54,464.76,451.54,459.5,237575,7.96,1.76,460.86
2021-08-30,FICO,459.0,462.115,454.08,455.14,166354,-3.86,-0.84096,457.49
2021-08-31,FICO,454.55,460.975,452.61,459.74,292154,5.19,1.14,458.51
2021-09-01,FICO,462.83,472.61,462.83,468.98,288983,6.15,1.33,469.28
2021-09-02,FICO,472.14,473.44,468.32,471.97,190327,-0.17,-0.03600627,471.45
2021-09-03,FICO,470.0,472.105,466.385,467.23,143937,-2.77,-0.58936,468.14
2021-09-07,FICO,466.59,466.9,460.725,462.29,151513,-4.3,-0.92158,463.62
2021-09-08,FICO,462.06,464.045,459.065,462.64,180552,0.58,0.12552,462.19
2021-09-09,FICO,463.08,465.075,461.011,461.59,162416,-1.49,-0.32176,462.89
2021-09-10,FICO,464.24,465.775,451.1601,451.38,177808,-12.86,-2.77,455.74
2021-09-13,FICO,452.96,452.96,442.67,444.35,162436,-8.61,-1.9,445.74
2021-09-14,FICO,445.67,445.98,437.9,439.27,188738,-6.4,-1.44,440.31
2021-09-15,FICO,437.37,440.89,430.0,440.5,316977,3.13,0.71564,436.69
2021-09-16,FICO,439.3,446.05,438.47,444.44,290110,5.14,1.17,443.08
2021-09-17,FICO,443.89,444.49,432.3,434.25,594948,-9.64,-2.17,434.97
2021-09-20,FICO,429.25,429.76,420.8,426.56,326345,-2.69,-0.62667,425.06
2021-09-21,FICO,429.09,429.09,418.18,419.82,239385,-9.27,-2.16,421.17
2021-09-22,FICO,421.05,421.575,416.865,417.96,347423,-3.09,-0.73388,418.99
2021-09-23,FICO,419.78,427.26,418.54,423.35,163820,3.57,0.85045,424.4
2021-09-24,FICO,421.82,422.82,417.59,419.31,175746,-2.51,-0.59504,420.07
2021-09-27,FICO,416.1,418.075,411.97,416.36,190378,0.26,0.06248498,415.85
2021-09-28,FICO,410.55,411.905,404.27,404.42,228438,-6.13,-1.49,406.99
2021-09-29,FICO,407.75,408.89,399.25,399.75,243338,-8.0,-1.96,402.97
2021-09-30,FICO,400.03,403.62,397.21,397.93,296135,-2.1,-0.52496,399.29
2021-10-01,FICO,400.41,410.23,397.57,406.08,257857,5.67,1.42,405.46
2021-10-04,FICO,404.58,404.58,392.255,396.12,190328,-8.46,-2.09,396.7
2021-10-05,FICO,397.6,401.445,394.26,395.77,257808,-1.83,-0.46026,397.02
2021-10-06,FICO,392.06,400.54,392.06,400.16,295111,8.1,2.07,396.01
2021-10-07,FICO,403.16,415.15,403.16,406.45,246833,3.29,0.81605,409.76
2021-10-08,FICO,408.14,411.42,400.66,400.96,158070,-7.18,-1.76,403.89
2021-10-11,FICO,400.67,403.47,394.17,394.54,197665,-6.13,-1.53,399.11
2021-10-12,FICO,396.8,402.01,396.2501,399.16,162486,2.36,0.59476,398.94
2021-10-13,FICO,402.1,404.225,396.95,397.26,209763,-4.84,-1.2,399.59
2021-10-14,FICO,401.08,409.51,401.08,408.23,205113,7.15,1.78,407.2
2021-10-15,FICO,410.0,412.59,406.21,409.8,272218,-0.2,-0.04878049,409.53
2021-10-18,FICO,408.09,415.91,408.09,415.22,142393,7.13,1.75,413.45
2021-10-19,FICO,419.16,419.95,414.57,415.45,129511,-3.71,-0.8851,416.32
2021-10-20,FICO,418.4,419.66,409.43,410.64,204965,-7.76,-1.85,413.32
2021-10-21,FICO,407.36,410.875,401.13,407.83,220243,0.47,0.11538,407.01
2021-10-22,FICO,409.03,412.45,406.02,410.05,140884,1.02,0.24937,409.68
2021-10-25,FICO,410.78,419.21,409.74,413.99,205579,3.21,0.78144,414.78
2021-10-26,FICO,415.17,419.22,410.8,410.82,210869,-4.35,-1.05,412.8
2021-10-27,FICO,410.48,410.48,394.42,395.05,266055,-15.43,-3.76,399.01
2021-10-28,FICO,397.46,400.94,392.28,395.34,226514,-2.12,-0.53339,395.54
2021-10-29,FICO,392.91,401.78,392.91,398.2,211703,5.29,1.35,398.99
2021-11-01,FICO,398.52,402.59,396.77,400.26,110273,1.74,0.43662,399.16
