date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
1988-09-30,FICO,1988,Q4,USD,40941055.905894,26641055.905893996,3.6494597131361637,0.0,0.0,-2.3786657058833924,1.2767857142857142,4.211538461538462,0.0,0.0,0.2571447289781402,0.0,0.0,16700000.0,18200000.0,0.0,0.0,0.0,0.0,,-0.5803108808290155,0.0,,0.0,0.0,,0.0,0.0,,0.0,,,,45.61643835616439,0.0,0.0,45.61643835616439,45.61643835616439,,,16800000.0,14200000.0,Technology
1988-12-31,FICO,1989,Q1,USD,37922470.27808,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,,,,,0.0,0.0,,,,,,,Technology
1989-03-31,FICO,1989,Q2,USD,46427162.04,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,,,,,0.0,0.0,,,,,,,Technology
1989-06-30,FICO,1989,Q3,USD,30023450.82351,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,,,,,0.0,0.0,,,,,,,Technology
1989-09-30,FICO,1989,Q4,USD,35482142.82384,21982142.82384,3.2809168393791044,0.0,0.0,-1.4953838655673468,0.9183673469387755,3.6491228070175437,0.0,0.0,0.30463847839362784,0.0,0.0,15100000.0,17100000.0,0.0,0.0,0.0,0.0,,-0.7277227722772277,0.0,,0.0,0.0,,0.0,0.0,,0.0,,,,92.68656716417911,0.0,0.0,92.68656716417911,92.68656716417911,,,18400000.0,13300000.0,Technology
1989-12-31,FICO,1990,Q1,USD,33698399.0,31098399.0,6.2196798,-62.196798,-51.830665,-31.098399,2.6,4.333333333333333,1.25,,0.013353750129197532,0.5,0.6666666666666666,17000000.0,19000000.0,-0.016129032258064516,-0.047337278106508875,-0.016129032258064516,-0.022222222222222223,-0.030456852791878174,-0.06091370558375635,-0.01187000011484225,-0.017805000172263375,-0.2,0.5,0.02,0.0,0.0,0.0,0.0,6550000.0,250000.0,50000.0,111.60000000000001,16.071428571428573,0.0,111.60000000000001,95.52857142857144,2000000.0,-2400000.0,18000000.0,15300000.0,Technology
1990-03-31,FICO,1990,Q2,USD,26209873.377421997,23909873.377421997,3.735917715222187,21.73624852492909,29.887341721777496,59.77468344355499,-5.75,4.090909090909091,2.75,0.38187471024116987,-0.002225625021532922,0.6666666666666666,3.0,17000000.0,19100000.0,0.01568627450980392,0.007952286282306162,0.01568627450980392,0.021739130434782608,0.006666666666666667,0.01,0.015261424358675935,0.03052284871735187,0.2727272727272727,3.0,0.046875,0.0,0.0,0.0,0.0,6250000.0,500000.0,0.0,88.59375,18.0,0.0,88.59375,70.59375,3100000.0,-66666.66666666669,18400000.0,15400000.0,Technology
1990-06-30,FICO,1990,Q3,USD,32950866.13044,30450866.13044,4.613767595521212,101.50288710146667,304.5086613044,38.06358266305,-3.125,4.017241379310345,0.5,0.39499594021027695,0.008036708320554966,0.6666666666666666,1.8,17500000.0,19600000.0,0.022727272727272728,0.019267822736030827,0.022727272727272728,0.031746031746031744,0.016181229773462785,0.024271844660194174,0.018208929550586842,0.0030348215917644734,0.6666666666666666,0.6666666666666666,0.030303030303030304,0.0,0.0,0.0,0.0,6700000.0,450000.0,0.0,96.81818181818183,15.652173913043478,0.0,96.81818181818183,81.16600790513834,2600000.0,-66666.66666666674,18900000.0,15800000.0,Technology
1990-09-30,FICO,1990,Q4,USD,28457397.093168,25157397.093168,3.3543196124224,9.67592195891077,11.435180496894546,11.979712901508572,-1.5714285714285714,3.3424657534246576,2.6,0.5206180459024954,0.010509541649956496,0.625,1.1428571428571428,17100000.0,19300000.0,0.036231884057971016,0.05185185185185185,0.036231884057971016,0.050761421319796954,0.04310344827586207,0.06896551724137931,0.03514024830612769,0.07730854627348092,0.15384615384615385,0.5714285714285714,0.05333333333333334,0.0,0.0,0.0,0.0,6900000.0,400000.0,0.0,80.4,21.176470588235293,0.0,80.4,59.223529411764716,5500000.0,1575000.0,19700000.0,16500000.0,Technology
1990-12-31,FICO,1991,Q1,USD,23714362.7795,16614362.7795,2.3400510957042253,-27.6906046325,-18.460403088333333,27.6906046325,-11.833333333333334,3.6923076923076925,-1.2,0.44843589858754473,0.15949774974639858,0.625,2.0,17500000.0,19800000.0,0.01818181818181818,0.014519056261343012,0.01818181818181818,0.024630541871921183,0.011904761904761904,0.01904761904761905,0.021084268831048986,-0.03795168389588817,-0.5,1.5,0.04225352112676056,0.0,0.0,0.0,0.0,7000000.0,500000.0,0.0,92.53521126760563,21.6,0.0,92.53521126760563,70.93521126760564,6200000.0,-250000.0,20300000.0,16800000.0,Technology
1991-03-31,FICO,1991,Q2,USD,36731254.910000004,30331254.910000004,4.395834044927537,30.331254910000006,43.33036415714286,50.55209151666667,-10.666666666666666,3.7936507936507935,2.5,0.4030778348611198,0.13576312631350826,0.6666666666666666,2.0,17600000.0,19900000.0,0.014545454545454545,0.01090909090909091,0.014545454545454545,0.01951219512195122,0.009433962264150945,0.014150943396226415,0.010889908362240595,0.019057339633921044,0.3,1.0,0.043478260869565216,0.0,0.0,0.0,0.0,7100000.0,550000.0,0.0,90.0,18.75,0.0,90.0,71.25,7100000.0,100000.0,20500000.0,16900000.0,Technology
1991-06-30,FICO,1991,Q3,USD,40102059.9,34802059.9,4.193019265060241,19.33447772222222,21.7512874375,29.001716583333334,-4.416666666666667,3.1666666666666665,2.5714285714285716,0.5447878907829914,0.0749275724861206,0.6363636363636364,1.2222222222222223,15600000.0,17800000.0,0.023728813559322035,0.031578947368421054,0.023728813559322035,0.03271028037383177,0.025682837342030165,0.04035874439461883,0.017455462431245333,0.039898199842846475,0.1111111111111111,0.6666666666666666,0.024096385542168676,0.0,0.0,0.0,0.0,7000000.0,550000.0,0.0,76.98795180722892,21.6,0.0,76.98795180722892,55.38795180722892,6900000.0,2672727.2727272725,21400000.0,14700000.0,Technology
1991-09-30,FICO,1991,Q4,USD,42461004.6,37061004.6,3.9011583789473687,23.163127875,26.472146142857145,20.589447,-3.0,3.037037037037037,1.3333333333333333,0.7281395040422087,0.06825085810616925,0.631578947368421,1.2666666666666666,16500000.0,18800000.0,0.03821656050955414,0.04926108374384237,0.03821656050955414,0.053811659192825115,0.040659588886379036,0.06437768240343347,0.028261224888682924,0.03297142903679674,0.125,0.6666666666666666,0.021052631578947368,0.0,0.0,0.0,0.0,7550000.0,650000.0,0.0,75.78947368421052,21.724137931034484,0.0,75.78947368421052,54.065335753176036,6800000.0,147368.42105263146,22300000.0,15500000.0,Technology
1991-12-31,FICO,1992,Q1,USD,61159806.140892,55159806.140892,6.340207602401379,-551.59806140892,-55.159806140892,50.14527830990182,-5.454545454545454,3.236111111111111,-0.14285714285714285,0.4840873648056242,0.25052771692412906,0.5833333333333334,1.5,16100000.0,18600000.0,0.022508038585209004,0.0256,0.022508038585209004,0.030434782608695653,0.019525801952580194,0.03347280334728033,0.011445425421843737,-0.016350607745491054,-9.0,3.0,0.10344827586206896,0.0,0.0,0.0,0.0,11200000.0,700000.0,1150000.0,148.9655172413793,23.333333333333332,76.66666666666667,225.632183908046,202.29885057471265,5000000.0,266666.66666666674,23000000.0,15200000.0,Technology
1992-03-31,FICO,1992,Q2,USD,85653695.94866401,79453695.94866401,7.945369594866401,79.453695948664,79.453695948664,49.658559967915004,-3.875,3.013157894736842,1.1111111111111112,0.5875102791816209,0.10682550062386093,0.6,1.1538461538461537,15300000.0,17900000.0,0.027190332326283987,0.040498442367601244,0.027190332326283987,0.036734693877551024,0.03058823529411765,0.050980392156862744,0.010507427496641934,0.01167491944071326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11500000.0,900000.0,1150000.0,77.4,33.0,0.0,77.4,44.400000000000006,7200000.0,1880000.0,24500000.0,14300000.0,Technology
1992-06-30,FICO,1992,Q3,USD,81129197.490724,74529197.490724,6.9008516195114815,41.40510971706889,41.40510971706889,43.840704406308234,-3.8823529411764706,2.793103448275862,1.8,0.5697359943106163,-0.014836874851838967,0.5882352941176471,1.2142857142857142,15600000.0,18400000.0,0.028089887640449437,0.040756914119359534,0.028089887640449437,0.0390625,0.03061447627378089,0.05204460966542751,0.012326018633603964,0.022186833540487137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6150000.0,1450000.0,0.0,30.833333333333332,47.647058823529406,0.0,30.833333333333332,-16.813725490196074,8400000.0,823529.411764706,25600000.0,14300000.0,Technology
1992-09-30,FICO,1992,Q4,USD,76448671.72681001,73048671.72681001,5.5762344829625965,40.58259540378334,40.58259540378334,29.219468690724003,-1.36,2.1666666666666665,1.3846153846153846,0.6621649208370066,0.06528224934809146,0.5909090909090909,1.1,13300000.0,17700000.0,0.031026252983293555,0.05161290322580645,0.031026252983293555,0.04887218045112782,0.03874813710879284,0.06557377049180328,0.01700487360520221,0.02354520960720306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7950000.0,1950000.0,2800000.0,83.81679389312977,46.09756097560976,122.92682926829268,206.74362316142245,160.6460621858127,5200000.0,3981818.1818181816,26600000.0,9400000.0,Technology
1992-12-31,FICO,1993,Q1,USD,74887861.546584,71987861.546584,5.41262116891609,89.98482693323,-16.360877624223637,31.299070237645214,-1.2608695652173914,2.0172413793103448,0.6666666666666666,0.6847560810090897,-0.09891333317606113,0.6,1.1111111111111112,11800000.0,21300000.0,0.02708803611738149,0.04176334106728538,0.03015075376884422,0.04225352112676056,0.03302752293577982,0.05504587155963303,0.016023958692605207,-0.0587545152062191,6.5,10.4,0.39097744360902253,0.0,0.0,0.0,0.10158013544018059,9900000.0,1050000.0,2800000.0,51.42857142857143,0.0,0.0,51.42857142857143,51.42857142857143,-1500000.0,-2120000.0,23900000.0,7500000.0,Technology
1993-03-31,FICO,1993,Q2,USD,114410298.041712,113010298.041712,7.484125698126623,161.44328291673142,38.96906829024552,45.2041192166848,-0.56,2.138888888888889,0.6363636363636364,0.6515781513326753,0.05826981761352854,0.6875,1.0666666666666667,12300000.0,21200000.0,0.024830699774266364,0.033860045146726865,0.026066350710900472,0.037800687285223365,0.030783582089552237,0.04477611940298507,0.009614519137070678,0.025347368634095424,3.142857142857143,2.2,0.1456953642384106,0.0,0.0,0.0,0.04740406320541761,12600000.0,1550000.0,0.0,104.90066225165563,56.93877551020408,0.0,104.90066225165563,47.96188674145155,4300000.0,3731250.0,27000000.0,7900000.0,Technology
1993-06-30,FICO,1993,Q3,USD,108812321.98557301,107312321.98557301,5.99510178690352,56.480169466091056,268.2808049639325,32.51888545017364,-0.45454545454545453,2.2100840336134455,1.3571428571428572,0.7226931188649272,-0.1684560350382957,0.5833333333333334,1.0909090909090908,14400000.0,26200000.0,0.029723991507430998,0.04814004376367615,0.03255813953488372,0.04590163934426229,0.03645833333333333,0.0625,0.012866189917219306,0.0036760542620626587,0.7894736842105263,1.3636363636363635,0.08379888268156424,0.0,0.0,0.0,0.0870488322717622,12050000.0,3450000.0,0.0,32.68156424581006,55.16129032258064,0.0,32.68156424581006,-22.479726076770582,1900000.0,-1216666.6666666665,26400000.0,9700000.0,Technology
1993-09-30,FICO,1993,Q4,USD,128203330.873726,125703330.873726,6.1619279840061765,54.6536221190113,114.2757553397509,27.32681105950565,-0.5434782608695652,1.8497109826589595,1.4375,0.8074609645537898,-0.22179754852085132,0.5925925925925926,1.0,14700000.0,26400000.0,0.02952029520295203,0.05330700888450148,0.031746031746031744,0.050793650793650794,0.04336043360433604,0.07317073170731707,0.012480174961880839,0.008580120286293078,0.5217391304347826,0.631578947368421,0.058823529411764705,0.0,0.0,0.0,0.07011070110701106,8750000.0,4150000.0,0.0,48.529411764705884,61.36363636363637,0.0,48.529411764705884,-12.834224598930483,3600000.0,2000000.0,27700000.0,9300000.0,Technology
1993-12-31,FICO,1994,Q1,USD,135979599.735372,132479599.735372,6.308552368351048,147.19955526152447,0.0,28.187148879866385,-0.7446808510638298,2.1474358974358974,0.391304347826087,1.03578512070608,-0.07783029436471409,0.6052631578947368,1.0555555555555556,17900000.0,28600000.0,0.041970802919708027,0.06605504587155964,0.044145873320537425,0.06666666666666667,0.055585392051557464,0.09183673469387756,0.016914301884076714,0.0,1.0,0.8181818181818182,0.04285714285714286,0.0,0.0,0.0,0.04927007299270073,12850000.0,4850000.0,0.0,63.0,67.82608695652173,0.0,63.0,-4.826086956521735,3500000.0,-821052.6315789474,31800000.0,13200000.0,Technology
1994-03-31,FICO,1994,Q2,USD,158651909.8057,150751909.8057,7.1786623717,22.169398500838234,30.150381961140003,31.406647876187503,-1.6458333333333333,2.128654970760234,3.090909090909091,1.0319848439621584,-0.09590061297486736,0.6111111111111112,1.0285714285714285,19300000.0,32500000.0,0.03741496598639456,0.061619718309859156,0.04007285974499089,0.06027397260273973,0.05129229949373835,0.08393285371702638,0.013866835909472039,0.031515536157890996,0.2647058823529412,1.3846153846153846,0.08571428571428572,0.0,0.047619047619047616,0.0,0.0663265306122449,12650000.0,4650000.0,0.0,45.42857142857142,51.97183098591549,0.0,45.42857142857142,-6.543259557344065,12900000.0,238888.888888889,32600000.0,14100000.0,Technology
1994-06-30,FICO,1994,Q3,USD,180798924.75905597,169698924.75905597,7.508801980489202,29.771741185799293,37.7108721686791,33.274298972363916,-2.176470588235294,2.17032967032967,2.1923076923076925,1.1477496986341627,0.09287480773117222,0.6046511627906976,1.075,21300000.0,34600000.0,0.04126984126984127,0.06568144499178982,0.044142614601018676,0.0663265306122449,0.05398671096345515,0.08928571428571429,0.01438061649683439,0.024889528552213366,0.21052631578947367,1.0,0.05309734513274336,0.0,0.04424778761061947,0.0,0.06507936507936508,14750000.0,4350000.0,0.0,75.2654867256637,57.5,0.0,75.2654867256637,17.765486725663706,15600000.0,418604.6511627906,35100000.0,15700000.0,Technology
1994-09-30,FICO,1994,Q4,USD,218658556.29851198,209958556.29851198,8.23366887445145,48.82757123221209,72.39950217190068,36.19975108595034,-1.5,1.7568807339449541,1.4333333333333333,1.2897536136558585,-0.15219484621753385,0.6122448979591837,1.0888888888888888,16500000.0,32200000.0,0.04231311706629055,0.06721433905899925,0.044444444444444446,0.06993006993006994,0.05611205785776632,0.09164969450101833,0.013720021072051758,0.013262687036316698,0.32558139534883723,1.0769230769230769,0.054901960784313725,0.0,0.0392156862745098,0.0,0.047954866008462625,16550000.0,5300000.0,0.0,50.117647058823536,61.36363636363636,0.0,50.117647058823536,-11.245989304812824,11600000.0,7455102.040816326,39500000.0,10300000.0,Technology
1994-12-31,FICO,1995,Q1,USD,341880327.991453,333880327.991453,13.042200312166132,158.9906323768824,1669.401639957265,57.565573791629824,-1.3793103448275863,2.142857142857143,0.75,1.3207111906300133,-0.09567187505979492,0.5957446808510638,1.0681818181818181,19200000.0,35800000.0,0.039886039886039885,0.06236711552090716,0.042105263157894736,0.060085836909871244,0.04908757669933859,0.08239700374531835,0.008190000332718763,0.000585000023765626,0.9047619047619048,1.3571428571428572,0.07421875,0.0,0.046875,0.0,0.05270655270655271,13350000.0,6150000.0,0.0,43.9453125,69.14634146341463,0.0,43.9453125,-25.20102896341463,8200000.0,-578723.4042553194,42900000.0,12400000.0,Technology
1995-03-31,FICO,1995,Q2,USD,302157093.945462,299057093.945462,11.327920225206894,-230.04391841958613,-58.638645871659214,51.56156792163138,-0.5344827586206896,2.1882352941176473,-0.4482758620689655,1.3388618262128362,-0.06648491456111884,0.5918367346938775,1.1136363636363635,20200000.0,40200000.0,0.03940217391304348,0.061196105702364396,0.041726618705035974,0.05846774193548387,0.04600850941083147,0.07773851590106007,0.009597656510832862,-0.016878637312154342,-2.923076923076923,2.7142857142857144,0.14393939393939395,0.0,0.03409090909090909,0.0,0.05570652173913043,16900000.0,5500000.0,0.0,72.61363636363637,45.97826086956522,0.0,72.61363636363637,26.635375494071155,-2000000.0,-795918.3673469387,45500000.0,13200000.0,Technology
1995-06-30,FICO,1995,Q3,USD,368348403.071745,362848403.071745,12.642801500757665,72.569680614349,164.93109230533864,57.5949846145627,-0.873015873015873,2.1752577319587627,1.6129032258064515,1.4536315908431008,-0.0460664923031985,0.6078431372549019,1.0625,22800000.0,44800000.0,0.038944723618090454,0.06266318537859007,0.041278295605858856,0.05860113421550094,0.04846589798710182,0.07973421926910298,0.008415945268523937,0.005972606319597632,0.56,1.8666666666666667,0.0975609756097561,0.4146341463414634,0.03484320557491289,0.0,0.056532663316582916,22100000.0,5250000.0,0.0,71.81184668989548,54.94736842105263,0.0,71.81184668989548,16.864478268842845,7700000.0,-982352.9411764704,48400000.0,15500000.0,Technology
1995-09-30,FICO,1995,Q4,USD,361954499.235709,355554499.235709,10.709472868545452,47.4072665647612,67.08575457277529,43.36030478484256,-0.7804878048780488,2.0427350427350426,1.9736842105263157,1.6441246848178257,-0.026113371487184758,0.5671641791044776,1.0634920634920635,24400000.0,46200000.0,0.04303510758776897,0.07504466944609887,0.04561824729891957,0.0677361853832442,0.05505599889612033,0.0970724191063174,0.010498557161256325,0.014642724461752243,0.29333333333333333,1.1578947368421053,0.06626506024096386,0.4066265060240964,0.02710843373493976,0.0,0.056625141562853906,26650000.0,5800000.0,0.0,82.40963855421687,49.24528301886792,0.0,82.40963855421687,33.164355535348946,11700000.0,1673134.3283582088,51100000.0,15600000.0,Technology
1995-12-31,FICO,1996,Q1,USD,322950780.37467104,312850780.37467104,9.596649704744511,54.88610182011773,120.32722322102732,41.164576365088294,-1.3289473684210527,2.2758620689655173,1.6285714285714286,1.6399547127197196,0.10207954308626768,0.5932203389830508,1.0535714285714286,25900000.0,48600000.0,0.039908779931584946,0.06363636363636363,0.042067307692307696,0.057755775577557754,0.049288336770105114,0.0830860534124629,0.010837564770518525,0.008050762400956618,0.543859649122807,1.55,0.0950920245398773,0.3895705521472393,0.024539877300613498,0.0,0.05131128848346636,28200000.0,6250000.0,0.0,71.77914110429447,52.43478260869565,0.0,71.77914110429447,19.34435849559882,12700000.0,722033.8983050846,56100000.0,19100000.0,Technology
1996-03-31,FICO,1996,Q2,USD,387653249.29011005,377253249.29011005,10.687060886405384,63.94122869323899,134.73330331789646,41.00578796631631,-1.1304347826086956,2.0458333333333334,1.3409090909090908,1.8365770568527144,0.10146524992897432,0.5945945945945946,1.0136986301369864,25100000.0,49500000.0,0.04695837780149413,0.08158765159867695,0.049217002237136466,0.06790123456790123,0.0631276901004304,0.10616929698708752,0.01135034985017538,0.00722294990465706,0.5254237288135594,1.7222222222222223,0.08781869688385269,0.3371104815864023,0.06232294617563739,0.0,0.04589114194236926,27150000.0,7250000.0,0.0,72.15297450424929,58.49999999999999,0.0,72.15297450424929,13.652974504249293,13200000.0,3840540.5405405406,60500000.0,20200000.0,Technology
1996-06-30,FICO,1996,Q3,USD,580892527.19253,575392527.19253,15.50923253888221,261.5420578147864,-230.15701087701203,56.96955714777525,-0.5445544554455446,2.042307692307692,0.5116279069767442,1.91846017091226,0.035194883808901074,0.6056338028169014,1.0142857142857142,27100000.0,53200000.0,0.04287138584247258,0.07216494845360824,0.04479166666666667,0.06222865412445731,0.057058366348833246,0.09421265141318977,0.007402401991263378,-0.004303722087943824,2.1363636363636362,1.5161290322580645,0.12668463611859837,0.3611859838274933,0.05929919137466307,0.0,0.04287138584247258,31150000.0,7600000.0,0.0,82.47978436657681,58.421052631578945,0.0,82.47978436657681,24.058731734997863,3000000.0,639436.6197183095,64800000.0,21900000.0,Technology
1996-09-30,FICO,1996,Q4,USD,497469310.249494,491269310.249494,11.241860646441511,83.26598478804983,132.77548925662,55.82605798289705,-0.7045454545454546,2.1808510638297873,1.475,1.9374644999048267,0.05250649384159989,0.5970149253731343,0.8481012658227848,33300000.0,66100000.0,0.03536693191865606,0.07403936269915651,0.03864734299516908,0.05108556832694764,0.05529212087277562,0.09305064782096584,0.008040697019066149,0.007437644742636188,0.3728813559322034,2.4444444444444446,0.05034324942791762,0.4073226544622426,0.059496567505720827,0.0,0.08488063660477453,36250000.0,7650000.0,0.0,79.29061784897026,49.03448275862068,0.0,79.29061784897026,30.256135090349574,9900000.0,-2783582.0895522395,68700000.0,26700000.0,Technology
1996-12-31,FICO,1997,Q1,USD,502283568.09658206,492183568.09658206,11.859845014375471,120.04477270648343,984.3671361931641,49.715511928947684,-1.02020202020202,2.6738197424892705,0.9111111111111111,2.1310084883976885,0.23541373063046983,0.6,1.0273972602739727,39000000.0,72800000.0,0.03943908851884312,0.06426056338028169,0.042938931297709926,0.05344418052256532,0.048079034028540066,0.08039647577092511,0.008959082649374494,0.000995453627708277,0.8780487804878049,1.3846153846153846,0.08674698795180723,0.3542168674698795,0.0746987951807229,0.0,0.08150744960560911,38050000.0,7800000.0,0.0,81.54216867469879,50.21739130434782,0.0,81.54216867469879,31.324777370350965,10600000.0,-2320000.0,74900000.0,32400000.0,Technology
1997-03-31,FICO,1997,Q2,USD,486954192.035256,482954192.035256,10.386111656672172,172.48364001259145,-284.09070119720946,38.94791871252065,-0.3225806451612903,2.6016260162601625,0.5490196078431373,2.2238462391463925,0.1972788097346223,0.6,0.9042553191489362,39400000.0,74600000.0,0.04228855721393035,0.07669365146996165,0.045658012533572066,0.05717488789237668,0.056016597510373446,0.09375,0.010473264392045226,-0.003491088130681742,1.6071428571428572,1.5517241379310345,0.0967741935483871,0.3419354838709677,0.08172043010752689,0.0,0.07379767827529021,41850000.0,7550000.0,0.0,89.2258064516129,44.697986577181204,0.0,89.2258064516129,44.52781987443169,2300000.0,3640000.0,80300000.0,32600000.0,Technology
1997-06-30,FICO,1997,Q3,USD,584007037.142384,577007037.142384,11.775653819232328,53.42657751318371,192.33567904746135,52.45518519476219,-0.6363636363636364,2.4892857142857143,2.5714285714285716,2.1240612785409434,0.19500098416148876,0.5833333333333334,0.9113924050632911,41700000.0,81700000.0,0.03215926493108729,0.06289808917197452,0.03442622950819672,0.044967880085653104,0.04474110032362459,0.0769980506822612,0.007191694162712662,0.005136924401937615,0.7222222222222222,2.5161290322580645,0.15918367346938775,0.3693877551020408,0.08571428571428572,0.0,0.06584992343032159,47800000.0,7450000.0,0.0,90.91836734693877,42.99363057324841,0.0,90.91836734693877,47.924736773690356,10000000.0,-2391666.666666666,84800000.0,32500000.0,Technology
