date,symbol,open,high,low,close,volume,change,changePercent,vwap
2021-10-28,GWW,426.81,431.75,425.23,430.76,248700,3.95,0.92547,428.6375
2021-10-29,GWW,449.54,466.11,445.0,463.11,666016,13.57,3.02,455.94
2021-11-01,GWW,465.0,472.04,461.02,467.92,274300,2.92,0.62796,466.495
2021-11-02,GWW,470.4,474.75,468.08,470.93,243005,0.53,0.11267,471.04
2021-11-03,GWW,470.38,476.64,468.69,474.44,274700,4.06,0.86313,472.5375
2021-11-04,GWW,475.49,484.03,474.01,479.83,269600,4.34,0.91274,478.34
2021-11-05,GWW,479.29,483.51,472.26,472.93,219000,-6.36,-1.33,476.9975
2021-11-08,GWW,475.48,475.48,468.33,474.94,191923,-0.54,-0.11357,473.5575
2021-11-09,GWW,474.5,483.16,474.5,482.13,275140,7.63,1.61,478.5725
2021-11-10,GWW,482.93,484.0,477.68,481.01,124025,-1.92,-0.39757,481.405
2021-11-11,GWW,480.48,484.77,476.89,484.61,178000,4.13,0.85956,481.6875
2021-11-12,GWW,486.48,491.27,483.74,489.83,120130,3.35,0.68862,487.83
2021-11-15,GWW,490.33,491.38,484.25,484.42,189600,-5.91,-1.21,487.595
2021-11-16,GWW,485.47,494.22,485.47,489.92,147146,4.45,0.91664,488.77
2021-11-17,GWW,490.0,490.0,483.25,486.58,151269,-3.42,-0.69796,487.4575
2021-11-18,GWW,488.1,488.1,481.02,482.27,161534,-5.83,-1.19,484.8725
2021-11-19,GWW,483.37,485.47,479.84,482.62,213600,-0.75,-0.15516,482.825
2021-11-22,GWW,484.2,495.78,481.81,492.75,279900,8.55,1.77,488.635
2021-11-23,GWW,493.49,499.0,489.2,498.0,209119,4.51,0.9139,494.9225
2021-11-24,GWW,498.01,501.05,496.36,498.44,215822,0.43,0.08634365,498.465
2021-11-26,GWW,492.06,495.74,488.05,489.54,172815,-2.52,-0.51213,491.3475
2021-11-29,GWW,494.3,497.9,488.76,495.58,169306,1.28,0.25895,494.135
2021-11-30,GWW,492.95,493.68,479.68,481.41,510800,-11.54,-2.34,486.93
2021-12-01,GWW,486.69,489.57,476.89,477.26,305700,-9.43,-1.94,482.6025
2021-12-02,GWW,479.3,491.19,478.2,488.01,190301,8.71,1.82,484.175
2021-12-03,GWW,489.71,492.13,483.04,491.44,300700,1.73,0.35327,489.08
2021-12-06,GWW,495.08,502.32,492.76,499.95,297505,4.87,0.98368,497.5275
2021-12-07,GWW,501.7,510.42,501.7,507.72,200100,6.02,1.2,505.385
2021-12-08,GWW,506.32,507.59,500.55,505.7,182246,-0.62,-0.12245,505.04
2021-12-09,GWW,505.54,505.54,502.26,503.55,231300,-1.99,-0.39364,504.2225
2021-12-10,GWW,507.74,514.6,503.29,513.67,187900,5.93,1.17,509.825
2021-12-13,GWW,514.0,514.0,504.81,506.85,216331,-7.15,-1.39,509.915
2021-12-14,GWW,505.62,509.05,502.58,507.76,151900,2.14,0.42324,506.2525
2021-12-15,GWW,511.36,515.33,505.76,513.95,195800,2.59,0.50649,511.6
2021-12-16,GWW,516.16,516.35,503.57,508.33,267300,-7.83,-1.52,511.1025
2021-12-17,GWW,507.78,510.39,490.83,492.89,588503,-14.89,-2.93,500.4725
2021-12-20,GWW,488.53,490.73,480.21,489.33,269721,0.8,0.16376,487.2
2021-12-21,GWW,492.51,497.49,490.64,496.79,256626,4.28,0.86902,494.3575
2021-12-22,GWW,497.39,500.81,497.21,499.17,229946,1.78,0.35787,498.645
2021-12-23,GWW,499.98,508.44,499.98,503.01,223848,3.03,0.60602,502.8525
2021-12-27,GWW,505.82,516.45,505.82,516.15,147032,10.33,2.04,511.06
2021-12-28,GWW,516.88,521.15,516.43,520.87,155218,3.99,0.77194,518.8325
2021-12-29,GWW,520.87,527.06,520.87,525.39,155241,4.52,0.86778,523.5475
2021-12-30,GWW,524.64,525.91,516.61,516.66,108644,-7.98,-1.52,520.955
2021-12-31,GWW,516.0,521.23,515.0,518.24,139806,2.24,0.43411,517.6175
2022-01-03,GWW,517.51,521.39,504.42,510.2,203700,-7.31,-1.41,513.38
2022-01-04,GWW,508.38,523.22,508.38,520.47,198407,12.09,2.38,515.1125
2022-01-05,GWW,519.7,523.91,508.17,508.35,236444,-11.35,-2.18,515.0325
2022-01-06,GWW,509.86,514.47,506.39,510.13,206300,0.27,0.05295571,510.2125
2022-01-07,GWW,509.0,510.99,505.44,505.64,175100,-3.36,-0.66012,507.7675
2022-01-10,GWW,501.69,502.13,495.36,500.1,196942,-1.59,-0.31693,499.82
2022-01-11,GWW,500.1,506.58,491.26,505.98,194700,5.88,1.18,500.98
2022-01-12,GWW,508.65,515.04,507.63,509.44,244000,0.79,0.15531,510.19
2022-01-13,GWW,511.9,516.24,505.8,508.17,239532,-3.73,-0.72866,510.5275
2022-01-14,GWW,504.22,505.84,490.98,504.56,307100,0.34,0.06743088,501.4
2022-01-18,GWW,500.57,515.61,491.78,506.83,362000,6.26,1.25,503.6975
2022-01-19,GWW,513.08,513.08,496.5,497.31,183746,-15.77,-3.07,504.9925
2022-01-20,GWW,498.03,502.77,490.23,490.96,252700,-7.07,-1.42,495.4975
2022-01-21,GWW,491.79,502.76,490.24,492.95,262800,1.16,0.23587,494.435
2022-01-24,GWW,486.76,494.42,479.69,494.05,335818,7.29,1.5,488.73
2022-01-25,GWW,487.4,490.53,476.0,486.26,297632,-1.14,-0.23389,485.0475
2022-01-26,GWW,488.13,493.13,477.12,481.02,625800,-7.11,-1.46,484.85
2022-01-27,GWW,485.94,488.09,477.06,481.58,313100,-4.36,-0.89723,483.1675
2022-01-28,GWW,482.36,495.75,475.7,495.0,233600,12.64,2.62,487.2025
2022-01-31,GWW,491.01,496.69,488.18,495.11,515300,4.1,0.83501,492.7475
2022-02-01,GWW,499.11,502.99,490.07,494.98,249800,-4.13,-0.82747,496.7875
2022-02-02,GWW,495.0,503.11,490.64,501.14,358600,6.14,1.24,497.4725
2022-02-03,GWW,513.4,525.43,506.57,507.58,565700,-5.82,-1.13,513.245
2022-02-04,GWW,506.32,510.5,486.98,487.68,456100,-18.64,-3.68,497.87
2022-02-07,GWW,487.86,488.96,477.03,478.32,356514,-9.54,-1.96,483.0425
2022-02-08,GWW,479.47,483.99,476.44,482.31,316300,2.84,0.59232,480.5525
2022-02-09,GWW,486.07,492.88,481.27,489.23,293639,3.16,0.65011,487.3625
2022-02-10,GWW,481.98,483.76,469.43,473.52,388900,-8.46,-1.76,477.1725
2022-02-11,GWW,471.9,472.36,458.9,467.69,457600,-4.21,-0.89214,467.7125
2022-02-14,GWW,466.17,470.9,462.28,466.39,271406,0.22,0.04719308,466.435
2022-02-15,GWW,471.5,473.19,467.41,469.64,226900,-1.86,-0.39449,470.435
2022-02-16,GWW,468.07,475.44,465.96,474.8,174833,6.73,1.44,471.0675
2022-02-17,GWW,473.18,475.64,467.22,471.37,295700,-1.81,-0.38252,471.8525
2022-02-18,GWW,469.77,476.42,468.09,473.93,238816,4.16,0.88554,472.0525
2022-02-22,GWW,474.06,476.48,467.9,472.19,341027,-1.87,-0.39446,472.6575
2022-02-23,GWW,473.84,477.94,461.85,462.39,322405,-11.45,-2.42,469.005
2022-02-24,GWW,455.73,467.0,453.67,466.28,494314,10.55,2.31,460.67
2022-02-25,GWW,466.71,477.01,465.2,476.71,232022,10.0,2.14,471.4075
2022-02-28,GWW,470.17,477.18,468.01,477.06,378100,6.89,1.47,473.105
2022-03-01,GWW,476.89,479.98,462.48,466.37,310625,-10.52,-2.21,471.43
2022-03-02,GWW,468.33,482.41,466.38,480.84,327500,12.51,2.67,474.49
2022-03-03,GWW,483.42,486.05,479.94,481.3,344618,-2.12,-0.43854,482.6775
2022-03-04,GWW,476.09,488.11,472.64,488.01,281000,11.92,2.5,481.2125
2022-03-07,GWW,482.94,505.84,482.31,490.97,406800,8.03,1.66,490.515
2022-03-08,GWW,493.81,503.49,489.24,490.08,266505,-3.73,-0.75535,494.155
2022-03-09,GWW,496.0,498.51,486.85,487.41,254045,-8.59,-1.73,492.1925
2022-03-10,GWW,480.75,486.21,472.32,484.75,261634,4.0,0.83203,481.0075
2022-03-11,GWW,486.99,489.48,471.76,472.26,283345,-14.73,-3.02,480.1225
2022-03-14,GWW,473.27,487.48,469.95,483.4,319900,10.13,2.14,478.525
2022-03-15,GWW,490.33,499.87,487.78,497.75,298826,7.42,1.51,493.9325
2022-03-16,GWW,501.89,507.32,482.73,491.18,260526,-10.71,-2.13,495.78
2022-03-17,GWW,491.2,500.3,489.12,498.09,192000,6.89,1.4,494.6775
2022-03-18,GWW,498.03,502.85,488.15,501.95,455100,3.92,0.7871,497.745
2022-03-21,GWW,505.89,507.14,501.53,506.26,228613,0.37,0.07313843,505.205
2022-03-22,GWW,506.06,507.93,499.94,502.72,241305,-3.34,-0.66,504.1625
2022-03-23,GWW,499.9,505.9,495.26,504.82,432147,4.92,0.9842,501.47
2022-03-24,GWW,507.7,509.14,498.56,501.24,307314,-6.46,-1.27,504.16
2022-03-25,GWW,505.25,507.59,500.36,506.35,202900,1.1,0.21771,504.8875
2022-03-28,GWW,505.24,513.25,502.52,513.1,270700,7.86,1.56,508.5275
2022-03-29,GWW,516.18,520.25,509.55,518.87,210800,2.69,0.52114,516.2125
2022-03-30,GWW,518.8,524.27,514.23,520.64,167320,1.84,0.35466,519.485
2022-03-31,GWW,519.95,526.02,515.79,515.79,320513,-4.16,-0.80008,519.3875
2022-04-01,GWW,519.03,520.0,507.6,517.55,255406,-1.48,-0.28515,516.045
2022-04-04,GWW,517.42,519.55,513.35,519.33,190348,1.91,0.36914,517.4125
2022-04-05,GWW,516.75,525.17,515.34,518.85,235310,2.1,0.40639,519.0275
2022-04-06,GWW,517.32,526.91,515.86,526.12,294600,8.8,1.7,521.5525
2022-04-07,GWW,526.71,527.12,516.51,521.42,345700,-5.29,-1.0,522.94
2022-04-08,GWW,521.01,524.26,514.54,518.55,249709,-2.46,-0.47216,519.59
2022-04-11,GWW,517.79,522.66,515.95,518.66,177100,0.87,0.16802,518.765
2022-04-12,GWW,518.12,529.54,518.12,523.5,287036,5.38,1.04,522.32
2022-04-13,GWW,523.25,529.91,522.5,527.11,228600,3.86,0.7377,525.6925
2022-04-14,GWW,517.96,520.84,491.33,491.43,532653,-26.53,-5.12,505.39
2022-04-18,GWW,488.62,494.93,487.01,490.58,287800,1.96,0.40113,490.285
2022-04-19,GWW,493.49,508.95,490.13,507.73,308700,14.24,2.89,500.075
2022-04-20,GWW,511.93,520.49,510.63,511.28,229104,-0.65,-0.12697,513.5825
2022-04-21,GWW,515.12,519.91,506.76,511.99,245017,-3.13,-0.60763,513.445
2022-04-22,GWW,509.02,510.85,499.1,499.34,225836,-9.68,-1.9,504.5775
2022-04-25,GWW,496.34,496.34,482.12,492.19,426771,-4.15,-0.83612,491.7475
2022-04-26,GWW,489.5,496.24,485.85,492.13,318100,2.63,0.53728,490.93
2022-04-27,GWW,492.13,502.71,491.95,495.71,529639,3.58,0.72745,495.625
2022-04-28,GWW,503.32,519.81,501.36,514.93,450200,11.61,2.31,509.855
2022-04-29,GWW,514.07,516.67,498.35,500.03,422549,-14.04,-2.73,507.28
2022-05-02,GWW,504.41,507.76,480.98,490.82,387500,-13.59,-2.69,495.9925
2022-05-03,GWW,491.96,492.31,480.66,483.99,452500,-7.97,-1.62,487.23
2022-05-04,GWW,485.51,505.71,485.5,505.05,442600,19.54,4.02,495.4425
2022-05-05,GWW,499.17,501.51,478.04,483.14,321800,-16.03,-3.21,490.465
2022-05-06,GWW,476.59,481.9,470.35,477.92,299701,1.33,0.27907,476.69
2022-05-09,GWW,472.14,480.02,472.14,476.82,387500,4.68,0.99123,475.28
2022-05-10,GWW,479.68,479.68,463.82,469.33,265111,-10.35,-2.16,473.1275
2022-05-11,GWW,469.94,471.98,457.27,459.18,431000,-10.76,-2.29,464.5925
2022-05-12,GWW,457.42,471.53,455.61,469.24,373240,11.82,2.58,463.45
2022-05-13,GWW,473.05,478.83,470.16,477.33,345000,4.28,0.90477,474.8425
2022-05-16,GWW,475.75,477.02,466.59,473.96,244100,-1.79,-0.37625,473.33
2022-05-17,GWW,480.55,484.19,474.95,482.19,201400,1.64,0.34128,480.47
2022-05-18,GWW,476.42,477.61,465.04,465.78,316900,-10.64,-2.23,471.2125
2022-05-19,GWW,461.14,472.42,458.12,466.96,300300,5.82,1.26,464.66
2022-05-20,GWW,470.35,472.34,458.39,464.54,270612,-5.81,-1.24,466.405
2022-05-23,GWW,469.98,472.24,463.46,467.1,209500,-2.88,-0.61279,468.195
2022-05-24,GWW,466.77,473.78,462.57,472.01,248806,5.24,1.12,468.7825
2022-05-25,GWW,468.11,472.77,464.57,469.26,282600,1.15,0.24567,468.6775
2022-05-26,GWW,473.71,480.61,471.49,477.43,207900,3.72,0.78529,475.81
2022-05-27,GWW,479.98,490.41,479.98,490.39,202820,10.41,2.17,485.19
2022-05-31,GWW,485.83,489.2,479.92,487.07,454300,1.24,0.25523,485.505
2022-06-01,GWW,488.4,496.9,482.2,494.39,274458,5.99,1.23,490.4725
2022-06-02,GWW,496.0,501.9,493.73,498.68,192100,2.68,0.54032,497.5775
2022-06-03,GWW,496.59,501.47,493.74,496.28,234643,-0.31,-0.06242574,497.02
2022-06-06,GWW,498.78,501.83,496.42,498.73,161135,-0.05,-0.01002446,498.94
2022-06-07,GWW,494.66,507.21,491.89,507.17,176300,12.51,2.53,500.2325
2022-06-08,GWW,503.83,508.77,497.65,498.5,210900,-5.33,-1.06,502.1875
2022-06-09,GWW,499.15,503.33,494.29,494.42,176247,-4.73,-0.94761,497.7975
2022-06-10,GWW,490.79,493.68,483.05,488.74,334136,-2.05,-0.41769,489.065
2022-06-13,GWW,482.28,484.94,470.97,478.19,384500,-4.09,-0.84806,479.095
2022-06-14,GWW,476.57,480.99,466.4,469.9,267200,-6.67,-1.4,473.465
2022-06-15,GWW,471.8,478.16,467.04,473.06,397600,1.26,0.26706,472.515
2022-06-16,GWW,464.24,469.39,453.64,455.69,461000,-8.55,-1.84,460.74
2022-06-17,GWW,452.66,455.38,440.48,442.09,583000,-10.57,-2.34,447.6525
2022-06-21,GWW,447.32,452.49,446.0,449.84,294832,2.52,0.56336,448.9125
2022-06-22,GWW,442.0,450.89,442.0,449.56,318421,7.56,1.71,446.1125
2022-06-23,GWW,450.43,452.17,441.46,446.08,239700,-4.35,-0.96574,447.535
2022-06-24,GWW,451.48,461.35,449.87,460.95,348300,9.47,2.1,455.9125
2022-06-27,GWW,461.73,467.09,459.93,464.15,181428,2.42,0.52412,463.225
2022-06-28,GWW,464.89,468.99,449.59,450.65,311500,-14.24,-3.06,458.53
2022-06-29,GWW,452.44,454.6,447.29,453.95,211344,1.51,0.33375,452.07
2022-06-30,GWW,449.65,458.2,446.66,454.43,312500,4.78,1.06,452.235
2022-07-01,GWW,455.33,463.69,451.08,461.31,281100,5.98,1.31,457.8525
2022-07-05,GWW,454.89,456.67,446.72,455.17,357823,0.28,0.06155334,453.3625
2022-07-06,GWW,457.12,472.97,457.12,470.12,421700,13.0,2.84,464.3325
2022-07-07,GWW,470.96,474.21,467.36,473.82,265526,2.86,0.60727,471.5875
2022-07-08,GWW,474.22,477.44,468.71,475.13,213512,0.91,0.19189,473.875
2022-07-11,GWW,472.55,478.91,472.55,477.71,248600,5.16,1.09,475.43
2022-07-12,GWW,474.44,483.01,472.36,474.17,314213,-0.27,-0.0569092,475.995
2022-07-13,GWW,464.65,464.65,453.87,454.35,635300,-10.3,-2.22,459.38
2022-07-14,GWW,445.9,457.23,441.63,456.35,336614,10.45,2.34,450.2775
2022-07-15,GWW,462.97,463.56,455.63,457.4,314300,-5.57,-1.2,459.89
2022-07-18,GWW,458.67,461.66,452.46,453.26,358500,-5.41,-1.18,456.5125
2022-07-19,GWW,458.94,467.62,456.62,465.93,292900,6.99,1.52,462.2775
2022-07-20,GWW,466.81,472.03,462.62,471.45,212508,4.64,0.99398,468.2275
2022-07-21,GWW,470.25,473.45,466.44,473.32,258700,3.07,0.65284,470.865
2022-07-22,GWW,475.89,478.95,471.01,473.88,220200,-2.01,-0.42237,474.9325
2022-07-25,GWW,473.4,482.48,471.65,482.12,214126,8.72,1.84,477.4125
2022-07-26,GWW,479.91,480.54,473.67,479.57,272200,-0.34,-0.07084662,478.4225
2022-07-27,GWW,478.62,489.74,472.99,487.61,390743,8.99,1.88,482.24
2022-07-28,GWW,491.2,502.92,488.94,501.88,480014,10.68,2.17,496.235
2022-07-29,GWW,520.0,544.82,519.11,543.53,773745,23.53,4.52,531.865
2022-08-01,GWW,540.99,553.53,535.5,549.6,450449,8.61,1.59,544.905
2022-08-02,GWW,550.0,550.05,539.29,540.25,376400,-9.75,-1.77,544.8975
2022-08-03,GWW,541.0,545.57,535.09,543.02,318615,2.02,0.37338,541.17
2022-08-04,GWW,544.66,547.09,541.01,543.34,202603,-1.32,-0.24235,544.025
2022-08-05,GWW,537.1,556.44,537.1,556.02,327749,18.92,3.52,546.665
2022-08-08,GWW,559.95,564.03,557.82,562.29,260730,2.34,0.41789,561.0225
2022-08-09,GWW,560.0,566.3,557.3,557.97,238917,-2.03,-0.3625,560.3925
2022-08-10,GWW,567.15,569.75,563.48,564.97,241800,-2.18,-0.38438,566.3375
2022-08-11,GWW,567.51,571.83,565.65,566.36,206210,-1.15,-0.20264,567.8375
2022-08-12,GWW,567.0,580.26,567.0,579.88,209204,12.88,2.27,573.535
2022-08-15,GWW,574.34,588.43,573.57,582.8,257848,8.46,1.47,579.785
2022-08-16,GWW,580.13,588.62,580.13,584.19,200333,4.06,0.69984,583.2675
2022-08-17,GWW,579.63,587.36,578.11,583.68,252328,4.05,0.69872,582.195
2022-08-18,GWW,585.98,588.36,582.62,585.57,215536,-0.41,-0.06996826,585.6325
2022-08-19,GWW,584.09,584.58,579.11,583.91,183600,-0.18,-0.03081717,582.9225
2022-08-22,GWW,577.73,580.46,571.62,572.45,210228,-5.28,-0.91392,575.565
2022-08-23,GWW,571.18,579.66,571.18,576.74,202700,5.56,0.97342,574.69
2022-08-24,GWW,577.97,579.28,574.19,579.04,207000,1.07,0.18513,577.62
2022-08-25,GWW,579.98,584.26,576.73,583.28,184611,3.3,0.56899,581.0625
2022-08-26,GWW,582.68,584.36,565.91,566.24,233627,-16.44,-2.82,574.7975
2022-08-29,GWW,560.16,569.21,558.67,565.45,200900,5.29,0.94437,563.3725
2022-08-30,GWW,562.32,562.76,550.14,556.39,328643,-5.93,-1.05,557.9025
2022-08-31,GWW,555.81,560.46,552.59,554.94,367117,-0.87,-0.15653,555.95
2022-09-01,GWW,552.12,558.94,550.9,557.05,292700,4.93,0.89292,554.7525
2022-09-02,GWW,560.2,565.82,552.52,555.31,196110,-4.89,-0.8729,558.4625
2022-09-06,GWW,555.82,562.36,552.22,561.4,336943,5.58,1.0,557.95
2022-09-07,GWW,562.68,575.49,559.21,573.78,290411,11.1,1.97,567.79
2022-09-08,GWW,571.84,573.58,565.69,570.79,210300,-1.05,-0.18362,570.475
2022-09-09,GWW,576.66,577.08,570.45,572.74,273027,-3.92,-0.67978,574.2325
2022-09-12,GWW,573.22,573.55,563.86,568.1,295641,-5.12,-0.8932,569.6825
2022-09-13,GWW,560.0,563.99,554.47,557.15,484200,-2.85,-0.50893,558.9025
2022-09-14,GWW,557.77,559.75,544.73,548.24,334129,-9.53,-1.71,552.6225
2022-09-15,GWW,547.59,550.44,531.1,532.83,405500,-14.76,-2.7,540.49
2022-09-16,GWW,529.96,531.77,519.99,526.16,1093400,-3.8,-0.71704,526.97
2022-09-19,GWW,522.27,536.35,522.27,535.1,411500,12.83,2.46,528.9975
2022-09-20,GWW,528.73,534.33,524.11,531.0,352400,2.27,0.42933,529.5425
2022-09-21,GWW,538.91,542.29,516.73,516.75,557731,-22.16,-4.11,528.67
2022-09-22,GWW,516.75,516.98,501.01,504.24,521000,-12.51,-2.42,509.745
2022-09-23,GWW,498.96,502.96,490.72,494.85,509800,-4.11,-0.82371,496.8725
2022-09-26,GWW,494.59,498.49,487.41,489.34,402000,-5.25,-1.06,492.4575
2022-09-27,GWW,494.79,496.98,483.19,487.1,366144,-7.69,-1.55,490.515
2022-09-28,GWW,491.84,496.52,483.59,493.83,478741,1.99,0.4046,491.445
2022-09-29,GWW,490.14,490.93,484.88,486.9,329400,-3.24,-0.66104,488.2125
2022-09-30,GWW,489.66,493.56,484.52,489.19,538200,-0.47,-0.09598497,489.2325
2022-10-03,GWW,496.24,509.08,494.86,506.82,309000,10.58,2.13,501.75
2022-10-04,GWW,514.69,522.37,514.69,521.23,300522,6.54,1.27,518.245
2022-10-05,GWW,517.66,525.3,515.0,518.76,235200,1.1,0.21249,519.18
2022-10-06,GWW,516.22,521.17,508.55,509.59,231331,-6.63,-1.28,513.8825
2022-10-07,GWW,506.53,506.53,497.79,500.92,291700,-5.61,-1.11,502.9425
2022-10-10,GWW,504.41,508.19,498.22,504.12,191743,-0.29,-0.05749291,503.735
2022-10-11,GWW,502.84,514.97,502.84,514.09,389117,11.25,2.24,508.685
2022-10-12,GWW,518.8,518.8,505.97,506.24,364300,-12.56,-2.42,512.4525
2022-10-13,GWW,494.32,520.52,488.24,518.39,378247,24.07,4.87,505.3675
2022-10-14,GWW,521.56,523.41,499.84,501.17,264541,-20.39,-3.91,511.495
2022-10-17,GWW,510.78,519.16,510.78,517.23,282042,6.45,1.26,514.4875
2022-10-18,GWW,528.03,532.49,520.6,531.62,281500,3.59,0.67989,528.185
2022-10-19,GWW,525.95,530.22,515.97,521.13,193700,-4.82,-0.91644,523.3175
2022-10-20,GWW,521.68,521.68,503.61,509.19,327107,-12.49,-2.39,514.04
2022-10-21,GWW,511.94,522.08,508.21,519.68,263300,7.74,1.51,515.4775
2022-10-24,GWW,524.47,529.93,521.33,525.11,188300,0.64,0.12203,525.21
2022-10-25,GWW,522.98,532.35,521.61,530.8,238402,7.82,1.5,526.935
2022-10-26,GWW,534.95,538.68,524.0,531.13,296019,-3.82,-0.71409,532.19
2022-10-27,GWW,534.78,543.9,532.15,537.67,457388,2.89,0.54041,537.125
2022-10-28,GWW,545.0,575.88,545.0,575.88,650424,30.88,5.67,560.44
2022-10-31,GWW,576.12,587.31,576.12,584.35,517600,8.23,1.43,580.975
2022-11-01,GWW,589.42,595.39,578.71,592.7,284200,3.28,0.55648,589.055
2022-11-02,GWW,590.63,601.98,582.89,583.98,342400,-6.65,-1.13,589.87
2022-11-03,GWW,577.31,603.09,571.83,594.4,402923,17.09,2.96,586.6575
2022-11-04,GWW,600.68,603.85,583.82,593.64,293100,-7.04,-1.17,595.4975
2022-11-07,GWW,593.82,596.42,590.61,595.35,219447,1.53,0.25765,594.05
2022-11-08,GWW,594.74,606.12,593.38,600.66,362025,5.92,0.99539,598.725
2022-11-09,GWW,598.41,604.9,590.73,591.01,234044,-7.4,-1.24,596.2625
2022-11-10,GWW,608.61,612.06,601.44,608.38,352600,-0.23,-0.03779103,607.6225
2022-11-11,GWW,607.77,609.69,581.59,586.52,448221,-21.25,-3.5,596.3925
2022-11-14,GWW,580.0,599.16,580.0,585.0,375000,5.0,0.86207,586.04
2022-11-15,GWW,584.27,585.85,576.46,581.81,399739,-2.46,-0.42104,582.0975
2022-11-16,GWW,583.98,594.4,583.86,588.89,235700,4.91,0.84078,587.7825
2022-11-17,GWW,584.1,594.91,581.92,593.95,290800,9.85,1.69,588.72
2022-11-18,GWW,599.91,601.33,593.06,597.03,216223,-2.88,-0.48007,597.8325
2022-11-21,GWW,596.12,605.16,596.12,600.62,224100,4.5,0.75488,599.505
2022-11-22,GWW,605.2,611.02,599.92,605.47,211000,0.27,0.04461335,605.4025
2022-11-23,GWW,605.53,608.67,602.95,604.32,144347,-1.21,-0.19982,605.3675
2022-11-25,GWW,606.82,608.4,601.26,604.25,71435,-2.57,-0.42352,605.1825
2022-11-28,GWW,600.87,603.59,593.42,594.56,168644,-6.31,-1.05,598.11
2022-11-29,GWW,593.95,596.8,588.68,590.99,191548,-2.96,-0.49836,592.605
2022-11-30,GWW,587.71,604.45,582.92,603.06,641541,15.35,2.61,594.535
2022-12-01,GWW,605.19,605.19,597.05,603.18,246600,-2.01,-0.33213,602.6525
2022-12-02,GWW,598.62,604.01,593.29,602.08,298300,3.46,0.578,599.5
2022-12-05,GWW,595.83,598.16,584.8,586.45,251907,-9.38,-1.57,591.31
2022-12-06,GWW,588.11,591.45,575.96,580.34,309900,-7.77,-1.32,583.965
2022-12-07,GWW,579.42,592.21,577.62,586.41,275328,6.99,1.21,583.915
2022-12-08,GWW,589.98,597.82,589.92,593.25,349300,3.27,0.55426,592.7425
2022-12-09,GWW,593.76,597.5,587.3,588.06,172300,-5.7,-0.95998,591.655
2022-12-12,GWW,590.12,593.46,585.48,593.46,249547,3.34,0.56599,590.63
2022-12-13,GWW,605.95,605.95,576.72,584.93,392431,-21.02,-3.47,593.3875
2022-12-14,GWW,585.38,588.0,570.27,576.02,529831,-9.36,-1.6,579.9175
2022-12-15,GWW,570.77,572.17,557.82,561.53,396607,-9.24,-1.62,565.5725
2022-12-16,GWW,555.5,559.63,551.47,558.65,770647,3.15,0.56706,556.3125
2022-12-19,GWW,558.89,565.52,557.27,561.27,287900,2.38,0.42584,560.7375
2022-12-20,GWW,561.0,566.78,559.69,562.74,340215,1.74,0.31016,562.5525
2022-12-21,GWW,566.1,568.42,562.12,567.42,181800,1.32,0.23317,566.015
2022-12-22,GWW,563.0,563.0,552.09,561.37,205700,-1.63,-0.28952,559.865
2022-12-23,GWW,562.02,567.47,561.0,565.1,110400,3.08,0.54802,563.8975
2022-12-27,GWW,569.27,569.27,561.82,565.33,229500,-3.94,-0.69211,566.4225
2022-12-28,GWW,566.42,567.86,555.77,557.06,155532,-9.36,-1.65,561.7775
2022-12-29,GWW,559.58,563.82,557.85,562.22,177500,2.64,0.47178,560.8675
2022-12-30,GWW,561.52,561.99,550.85,556.25,177637,-5.27,-0.93852,557.6525
2023-01-03,GWW,558.54,559.12,549.08,555.93,271114,-2.61,-0.46729,555.6675
2023-01-04,GWW,556.31,561.22,544.91,554.03,238426,-2.28,-0.40984,554.1175
2023-01-05,GWW,552.46,556.33,534.01,537.53,297200,-14.93,-2.7,545.0825
2023-01-06,GWW,545.19,553.84,543.46,552.73,210900,7.54,1.38,548.805
2023-01-09,GWW,556.75,572.16,553.85,557.63,293515,0.88,0.15806,560.0975
2023-01-10,GWW,557.63,567.88,557.63,563.92,276213,6.29,1.13,561.765
2023-01-11,GWW,566.08,582.28,566.05,582.28,357800,16.2,2.86,574.1725
2023-01-12,GWW,582.51,586.39,570.19,572.54,237306,-9.97,-1.71,577.9075
2023-01-13,GWW,566.43,574.14,563.68,573.86,167100,7.43,1.31,569.5275
2023-01-17,GWW,578.22,579.78,571.18,571.67,362538,-6.55,-1.13,575.2125
2023-01-18,GWW,573.02,577.39,567.83,570.67,244822,-2.35,-0.41011,572.2275
2023-01-19,GWW,570.1,573.83,547.05,547.73,448340,-22.37,-3.92,559.6775
2023-01-20,GWW,546.78,561.69,544.95,560.24,274010,13.46,2.46,553.415
2023-01-23,GWW,560.19,569.36,560.17,561.72,183500,1.53,0.27312,562.86
2023-01-24,GWW,565.98,571.49,556.77,570.83,142500,4.85,0.85692,566.2675
2023-01-25,GWW,564.68,568.51,557.68,559.85,217234,-4.83,-0.85535,562.68
2023-01-26,GWW,563.0,569.89,558.8,564.93,249300,1.93,0.34281,564.155
2023-01-27,GWW,565.22,573.72,565.22,571.79,158800,6.57,1.16,568.9875
2023-01-30,GWW,569.97,585.87,569.95,575.32,401500,5.35,0.93865,575.2775
2023-01-31,GWW,577.33,590.45,573.71,589.48,470138,12.15,2.1,582.7425
2023-02-01,GWW,584.63,604.49,584.63,598.05,502361,13.42,2.3,592.95
