date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
1994-03-31,GWW,1994,Q1,USD,3213719506.0,3265119506.0,4.62219635617214,90.19667143646409,190.94266116959065,37.31565149714286,0.5874285714285714,2.1673257538309443,0.8722891566265061,9.425596161152104,0.40012048269902745,0.5971223021582733,0.9886201991465149,472300000.0,888400000.0,0.028980446927374302,0.05005874603909282,0.028980446927374302,0.04257283545342634,0.038617937296896616,0.06842515086626436,0.012913385851664929,0.0053209373027342235,0.5276243093922652,1.1104651162790697,0.02703850509626274,0.26245753114382786,0,0.0,0.0,311750000.0,189600000.0,473900000.0,41.22876557191393,41.75086505190311,99.98615916955016,141.2149247414641,99.464059689561,-34300000.0,10277697.841726616,974800000.0,419700000.0,Industrials
1994-06-30,GWW,1994,Q2,USD,3216814294.84,3301614294.84,4.295620992505855,11005.380982800001,-139.89891079830508,37.096789829662924,0.952808988764045,2.1317882299477393,0.007075471698113208,9.722834468504415,0.4899999986099291,0.5966149506346967,0.9957865168539326,498100000.0,924700000.0,0.02821316614420063,0.04857912871422236,0.02821316614420063,0.041985111662531015,0.036922194250491445,0.06722054380664652,0.013149655566953996,-0.007336450860049983,79.66666666666667,1.3426966292134832,0.03109549830861306,0.25709081446786364,0,0.0,0.0,348200000.0,209300000.0,489850000.0,43.65339578454333,40.61203319502074,93.00622406639003,136.65961985093335,96.04758665591261,-108400000.0,10578984.485190406,1007500000.0,446400000.0,Industrials
1994-09-30,GWW,1994,Q3,USD,3033547607.7599998,3088947607.7599998,3.9637464490696774,45.49260099793814,79.00121758976981,35.751708423148145,0.6412037037037037,2.181611288120164,1.5790697674418606,9.800500023712527,0.5242674438112277,0.5963938973647711,0.9849726775956285,519200000.0,961100000.0,0.028091722741229504,0.04831683168316832,0.028091722741229504,0.04132231404958678,0.037869563920108644,0.06707596444607349,0.014174822867458343,0.012889199398084215,0.42415316642120765,6.260869565217392,0.03695624278198383,0.25702553573720005,0,0.0,0.0,365150000.0,226300000.0,512600000.0,41.28705248299757,42.953714981729604,96.3032886723508,137.59034115534837,94.63662617361877,-16300000.0,-1643966.7128987536,1040600000.0,468500000.0,Industrials
1994-12-31,GWW,1994,Q4,USD,2944504355.36,2967704355.36,3.8596753223566136,34.111544314482764,77.2839675875,30.53193781234568,0.23868312757201646,2.0988891309082987,87.0,1.4951486104140548,0.32023454075846175,0.06172839506172839,0.23109843081312412,504500000.0,973600000.0,0.0006515506906437321,0.045734790409394876,0.0006515506906437321,0.0009682416731216112,0.0038871366275845887,0.06516686808589756,0.000339615731313034,0.013041244082420503,0.5586206896551724,1.7933579335793357,0.06320717908700742,0.2650539732084796,0,0.0,0.0,351650000.0,230800000.0,523550000.0,40.47600468201326,43.56700149604616,100.021372088053,140.49737677006627,96.93037527402011,15200000.0,-2472839.506172836,1032800000.0,461600000.0,Industrials
1995-03-31,GWW,1995,Q1,USD,3224884790.86,3273084790.86,4.056872571715419,454.59510984166667,-218.205652724,33.63910370873587,0.49537512846865367,2.1662687215107446,0.1535181236673774,10.421596685853583,0.5235074613471025,0.5982142857142857,1.0025575447570332,537300000.0,1013600000.0,0.029825119236883944,0.050333086602516654,0.029825119236883944,0.043835872511449665,0.03987755276008622,0.07033639143730887,0.014543155195163696,-0.004651328953677088,3.0833333333333335,1.162303664921466,0.02751611303916708,0.2646256817055032,0,0.0,0.0,355650000.0,228100000.0,527750000.0,40.77218641546852,41.67943548387097,97.16733870967742,137.93952512514593,96.26008964127496,-63200000.0,10880357.142857142,1069900000.0,495400000.0,Industrials
1995-06-30,GWW,1995,Q2,USD,2975666658.38,3112166658.38,3.8256504712722803,-68.24926882412281,-40.94956129447369,36.14595422044135,1.5853658536585367,2.0229374768775434,-1.1544303797468354,9.755675590459184,0.28632911472142286,0.5984848484848485,0.9806835066864784,553000000.0,1044600000.0,0.02350351065095799,0.041375918354800034,0.02350351065095799,0.035958124715521164,0.031182186500758925,0.059035087719298246,0.013274336320152349,-0.025540495198267805,-0.6666666666666666,1.6170212765957446,0.03736939151813153,0.2693300553165335,0,0.0,0.0,376850000.0,239450000.0,571500000.0,42.947756607252614,44.123549085185914,107.56443045445603,150.51218706170863,106.38863797652272,-212500000.0,12978030.303030305,1098500000.0,511500000.0,Industrials
1995-09-30,GWW,1995,Q3,USD,3088185426.73,3203085426.73,3.7683357961529413,55.225610805689655,101.04370431324921,31.839815375049703,1.1421471172962228,2.133398058252427,1.1812627291242364,10.952648278376774,0.5792260673589374,0.5980511571254568,0.976218787158145,583700000.0,1087400000.0,0.02897438923639797,0.049834083906138894,0.02897438923639797,0.04321422284809012,0.038306247002475945,0.07129535435740929,0.015899304353621902,0.010264927658041025,0.453448275862069,1.593939393939394,0.030941176470588236,0.2551764705882353,0,0.0,0.0,391300000.0,229050000.0,602700000.0,41.760000000000005,35.307042253521125,101.05352112676056,142.81352112676058,107.50647887323944,-83200000.0,9796102.314250916,1136200000.0,540300000.0,Industrials
1995-12-31,GWW,1995,Q4,USD,3320635371.71,3364635371.71,4.171380326940243,31.53360235904405,45.65312580339213,32.63467867807953,0.4267701260911736,2.392929520378293,2.083984375,11.627913847455924,0.996702928661402,0.5981308411214953,0.9884526558891455,618600000.0,1137000000.0,0.030673376467768992,0.05148938700279446,0.030673376467768992,0.04342294970740395,0.04072500262687436,0.07068810709329851,0.015418735955231954,0.022194547654308495,0.30927835051546393,2.0,0.04091247210513266,0.26729481775353336,0,0.0,0.0,382000000.0,206900000.0,600250000.0,41.23977188197372,37.79667964746874,111.15802418528388,152.3977960672576,114.60111641978884,29700000.0,398130.84112149477,1179100000.0,572600000.0,Industrials
1996-03-31,GWW,1996,Q1,USD,3444630613.62,3435530613.62,4.077297191573701,45.92955365802139,54.10284430897637,33.129514113982644,-0.08775313404050145,2.6191634241245136,1.4930139720558881,11.464901524257545,1.5555788416943797,0.5978520286396182,0.99880810488677,665800000.0,1179000000.0,0.029919378919080322,0.05018392798396985,0.029919378919080322,0.04109926168990976,0.0388956150766625,0.06641336183012744,0.014544375179708854,0.018434487503223795,0.15106951871657753,0.5707070707070707,0.013410871113220982,0.256942796107287,0,0.0,0.0,379100000.0,205450000.0,580800000.0,41.507239496795634,35.49004594180705,96.30551301684534,137.812752513641,102.32270657183395,72600000.0,11459785.202863961,1219000000.0,621500000.0,Industrials
1996-06-30,GWW,1996,Q2,USD,3933734687.52,3874534687.52,4.360268610758497,51.59167360213049,61.89352535974441,38.437844122222224,-0.5873015873015873,2.5862455197132617,1.5141129032258065,11.711643021435362,2.009000003246869,0.5978260869565217,1.0048543689320388,708100000.0,1218500000.0,0.028361886208674726,0.0481899526288087,0.028361886208674726,0.03938574156588161,0.037124779233715724,0.06343829394102703,0.012583461756341018,0.01591363042317066,0.16644474034620507,0.6793478260869565,0.014067071798334458,0.25568309700652714,0,0.0,0.0,410400000.0,232700000.0,552400000.0,43.7744767049291,41.644666428826255,87.62397431323582,131.3984510181649,89.75378458933865,121800000.0,12860869.56521739,1256800000.0,666000000.0,Industrials
1996-09-30,GWW,1996,Q3,USD,3602547072.6000004,3505447072.6000004,3.8867358605166875,56.72244454045308,68.33230161013645,34.03346672427185,-0.9427184466019417,2.7150353639060003,1.1839080459770115,12.041007265411451,2.4417590728804623,0.5983981693363845,1.0174621653084983,751700000.0,1258800000.0,0.029479736204272588,0.048815138944138206,0.029479736204272588,0.04036428185536776,0.03769610057641202,0.06430603383740081,0.01451750634926596,0.014239924965914794,0.16990291262135923,0.6140350877192983,0.011642088923383967,0.2591196363233174,0,0.0,0.0,425600000.0,246650000.0,555850000.0,41.81173079055327,37.245222929936304,90.11146496815287,131.92319575870613,94.67797282876982,148400000.0,14402402.745995432,1295700000.0,711600000.0,Industrials
1996-12-31,GWW,1996,Q4,USD,4132772118.3900003,4172072118.3900003,4.614613558666077,69.88395508190955,130.78595982413793,37.151131953606416,0.3499554764024933,2.1428339555267004,1.0547703180212014,13.252713402190292,1.3521438733904718,0.5964172813487882,1.0171489817792068,704100000.0,1485000000.0,0.026710712600283154,0.04793095476612468,0.029961357260070934,0.03869556299993163,0.033463065938927145,0.062079978707831523,0.013695407919575688,0.00771878997587393,0.4656616415410385,1.4631578947368422,0.030748810972237584,0.27021347196106626,0,0.0,0.10849457291175083,426300000.0,237350000.0,626400000.0,43.163366884194225,39.583561643835615,112.91506849315068,156.0784353773449,116.49487373350928,-7400000.0,94445732.34984195,1232800000.0,663900000.0,Industrials
1997-03-31,GWW,1997,Q1,USD,3811698116.0,3873698116.0,3.9302943547077924,38.16451345812808,46.28074212664277,34.310877909654565,0.5491585473870682,2.0559858018715715,1.858974358974359,12.760613381898834,1.031849816093883,0.5947712418300654,0.9978260869565218,654500000.0,1206600000.0,0.02643683726335157,0.04397390244485338,0.02643683726335157,0.038814246107912134,0.03412257062133076,0.06364579730197163,0.014324324313830314,0.021958716942629988,0.17536945812807883,0.8516746411483254,0.018060064935064936,0.2651176948051948,0,0.0,0.0,449700000.0,247350000.0,657300000.0,42.53449675324675,37.37487733071639,92.39941118743867,134.93390794068543,97.55903060996904,21700000.0,107418954.24836601,1406700000.0,615700000.0,Industrials
1997-06-30,GWW,1997,Q2,USD,3950147384.88,4157447384.88,3.9549537527397263,65.0617744112676,107.15070579587629,35.05436243575042,1.7478920741989883,1.7889304412864622,1.109375,12.758028209713911,-0.12320312448665365,0.5950413223140496,0.9877551020408163,527400000.0,1088900000.0,0.028891006671013693,0.04828775560482878,0.028891006671013693,0.04491228070175438,0.03740237931292211,0.07395110172049502,0.014581734398183676,0.009822418309887617,0.39280125195618154,1.255,0.023877473363774732,0.259703196347032,0,0.0,0.0,481800000.0,248500000.0,607550000.0,42.61986301369863,33.13995758860951,80.07573462587095,122.69559763956957,89.55564005096005,-168500000.0,180314049.58677685,1282500000.0,484700000.0,Industrials
1997-09-30,GWW,1997,Q3,USD,4410964911.5,4515864911.5,4.232697451963633,30.74108176650783,37.98036090412111,39.166217792714654,0.9098005203816132,1.8723536737235367,2.604609929078014,13.078985054680357,0.29710619474285066,0.59536354056902,0.9906054279749478,560400000.0,1134700000.0,0.028129045106044012,0.04787247332783649,0.028129045106044012,0.042735042735042736,0.03743736605612873,0.0701215049041136,0.012808988766312021,0.026955553350699105,0.1906058543226685,1.435897435897436,0.026244259068328803,0.2599118942731278,0,0.0,0.0,495700000.0,256100000.0,581950000.0,41.6383916018371,35.91724751594246,76.94646299866528,118.58485460050238,82.66760708455993,14000000.0,15535827.186512113,1322100000.0,516300000.0,Industrials
1997-12-31,GWW,1997,Q4,USD,4710759344.27,4821859344.27,4.66827315739181,42.37134748919157,63.11334220248692,38.08735658981043,0.8775671406003159,2.215770743584941,1.8006329113924051,13.99556233820769,-0.08793269189262541,0.5951035781544256,0.9897483690587139,649100000.0,1448800000.0,0.03163479827810592,0.05356429712460064,0.035287548855388054,0.0488143971576427,0.04283532161801158,0.0732973563768017,0.013416096085841071,0.0162181921037699,0.3286467486818981,1.9378238341968912,0.0362087326943557,0.2802788266047052,0,0.0,0.10351386525177696,474550000.0,265450000.0,594300000.0,39.689224513505664,38.20038910505837,89.31420233463035,129.00342684813603,90.80303774307765,-34700000.0,-42945386.06403014,1087900000.0,479900000.0,Industrials
1998-03-31,GWW,1998,Q1,USD,4984155955.73,5110855955.73,4.834789476615268,101.80987959621513,837.8452386442622,42.76866908560669,1.0602510460251047,2.2392523364485983,0.8776223776223776,13.504072457180074,-0.0518312934616355,0.595213319458897,0.9856410256410256,663000000.0,1264900000.0,0.028069486701344588,0.04831995242343146,0.028069486701344588,0.042949391800570655,0.03784615798046332,0.06487889273356401,0.011476366411496498,0.0012238782361910603,0.8784860557768924,2.227272727272727,0.04171790748273579,0.27206508371961025,0,0.0,0.0,469000000.0,268350000.0,609150000.0,41.07936808248983,37.93468261269549,83.65225390984361,124.73162199233343,86.79693937963793,-120600000.0,19833298.647242457,1331800000.0,492000000.0,Industrials
1998-06-30,GWW,1998,Q2,USD,4842185258.150001,4950085258.150001,4.4236686846738165,68.65582882316228,81.28218814696224,39.53742218969649,0.8618210862619808,2.287556053811659,1.2179054054054055,13.905628412670374,0.26642495716755915,0.5953815261044176,0.9880952380952381,689100000.0,1305900000.0,0.0286252172234022,0.049058256679807274,0.0286252172234022,0.04329731308411215,0.03834054675226813,0.06560791460557147,0.01224653680901422,0.01257696613269757,0.1553398058252427,0.45901639344262296,0.01000893655049151,0.26916890080428957,0,0.0,0.0,499150000.0,278900000.0,595150000.0,41.48525469168901,36.7614784868611,75.90095293098469,117.3862076226737,80.6247291358126,-47000000.0,47114457.83132529,1369600000.0,522300000.0,Industrials
1998-09-30,GWW,1998,Q3,USD,4074987933.94,4219487933.94,3.767399941017857,33.75590347152,45.66545383051948,36.00245677423208,1.2329351535836177,2.0221502811381837,2.228163992869875,13.256433198254147,-0.4693761137473254,0.5949098621420997,0.9802494802494802,599900000.0,1234500000.0,0.027344511600701893,0.046662786185487,0.027344511600701893,0.04307101727447217,0.03734442332011092,0.06567897863043627,0.013766911929419718,0.022674913766103068,0.2608,1.5523809523809524,0.029107142857142856,0.27598214285714284,0,0.0,0.0,506200000.0,281100000.0,577200000.0,39.90535714285714,36.236125126135214,73.99019749171111,113.89555463456826,77.65942950843305,-52100000.0,134830328.73807,1302500000.0,437700000.0,Industrials
1998-12-31,GWW,1998,Q4,USD,3842244263.6600003,4032944263.6600003,3.8585383310945276,46.196383317983965,89.6209836368889,31.73048201148702,1.5003933910306846,1.8155003762227238,1.3227272727272728,14.930315991720668,-1.3131793956258688,0.5951307484220018,0.9779541446208113,541900000.0,1383000000.0,0.03137031227719949,0.054578269762964746,0.034316019341756356,0.0516149214045515,0.0435321078959266,0.07878282617757398,0.017177460741949417,0.011711905051329147,0.4845360824742268,3.0875912408759123,0.0404707233065442,0.2792766934557979,0,0.0,0.08584058177670041,480000000.0,283200000.0,598500000.0,39.902411021814004,41.26317470456723,90.07186202491216,129.97427304672618,88.71109834215895,-145700000.0,96887826.871055,1098100000.0,381200000.0,Industrials
1999-03-31,GWW,1999,Q1,USD,3974226230.92,4238726230.92,3.885887633773377,-1284.4624942181817,-102.63259639031477,35.20536736644518,2.196843853820598,1.7605498281786942,-0.0586145648312611,13.965324901161631,-1.617908525180139,0.595137420718816,0.9833679833679834,553300000.0,1233900000.0,0.025566504700059035,0.04468183929400836,0.025566504700059035,0.042927945101029354,0.03466889903908811,0.0652380306523803,0.0141662796048143,-0.010391959994295392,-11.515151515151516,1.5702479338842976,0.034836817015034834,0.2810781078107811,0,0.0,0.0,485750000.0,297250000.0,636650000.0,41.92244224422442,41.678216330219946,87.66797228080746,129.5904145250319,87.91219819481194,-305800000.0,32052219.87315011,1311500000.0,390200000.0,Industrials
1999-06-30,GWW,1999,Q2,USD,5042196312.24,5394296312.24,4.7062435109404985,-293.16827783913044,-108.97568307555555,48.13112926379656,3.1416462190497434,1.6830335439961108,-0.36435643564356435,13.237370253334108,-1.886798413006171,0.5952941176470589,0.9717062017719348,562000000.0,1255500000.0,0.021611001964636542,0.03851656212171234,0.021611001964636542,0.037442652064525676,0.02911909397032516,0.057618859475833006,0.01003530939030831,-0.009817150490518999,-1.690217391304348,1.2642276422764227,0.027133135578433082,0.2865991973477578,0,0.0,0.0,535350000.0,319400000.0,669050000.0,44.17553655557494,42.27040816326531,88.2015306122449,132.37706716781983,90.10665900455453,-401600000.0,36873352.941176474,1351400000.0,394800000.0,Industrials
1999-09-30,GWW,1999,Q3,USD,4492138787.280001,4817038787.280001,4.098212342419602,76.0985590407583,92.81384946589597,45.358180671186446,3.059322033898305,1.7528316133903852,1.3820960698689957,12.784199411855377,-1.523760913038181,0.5955786736020806,0.9576587795765878,598200000.0,1283700000.0,0.019494338980165147,0.03423723032318581,0.019494338980165147,0.033054272517321015,0.02657680883036792,0.05164651402109596,0.010195588820560906,0.011553516589238231,0.18009478672985782,0.44015444015444016,0.009698825931597753,0.29130508762974305,0,0.0,0.0,564050000.0,318750000.0,695400000.0,43.300153139356816,37.904512933406714,86.5946615299945,129.89481466935132,91.9903017359446,-273000000.0,26124967.49024707,1385600000.0,429000000.0,Industrials
1999-12-31,GWW,1999,Q4,USD,4408103179.83,4794803179.83,4.275348354730272,-402.9246369605042,-105.3802896665934,62.51373115814863,5.041720990873533,1.6899483055715105,-0.4234875444839858,10.493385237072134,-2.3752597370925863,0.5953389830508474,0.8872180451127819,600600000.0,1471700000.0,0.01095601996257018,0.021651540433844776,0.011749947731549236,0.018980074299223236,0.015688544629633986,0.03139939798146727,0.006374623926358203,-0.010321899951932324,-2.823529411764706,1.4297872340425533,0.029959875167186803,0.3191261703076237,0,0.0,0.06756862133499689,563650000.0,283100000.0,730900000.0,45.08426214890771,34.07919638957636,99.90537196098414,144.98963410989185,110.91043772031549,-432200000.0,19172033.89830509,1307200000.0,386800000.0,Industrials
2000-03-31,GWW,2000,Q1,USD,5040789565.0,5411798565.0,4.527966643908855,116.18288031343924,214.46455437108662,52.17247409114134,3.5767143228990927,1.7098755859599997,1.130280750285118,12.702499787913851,-2.2392969354196794,0.5949929977044021,0.9262607486259143,640870000.0,1328874000.0,0.015774696408578072,0.028886624720533487,0.015774696408578072,0.027430440460548648,0.022015612389081243,0.04373734780073265,0.008175504941952481,0.00500596179916112,0.4582653499355947,0.7372893064382426,0.01785986208096761,0.29013699867971227,0,0.0,0.0,581387000.0,277626500.0,767857000.0,45.254293445248216,35.670670542973966,93.44665937061481,138.70095281586302,103.03028227288905,-345775000.0,11827791.38934207,1502382000.0,433569000.0,Industrials
2000-06-30,GWW,2000,Q2,USD,2866996821.0,3235629821.0,2.6051308438980953,83.75734050374052,90.53245162283156,32.401985008862496,3.6915350644408615,1.7345977975889786,0.6940282418885415,14.662330270160231,-1.64295554951367,0.5950036879068723,1.2832334261532763,673289000.0,1353007000.0,0.02163370165531126,0.028117765150455942,0.02163370165531126,0.03744752421959096,0.0221282237842225,0.044012004426496436,0.019414740746236774,0.01246600614908739,0.0748362713882633,0.10724089324133838,0.0023276560318577287,0.29110756492236045,0,0.0,0.0,627798500.0,314946000.0,772147000.0,47.43560903107996,38.59399360236536,88.90226889281465,136.3378779238946,97.74388432152925,-332893000.0,35024363.8520989,1486400000.0,503300000.0,Industrials
2000-09-30,GWW,2000,Q3,USD,2449405617.45,2778769617.45,2.2378211184798626,35.01253219240219,40.73725469785375,23.492354142994824,2.784518616211829,1.7905306449767746,1.6497599102001788,13.7314726182982,-1.1472359283741056,0.5728183084671898,0.9170652340081679,697935000.0,1366587000.0,0.018828284030106782,0.035717064592239146,0.018828284030106782,0.03186288633095622,0.026849717518598014,0.05476596279086456,0.019640275035411534,0.02784838881483966,0.14052794052794051,0.41762150827529393,0.008981823745902893,0.28672658307361504,0,0.0,0.0,653181000.0,303236500.0,762794500.0,47.23773284047257,31.868351817609646,88.48711703928414,135.7248498797567,103.85649806214705,-261152000.0,43364555.052808315,1509911000.0,535676000.0,Industrials
2000-12-31,GWW,2000,Q4,USD,3392509947.0,3650691947.0,2.812339243262065,32.25534274303991,68.03630301166648,30.386728485695976,2.1489916015348633,1.9844163977070186,2.3617261022890887,13.852445602208501,-0.543079137212033,0.5651297169811321,0.8845864975381791,735678000.0,1571236000.0,0.019484054527543287,0.03823365186733245,0.020832101684895063,0.031171742164947516,0.02838521479980155,0.05598626857687162,0.014126119229916585,0.015816608009491563,0.5259098258541628,2.4518268319808874,0.04585401102228029,0.143169467944639,0,0.0,0.0647100891567372,630018000.0,246329000.0,729290000.0,42.17457387654861,20.04130594521368,63.87039125741224,106.04496513396084,86.00365918874716,-204524000.0,-18813404.811320752,1378321000.0,560883000.0,Industrials
2001-03-31,GWW,2001,Q1,USD,3148940525.8,3337386525.8,2.73686385806367,35.57488328696449,42.5101457915117,30.573066624527076,1.7263125108784272,2.0918443922291674,2.2243746295198576,13.123329062620147,-0.25227003526787284,0.5637992112826683,0.8938450692444646,776939000.0,1450411000.0,0.01719769870936725,0.03407557547245867,0.01719769870936725,0.026853017375032394,0.025113203753496946,0.048075602934088704,0.01339339363651058,0.024931560109429107,0.1631437007664183,0.6008558417085427,0.012551048859293763,0.2552213347329058,0,0.0,0.0,601701000.0,238294000.0,694947000.0,43.92206950845484,27.907227210376114,74.86160854520689,118.78367805366173,90.87645084328562,-109938000.0,16089792.19303523,1570681000.0,606841000.0,Industrials
2001-06-30,GWW,2001,Q2,USD,3859052608.3199997,4036076608.3199997,3.2946488345849927,53.6113464789331,75.07303687214016,33.78204972060867,1.4816947620402765,2.1538300462554463,5.079892037786775,7.714869032100329,-0.1602967626474775,0.6398411190743459,0.2472248313551362,798980000.0,1475067000.0,0.0060792019099031105,0.021957460487675003,0.0060792019099031105,0.009445199678021939,0.018422509364080332,0.0307603985651106,0.0038403207999933796,0.013931398572823488,0.2858774772860103,0.8346389513689599,0.0175684059296023,0.2458923790243584,0,0.0,0.0,600744500.0,277497500.0,675489500.0,44.5492065565206,32.45272995359729,72.11457565375775,116.66378221027836,84.21105225668106,-123262000.0,42168434.76383732,1569144000.0,622763000.0,Industrials
2001-09-30,GWW,2001,Q3,USD,3613047131.7000003,3620571131.7000003,3.0187576450901235,16.021856789407774,17.797101455494605,30.116714066945054,0.0625863015521802,2.281986430544578,4.033718896147942,15.058117534820884,0.570889854135251,0.5934785372261536,0.9897145013997085,819106000.0,1491214000.0,0.023541959249743453,0.03959617111497574,0.023541959249743453,0.03573000256389651,0.03202220028513418,0.05479134915159206,0.01550547168579024,0.05630593584431873,0.09974908950910934,0.907411134817439,0.018794221575209404,0.2505290330326725,0,0.0,0.0,577336000.0,292164500.0,647796500.0,41.14361183233029,31.922335461918813,70.61460572216545,111.75821755449574,79.83588209257692,195912000.0,38778202.44501886,1568014000.0,646389000.0,Industrials
2001-12-31,GWW,2001,Q4,USD,4445398944.0,4411817944.0,3.9728247787706246,38.124939025233324,59.11033326634243,33.42311641754862,-0.2544034424503216,2.514596134782444,1.881228358233219,16.08412985413913,1.0677826804288726,0.586301552655909,1.0002669488697575,838800000.0,1684001000.0,0.02638631873255761,0.0449250590968373,0.028271921160530813,0.038369150486935726,0.034573697910702667,0.059534666527889905,0.013837453235333292,0.016789719199609365,0.35502073971655723,1.515418664699373,0.03699508058989697,0.2689961900010716,0,0.0,0.06669523508029612,501234000.0,280445500.0,632545500.0,36.80885799987213,35.12621482833256,80.80303866230956,117.61189666218169,82.48568183384913,108218000.0,27829583.556525648,1447845000.0,664693000.0,Industrials
2002-03-31,GWW,2002,Q1,USD,5131084567.0,5041949567.0,4.480677499966674,73.05161719236732,98.99957915922167,44.1718317826605,-0.7808995654611719,2.477937219879433,1.1806596188716685,15.911496865090207,1.397228998350282,0.5920516923575523,1.0975767007558914,892646000.0,1580606000.0,0.02404394689585563,0.03777812866400814,0.02404394689585563,0.035403771848011724,0.028917639028266343,0.04923064799375259,0.011392912986850016,0.009925581879422569,0.26210174010055204,0.74801521667218,0.016076213158678177,0.2604444286456968,0,0.0,0.0,469132500.0,309374000.0,642063000.0,38.71767983541655,41.57296331624982,78.75187945612986,117.4695592915464,75.89659597529658,140064000.0,5508970.244485408,1651318000.0,716647000.0,Industrials
2002-06-30,GWW,2002,Q2,USD,4603281710.37,4542009710.37,3.8015066307524656,115.17711957322176,555.6654894017616,48.183927165938215,-0.6500042434015106,2.6041638174989745,1.2896526914775328,15.381887120936534,1.521684184941394,0.5926058826727559,0.9756110498175338,914922000.0,1737808000.0,0.022564547175053174,0.03889944737975305,0.023768216818960495,0.03283173157729545,0.03004764736170665,0.05109417439469849,0.011839162456042584,0.0017756897175304517,0.7927222010904019,1.3248431937616545,0.02616438677192348,0.25552397404736554,0,0.0,0.05064198349735369,492405000.0,324726000.0,646322500.0,37.718071430006226,34.69905561912906,72.79097871056173,110.50905014056795,75.80999452143888,69446000.0,25920400.92426467,1537656000.0,729984000.0,Industrials
2002-09-30,GWW,2002,Q3,USD,3909147260.0499997,3823283260.0499997,3.1770676915821836,22.9851642151175,31.07375108746007,38.160327977343044,-0.8570116778121569,2.3717719114004217,2.77445665771521,16.04816440737759,1.0445691357628137,0.5918945601737585,1.010979139634694,855581000.0,1697431000.0,0.024804655015337157,0.041467182505890106,0.026078018743915795,0.03720391940278131,0.032813053520516,0.055869037043976444,0.015336592870955998,0.03147463930494813,0.2603028790948496,1.867419994824463,0.03597972411500748,0.2512630879175669,0,0.0,0.04882900580304724,490233500.0,319903500.0,644812500.0,35.878992853581515,37.446805853853455,72.64956795364867,108.52856080723018,71.08175495337673,208903000.0,98530915.98380888,1493450000.0,673750000.0,Industrials
2002-12-31,GWW,2002,Q4,USD,4674915623.25,4595552623.25,4.1015569969770835,160.24103431953694,-363.28479235177866,35.53518777063809,-0.6136757291763323,2.5328895074931856,0.4582920515197034,16.897236992840547,1.2879131593426028,0.5912286005819886,0.9910301305219004,898681000.0,1754183000.0,0.025673573343923645,0.044800506915916805,0.02698778179478366,0.03752358040844325,0.034552791252906785,0.05874138793484379,0.013385910044831096,-0.0027059311909475112,1.4410892987900554,1.8350501731640174,0.0368863688494084,0.27333790891265136,0,0.0,0.0486964234724187,451491000.0,312008500.0,683815000.0,33.99697083559063,36.9993921230456,91.7555203709463,125.75249120653693,88.75309908349132,66713000.0,1237396.9993575513,1549003000.0,715197000.0,Industrials
2003-03-31,GWW,2003,Q1,USD,3898123343.4,3816400343.4,3.349867628628533,76.85987721835099,127.44699760894974,32.81428977240484,-0.7026731898575274,2.6385441002784553,0.9475230898404702,15.661798973900696,1.515745617696762,0.5952023988005997,0.963208507007122,950331000.0,1809647000.0,0.021022624474324066,0.03708051067392724,0.02209188256952826,0.03050925017596788,0.028305973221990625,0.047788063100507226,0.013443391956472182,0.007681901613169975,0.39692673299230674,0.7916532776349614,0.017299689537765006,0.26547637125209234,0,0.0,0.04840049696258299,439110500.0,296041500.0,713597000.0,35.942600035636886,36.37559312756821,85.24326782602395,121.18586786166084,84.81027473409263,111668000.0,7942665.667166412,1596993000.0,755216000.0,Industrials
2003-06-30,GWW,2003,Q2,USD,4247398027.04,4206318027.04,3.5869855201460608,93.38449985658148,108.6791553079785,45.33647366932529,-0.4427678378960983,2.6884483640746812,0.8044398406943725,16.379881318505387,1.3417937626089895,0.5967240019609097,1.0113602069411511,973534000.0,1922761000.0,0.02201116813327856,0.03684240203884058,0.02407538946810816,0.03186629507439149,0.028050682546331765,0.04716204263798379,0.013182894478816098,0.009112402405802479,0.14073218924139155,0.2579240753550067,0.005405654319534802,0.2654577921496494,0,0.0,0.08573989374352604,459721500.0,307909000.0,726566000.0,35.64677259668395,36.83214305695241,87.48556120371225,123.1323338003962,86.30019074344378,79784000.0,50399052.90193319,1539014000.0,763397000.0,Industrials
