date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
1988-03-31,AIG,1988,Q1,USD,1.0,0.0,0.0,0.0,0.0,0.0939895497637746,0.0939895497637746,0.0939895497637746,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6.6658333111434755,0.7665708307814981,0.7665708307814981,0.0,2.5060746868589843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042139999859720376,0.0015804475559444931,0.15804475559444933,31.918442183483496,3.0000000099866844,,,,,,,,,0.0,0.0,0.0,,0.0,0.0,0.12642,Financial Services
1988-06-30,AIG,1988,Q2,USD,1.0,0.0,0.0,0.0,0.0,0.09942280857541545,0.09942280857541545,0.09942280857541545,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6.78828125,1.0182421875000003,1.0182421875000003,0.0,2.6996399490993275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03950625,0.0014549430314190356,0.14549430314190356,32.185773524720894,3.2,,,,,,,,,0.0,0.0,0.0,,0.0,0.0,0.12642,Financial Services
1988-09-30,AIG,1988,Q3,USD,1.0,0.0,0.0,0.0,0.0,0.07983095307490527,0.07983095307490527,0.07983095307490527,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8.807142895728369,-0.7045714316582689,-0.7045714316582689,0.0,2.8123304449315065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06020000026374589,0.0017088402270884022,0.1708840227088402,35.07411448671436,2.799999987732749,,,,,,,,,0.0,0.0,0.0,,0.0,0.0,0.16856,Financial Services
1988-12-31,AIG,1988,Q4,USD,1.0,0.0,0.0,0.0,0.0,0.09595149960651723,0.09595149960651723,0.0933574280800956,0.0,0,0,0.0,0.09171395958694101,0.0,0.0,0.010826739283435615,0.0,7.61432072645808,0.41000188527081965,0.41000188527081965,1.431851129253838,2.9224219687545543,0.0,0.0,0.04474360242403505,0.23902891824348446,0.19291633530421953,0.19291633530421953,5.342192074259193,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0508003127509113,0.0016679200474965365,0.16679200474965364,34.58090620741831,3.3180898083541077,16.870652251589018,0.0,70.57996319258699,70.57996319258699,70.57996319258699,,,,0.0,0.0,1.431851129253838,0.16693699041746507,0.0,0.0,0.16856,Financial Services
1989-03-31,AIG,1989,Q1,USD,1.0,0.0,0.0,0.0,0.0,0.10554462748955004,0.10554462748955004,0.10554462748955004,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8.678676470588236,3.6016507352941063,3.6016507352941063,0.0,3.6639507007622325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04957647058823529,0.0014281114970770142,0.14281114970770142,32.21386138613861,3.4,,,,,,,,,0.0,0.0,0.0,,0.0,0.0,0.16856,Financial Services
1989-06-30,AIG,1989,Q2,USD,1.0,0.0,0.0,0.0,0.0,0.10544910179640718,0.10544910179640718,0.10544910179640718,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8.481249971103066,1.441812495087521,1.441812495087521,0.0,3.5773607662544906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05618611091967632,0.0016561860312781463,0.16561860312781462,34.13969347236693,3.6000000122657583,,,,,,,,,0.0,0.0,0.0,,0.0,0.0,0.20227,Financial Services
1989-09-30,AIG,1989,Q3,USD,1.0,0.0,0.0,0.0,0.0,0.09704489600191812,0.09704489600191812,0.09704489600191812,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,11.25661763315318,-2.0261911739675713,-2.0261911739675713,0.0,4.369589150170833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05949117639709698,0.0013212489385328891,0.1321248938532889,35.035330494175824,3.4000000042001237,,,,,,,,,0.0,0.0,0.0,,0.0,0.0,0.20227,Financial Services
1989-12-31,AIG,1989,Q4,USD,1.0,0.0,0.0,0.0,0.0,0.09818356179838664,0.09818356179838664,0.09510915552546963,0.4584470162280985,0,0,3.257142857142857,0.07683522275366307,10.037447493073554,10.037447493073554,0.0092241731102502,0.0,10.857631146502442,1.677997540823105,1.677997540823105,1.7986895585287506,4.264163594626841,0.0,0.0,0.12700762197434493,0.6972552378912803,0.4108134253028264,0.3254171448750772,5.489869246052992,0.0,,,0.0,0.19275707403510714,0.0,,,0.0,0.0,0.05582189876095949,0.0012853148630615745,0.12853148630615743,36.90524448881318,3.623488352951957,61.00388822888522,0.0,87.49147358631569,86.12993300439638,87.49147358631569,,,,0.0,0.0,1.7986895585287506,0.3876462364420487,0.0,0.0,0.20226999999999998,Financial Services
1990-03-31,AIG,1990,Q1,USD,1.0,0.0,0.0,0.0,0.12917715724422066,0.1017681391622797,0.1017681391622797,0.1017681391622797,0.4374030134654853,0,0,3.1693870148712366,0.07494430423716639,10.082989026611578,10.082989026611578,0.009345573398352111,0.0,9.634027821113296,-17.43759035621511,-17.43759035621511,1.5982387668489475,3.9217483359693293,20.566083696744183,19.3852280920379,0.12385150941413847,0.6734798577508307,0.4024427629837103,0.32581575782349287,5.437800967760742,0.08594282117293559,0.15707050513128082,0.20230601968413825,0.942582378730024,-0.058726169312817995,0.0,0.4334579782995157,0.12241824068142865,17.41625615763547,11.241653418124006,0.0626932808546528,0.0016268709728359503,0.162687097283595,35.37452893843338,3.599999983806579,58.459263161274045,0.0,86.80179887859748,85.35552393430183,86.80179887859748,7.156480147735822,0.410908066748797,6.745572080987024,0.7878183831672204,0.0,1.5982387668489475,0.42138876350662474,0.2121816168327796,0.0,0.22569581006153136,Financial Services
1990-06-30,AIG,1990,Q2,USD,1.0,0.0,0.0,0.0,0.1272992219075637,0.10115201671661489,0.10115201671661489,0.10115201671661489,0.42675943960763146,0,0,3.166550583318823,0.07429127014765928,10.860563669089334,10.860563669089334,0.00919131883808139,0.0,9.45789469056809,1.7024210443022554,1.7024210443022554,1.5585234509809192,3.826740487377306,11.901015670491663,11.131918600847797,0.12257007637267578,0.6719407865269192,0.40189269377339915,0.3465576913227041,5.482094866971244,0.08642394806626684,0.2848647786562165,0.3437628880151769,0.9353755098776294,-0.07521354001898134,0.0,0.9888484656754192,0.20835902478044227,15.474009900990099,12.1270611057226,0.06061429736341397,0.001602214323232573,0.16022143232325728,37.56721953688773,3.8000000185920086,61.98059285557235,0.0,92.24115293839107,90.78891047409633,92.24115293839107,12.914215882700702,0.8345746167497535,12.079641265950949,0.7946004319654427,0.0,1.5585234509809192,0.4311393493014215,0.20539956803455722,0.0,0.23033433110791465,Financial Services
1990-09-30,AIG,1990,Q3,USD,1.0,0.0,0.0,0.0,0.11617662955356178,0.09101718733109934,0.09101718733109934,0.09101718733109934,0.42264202663499095,0,0,0.7773133074256906,0.06700697702633451,7.7949258077506896,7.7949258077506896,0.007372932929952759,0.0,9.014705925178147,-0.8563970628919241,-0.8563970628919241,1.2725532375333997,3.2819727117068425,10.871552969653568,9.623305722979397,0.1649859391099176,0.9547021532980563,0.488413107688679,0.3832398407610382,5.786566773196417,0.0849218115306764,0.19547102010470555,0.34104421143660146,0.8851822503961965,-0.02926660589104398,0.0,0.3967181163748389,0.13851084379664588,8.709454796411318,7.419165196942974,0.07482185273159145,0.0020749942747054404,0.20749942747054403,37.35558177028227,3.399999983847981,91.97767177207757,0.0,96.3417453855499,94.94863375321314,96.3417453855499,12.739904927601401,1.4627672139535999,11.277137713647802,0.783438008839265,0.0,1.2725532375333997,0.7502257077657224,0.21656199116073505,0.0,0.25439429807888697,Financial Services
1990-12-31,AIG,1990,Q4,USD,1.0,0.0,0.0,0.0,0.1156807883724961,0.09458489117785426,0.09458489117785426,0.09218312823433283,0.4592876475538472,0,0,0.7985565991102324,0.06946138062813988,7.079430443211445,7.079430443211445,0.007918953039779264,0.0,9.236084851138743,0.6542226769556613,0.6542226769556613,1.424895768803764,3.4943763222175455,17.150003223405033,12.067325910679777,0.17860760778149085,1.0485036953273292,0.5118388107958914,0.3946409798792265,5.870431323452203,0.09041140356277388,0.15636071929941842,0.289573377571991,0.7036340316374519,-0.02169042769857434,0.0,0.29773421588594706,0.11261651644711501,3.374206578188113,3.1395973154362418,0.06780104712041884,0.0018352215309081817,0.18352215309081818,41.02019553207019,3.879890730495162,105.47614989017319,0.0,100.59683180920493,99.22566623690952,100.59683180920493,11.878356568885058,3.5203406470932546,8.358015921791804,0.8176369863013698,0.0,1.424895768803764,0.7358458901225979,0.18236301369863014,0.0,0.2630606542403788,Financial Services
1991-03-31,AIG,1991,Q1,USD,1.0,0.0,0.0,0.0,0.13007575956169554,0.09840878706058144,0.09840878706058144,0.09840878706058144,0.429394747802204,0,0,0.7165774396543627,0.0641955737751817,15.405183979903514,15.405183979903514,0.007651886065577112,0.0,11.669078984669685,-5.659503307564787,-5.659503307564787,1.6908020614456785,4.59335963598186,33.85949565870531,20.78070327725332,0.163495341037408,0.9374813042177684,0.48386598733981784,0.48386598733981784,5.733993998050814,0.07952767478440885,0.2407010933173475,0.22103966235877,0.6137333965844403,0.0,0.0,0.0,0.08679004467134652,2.588885477433221,2.403648802736602,0.06686201385189132,0.0014324612495067444,0.14324612495067443,38.614437809437064,3.799999987852957,98.34448556735913,0.0,104.90287659594179,103.54949354219661,104.90287659594179,8.535322295571692,3.296909952167576,5.238412343404116,0.7565497783151954,0.0,1.6908020614456785,0.5544595228469252,0.2434502216848045,0.0,0.25407565182501124,Financial Services
1991-06-30,AIG,1991,Q2,USD,1.0,0.0,0.0,0.0,0.13516320860058686,0.10413150172686904,0.10413150172686904,0.10413150172686904,0.42508168491699044,0,0,0.6973236274083732,0.06347016610463373,15.403634022061706,15.403634022061706,0.008004279594875664,0.0,10.13875,1.9263625000000022,1.9263625000000022,1.5379175177787865,4.223053052533174,43.355251932817914,24.30511881632043,0.16969768890734863,0.9736722650930549,0.49333026678932845,0.49333026678932845,5.737687244666364,0.07557474901800319,0.18732851783414525,0.173751590537277,0.5606037961440742,0.0,0.0,0.0,0.06498640248640249,2.2758503401360546,2.095521453178829,0.0630922693266833,0.001555721102864833,0.1555721102864833,38.41296758104738,4.0,102.70324189526184,0.0,105.48029925187032,104.16857855361596,105.48029925187032,6.67431421446384,2.932668329177057,3.741645885286783,0.7704130643611912,0.0,1.5379175177787865,0.6331108488180363,0.22958693563880883,0.0,0.2523690773067332,Financial Services
1991-09-30,AIG,1991,Q3,USD,1.0,0.0,0.0,0.0,0.12447284345047924,0.09630670926517572,0.09630670926517572,0.09630670926517572,0.4323777738484661,0,0,0.6676962984453129,0.06113309906140185,15.605698603599969,15.605698603599969,0.007104434049244588,0.0,10.120394763700903,-2.0240789527401786,-2.0240789527401786,1.3914342651107423,3.898647664626198,12.317069596132106,9.187723760902301,0.17223049483044453,1.0055006203021237,0.5013713833459934,0.5013713833459934,5.838110267824564,0.07400793894746997,0.4466865768020018,0.424332268370607,0.7459342247921937,0.0,0.0,0.0,0.15061645513349725,3.9359886201991463,3.687694358063083,0.07537154989384288,0.0018618727740784403,0.18618727740784402,39.45727165749132,3.7999999899150745,111.16311010837816,0.0,110.5549890908838,109.16024387165541,110.5549890908838,16.742993586138553,4.2538216447616195,12.489171941376933,0.7737166324435318,0.0,1.3914342651107423,0.7226360924941699,0.22628336755646816,0.0,0.2864118888364865,Financial Services
1991-12-31,AIG,1991,Q4,USD,1.0,0.0,0.0,0.0,0.12312547456340167,0.0948652239939256,0.0948652239939256,0.0931330675778284,0.4668764124606727,0,0,0.6905908956838069,0.06073541385944559,10.608267683469672,10.608267683469672,0.006901897417571699,0.0,11.690630376406954,3.702032952528857,3.702032952528857,1.6308997416080744,4.436137077152146,18.884501109040404,14.177338361985289,0.17181706165918476,1.0400317532320253,0.5098115515036967,0.46487223295894836,6.0531343231502,0.07560417954198692,0.22150739925755464,0.3129033788914199,0.7507393645256693,-0.06064463567391415,0.0,0.67147003411579,0.11060785251167979,4.011864922421661,3.69487251330905,0.07053526763381691,0.0015083717764305773,0.15083717764305773,41.349037870073225,3.9225857394778085,116.97409695291715,0.0,112.471659244447,111.1696904409735,112.471659244447,12.938253663455193,3.2249973300809294,9.713256333374263,0.770476006937753,0.0,1.6308997416080744,0.6377042847566764,0.22952399306224705,0.0,0.2766806349506608,Financial Services
1992-03-31,AIG,1992,Q1,USD,1.0,0.0,0.02180029850015904,0.0,0.13420273543588362,0.10126984903721466,0.10126984903721466,0.10126984903721466,0.4478621052400885,0,0,0.6062867145315374,0.057880522908768536,10.932474615806806,10.932474615806806,0.008540289622784067,0.0,10.11,4.953899999999995,4.953899999999995,1.4287276576130563,4.09535269506496,41.19644597587989,15.340588397030519,0.17604906766063327,1.0611076019598136,0.5148239718056712,0.4712408152949035,6.027340082284856,0.07101133512638214,0.18713981888035125,0.2669619045288836,0.37237650077903034,-0.022860875244937948,0.0,0.5482088127417977,0.0877703860416851,1.5933119158878504,1.5309386838782095,0.06740758637352018,0.001666854262451043,0.1666854262451043,39.49842957236047,4.0,120.13819763227833,0.0,113.21961826528147,111.95554481758879,113.21961826528147,10.544575984537328,6.618023677216719,3.926552307320609,0.7546034639927074,0.0,1.4287276576130563,0.7426941001006326,0.2453965360072926,327.37840628507297,0.2696303454940807,Financial Services
1992-06-30,AIG,1992,Q2,USD,1.0,0.0,0.022603032751818224,0.0,0.13338403764795362,0.10115510766744308,0.10115510766744308,0.10115510766744308,0.4447615725324792,0,0,3.048840579710145,0.05476759503689009,17.32833279646588,17.32833279646588,0.00804648323713714,0.0,9.836309491453243,1.9672618982906467,1.9672618982906467,1.3826206334786522,3.97997178263298,56.879528798403534,18.65775295626741,0.025383089395335758,0.16100666319883083,0.13867850056538158,0.12643984910886233,6.3430680438928935,0.06529351743723642,0.20650223183470617,0.2133146361173171,0.3280222841225627,-0.20558375634517767,0.0,4.555837563451776,0.46025641025641023,1.4881445863040954,1.4234734337827122,0.0643796992481203,0.001636276779010963,0.1636276779010963,41.520394873422354,4.20000001381579,19.243421115932307,0.0,119.51940828789279,118.2325661783966,119.51940828789279,8.856907923871407,5.951644756419884,2.9052631674515235,0.7583749109052031,0.0,1.3826206334786522,0.11645035471063422,0.24162508909479685,196.5860491929548,0.27039473773156164,Financial Services
1992-09-30,AIG,1992,Q3,USD,1.0,0.0,0.024259073871440877,0.0,0.10260051684399227,0.08022722510651177,0.08022722510651177,0.08022722510651177,0.46147317303766733,0,0,3.004546726357023,0.05282433660587681,17.363820430201166,17.363820430201166,0.006519332843318119,0.0,14.533088209989844,-0.7629871310244664,-0.7629871310244664,1.6062549644108568,4.66379735726259,14.239699167365654,11.755418572061497,0.02076792243297189,0.13540472276791082,0.1192567901583311,0.1068308124212215,6.519897365994467,0.05878798454784659,0.37100496385961856,0.3967359672199846,0.8255384073704595,0.04111675126903553,0.0,8.6502538071066,1.0091194409901107,5.731920618903464,5.193843340444986,0.0893789901334881,0.0015375085605007584,0.15375085605007582,42.37962862863545,3.400000005919907,16.66157867091395,0.0,123.05020334831724,121.7892631255762,123.05020334831724,16.81352295440544,2.93331399233891,13.880208962066527,0.7819378261856138,0.0,1.6062549644108568,0.0842983995492737,0.2180621738143862,208.4559384707294,0.3038885669829749,Financial Services
1992-12-31,AIG,1992,Q4,USD,1.0,0.0,0.02302968270214944,0.0,0.13054603711450313,0.09810422322104045,0.10520226069155801,0.10420097013929064,0.4987791884932966,0,0,0.5546340861409355,0.05629346453694611,1.6417469890494325,1.6417469890494325,0.008607530655833197,0.0,11.857300085501269,0.34754155423020966,0.34754155423020966,1.7543557385817778,4.98965909877175,302.6251811295547,46.198034449320154,0.168651171413111,1.0533632707984542,0.5129941135008478,0.5129941135008478,6.245810580338283,0.11423357107635058,0.08844268717089081,0.10800587423790664,0.1526576019777503,0.0,0.0,0.0,0.03605089013168156,1.1801604668125456,1.098438560760353,0.06472081218274112,0.0013645773429880482,0.1364577342988048,43.349654899919756,4.5604816956704335,129.87244859351821,0.0,124.25769310483429,124.25769310483429,123.29312421827117,4.682017375377386,3.967271830434114,0.7147455449432722,0.8058633032214079,0.0,1.7543557385817778,0.6004274091239862,0.24850860746548492,346.75194127246374,0.29515807928831483,Financial Services
1993-03-31,AIG,1993,Q1,USD,1.0,0.0,0.025019691423805772,0.0,0.15310661168512255,0.11488208312097484,0.11488208312097484,0.11488208312097484,0.5250635559718286,0,0,0.4796328807306829,0.04754095652413337,1.6910972147940921,1.6910972147940921,0.0078067938109279604,0.0,12.946195673059085,14.758663067287312,14.758663067287312,1.924783292890015,5.949143709651115,30.286677364170306,14.099085174634897,0.15306368567416503,1.0416735373038122,0.5102057298932436,0.5102057298932436,6.8054910132066135,1.2544973698741608,0.3746657341506562,0.42195246258629476,0.46552102778082793,0.0,0.0,0.0,0.13105671401228972,1.8709809964047253,1.8141434262948206,0.06150433555152249,0.0011876912937348932,0.11876912937348932,40.04105660005476,4.599999992579149,128.91687819493143,0.0,124.68699314428395,124.68699314428395,123.75938677352791,16.895422436950316,9.030248019309944,7.865174417640372,0.7503404448479346,0.0,1.924783292890015,0.5411900348219278,0.24965955515206537,366.46179386185185,0.28291994308058893,Financial Services
1993-06-30,AIG,1993,Q2,USD,1.0,0.0,0.025438879913839526,0.0,0.14005385029617662,0.10373721055465805,0.10373721055465805,0.10373721055465805,0.5546396186516612,0,0,0.47830252828089265,0.04907551974595953,1.8145811654526536,1.8145811654526536,0.007434165425986233,0.0,12.528124958378323,2.881468740427016,2.881468740427016,1.7449338384657653,5.198530946649434,58.32329608463026,18.19387856752356,0.15275621015421922,1.0447979177210613,0.510954118578864,0.510954118578864,6.839642831320946,1.304586073174844,0.2875693721817551,0.28572967151319334,0.3119487372785526,0.0,0.0,0.0,0.09179549638077311,1.45338008107812,1.4074270557029178,0.061877076411960136,0.0012347633148921291,0.12347633148921291,46.2707642733248,4.800000015946844,144.02591409975386,0.0,138.84717654102053,138.84717654102053,137.8504987968455,13.220930276481496,9.096677771085309,4.124252505396187,0.7406951707167025,0.0,1.7449338384657653,0.5987607636973221,0.25930482928329746,326.71278509585096,0.2970099677641527,Financial Services
