date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
1988-03-31,AIG,1988,Q1,USD,8009665306.669999,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.037504688210859914,,0.0,0.0,,0.0,0,,0.0,,,,,0,0,,,,,,,Financial Services
1988-06-30,AIG,1988,Q2,USD,8512504687.5,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.03682817355276787,,0.0,0.0,,0.0,0,,0.0,,,,,0,0,,,,,,,Financial Services
1988-09-30,AIG,1988,Q3,USD,9649105756.56,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.028386050159496645,,0.0,0.0,,0.0,0,,0.0,,,,,0,0,,,,,,,Financial Services
1988-12-31,AIG,1988,Q4,USD,10026537532.6,11700337532.6,3.410282296948323,0.0,0.0,0.0,0.0,0.0,0.0,72.58987375815545,-306.4717567763568,0.0,0.0,0.0,0.0,0.008800091957218509,0.0,0.008800091957218509,0.04701178150660478,,0.0,0.03283286966509111,,0.0,0.0,,0.0,0,,0.0,,,,0.0,0,0,0.0,0.0,,,7002500000.0,-30406200000.0,Financial Services
1989-03-31,AIG,1989,Q1,USD,11921030000.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.028806235702787425,,0.0,0.0,,0.0,0,,0.0,,,,,0,0,,,,,,,Financial Services
1989-06-30,AIG,1989,Q2,USD,11948384959.289999,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.029476787130645693,,0.0,0.0,,0.0,0,,0.0,,,,,0,0,,,,,,,Financial Services
1989-09-30,AIG,1989,Q3,USD,14579571158.460001,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.022209158039062798,,0.0,0.0,,0.0,0,,0.0,,,,,0,0,,,,,,,Financial Services
1989-12-31,AIG,1989,Q4,USD,15118165608.390001,20978665608.39,5.917150563657133,0.0,0.0,0.0,0.0,10.037447493073554,0.0,84.45737119552633,-332.44985171750903,0.0,0.0,40448000000.0,41667300000.0,0.007543955841527082,0.0,0.007565401274882042,0.041415331167981344,,0.0,0.023025280250060093,,0.0,0.0,,0.0,0,,0.002834672289778059,,,,196.31494330682008,0,0,196.31494330682008,196.31494330682008,,,8274300000.0,7185800000.0,Financial Services
1990-03-31,AIG,1990,Q1,USD,13707294783.88,19483394783.879997,5.5743290180476075,27.553945388035636,29.232400275888967,0.0,0.0,10.082989026611578,1.987911161090807,83.850734508053,-324.55361113498515,0.7878183831672204,0.0,40889800000.0,42135500000.0,0.007626942383028177,0.0,0.007650383702123267,0.041473794671486035,0.0,0.0,0.025949686324562668,0.0486237445468682,0.05741762126997596,0.0,0.011615930418860151,0.0,0,0.0,0.0030640710332716517,7862150000.0,0.0,0.0,205.7598992904555,0,0,205.7598992904555,205.7598992904555,-5109600000.0,-482400000.0,8433600000.0,7330800000.0,Financial Services
1990-06-30,AIG,1990,Q2,USD,13918237826.64,19918937826.64,5.476598891050562,15.931326742893704,17.03201182269346,0.0,0.0,10.860563669089334,3.398477847241098,88.80663609673982,-347.41182556493965,0.7946004319654427,0.0,43279000000.0,44568200000.0,0.007514711799874584,0.0,0.007536355386578773,0.0411963629848607,0.0,0.0,0.026432943924540965,0.08402644174979793,0.06462449012237063,0.0,0.022215501360974402,0.0,0,0.0,0.0028718904024527497,8256700000.0,0.0,0.0,210.89164444200048,0,0,210.89164444200048,210.89164444200048,-4831200000.0,-2470000000.0,8789800000.0,7641200000.0,Financial Services
1990-09-30,AIG,1990,Q3,USD,12144611822.4,21255811822.4,5.744193012214896,16.842957070047543,19.027671490824456,0.0,0.0,7.7949258077506896,3.748143748143748,85.8495398181144,-394.85679741160664,0.783438008839265,0.0,43869400000.0,48767900000.0,0.006098786580496559,0.0,0.006114065072677136,0.035291035783517576,0.0,0.0,0.027732463163523503,0.09198317874100981,0.11481774960380349,0.0,0.039157928872554315,0.0,0,0.0,0.0024989089908210365,8639000000.0,0.0,0.0,212.9461679818398,0,0,212.9461679818398,212.9461679818398,-7994100000.0,-735300000.0,9405500000.0,4645000000.0,Financial Services
1990-12-31,AIG,1990,Q4,USD,14112737652.54,24497537652.54,6.065698777463045,20.94701808682343,29.769762610936933,0.0,0.0,7.079430443211445,3.06151832460733,93.71155794889225,-422.96547544236876,0.8176369863013698,0.0,45471100000.0,50663600000.0,0.006569997127776125,0.0,0.006585287227128625,0.03856871693388797,0.0,0.0,0.027067746131541524,0.058309026941480414,0.2963659683625481,0.0,0.08581969445613688,0.0,0,0.0,0.002321857623690515,8774400000.0,0.0,0.0,195.95562928665163,0,0,195.95562928665163,195.95562928665163,-9561900000.0,-1948300000.0,9769400000.0,4711900000.0,Financial Services
1991-03-31,AIG,1991,Q1,USD,17522289003.38,27237689003.38,7.140191628012688,32.302762100782736,52.6332154654686,0.0,0.0,15.405183979903514,2.2461374533830583,94.70583889223609,-429.1638904768336,0.7565497783151954,0.0,50462800000.0,55920000000.0,0.006317408549873702,0.0,0.006331654562198302,0.03622398270821071,0.0,0.0,0.0214241415563678,0.029533812614332276,0.3862666034155598,0.0,0.08538023959944425,0.0,0,0.0,0.0022499667637669524,8838650000.0,0.0,0.0,209.5973471046216,0,0,209.5973471046216,209.5973471046216,-9197900000.0,-5317400000.0,10229600000.0,4906100000.0,Financial Services
1991-06-30,AIG,1991,Q2,USD,16262555000.0,26558555000.0,6.896713755226051,39.692953220744286,70.80393228472407,0.0,0.0,15.403634022061706,1.66857855361596,97.4331921506646,-431.9581047381546,0.7704130643611912,0.0,51446900000.0,57100800000.0,0.006609243711329331,0.0,0.0066235995051295736,0.037921773339385685,0.0,0.0,0.024657872025644186,0.023065256351169912,0.43939620385592587,0.0,0.07634578929600873,0.0,0,0.0,0.002167370443989544,8971550000.0,0.0,0.0,211.72401256849048,0,0,211.72401256849048,211.72401256849048,-9920900000.0,-1278100000.0,10442900000.0,4920500000.0,Financial Services
1991-09-30,AIG,1991,Q3,USD,15253458987.85,26276158987.85,6.715951179003195,15.827104558396577,21.217828640059754,0.0,0.0,15.605698603599969,4.406050955414012,97.22371903082313,-466.4348713735805,0.7737166324435318,0.0,54285000000.0,60283000000.0,0.0058875275977856144,0.0,0.005900277789086992,0.034372035320732686,0.0,0.0,0.024702593706787193,0.08118814237389932,0.25406577520780627,0.0,0.10780830670926518,0.0,0,0.0,0.002160947629442013,9054000000.0,0.0,0.0,208.15130990415335,0,0,208.15130990415335,208.15130990415335,-9784300000.0,-3259900000.0,10824100000.0,4964400000.0,Financial Services
1991-12-31,AIG,1991,Q4,USD,18695656097.95,30617956097.95,7.265080699020027,23.218287781868508,30.927228381767677,0.0,0.0,10.608267683469672,3.2983991995998,99.63204228345765,-501.9104454445392,0.770476006937753,0.0,57200900000.0,63436200000.0,0.005761678640140079,0.0,0.005772718346790496,0.034876214735593276,0.0,0.0,0.021384646674359745,0.052953477257669204,0.24926063547433078,0.0,0.07799449506454062,0.0,0,0.0,0.0019123930854091757,9037800000.0,0.0,0.0,192.77050113895217,0,0,192.77050113895217,192.77050113895217,-10932300000.0,-3244600000.0,11330700000.0,5228100000.0,Financial Services
1992-03-31,AIG,1992,Q1,USD,16738116000.0,29169416000.0,7.136946979520932,26.733952891577307,71.79280334728034,327.37840628507297,139.52076318742985,10.932474615806806,2.636143996134332,100.94436905481817,-503.0485624546992,0.7546034639927074,0.0,57910300000.0,64782300000.0,0.005861551817166034,0.0,0.005872429659245849,0.03532956621199447,0.0,0.0,0.024727992087042534,0.024273938596195654,0.6276234992209697,7.685746352413019,0.16755156467911234,0.0,0,0.0,0.0018523580035885896,9076300000.0,0.0,0.0,200.9547111643953,0,0,200.9547111643953,200.9547111643953,-12025000000.0,-1305100000.0,11584600000.0,4843400000.0,Financial Services
1992-06-30,AIG,1992,Q2,USD,16745333278.25,18695333278.25,4.443440908458906,20.830454906128132,63.50317010275136,196.5860491929548,20.50473186119874,17.32833279646588,2.1087875939849625,106.27598091929853,-568.5846235808705,0.7583749109052031,0.0,70966200000.0,72476600000.0,0.005540021972643538,0.0,0.005549441665667002,0.0351407363371397,0.0,0.0,0.02541603639222868,0.01758101765477473,0.6719777158774374,6.341745531019979,0.14334268194134145,0.0,0,0.0,0.0016974127472573247,9292850000.0,0.0,0.0,202.35561154156963,0,0,202.35561154156963,202.35561154156963,-1655600000.0,-13563900000.0,11980900000.0,10600900000.0,Financial Services
1992-09-30,AIG,1992,Q3,USD,20032408788.65,21721108788.65,5.056948010301959,12.746381543718092,15.440083017237704,208.4559384707294,16.206333973128597,17.363820430201166,4.9451538015089955,97.02237150542291,-610.3478536454112,0.7819378261856138,0.0,75162300000.0,76719700000.0,0.004237949943981828,0.0,0.0042446212420752085,0.02763099867698352,0.0,0.0,0.01720212499832991,0.0702262026919632,0.17446159262954053,2.8531669865642995,0.0692151886946197,0.0,0,0.0,0.0015717063344192618,9383850000.0,0.0,0.0,195.02758829418204,0,0,195.02758829418204,195.02758829418204,-281900000.0,-4389200000.0,12343700000.0,10914100000.0,Financial Services
1992-12-31,AIG,1992,Q4,USD,22424525921.7,35888825921.7,7.985587183859195,73.9366005803461,484.32963457085015,346.75194127246374,130.08985507246376,1.6417469890494325,1.100929916080744,112.47760139017701,-580.6241704044435,0.8058633032214079,0.0,3522100000.0,11625100000.0,0.00592219973144678,0.0,0.00592219973144678,0.03698893774154684,0.0,0.0,0.021084057770089842,0.0033044176835102736,0.8473423980222496,3.973913043478261,0.09151795647723733,0.0,0,0.0,0.0,9159100000.0,0.0,0.0,180.44056784299767,0,0,180.44056784299767,180.44056784299767,-13390200000.0,71332400000.0,12882200000.0,-57942600000.0,Financial Services
1993-03-31,AIG,1993,Q1,USD,25680073737.08,39577873737.08,9.168761001037854,21.729369571252885,46.67752534152613,366.46179386185185,128.68333333333334,1.6910972147940921,3.6729179270014116,113.17727912613971,-660.3618158332538,0.7503404448479346,0.0,3359700000.0,12359500000.0,0.005461604119056142,0.0,0.005461604119056142,0.03716889774992879,0.0,0.0,0.019310692215184708,0.03301781796583003,0.5344789722191721,9.01388888888889,0.22552471852847147,0.0,0,0.0,0.0,8615750000.0,0.0,0.0,171.40782097020804,0,0,171.40782097020804,171.40782097020804,-13049900000.0,-703100000.0,13441800000.0,-69134600000.0,Financial Services
1993-06-30,AIG,1993,Q2,USD,24134179919.82,38584779919.82,8.311207306369413,29.087659193230305,93.2449973896085,326.71278509585096,122.35901778154107,1.8145811654526536,2.8774403470715835,122.01579372983082,-741.4323114333299,0.7406951707167025,0.0,3757500000.0,13463700000.0,0.0050909575249658825,0.0,0.0050909575249658825,0.03482033114019232,0.0,0.0,0.019955101088994943,0.017145807372562518,0.6880512627214475,7.728196443691787,0.19659666128163705,0.0,0,0.0,0.0,8295700000.0,0.0,0.0,162.2675282714055,0,0,162.2675282714055,162.2675282714055,-14036800000.0,-1192400000.0,13931000000.0,-72297800000.0,Financial Services
1993-09-30,AIG,1993,Q3,USD,26913998805.649998,41834398805.649994,8.818009107046498,33.400717609301395,44.87706372629263,361.8892630246539,129.06920415224914,1.756139825432141,2.7771618625277164,123.14502856142678,-776.0919450165495,0.7272287602772852,0.0,3534500000.0,13379700000.0,0.004663366162631665,0.0,0.004663366162631665,0.031395284095654355,0.0,0.0,0.01676079438278423,0.03463625032948672,0.25572854291417163,2.7707612456747404,0.06751401711563594,0.0,0,0.0,0.0,8289600000.0,0.0,0.0,155.7272037435184,0,0,155.7272037435184,155.7272037435184,-13988200000.0,18300000.0,14468400000.0,-74055400000.0,Financial Services
1993-12-31,AIG,1993,Q4,USD,24541447409.82,40230547409.82,8.056260370030238,19.462313100391853,27.30456590866024,308.28005678022987,120.22298850574713,1.6737573040902907,4.051548412387299,132.20753284833927,-793.2254294406664,0.7389918887601391,0.0,3366900000.0,13538000000.0,0.00505074503934077,0.0,0.00505074503934077,0.03351243415089134,0.0,0.0,0.02078931985877283,0.060037208702304765,0.28721397126408976,4.549425287356322,0.1188898011494483,0.0,0,0.0,0.0,8286500000.0,0.0,0.0,150.74373710875705,0,0,150.74373710875705,150.74373710875705,-14215700000.0,-295600000.0,15424200000.0,-77226500000.0,Financial Services
1994-03-31,AIG,1994,Q1,USD,23792524800.0,39248324800.0,8.095609579010334,15.167848508270211,22.92274547365962,305.67231152647975,120.37227414330218,1.782615963226076,5.117879746835443,131.47443514432373,-855.2761570411392,0.7452830188679245,0.0,4682000000.0,15521400000.0,0.004586090792987344,0.0,0.004586090792987344,0.03254167471197786,0.0,0.0,0.021250371881507926,0.07196377914461605,0.3383057659607358,6.817757009345795,0.18056558239310244,0.0,0,0.0,0.0,9463300000.0,0.0,0.0,196.0819702563891,0,0,196.0819702563891,196.0819702563891,-13743600000.0,-2062100000.0,15737000000.0,-83844900000.0,Financial Services
1994-06-30,AIG,1994,Q2,USD,24663206594.88,40521806594.880005,7.821383658221546,97.38477912732517,-68.40277953220797,300.8300415358575,117.73273942093542,1.928564723552051,0.7569583409132254,137.08742584626276,-859.8662568233327,0.7421358174699608,0.0,5935200000.0,17585700000.0,0.004875539373727787,0.0,0.004875539373727787,0.03491200548735178,0.0,0.0,0.022288261580475748,-0.024019585519872353,2.4236962268685414,7.487008166295471,0.19465729892489722,0.0,0,0.0,0.0,11395250000.0,0.0,0.0,212.41869173309658,0,0,212.41869173309658,212.41869173309658,-16451000000.0,-2127000000.0,15945300000.0,-84474200000.0,Financial Services
1994-09-30,AIG,1994,Q3,USD,24973083342.54,41062983342.54,7.855185718324247,41.23617527871058,73.5500328542719,264.5810782380155,103.67203608247422,1.9087983164670566,1.8355760368663594,139.97161510908379,-884.7598890747429,0.724976613657624,0.0,5873200000.0,17781300000.0,0.004735530444877989,0.0,0.004735530444877989,0.033488067753922886,0.0,0.0,0.021723388840651767,0.022356070027162916,0.4393452500502109,2.818943298969072,0.08369201339072214,0.0,0,0.0,0.0,12237400000.0,0.0,0.0,210.84878048780487,0,0,210.84878048780487,210.84878048780487,-15531600000.0,-220300000.0,16399800000.0,-85823900000.0,Financial Services
1994-12-31,AIG,1994,Q4,USD,27248961042.100002,44692201042.100006,-12.834878203061956,32.16897854098662,86.92528575032337,14.344749737400338,5.598715359167589,0.915323572159712,2.4048727713346025,146.96560601189614,-891.0260548672958,0.195704305484558,1.0,-1049607000.0,815637000.0,0.0050523359704466395,0.025792106272341932,0.0050523359704466395,0.03518005882596164,0.025960946989948153,0.02895499019706728,0.0212013588007052,0.018868425816516057,0.6299238102778747,5.349327628361858,-0.2513289432496001,0.0,0,0.0,0.0,10524503500.0,731272500.0,0.0,-227.5066497419653,0,0,-227.5066497419653,-227.5066497419653,-16929095000.0,8956372000.0,16621661000.0,-86378559000.0,Financial Services
1995-03-31,AIG,1995,Q1,USD,28731345741.56,46260045741.56,8.332440963572175,15.414876954868376,24.72344916977179,272.43843192909304,103.23144876325088,1.7562579658424675,5.244669695910521,150.16344147146285,-989.7686864303475,0.7281751081700178,0.0,5933600000.0,19450200000.0,0.004564723827028718,0.0,0.004564723827028718,0.033566810976969015,0.0,0.0,0.019915530763750845,0.06512399442861623,0.3765078307230923,6.654299175500589,0.20351957923556324,0.0,0,0.0,0.0,11239903500.0,731272500.0,0.0,221.72700745704097,0,0,221.72700745704097,221.72700745704097,-15657600000.0,-7943307000.0,17346600000.0,-94226400000.0,Financial Services
1995-06-30,AIG,1995,Q2,USD,32594698243.100002,50758798243.100006,8.504448059495687,18.816280487507417,41.22039811848303,280.4353494093923,100.35414364640884,1.4121804312941022,4.2569038977434115,157.28169676461758,-1002.2251622061067,0.7208006368702377,0.0,3750100000.0,18380300000.0,0.004855451121051499,0.0,0.004855451121051499,0.034963067570623965,0.0,0.0,0.01944488012353879,0.037779150180065744,0.5435201660735468,8.100552486187846,0.24565636257016002,0.0,0,0.0,0.0,13229950000.0,0.0,0.0,192.74641869816537,0,0,192.74641869816537,192.74641869816537,-16932700000.0,898300000.0,18427700000.0,-99257700000.0,Financial Services
1995-09-30,AIG,1995,Q3,USD,36276439677.66,54363339677.66,9.013685448610559,164.93731698319175,-496.0158729713504,285.82197517171403,95.09411146161935,1.3331829247817326,0.5225939432376724,160.2463869816479,-999.8596128105389,0.7176015473887815,0.0,3175100000.0,17788600000.0,0.0048408216271976345,0.0,0.0048408216271976345,0.03368134362233318,0.0,0.0,0.01738593989939983,-0.003021244669374062,1.3325242718446602,2.309148264984227,0.07282132908873856,0.0,0,0.0,0.0,12699000000.0,0.0,0.0,188.25656585754078,0,0,188.25656585754078,188.25656585754078,-18196500000.0,326000000.0,19025500000.0,-98557600000.0,Financial Services
1995-12-31,AIG,1995,Q4,USD,39134140293.51,57036486293.51,-12.585343282525486,48.32859221891388,95.76918321435888,15.58594104509025,4.892042400524883,0.7549710296125348,1.751530127634313,171.92347789904127,-1036.1727090944237,0.19440442738545993,1.0,-3820354000.0,-1998293000.0,0.005023118333623362,0.02621456754876874,0.005023118333623362,0.033982927309148495,0.026436947112557355,0.02923686506790335,0.017217268475723742,0.015218476642982953,0.49536384673198436,3.0197262396694216,-0.12899866879289104,0.0,0,0.0,0.0,11012942500.0,943201500.0,0.0,-186.87576084344647,0,0,-186.87576084344647,-186.87576084344647,-17306784000.0,9822118000.0,20227103000.0,-102138211000.0,Financial Services
1996-03-31,AIG,1996,Q1,USD,39999452240.4,58459152240.4,9.609144474645364,27.672971474745562,49.44527805159435,310.45752650238984,98.03345724907064,1.0193162407689105,3.147348033373063,171.16192254372842,-1053.4168323795684,0.7313937016454178,0.0,227300000.0,15091800000.0,0.004913544457621411,0.0,0.004913544457621411,0.03345461795344664,0.0,0.0,0.01678022978829892,0.02955790476565228,0.4403313609467456,4.939989378651089,0.15290037312819502,0.0,0,0.0,0.0,10674892500.0,943201500.0,0.0,176.63001134178214,0,0,176.63001134178214,176.63001134178214,-17277400000.0,-4789554000.0,20463000000.0,-104144400000.0,Financial Services
1996-06-30,AIG,1996,Q2,USD,40145464909.200005,61054864909.200005,9.504625824555943,71.20100864046648,-1102.0733738122744,297.393399460302,101.84802727715538,1.1250883207285478,1.1837382661512976,186.23144790109768,-1146.4358559951013,0.7185795060013888,0.0,1434000000.0,17154300000.0,0.00507582557490171,0.0,0.00507582557490171,0.03552547692609485,0.0,0.0,0.01804437939972621,-0.0013799815278089896,1.064606413994169,4.446663419386264,0.1421143577688871,0.0,0,0.0,0.0,12369750000.0,0.0,0.0,179.3344956956271,0,0,179.3344956956271,179.3344956956271,-20964800000.0,-1914300000.0,20791000000.0,-109026800000.0,Financial Services
1996-09-30,AIG,1996,Q3,USD,41776777365.840004,62222277365.840004,9.495090471050343,24.64151018408776,33.56834126340095,295.8738819107941,97.22063718497385,0.9297885538800861,3.452420016406891,188.35974214109703,-1153.857948612757,0.7184675834970531,0.0,-916800000.0,14423200000.0,0.005056367365759807,0.0,0.005056367365759807,0.03472720107495739,0.0,0.0,0.017507334124772643,0.044369147571340674,0.26593006217575543,3.193057536852116,0.10247058644000549,0.0,0,0.0,0.0,12395400000.0,0.0,0.0,164.68251667149897,0,0,164.68251667149897,164.68251667149897,-18591900000.0,1889600000.0,21461300000.0,-111047100000.0,Financial Services
1996-12-31,AIG,1996,Q4,USD,45299279400.95,68761053400.95,-12.613399789477217,16.85399662311232,24.923882339383695,16.313719067861754,5.5663601841267765,0.6737968648403946,5.296387121900558,195.95868601863882,-1170.05256834783,0.19192982596028826,1.0,-5656501000.0,-3533739000.0,0.005189326957450574,0.027386501055263687,0.005189326957450574,0.034941443164431644,0.027392113256050458,0.030614115002331556,0.017003736266582786,0.060902558197032663,0.3237812474952859,6.5491571641051065,-0.24231536354963074,0.0,0,0.0,0.0,10803980500.0,916324500.0,0.0,-158.7722210084732,0,0,-158.7722210084732,-158.7722210084732,-20702932000.0,7334493000.0,22444224000.0,-114302854000.0,Financial Services
1997-03-31,AIG,1997,Q1,USD,49299819035.55,73708419035.55,11.139923682185715,124.52849980663964,-111.30839479847478,361.3157795860294,119.65,0.6506966359406768,0.7579715712639262,197.98567084752008,-1204.0517049402547,0.7123700054734537,0.0,-5600800000.0,-3521600000.0,0.005166411510730443,0.0,0.005166411510730443,0.0349224095523456,0.0,0.0,0.015839814735159465,-0.013432097986454856,2.1187700625105594,6.147549019607843,0.18953843363661094,0.0,0,0.0,0.0,9986730500.0,916324500.0,0.0,140.86932865822325,0,0,140.86932865822325,140.86932865822325,-25070800000.0,-1105801000.0,22761000000.0,-117955000000.0,Financial Services
1997-06-30,AIG,1997,Q2,USD,61660835624.759995,86850235624.76,12.157258027794342,38.137371283871246,90.7052069188094,399.31142815981605,115.81333333333333,1.0536139121432624,2.7553539019963704,210.29600221942397,-1268.9140127316357,0.7061688311688312,0.0,538600000.0,18337700000.0,0.0052900976923909,0.0,0.0052900976923909,0.03589872779947097,0.0,0.0,0.013403970147756445,0.015528495361738408,0.5795459535414745,6.0680459770114945,0.184745027226025,0.0,0,0.0,0.0,10426950000.0,0.0,0.0,132.24919161802376,0,0,132.24919161802376,132.24919161802376,-24231900000.0,-7241700000.0,23423100000.0,-122227700000.0,Financial Services
1997-09-30,AIG,1997,Q3,USD,64959191243.04,89320391243.04001,12.788739206941283,-695.1003209575098,-255.05537191045119,390.5570233626585,106.5203323130739,0.6838676385215765,-0.152921575627752,212.35000773293422,-1263.0524134610566,0.7093533682255614,0.0,-4901000000.0,-2643800000.0,0.005297830367292281,0.0,0.005297830367292281,0.03520760883227888,0.0,0.0,0.012935813761228642,-0.005391076971536678,-1.7252918287937744,0.9693922168780061,0.03174262273957304,0.0,0,0.0,0.0,10463250000.0,0.0,0.0,134.38855719256046,0,0,134.38855719256046,134.38855719256046,-24711400000.0,5446600000.0,24267000000.0,-123743100000.0,Financial Services
1997-12-31,AIG,1997,Q4,USD,77626591014.07,102800574014.07,-16.20907413182918,349.31962572062065,-119.19708689288092,20.887641374624668,5.115001875407134,0.8368793958057757,0.3326791770291657,192.69461788798873,-1132.3342980673408,0.18826435474870917,1.0,-2670819000.0,-328632000.0,0.005395080158443198,0.02913297416579143,0.005395080158443198,0.03685806087355815,0.02871928914510908,0.03183591115749193,0.01139603051536371,-0.011110136214067165,3.930605393356168,5.194117647058824,-0.18238733100794335,0.0,0,0.0,0.0,10355993500.0,851289000.0,0.0,-145.92324037134338,0,0,-145.92324037134338,-145.92324037134338,-26036425000.0,1171624000.0,24400787000.0,-125867441000.0,Financial Services
