date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
1989-09-30,JCI,1989,Q4,USD,2906120000.0,3519020000.0,3.35496234150062,0.0,0.0,-1.448335185413837,-0.2522533646129152,1.3137605919560806,0.0,1.0657545277218152,-1.1399852724594992,-0.00979544799769519,1.0,262900000.0,1316400000.0,0.009855072463768115,0.0,0.010819657225985362,0.024337866857551897,0.013431909249957635,-1.540612516644474,0.008189613642932844,,0.0,0.0,,0,0.0,,0.0891511387163561,,,,57.300028601391936,0.0,0.0,57.300028601391936,57.300028601391936,,,762600000.0,-336300000.0,Industrials
1989-12-31,JCI,1990,Q1,USD,3069079999.9999995,3822379999.9999995,3.569648860664923,92.32801932367148,-206.61513513513512,40.49131355932203,7.9798728813559325,1.2183531339614913,1.4628975265017667,1.1747377236634813,-1.3501840942562593,0.5452793834296724,0.9202127659574468,213200000.0,1368200000.0,0.010744115413819286,0.02234105763517528,0.011759817161853314,0.028322658126501202,0.015842652599131223,0.034025096525096526,0.009221004340062821,-0.006027865027956262,1.4468599033816425,1.5763157894736841,0.05593948449757191,0,0.0,0.0,0.0863705391040243,702350000.0,344850000.0,281150000.0,61.93593574897273,34.8786074209803,30.085890975721483,92.02182672469422,57.14321930371392,-771800000.0,58553757.22543353,771700000.0,-445200000.0,Industrials
1990-03-31,JCI,1990,Q2,USD,2892540000.0,3644940000.0,3.3612504610844707,32.39946666666667,79.9328947368421,49.794262295081964,10.278688524590164,1.1884961884961884,13.88888888888889,0.6270613789770265,-1.3938880706921943,0.5436241610738255,0.4408284023668639,190400000.0,1384200000.0,0.0030228392297357814,0.012722071665161096,0.003319536084586697,0.008143158741329044,0.009282861798673993,0.02024558250973345,0.0028003069966188883,0.015764691240224855,0.5946666666666667,1.6979695431472082,0.0616931021763187,0,0.0,0.0,0.0893790117928049,716950000.0,351150000.0,297650000.0,57.84765769088897,36.27713779353123,30.24590163934426,88.09355933023323,51.816421536702,-706800000.0,13674496.644295305,755200000.0,-484400000.0,Industrials
1990-06-30,JCI,1990,Q3,USD,3469690000.0,4189990000.0,3.573857045377004,46.2982320441989,104.22860696517412,42.32313131313131,7.275757575757575,1.1822804615685507,3.3518518518518516,1.1537947097524164,-1.3852724594992636,0.5222437137330754,0.7966101694915254,186400000.0,1397700000.0,0.010018924635422465,0.024151083821750862,0.010996171703184817,0.02672473522716025,0.017488966471246953,0.03880882616755367,0.007781675019958555,0.011586049474160516,0.5558011049723757,1.4750733137829912,0.04290344592289321,0,0.0,0.0,0.0888715722290252,719000000.0,382900000.0,306250000.0,56.88331627430911,37.416985621185475,28.777283541946826,85.66059981625594,48.243614195070464,-680100000.0,21693617.021276593,770800000.0,-475600000.0,Industrials
1990-09-30,JCI,1990,Q4,USD,3075870000.0,3801770000.0,3.231698401904114,45.530179640718565,151.4649402390438,33.554898499558696,6.406884377758164,1.173913043478261,2.8793103448275863,1.210585688349724,-1.4363770250368189,0.5340699815837937,0.7448559670781894,191200000.0,1425600000.0,0.010361583535801057,0.026539490689335057,0.011402956904687008,0.028005794302269436,0.01950000083014052,0.04289749323290573,0.009428226810625936,0.008160292860231413,0.6994011976047905,1.4455445544554455,0.049642978578714726,0,0.0,0.0,0.09132485350864657,753300000.0,423150000.0,314050000.0,58.57191431485889,42.194324295811796,30.2880050638253,88.85991937868418,46.665595082872386,-700800000.0,16133701.657458559,779900000.0,-472700000.0,Industrials
1990-12-31,JCI,1991,Q1,USD,2620940000.0,3324740000.0,2.895358355830358,43.80421607378129,95.2647564469914,34.134907597535936,7.225872689938399,1.193142962757601,3.0979591836734692,1.1218003707639361,-1.3894329896907216,0.5408388520971302,0.7878260869565218,209000000.0,1459600000.0,0.008765966581988622,0.020558842984071367,0.009644530173601543,0.02327790973871734,0.015416534798525177,0.03357076132648295,0.00934779125046739,0.013315833250665791,0.5401844532279315,1.0275689223057645,0.03570495515109292,0,0.0,0.0,0.09109449354180829,757550000.0,423150000.0,321550000.0,58.74335974919447,38.475694075098396,31.02755026061057,89.77091000980504,51.29521593470664,-668900000.0,12198233.995584995,797900000.0,-451300000.0,Industrials
1991-03-31,JCI,1991,Q2,USD,2872170000.0000005,3570070000.0000005,3.325635770843037,75.3179324894515,195.0857923497268,46.006056701030936,8.993556701030927,1.2482920363006016,4.74,0.7145779278688678,-1.3528718703976437,0.5376344086021505,0.5535714285714286,243500000.0,1476200000.0,0.0037008252840383406,0.012224849918137166,0.0040844667728628025,0.009557488292076843,0.009133179700203376,0.01951899616591147,0.003481688061639805,0.006371489152800843,0.6139240506329114,0.6613636363636364,0.02710759198882161,0,0.0,0.0,0.09392694570889308,730950000.0,390750000.0,316150000.0,59.72612948299953,39.026730637422894,31.686086360520907,91.41221584352044,52.38548520609755,-679600000.0,-1535483.8709677458,792500000.0,-431600000.0,Industrials
1991-06-30,JCI,1991,Q3,USD,2933280000.0,3598280000.0,3.1624890138864474,48.49433962264151,86.91497584541062,35.10517073170732,6.487804878048781,1.2810557423825537,2.532423208191126,1.2252044885169275,-1.3158689248895434,0.5395948434622467,0.8960396039603961,275800000.0,1478900000.0,0.010838203743434194,0.022421607621866617,0.01192608270921524,0.027910078110116213,0.016837159525159445,0.03518959410022647,0.0099888179785087,0.014113892979872361,0.4420485175202156,0.7828162291169452,0.028827561961680435,0,0.0,0.0,0.09121846563586594,739650000.0,396200000.0,294450000.0,60.66180348040078,40.3300043421624,27.424012158054712,88.08581563845549,47.75581129629309,-623600000.0,9499447.513812155,803200000.0,-396500000.0,Industrials
1991-09-30,JCI,1991,Q4,USD,2362920000.0,3003820000.0,2.504435551108888,28.0468720821662,55.52347504621072,24.969409808811307,5.327514546965919,1.2450013570976206,3.4217252396166136,1.274865790568029,-1.4078424153166422,0.5415224913494809,0.7496757457846952,270800000.0,1499800000.0,0.011017247448081661,0.027811846187143784,0.012048656555547002,0.029417293233082707,0.02111108059010213,0.04442011868410439,0.013246322346926685,0.022895400606029827,0.49486461251167135,1.2268518518518519,0.04418876104719026,0,0.0,0.0,0.08560366068285814,773900000.0,439550000.0,284050000.0,58.5967983991996,44.25964986289812,27.27905505167686,85.87585345087646,41.61620358797834,-586800000.0,36951384.083044976,820800000.0,-400900000.0,Industrials
1991-12-31,JCI,1992,Q1,USD,2098110000.0,2679310000.0,2.2044676649662662,30.00347144456887,56.17002096436059,24.83141797961075,5.386468952734013,1.2801941562767678,3.1443661971830985,1.229457162755555,-1.4258100147275405,0.538899430740038,0.8338607594936709,294400000.0,1539500000.0,0.01002824858757062,0.022280980081085845,0.01097372488408037,0.0260407115349349,0.01767341810117295,0.03547970583281873,0.013535991916534405,0.022734746986573632,0.4658454647256439,0.930648769574944,0.03422741484285009,0,0.0,0.0,0.08615819209039548,791500000.0,457950000.0,283300000.0,59.3952608194833,40.955465587044536,25.4331983805668,84.8284592000501,43.87299361300557,-533500000.0,13558444.022770405,846600000.0,-396300000.0,Industrials
1992-03-31,JCI,1992,Q2,USD,2267860000.0,2879960000.0,2.4334262779890157,88.88765432098765,-174.5430303030303,35.59901112484549,7.566131025957973,1.28124073891139,1.9636363636363636,0.9414087078280536,-1.4207658321060384,0.5409836065573771,0.8133333333333334,284700000.0,1546600000.0,0.0058913842967829476,0.01331510643208408,0.006450099683358743,0.014991822642195167,0.010428666655992205,0.020968463430999777,0.007275581385094318,-0.007275581385094318,1.5092592592592593,1.1267281105990783,0.04131812420785805,0,0.0,0.0,0.08662120184239655,791650000.0,453850000.0,282400000.0,59.40684410646388,42.11768311369905,26.258044744100523,85.66488885056441,43.54720573686536,-628600000.0,24486885.245901644,858000000.0,-403100000.0,Industrials
1992-06-30,JCI,1992,Q3,USD,2070949999.9999998,2646250000.0,2.0246748278500384,23.131555944055943,50.88942307692308,22.10735171261487,4.806182121971595,1.2844977743371395,3.142857142857143,1.4160568101612938,-1.3906848306332842,0.5408618127786032,0.9244505494505495,294000000.0,1568900000.0,0.012768345727515083,0.025763071750862603,0.013944757307589166,0.032246633593196315,0.02029939679861954,0.04005722460658083,0.01757647456481325,0.025109249378304645,0.5454545454545454,1.3304904051172708,0.04774292272379495,0,0.0,0.0,0.0843622842710818,809150000.0,469150000.0,283900000.0,57.642693190512624,40.97658101829904,24.08078126481464,81.72347445532726,40.74689343702822,-523300000.0,14574739.970282316,888300000.0,-394600000.0,Industrials
1992-09-30,JCI,1992,Q4,USD,2111690000.0,2693290000.0,1.8566731007858817,15.40783752860412,42.214576802507835,18.47249657064472,3.989026063100137,1.2241407002891103,4.191846522781774,1.558935136706243,-1.556038291605302,0.5401554404145078,0.8391304347826087,279100000.0,1760100000.0,0.013115269696493159,0.030512578147024193,0.01460186287555151,0.034918774074694355,0.02356520320473004,0.04756242568370987,0.019747216684267103,0.030212767972571733,0.6350114416475973,2.063197026022305,0.0765200606645526,0,0.0,0.0,0.10180846044975625,868250000.0,533200000.0,299100000.0,55.80173721218806,45.65815664214626,24.612721765469495,80.41445897765755,34.756302335511286,-517800000.0,7394300.518134713,870500000.0,-461000000.0,Industrials
1992-12-31,JCI,1993,Q1,USD,2519090000.0,3056290000.0,2.0222920664328723,33.475246440306684,91.50568862275449,23.509923076923076,4.132307692307692,1.2368042023214436,2.638728323699422,1.4022021625072267,-1.4721649484536083,0.540625,0.8163265306122449,279500000.0,1698800000.0,0.011327920377160816,0.02515279359630408,0.012585937215816086,0.029714874613534868,0.021147033877164097,0.041833413371751775,0.013735118634109936,0.013258756138129246,0.6341730558598029,1.122093023255814,0.038311387547144846,0,0.0,0.0,0.09995416448402304,898300000.0,567850000.0,310700000.0,53.429497783365306,39.98948815395811,22.225276946713024,75.65477473007833,35.66528657612022,-503800000.0,35685000.0,859100000.0,-430200000.0,Industrials
1993-03-31,JCI,1993,Q2,USD,2756739999.9999995,3268339999.9999995,2.2616704726316517,23.36197283774124,47.094236311239186,26.528733766233763,4.152597402597403,1.2339504076086956,6.568075117370892,1.0967224491976402,-1.482437407952872,0.5378787878787878,0.7600767754318618,275500000.0,1717500000.0,0.006941954828406609,0.017018635569274992,0.007758714894547044,0.018408089188488463,0.013793800378265823,0.027555931665520707,0.007726517553341992,0.02517466282638189,0.5039313795568263,0.9915611814345991,0.04878555117292921,0,0.0,0.0,0.10527001922888896,872550000.0,558050000.0,299200000.0,52.80672617811916,43.62189905902481,22.557741659538067,75.36446783765723,31.742568778632418,-442200000.0,32623484.848484844,834100000.0,-458100000.0,Industrials
1993-06-30,JCI,1993,Q3,USD,2519090000.0,2909690000.0,1.8257451214155738,14.702829711975745,34.191421856639245,19.929383561643835,2.675342465753425,1.251764705882353,4.68957345971564,1.5685160443751878,-1.448821796759941,0.5403329065300896,0.9209905660377359,299600000.0,1752400000.0,0.013547351524879615,0.02742871929228729,0.015102172279282827,0.03532563201071488,0.023277906154110753,0.04405194805194805,0.016752081108654317,0.033782040339964035,0.5699848408287014,1.8461538461538463,0.07077869109619125,0,0.0,0.0,0.10295345104333868,855250000.0,597750000.0,294400000.0,48.713057664554185,43.97560407116774,20.683707559630175,69.39676522418436,25.421161153016627,-305500000.0,-29979769.526248395,873900000.0,-430800000.0,Industrials
1993-09-30,JCI,1993,Q4,USD,2634520000.0,3098820000.0,1.8992522677126746,49.50191693290735,563.4218181818181,27.842048517520215,4.171608265947889,1.1923106856564714,1.5728643216080402,,-1.8252945508100147,-1.191304347826087,0.8313253012048193,247100000.0,1782200000.0,-0.025442614832239693,0.026159034321913705,-0.02825421922799299,-0.07618164967562557,0.02396764071030818,0.042653784881031914,-0.031201129617539437,0.0020876668235579915,0.9121405750798722,2.0176678445229683,0.03499632262809512,0,0.0,0.0,0.09951095703850439,887350000.0,662000000.0,288550000.0,50.311963716597205,46.57113079729025,18.84686964937095,69.15883336596815,22.587702568677898,-458800000.0,71575362.31884058,757500000.0,-619800000.0,Industrials
1993-12-31,JCI,1994,Q1,USD,3143770000.0,3641070000.0,2.297205047318612,89.24191176470588,-138.44372623574145,25.641338028169013,3.502112676056338,1.174544633448743,1.0708661417322836,1.4336518608071172,-1.7987481590574375,0.5474137931034483,0.8529411764705882,231900000.0,1764600000.0,0.011683174389009843,0.025139019393397927,0.012947293302069528,0.03446716120861227,0.02158233826991418,0.04222509702457956,0.012119207193910497,-0.00836575194750252,1.6446078431372548,1.1109271523178808,0.042334384858044166,0,0.0,0.0,0.09763576707246022,914950000.0,662600000.0,287650000.0,52.11482649842271,44.58254716981132,20.80188679245283,72.91671329087553,28.334166121064214,-523600000.0,53168965.51724139,787000000.0,-595200000.0,Industrials
1994-03-31,JCI,1994,Q2,USD,3041920000.0000005,3530420000.0000005,2.0988169549967304,35.62482341069627,165.74741784037562,26.80652999240699,3.7091875474563403,1.1654750497530773,3.8862745098039215,1.177004637008268,-1.8104565537555228,0.5334728033472803,0.7611464968152867,224500000.0,1770700000.0,0.007754766900830217,0.019177329220997342,0.008585569509444127,0.02290693496227093,0.016501055041229968,0.032511907227169186,0.008382863454660213,0.007002156532716178,0.7850655903128153,1.1324599708879184,0.04625170917305749,0,0.0,0.0,0.0967673265821245,950900000.0,658250000.0,291500000.0,52.648475120385235,45.01311570970563,18.952200524628388,71.60067564501362,26.587559935307993,-467200000.0,31802092.050209194,795000000.0,-593900000.0,Industrials
1994-06-30,JCI,1994,Q3,USD,2797480000.0,3347980000.0,1.904642166344294,22.394515050167225,-67.63595959595959,20.820771144278606,3.423507462686567,1.1421432912418124,3.2785087719298245,1.6028795007299204,-2.1151325478645067,0.5308498253783469,0.878323108384458,210500000.0,1920100000.0,0.012636829707634752,0.02836097900475583,0.01429422275163788,0.03949761801645734,0.023626610049150055,0.045967287084038355,0.016300384631882978,-0.017694496475399286,1.3311036789297659,3.1587301587301586,0.11320969393560132,0,0.0,0.0,0.11594845503671886,1005750000.0,730600000.0,298600000.0,52.608374103993626,49.228379809389345,19.582068478644548,72.19044258263817,22.962062773248824,-600000000.0,-70082887.07799767,736100000.0,-762600000.0,Industrials
1994-09-30,JCI,1994,Q4,USD,2892540000.0,3474240000.0,1.882444733420026,22.016730038022814,22.530739299610897,18.38222222222222,3.077777777777778,1.1728435768926404,2.817857142857143,1.8130601313151087,-2.2369661266568484,0.547945205479452,0.8322475570032574,262100000.0,2089300000.0,0.014710131603141665,0.03312026323596839,0.01690259877456159,0.046558031260392416,0.02882316180461628,0.053612748308229645,0.01936014713711824,0.05330954800970773,0.022813688212927757,0.054380664652567974,0.0019505851755526658,0,0.0,0.0,0.1297118390291313,1047250000.0,794850000.0,306450000.0,52.03185955786736,50.83240920432492,19.00679234821181,71.03865190607917,20.20624270175425,-427500000.0,78287671.2328767,709000000.0,-825600000.0,Industrials
1994-12-31,JCI,1995,Q1,USD,2892540000.0,3513440000.0,1.891386735572782,46.168725361366626,-111.89299363057324,21.165301204819276,3.7403614457831327,1.1454431569057313,1.8470873786407767,1.5624826625086559,-2.271318114874816,0.5413929040735874,0.8218142548596112,232200000.0,2101600000.0,0.010573591684845373,0.0240413323986811,0.01209381512901048,0.0339318069510789,0.020837517318763953,0.04026086956521739,0.014243536822308422,-0.010855511073312729,1.4126149802890933,1.4645776566757494,0.05787037037037037,0,0.0,0.0,0.12570255357372,1080650000.0,809650000.0,320700000.0,53.01841085271318,48.043002189926334,20.109496316942067,73.12790716965524,25.08490497972891,-652300000.0,45932982.917214185,724400000.0,-853600000.0,Industrials
1995-03-31,JCI,1995,Q2,USD,3225250000.0,4006050000.0,1.9536942209217265,1054.2236842105262,-33.66428571428571,26.217604712041886,5.109947643979058,1.073774444146799,0.11764705882352941,1.4011259499922855,-2.483541973490427,0.541038525963149,0.7166866746698679,137700000.0,2100400000.0,0.007732452360432826,0.020634900974769933,0.008815021014136783,0.02593544242813554,0.01740903477005961,0.03604968191457134,0.010014727540500735,-0.03689636462289745,32.31578947368421,1.766906474820144,0.05988783223603999,0,0.0,0.0,0.12280953748922724,1168500000.0,860700000.0,352600000.0,54.54425749817118,48.76218611521418,19.595273264401772,74.13953076257295,25.37734464735877,-899800000.0,86268509.21273032,732400000.0,-927600000.0,Industrials
1995-06-30,JCI,1995,Q3,USD,3293149999.9999995,4059949999.9999995,1.861593837406575,27.048301132578278,98.06642512077293,20.019477317554237,3.7810650887573964,1.0677313634708423,2.7142857142857144,1.8725009916858217,-2.5393961708394697,0.5546639919759278,0.8232865400495458,130200000.0,2161200000.0,0.012852992446252178,0.028562331214547685,0.014661823580878648,0.04256465517241379,0.02564712082026913,0.050878077472481305,0.01679243277712828,0.012571550035680126,0.7241838774150566,1.3304773561811505,0.04984180842771333,0,0.0,0.0,0.12337013364323068,1279850000.0,923700000.0,363950000.0,54.34912192214223,47.03741152679474,18.169868554095046,72.51899047623728,25.481578949442536,-725400000.0,47669809.42828485,768400000.0,-950800000.0,Industrials
1995-09-30,JCI,1995,Q4,USD,3843140000.0,4567240000.0,2.037763797795922,32.57660485021398,160.2540350877193,21.174038015762633,3.3569772832637925,1.0808588635768526,2.0925373134328358,2.0933588987404224,-2.5530559646539026,0.5433901054339011,0.8122529644268774,154400000.0,2192300000.0,0.015506028836584971,0.03520653106663265,0.017623231101057395,0.049992538427100434,0.031612546661888695,0.06295098283155014,0.017433661016772743,0.007415811029522734,0.796718972895863,1.7480438184663536,0.049837148083701426,0,0.0,0.0,0.12013700849360087,1302250000.0,956950000.0,357450000.0,51.699906304376924,49.052369077306736,17.73067331670823,69.43057962108516,20.378210543778422,-695600000.0,10486618.004866183,821100000.0,-916800000.0,Industrials
1995-12-31,JCI,1996,Q1,USD,4325230000.0,5313630000.0,2.4304212596624435,120.21787330316742,-150.95539772727273,29.27619834710744,5.445730027548209,1.0882580762746616,0.9404255319148936,1.7783011180581676,-3.0118924889543446,0.5516431924882629,0.8231884057971014,193700000.0,2398100000.0,0.00962207754985055,0.022486556949649666,0.010985671879017367,0.03409008486255168,0.01893260948454263,0.03847726681289267,0.010866474152819619,-0.008138295535728736,1.7963800904977376,1.0179487179487179,0.03631706536156978,0,0.0,0.0,0.12412480039307211,1409800000.0,1020300000.0,376800000.0,63.069569592462145,53.00518134715026,19.96155774694969,83.03112733941184,30.025945992261576,-1023600000.0,16395070.42253521,772400000.0,-1117500000.0,Industrials
1996-03-31,JCI,1996,Q2,USD,4359180000.0,5303680000.0,2.173283068349451,48.30309653916211,855.4322580645161,28.271215351812366,5.0346481876332625,1.1140531353430538,3.0164835164835164,1.5816841632804082,-2.9578424153166423,0.5523520485584219,0.7063236870310825,255000000.0,2462900000.0,0.007353089711734643,0.018973248329927098,0.008352646917093096,0.02584676560391962,0.017053092697055183,0.03437097071283846,0.008350194302598195,0.0014222858427502421,0.9435336976320583,1.0986214209968186,0.04245205703982954,0,0.0,0.0,0.11966951497889017,1564200000.0,1108200000.0,410350000.0,58.870267169316506,51.248587848126135,18.68166412888649,77.55193129820299,26.303343450076852,-938300000.0,-19065553.869499236,815900000.0,-1051200000.0,Industrials
1996-06-30,JCI,1996,Q3,USD,4970280000.0,5841880000.0,2.15918095801301,31.99277108433735,55.796370582617,26.63875968992248,3.974464204286366,1.1214485624628954,2.634920634920635,2.2055293540472327,-2.9635493372606776,0.5703703703703704,0.8785249457700651,286400000.0,2474000000.0,0.013591166722234208,0.027524579070970823,0.015358361774744027,0.048181881387749426,0.026212814349590344,0.05046156091509468,0.013942876457664356,0.02106521161785654,0.42661555312157723,0.9617283950617284,0.028792134831460675,0,0.0,0.0,0.11506403341897271,1644250000.0,1211650000.0,426200000.0,56.289917208752215,50.526315789473685,17.18054630246502,73.47046351121723,22.944147721743548,-766900000.0,50582222.22222221,851600000.0,-1016000000.0,Industrials
1996-09-30,JCI,1996,Q4,USD,5255460000.0,6133360000.0,2.2910462814239287,46.81954198473282,285.2725581395349,25.41798590965603,3.6382096974720266,1.1265311441230128,1.5975609756097562,2.4564067406025147,-2.920139911634757,0.5706332637439109,0.8714372346876895,291300000.0,2573100000.0,0.01600749619333932,0.03226532309347943,0.018141994291909113,0.0543838705398594,0.030296347336157284,0.05846688412991065,0.015602820685534662,0.004090983472426772,0.8358778625954199,1.4332460732984293,0.0409024690896866,0,0.0,0.0,0.117655097021044,1684350000.0,1268450000.0,425450000.0,56.36136117440514,51.86102308736985,17.15663196016297,73.51799313456812,21.656970047198264,-856400000.0,56097425.191370904,905100000.0,-1021300000.0,Industrials
