date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
2001-12-31,BR,2002,Q2,USD,2818020000.0,,,0.0,0.0,,,0.0,0.0,,,0.6152263374485597,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.010610286655169231,,0.0,0.0,,0.0,0,,0.0,,,,,,,,,,,,,Technology
2006-03-31,BR,2006,Q3,USD,2789880000.0,,,0.0,0.0,,,0.0,0.0,,,0.6021505376344086,0.9772329246935202,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0120435287539249,,0.0,0.0,,0.09988901220865705,0,,0.0,,,,,,,,,,,,,Technology
2006-06-30,BR,2006,Q4,USD,2789880000.0,2739780000.0,3.815318200807687,29.115621679064823,34.11930261519303,15.23793103448276,-0.278642936596218,1.4196708068262143,0.9344587884806356,11.076443012000956,-0.7971902017291066,0.5965639810426541,1.0113840623127621,415600000.0,1033100000.0,0.04717290485782546,0.0,0.06302021403091558,0.09652990797546013,0.0869168595145369,0.14584061516952115,0.03609474242619754,0.028782599968457424,0.14665249734325186,1.069767441860465,0.019217379195098177,0.0,0,0.0,0.25146390593526025,,,,155.53544074641414,14.177215189873417,0.0,155.53544074641414,141.35822555654073,130400000.0,,506400000.0,314400000.0,Technology
2006-09-30,BR,2007,Q1,USD,2789880000.0,,,,,,,0.0,1.3228070175438595,,,0.6142241379310345,0.9872340425531915,,,0.0,0.0,0.0,0.0,0.0,0.0,0.01021549313948987,0.012222747931810687,0.09549071618037135,0.3673469387755102,0.0081799591002045,0.11474664848897978,0,0.0,0.0,,,,,,,,,,,,,Technology
2006-12-31,BR,2007,Q2,USD,2789880000.0,,,,,,,0.0,6.4,,,0.6086956521739131,1.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.010036273961604083,0.06111373965905344,0.048549107142857144,0.87,0.020171574310224902,0.11847901692557385,0,0.0,0.0,,,,,,,,,,,,,Technology
2007-03-31,BR,2007,Q3,USD,2734360000.0,3462160000.0,7.025487012987013,-24.502193913658882,-19.560225988700566,37.187540279269605,7.8174006444683135,1.1798771570634687,-3.372315035799523,4.563085292657699,-6.29556916426513,0.5994277539341917,0.8361244019138756,246000000.0,832600000.0,0.018011434466749774,0.0,0.023108316787999118,0.09847238542890717,0.03258113169790404,0.07311984979659956,0.015323512631840725,-0.064731783671499,-0.2526539278131635,3.7578947368421054,0.07244318181818182,0.09659090909090909,0,0.0,0.220564845462752,,,,239.55560064935062,19.9386830178619,0.0,239.55560064935062,219.61691763148872,-904800000.0,,-87600000.0,-287200000.0,Technology
2007-06-30,BR,2007,Q4,USD,2659592000.0,3297892000.0,4.262494506914825,38.844428739693754,32.62009891196835,15.360465766185374,2.972985561248253,1.3719725605487891,0.8601823708206687,7.807479563384794,-4.918583752695902,0.6227129337539432,0.8732782369146006,531400000.0,1120400000.0,0.03685311029796132,0.06262363872514737,0.045555247853780116,0.18584070796460178,0.07181271468887467,0.1254001280409731,0.037110955364582233,0.03801334941600065,0.19081272084805653,0.4879518072289157,0.02093834819697557,0.08724311748739821,0,0.0,0.19102382196997983,1527800000.0,87300000.0,0.0,202.85769678169834,15.329486224869694,0.0,202.85769678169834,187.52821055682864,-537200000.0,-122977602.52365929,19500000.0,-187100000.0,Technology
2007-09-30,BR,2008,Q1,USD,2642900000.0,3197900000.0,7.087544326241135,26.69365609348915,29.665120593692023,39.67617866004963,6.8858560794044665,1.3416478801541707,3.327777777777778,4.864256367014018,-4.850467289719626,0.6091370558375635,0.8665689149560117,469800000.0,1061700000.0,0.013981125480601188,0.02585140202927795,0.01749696233292831,0.06369426751592357,0.031609022614727214,0.056592765460910154,0.013621400734042152,0.040788527753604,0.1001669449081803,1.2121212121212122,0.026595744680851064,0.1088209219858156,0,0.012411347517730497,0.20093984232397374,1704350000.0,91400000.0,0.0,332.0744680851064,24.587073608617594,0.0,332.0744680851064,307.4873944764888,-447200000.0,101043147.20812184,47800000.0,-164800000.0,Technology
2007-12-31,BR,2008,Q2,USD,3124499000.0,3969099000.0,8.533861535153731,-14.565500917431192,-13.350484359233098,57.52317391304348,12.240579710144928,1.3028173244428425,-9.429065743944637,4.520461492105815,-4.9926417803302225,0.6109936575052854,0.8356890459363958,504100000.0,1100800000.0,0.009926836808298698,0.01724326491925194,0.012080424695899344,0.04739258773368318,0.017278488580652875,0.03794320551901171,0.009249482877094855,-0.09515125464914535,-0.09100917431192661,2.407766990291262,0.05332186626531928,0.13437970328961513,0,0.0,0.17827087555387627,1831550000.0,87100000.0,0.0,386.6845839604386,21.582296789123518,0.0,386.6845839604386,365.1022871713151,-1141900000.0,-14217758.985200845,90800000.0,-132700000.0,Technology
2008-03-31,BR,2008,Q3,USD,2462240000.0,2713240000.0,5.43953488372093,4.4319503430251554,4.634847967201913,40.25578635014837,3.7240356083086055,1.2512701846169325,20.752542372881354,4.66171591509452,-5.475875625446748,0.609504132231405,0.8864468864468864,499500000.0,1094400000.0,0.0091133765832561,0.01574418945074248,0.010843993530363182,0.046036204744069914,0.02291974205578432,0.03874789848691058,0.01198096042627851,0.23775099096757424,0.0437765436131983,1.5402298850574712,0.053728949478749,0.12028869286287089,0,0.0,0.15959221501390175,2037700000.0,97200000.0,0.0,374.7774659182037,26.19420516836335,0.0,374.7774659182037,348.58326074984035,334400000.0,23878925.619834714,124200000.0,-108800000.0,Technology
