date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
2001-12-31,BR,2002,Q2,USD,0.2516771261631681,0.0,0.10841809132222463,0.10841809132222463,0.10517204068383466,0.0,0.06470460939190652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.562040133779263,0.0,0.0,0.0,6.098290413330448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,17.275862068965516,0.0,0.0,0.0,0.0,,,,3.296005706134094,0.21326676176890158,,,,,,,,,0.6152263374485597,0.9700598802395209,0.0,,0.38477366255144035,,,Technology
2006-03-31,BR,2006,Q3,USD,0.22663706992230856,0.1267480577136515,0.1267480577136515,0.1267480577136515,0.12386237513873474,0.07391786903440621,0.07458379578246394,0.07458379578246394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.758035714285715,0.0,0.0,0.0,6.192852386237514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.2456772334293946,0.2420749279538905,,,,,,,,,0.6021505376344086,0.9772329246935202,0.0,,0.4032258064516129,,,Technology
2006-06-30,BR,2006,Q4,USD,0.30692104163765493,0.23241888316390474,0.2503829550201922,0.23241888316390474,0.23506475421250522,0.14009190920484613,0.1402311655758251,0.1402311655758251,0.5786462530217567,6.348214285714286,0.0,8.898389095415117,0.3363938726753174,1.4196708068262143,1.4196708068262143,0.10407695831424645,0.0505907300817934,6.926216484607746,0.03392432563889509,0.03392432563889509,2.6743481595092025,3.885085642668152,34.74321295143213,29.6480340063762,0.0,0.0,0.0,0.0,2.0462998466257667,0.0,0.09502171059274968,0.13104024509121293,0.8533475026567482,0.0,0.0,0.0,0.0,6.818840579710145,6.818840579710145,0.0,0.0,0.0,5.173631123919308,0.7255043227665706,0.0,0.36095100864553314,7.515850144092219,3.648414985590778,7.515850144092219,0.6779538904899135,0.0994236311239193,0.5785302593659942,0.5965639810426541,1.0113840623127621,2.6743481595092025,0.0,0.4040284360189573,15.23793103448276,0.0,Technology
2006-09-30,BR,2007,Q1,USD,0.22154055896387184,0.10679391047489208,0.12906157691433764,0.10679391047489208,0.10543058395819133,0.06475800954328562,0.06475800954328562,0.06475800954328562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.47263157894737,-0.343558097165992,-0.343558097165992,0.0,6.339195637355147,81.81466275659824,74.00212201591513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08566234946603045,0.9045092838196287,0.0,0.0,0.0,0.0,10.472222222222221,10.472222222222221,0.0,0.0,0.0,3.1707492795389047,0.2053314121037464,,,,,,0.2716138328530259,0.025936599423631124,0.24567723342939482,0.6142241379310345,0.9872340425531915,0.0,,0.3857758620689655,,0.0,Technology
2006-12-31,BR,2007,Q2,USD,0.22745188963598423,0.10665430095061443,0.12984001854857408,0.10665430095061443,0.10665430095061443,0.06492000927428704,0.06492000927428704,0.06492000927428704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.909642857142856,-5.231025000000007,-5.231025000000007,0.0,6.468536981219569,16.36293255131965,15.568526785714287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41548805935543703,0.9514508928571429,0.0,0.0,0.0,0.0,20.597701149425287,20.597701149425287,0.0,0.0,0.0,3.107348703170029,0.2017291066282421,,,,,,1.2910662824207493,0.06268011527377522,1.228386167146974,0.6086956521739131,1.0,0.0,,0.391304347826087,,0.0,Technology
2007-03-31,BR,2007,Q3,USD,0.23883928571428573,0.16964285714285715,0.18892045454545456,0.1422483766233766,0.14184253246753248,0.08502435064935066,0.08502435064935066,0.08502435064935066,0.3756956621178623,4.513838748495788,0.0,6.704761904761905,0.21183854189055581,1.1798771570634687,1.1798771570634687,0.034827441077441075,0.031588183679438435,16.314797136038184,0.32629594272076384,0.32629594272076384,6.426227967097533,5.54862012987013,-15.448361581920905,-19.351450813871196,0.3314275888750376,1.8119858989424207,0.6443794400334308,0.5083766608896592,5.467215041128084,0.0,-0.10331968411816321,-0.2867288961038961,1.2526539278131634,0.19283175355450238,10.621212121212121,-0.4268882175226586,-0.18326848249027236,-3.957983193277311,-3.957983193277311,0.0,0.0,0.0,3.5504322766570606,0.30187319884726227,5.6023054755043225,0.3112391930835735,3.0655619596541785,-0.6311239193083573,3.0655619596541785,-1.0180115273775217,0.25720461095100866,-1.2752161383285303,0.5994277539341917,0.9971469329529244,6.426227967097533,0.2819672610775465,0.4005722460658083,37.187540279269605,0.0,Technology
2007-06-30,BR,2007,Q4,USD,0.3056740338632545,0.23458704924389298,0.2774977381413985,0.20253328163370815,0.20485976476670545,0.12756882512601783,0.12756882512601783,0.12756882512601783,0.4436607603646998,5.87103825136612,0.0,9.996124031007753,0.28888805914420135,1.3719725605487891,1.3719725605487891,0.06143169857016441,0.062018759624807504,6.736555217831814,0.04929186744754986,0.04929186744754986,5.007704763697985,3.4374977381413987,26.30654797230465,31.326171967020024,0.2714136360241954,1.3686688006025232,0.5778219395866455,0.5376915041782729,5.04274147994728,1.990481090815539,0.05942881142377152,0.10973245443970531,1.1908127208480566,1.2158555729984302,8.60989010989011,0.7774725274725275,0.11679735864630623,5.2407407407407405,3.4588120263994133,0.08455927051671733,0.003138075313807531,0.3138075313807531,5.562185478073329,0.7095614665708123,5.356578001437814,1.1143062544931703,3.8181164629762763,0.14018691588785046,3.8181164629762763,0.6103522645578721,0.11646297627606039,0.7268152408339325,0.6227129337539432,1.01148691767709,5.007704763697985,0.27331259832335186,0.3772870662460568,15.360465766185374,0.06,Technology
2007-09-30,BR,2008,Q1,USD,0.25930851063829785,0.15115248226950354,0.17863475177304963,0.15048758865248227,0.1309840425531915,0.0797872340425532,0.0797872340425532,0.0797872340425532,0.2710235463719366,3.660460021905805,0.0,6.056375838926175,0.1752301060235349,1.3416478801541707,1.3416478801541707,0.02283922973578146,0.06283179405134172,18.353472222222223,-0.2895770061728395,-0.2895770061728395,4.676043878273178,5.857491134751773,24.51669758812616,22.060934891485807,0.24909705231271118,1.134819532908705,0.5315763301839881,0.4851990163038528,4.555732484076433,0.9013184178985217,0.08712093665915206,0.2655141843971631,0.8998330550918197,0.48936170212765956,7.715909090909091,1.1021159153633855,0.18677892111007172,9.983333333333333,5.872549019607843,0.23333333333333334,0.0031783268379431684,0.31783268379431684,3.243709561466571,0.2588066139468009,4.674335010783609,0.621135873472322,4.063263838964773,0.34363767074047447,4.063263838964773,0.8612508986340762,0.08626887131560029,0.7749820273184759,0.6091370558375635,0.8703976435935199,4.676043878273178,0.24268795641151766,0.39086294416243655,39.67617866004963,0.0603882099209202,Technology
2007-12-31,BR,2008,Q2,USD,0.2567189851644808,0.12169425929907547,0.14835519243173512,0.10169855944958074,0.10169855944958074,0.062137174801118036,0.062137174801118036,0.062137174801118036,0.23274783566031126,4.170084439083233,0.0,5.985842985842986,0.15975680967265482,1.3028173244428425,1.3028173244428425,0.017032370193352162,0.06259386075569172,27.028538062283737,-1.4054839792387537,-1.4054839792387537,5.123809445719909,6.717907976779188,-10.50958291288261,-11.466051376146789,0.32590251777556417,1.5559199737618892,0.6087514436032336,0.46159279533816,4.774188258445392,0.9551288633329911,-0.16369315792635308,-0.585895506342722,1.0910091743119266,0.1162416724098323,5.086021505376344,-0.6396713615023474,-0.28720489038785835,-10.987903225806452,-8.207831325301205,0.2906574394463668,0.0026884310092594042,0.26884310092594044,3.3388370423546303,0.2074659009332376,6.877961234745154,0.7702799712849964,4.377602297200287,0.6518305814788227,4.377602297200287,-1.9562096195262024,0.1780330222541278,-2.13424264178033,0.6109936575052854,1.0,5.123809445719909,0.3036646835220623,0.3890063424947146,57.52317391304348,0.06030150753768844,Technology
2008-03-31,BR,2008,Q3,USD,0.23195669607056937,0.10946271050521252,0.1351242983159583,0.09703287890938252,0.09703287890938252,0.05914194065757819,0.05914194065757819,0.05914194065757819,0.2401425063790862,3.4358744394618834,0.0,6.37037037037037,0.15409329626197096,1.2512701846169325,1.2512701846169325,0.01629304367922348,0.13572111273202878,20.866440677966104,0.0,0.0,3.8424469413233457,4.936327185244587,4.206081311923471,4.021953609931396,0.1608897126969416,0.8127340823970037,0.44834710743801653,0.42969028123887504,5.051498127340824,0.9940215225189318,0.3079631772221943,1.227345629510826,0.9562234563868017,1.0972850678733033,7.806451612903226,16.110526315789475,1.1754992319508448,22.84328358208955,17.392045454545453,0.2847457627118644,0.0034115277146013383,0.3411527714601338,3.5654038598999285,0.21086490350250178,3.766976411722659,1.9463902787705505,4.580414581844175,0.8877769835596855,4.580414581844175,4.375982844889206,0.19156540385989992,4.184417441029306,0.609504132231405,1.0,3.8424469413233457,0.21151471830528298,0.390495867768595,40.25578635014837,0.06004288777698356,Technology
