date,symbol,open,high,low,close,volume,change,changePercent,vwap
2021-04-30,BR,160.48,160.75,157.19,158.63,610900,-1.85,-1.15,159.2625
2021-05-03,BR,158.88,160.77,158.18,159.98,756600,1.1,0.69235,159.4525
2021-05-04,BR,158.34,163.83,158.34,162.86,839010,4.52,2.85,160.8425
2021-05-05,BR,164.41,165.24,162.23,165.04,512505,0.63,0.38319,164.23
2021-05-06,BR,165.33,166.32,163.56,164.9,519808,-0.43,-0.26009,165.0275
2021-05-07,BR,165.26,165.98,163.77,164.2,331700,-1.06,-0.64141,164.8025
2021-05-10,BR,164.76,167.54,162.11,165.63,369700,0.87,0.52804,165.01
2021-05-11,BR,165.09,165.73,162.28,163.79,391300,-1.3,-0.78745,164.2225
2021-05-12,BR,162.58,162.72,158.99,159.02,446751,-3.56,-2.19,160.8275
2021-05-13,BR,160.06,161.93,159.42,160.97,354515,0.91,0.56854,160.595
2021-05-14,BR,162.31,163.99,161.76,163.18,344600,0.87,0.53601,162.81
2021-05-17,BR,162.78,163.16,161.18,162.24,473145,-0.54,-0.33174,162.34
2021-05-18,BR,161.99,162.0,160.23,160.54,851600,-1.45,-0.89512,161.19
2021-05-19,BR,159.24,159.47,157.06,159.42,412415,0.18,0.11304,158.7975
2021-05-20,BR,159.76,161.67,158.69,160.22,503319,0.46,0.28793,160.085
2021-05-21,BR,160.67,161.64,158.37,159.27,595400,-1.4,-0.87135,159.9875
2021-05-24,BR,160.31,161.28,159.41,159.45,332400,-0.86,-0.53646,160.1125
2021-05-25,BR,159.51,160.0,158.66,159.17,413645,-0.34,-0.21315,159.335
2021-05-26,BR,158.76,159.35,157.36,158.76,503400,0.0,0.0,158.5575
2021-05-27,BR,158.77,160.9,158.47,159.64,967900,0.87,0.54796,159.445
2021-05-28,BR,160.46,160.72,159.42,159.48,630200,-0.98,-0.61074,160.02
2021-06-01,BR,160.21,160.29,157.38,158.16,545000,-2.05,-1.28,159.01
2021-06-02,BR,158.38,159.45,158.38,158.51,415900,0.13,0.08208107,158.68
2021-06-03,BR,157.68,158.96,156.67,158.6,463026,0.92,0.58346,157.9775
2021-06-04,BR,159.25,160.95,159.25,160.87,298000,1.62,1.02,160.08
2021-06-07,BR,161.38,161.38,157.55,158.28,286700,-3.1,-1.92,159.6475
2021-06-08,BR,159.05,159.19,157.63,158.23,632148,-0.82,-0.51556,158.525
2021-06-09,BR,158.92,160.0,158.27,159.07,395526,0.15,0.09438711,159.065
2021-06-10,BR,159.63,161.49,159.63,161.37,665038,1.74,1.09,160.53
2021-06-11,BR,161.47,162.77,161.47,162.76,366700,1.29,0.79891,162.1175
2021-06-14,BR,162.55,162.74,159.86,160.96,644100,-1.59,-0.97816,161.5275
2021-06-15,BR,160.99,161.9,160.1,161.63,320209,0.64,0.39754,161.155
2021-06-16,BR,162.27,162.47,159.14,160.22,398214,-2.05,-1.26,161.025
2021-06-17,BR,159.8,160.96,159.29,159.72,456602,-0.08,-0.05006258,159.9425
2021-06-18,BR,158.27,159.26,157.44,158.33,875000,0.06,0.0379099,158.325
2021-06-21,BR,159.04,161.37,158.34,160.89,399900,1.85,1.16,159.91
2021-06-22,BR,160.84,161.79,160.52,161.07,321900,0.23,0.143,161.055
2021-06-23,BR,161.67,161.67,159.69,159.7,345515,-1.97,-1.22,160.6825
2021-06-24,BR,160.44,160.71,159.1,160.32,334125,-0.12,-0.07479432,160.1425
2021-06-25,BR,160.71,160.89,159.99,160.69,715214,-0.02,-0.01244478,160.57
2021-06-28,BR,161.25,161.31,159.39,160.81,399900,-0.44,-0.27287,160.69
2021-06-29,BR,161.03,162.41,159.91,162.05,448000,1.02,0.63342,161.35
2021-06-30,BR,162.04,162.04,160.93,161.53,598300,-0.51,-0.31474,161.635
2021-07-01,BR,161.82,163.19,161.38,162.93,304012,1.11,0.68595,162.33
2021-07-02,BR,163.57,164.69,162.92,164.41,483600,0.84,0.51354,163.8975
2021-07-06,BR,164.9,164.91,162.89,164.66,367400,-0.24,-0.14554,164.34
2021-07-07,BR,165.0,168.37,164.61,168.18,545800,3.18,1.93,166.54
2021-07-08,BR,167.04,168.59,165.95,166.45,470719,-0.59,-0.35321,167.0075
2021-07-09,BR,167.34,168.96,166.54,168.7,765000,1.36,0.81272,167.885
2021-07-12,BR,168.08,169.02,168.06,168.46,559248,0.38,0.22608,168.405
2021-07-13,BR,168.46,169.98,167.99,168.26,678448,-0.2,-0.11872,168.6725
2021-07-14,BR,168.93,170.23,168.12,170.05,443400,1.12,0.663,169.3325
2021-07-15,BR,169.45,171.15,169.45,170.66,320536,1.21,0.71407,170.1775
2021-07-16,BR,171.26,171.27,169.3,169.87,511500,-1.39,-0.81163,170.425
2021-07-19,BR,168.43,169.16,165.26,166.62,707400,-1.81,-1.07,167.3675
2021-07-20,BR,167.36,170.39,166.88,169.15,411200,1.79,1.07,168.445
2021-07-21,BR,169.42,169.98,168.57,169.7,257046,0.28,0.16527,169.4175
2021-07-22,BR,169.79,170.73,169.53,170.54,302316,0.75,0.44172,170.1475
2021-07-23,BR,171.95,172.58,171.03,172.49,216605,0.54,0.31404,172.0125
2021-07-26,BR,171.85,172.54,170.89,172.37,209900,0.52,0.30259,171.9125
2021-07-27,BR,172.37,172.62,170.33,171.89,333235,-0.48,-0.27847,171.8025
2021-07-28,BR,172.02,172.02,170.05,170.84,376949,-1.18,-0.68597,171.2325
2021-07-29,BR,171.75,172.81,171.57,172.47,501305,0.72,0.41921,172.15
2021-07-30,BR,172.27,173.62,172.11,173.49,403920,1.22,0.70819,172.8725
2021-08-02,BR,174.5,175.21,173.22,173.39,286921,-1.11,-0.6361,174.08
2021-08-03,BR,173.67,175.22,172.18,174.99,385644,1.32,0.76006,174.015
2021-08-04,BR,174.59,174.89,172.98,174.04,301200,-0.55,-0.31502,174.125
2021-08-05,BR,174.38,174.79,173.24,173.93,255822,-0.45,-0.25806,174.085
2021-08-06,BR,173.72,174.55,173.0,173.37,318100,-0.35,-0.20147,173.66
2021-08-09,BR,173.18,173.73,172.49,172.93,316100,-0.25,-0.14436,173.0825
2021-08-10,BR,172.74,173.19,170.83,171.53,359303,-1.21,-0.70047,172.0725
2021-08-11,BR,171.94,173.25,171.48,172.12,370200,0.18,0.10469,172.1975
2021-08-12,BR,171.18,173.72,169.18,172.9,619100,1.72,1.0,171.745
2021-08-13,BR,173.71,175.82,173.45,174.36,523441,0.65,0.37419,174.335
2021-08-16,BR,173.97,177.16,172.84,176.99,441300,3.02,1.74,175.24
2021-08-17,BR,176.35,177.0,175.18,176.8,300127,0.45,0.25517,176.3325
2021-08-18,BR,176.73,177.07,173.57,173.67,375000,-3.06,-1.73,175.26
2021-08-19,BR,172.68,174.61,172.68,173.73,451200,1.05,0.60806,173.425
2021-08-20,BR,174.0,175.24,172.85,174.54,579806,0.545,0.31034,174.1575
2021-08-23,BR,174.96,174.96,172.44,172.5,421746,-2.46,-1.41,173.715
2021-08-24,BR,172.56,172.82,171.15,171.27,455700,-1.29,-0.74757,171.95
2021-08-25,BR,171.13,171.69,170.2,170.98,551440,-0.15,-0.08765266,171.0
2021-08-26,BR,170.92,170.93,168.92,169.81,326237,-1.11,-0.64943,170.145
2021-08-27,BR,170.35,172.01,170.0,171.58,335107,1.23,0.72204,170.985
2021-08-30,BR,171.33,172.6,171.33,172.33,250500,1.0,0.58367,171.8975
2021-08-31,BR,172.85,173.32,171.5,172.22,496000,-0.63,-0.36448,172.4725
2021-09-01,BR,172.78,172.78,170.64,171.43,325000,-1.35,-0.78134,171.9075
2021-09-02,BR,171.65,172.09,170.29,171.02,319100,-0.63,-0.36703,171.2625
2021-09-03,BR,170.78,171.81,170.53,170.75,329800,-0.03,-0.01756646,170.9675
2021-09-07,BR,170.89,171.01,168.5,168.78,322400,-2.11,-1.23,169.795
2021-09-08,BR,168.7,171.86,168.7,171.81,423600,3.11,1.84,170.2675
2021-09-09,BR,171.65,172.85,170.72,170.73,778300,-0.92,-0.53597,171.4875
2021-09-10,BR,171.67,172.04,169.4,169.96,374500,-1.71,-0.9961,170.7675
2021-09-13,BR,170.61,171.5,169.43,170.31,463700,-0.3,-0.17584,170.4625
2021-09-14,BR,170.62,170.62,168.76,169.67,456201,-0.95,-0.55679,169.9175
2021-09-15,BR,169.7,170.47,168.8,169.65,250700,-0.05,-0.02946376,169.655
2021-09-16,BR,170.01,170.32,168.6,168.66,318605,-1.35,-0.79407,169.3975
2021-09-17,BR,168.14,169.4,166.33,166.56,720700,-1.58,-0.93969,167.6075
2021-09-20,BR,164.84,166.27,162.67,164.44,494100,-0.4,-0.24266,164.555
2021-09-21,BR,165.28,165.3,162.25,162.51,461140,-2.77,-1.68,163.835
2021-09-22,BR,163.03,164.4,161.5,164.1,630419,1.07,0.65632,163.2575
2021-09-23,BR,164.96,168.61,164.96,168.07,544600,3.11,1.89,166.65
2021-09-24,BR,167.68,169.31,166.82,169.01,421720,1.33,0.79318,168.205
2021-09-27,BR,168.55,168.96,167.34,168.24,330700,-0.31,-0.18392,168.2725
2021-09-28,BR,167.11,167.77,165.78,166.84,716262,-0.27,-0.16157,166.875
2021-09-29,BR,167.57,169.79,166.57,168.4,540700,0.83,0.49532,168.0825
2021-09-30,BR,169.19,170.26,166.59,166.64,751300,-2.55,-1.51,168.17
2021-10-01,BR,167.48,167.49,164.17,166.02,636000,-1.46,-0.87175,166.29
2021-10-04,BR,164.83,165.96,161.39,162.55,687400,-2.28,-1.38,163.6825
2021-10-05,BR,163.02,164.84,161.09,164.44,577246,1.42,0.87106,163.3475
2021-10-06,BR,163.01,167.05,163.01,166.98,643100,3.97,2.44,165.0125
2021-10-07,BR,167.81,168.92,167.26,168.9,594400,1.09,0.64954,168.2225
2021-10-08,BR,168.99,169.51,168.42,168.94,353913,-0.05,-0.02958755,168.965
2021-10-11,BR,168.66,169.48,167.61,168.33,552942,-0.33,-0.19566,168.52
2021-10-12,BR,169.22,171.43,168.34,170.71,446234,1.49,0.88051,169.925
2021-10-13,BR,171.07,172.78,169.76,172.67,362200,1.6,0.93529,171.57
2021-10-14,BR,173.99,178.19,173.51,178.05,670100,4.06,2.33,175.935
2021-10-15,BR,178.77,180.06,178.48,179.94,485725,1.17,0.65447,179.3125
2021-10-18,BR,179.5,179.5,177.58,178.02,739505,-1.48,-0.82451,178.65
2021-10-19,BR,178.41,180.93,177.44,180.93,499047,2.52,1.41,179.4275
2021-10-20,BR,181.33,183.24,180.6,181.3,577719,-0.03,-0.01654442,181.6175
2021-10-21,BR,181.09,182.96,180.48,182.32,388900,1.23,0.67922,181.7125
2021-10-22,BR,182.35,184.85,181.91,184.07,382400,1.72,0.94324,183.295
2021-10-25,BR,183.64,184.66,183.08,183.43,369600,-0.21,-0.11435,183.7025
2021-10-26,BR,184.07,184.99,181.78,184.23,465220,0.16,0.08692345,183.7675
2021-10-27,BR,184.46,185.0,180.54,181.3,547100,-3.16,-1.71,182.825
2021-10-28,BR,181.9,182.4,178.78,179.62,509900,-2.28,-1.25,180.675
2021-10-29,BR,179.28,180.41,176.66,178.41,789800,-0.87,-0.48527,178.69
2021-11-01,BR,178.91,179.53,175.02,177.24,600805,-1.67,-0.93343,177.675
2021-11-02,BR,178.0,179.71,177.25,178.87,743600,0.87,0.48876,178.4575
2021-11-03,BR,175.41,176.41,166.51,169.87,892900,-5.54,-3.16,172.05
2021-11-04,BR,170.3,172.64,170.14,171.37,618200,1.07,0.6283,171.1125
2021-11-05,BR,172.08,174.08,171.51,173.81,539213,1.73,1.01,172.87
