date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
2005-06-30,PRU,2005,Q2,USD,33913390000.0,40596390000.0,4.870592681463707,45.1071,45.1071,27.920488308115544,4.596286107290234,0.014703426115681446,1.0192525481313703,41.90037642344045,-722.8809293320426,0.6709726443768997,1.0,-371645000000,-371645000000,0.0021562934219619585,0.0032387189340775495,0.0021562934219619585,0.03745651989479935,-0.004706204879831857,0.04073294540051999,0.02603691344333315,0.026538190372593244,0.0,0.0,0.0,0.2313137372525495,0,0.0,0.0,0.0,3274000000.0,0.0,0.0,56.623453152622275,0.0,0.0,-56.623453152622275,-5783000000,5803000000.0,23574000000,-380379000000,Financial Services
2005-09-30,PRU,2005,Q3,USD,34394796000.0,41512796000.0,5.32830137337954,20.642862257583293,20.642862257583293,31.737611620795107,5.441896024464832,0.014719618811725317,1.4743401759530792,52.924507265796116,-742.3924572775486,1.220035778175313,1.0,-375514000000,-375514000000,0.0032980158710969047,0.002716622057853358,0.0032980158710969047,0.057662227858803636,-0.006759141260660719,0.03444451290899008,0.039657162089288156,0.058468147332520884,0.0,0.0,0.0,0.2509305609036067,0,0.0,0.0,0.0,3206500000.0,0.0,0.0,450.0,0.0,0.0,-450.0,-5107000000,5438000000.0,23655000000,-384317000000,Financial Services
2005-12-31,PRU,2005,Q4,USD,36199774000.0,47784774000.0,6.12076008710132,497.7580625,497.7580625,61.73743410852713,14.967700258397933,0.015216782924143631,0.26373626373626374,27.605943071201512,-774.8786898503841,0.5055555555555555,1.0,-376523000000,-376523000000,0.0008712803033204396,0.0017321057835493253,0.0008712803033204396,0.01599086236436322,0.007884165073363552,0.020318893749118102,0.010055311395037991,0.002651950258031998,0.0,0.0,0.0,0.2760343281670296,0,0.0,0.0,0.0,3139500000.0,0.0,0.0,56.003649635036496,0.0,0.0,-56.003649635036496,-11489000000,1430000000.0,22763000000,-389195000000,Financial Services
2006-03-31,PRU,2006,Q1,USD,37495626000.0,49287626000.0,6.27867847133758,110.75871011235955,110.75871011235955,46.89593339676499,11.219790675547099,0.014292142429191869,0.607094133697135,38.803633162882555,-806.4092195713708,0.7580144777662875,1.0,-396500000000,-396500000000,0.001690431878823939,0.0022715714129667498,0.001690431878823939,0.032819915823408256,-0.00314923145935752,0.030827595001275184,0.01954894685582793,0.01186805095613019,0.0,0.0,0.0,0.27426751592356685,0,0.013503184713375796,0.0,0.0,3031500000.0,0.0,0.0,65.68990736226232,0.0,0.0,-65.68990736226232,-11347000000,20749000000.0,22334000000,-405534000000,Financial Services
2006-06-30,PRU,2006,Q2,USD,37933140000.0,50253140000.0,6.871754409954875,-99.31450592885375,-99.31450592885375,79.1388031496063,19.401574803149607,0.015144750933739275,-1.1169977924944812,30.318045978814965,-833.2916837361737,0.7770154373927959,1.0,-403703000000,-403703000000,0.0010279684574800022,0.0013336505423817214,0.0010279684574800022,0.021075649018330696,-0.0018809934165230425,0.018950721622675856,0.011942064379589983,-0.013339259549828989,0.0,0.0,0.0,0.27745111445371257,0,0.0,0.0,0.0,2172500000.0,0.0,0.0,28.826458036984356,0.0,0.0,-28.826458036984356,-12826000000,7673000000.0,21494000000,-412973000000,Financial Services
2006-09-30,PRU,2006,Q3,USD,36661000000.0,47073000000.0,5.630068173663437,22.60951008645533,22.60951008645533,29.25605966438782,6.471100062150404,0.016683193040104804,1.7278008298755188,52.16096237387003,-852.0341098169717,0.8180583842498302,1.0,-407574000000,-407574000000,0.002696346618154804,0.00331915238807719,0.002696346618154804,0.0519441331149237,-0.00485356842016125,0.045446131062569416,0.0328687160743024,0.05679059491012247,0.0,0.0,0.0,0.20631503408683172,0,0.0,0.0,0.0,1378000000.0,0.0,0.0,13.175992497655518,0.0,0.0,-13.175992497655518,-8330000000,5096000000.0,23198000000,-416788000000,Financial Services
2006-12-31,PRU,2006,Q4,USD,40216824000.0,55586824000.0,6.415097980380843,23.613774001699234,23.613774001699234,45.26614332247557,12.51628664495114,0.017537760357756022,2.270009643201543,49.34073554941099,-891.8680614859095,0.9017391304347826,1.0,-412586000000,-412586000000,0.002282803467571863,0.0025522461430567255,0.002282803467571863,0.04529966800629041,0.017288851892168788,0.0335130409441935,0.02578522858990556,0.05853271755124174,0.0,0.0,0.0,0.2682054241200231,0,0.0,0.0,0.0,1431500000.0,0.0,0.0,7.4139781908582405,0.0,0.0,-7.4139781908582405,-13016000000,5900000000.0,22892000000,-424009000000,Financial Services
2007-03-31,PRU,2007,Q1,USD,42277784000.0,61233784000.0,6.9782090028490025,88.61618523878437,88.61618523878437,41.1240993955675,12.730691739422431,0.014718729193326754,0.6169642857142857,51.993578805491275,-904.3552519214346,0.7848633496846531,1.0,-417308000000,-417308000000,0.0024405763246663817,0.003125362745763677,0.0024405763246663817,0.04758667573079538,-0.004504039728860397,0.04034948820901431,0.02649145470822217,0.016344281431590644,0.0,0.0,0.0,0.24535612535612536,0,0.016524216524216526,0.0,0.0,1465000000.0,0.0,0.0,29.257950530035334,0.0,0.0,-29.257950530035334,-18265000000,5788000000.0,23536000000,-429138000000,Financial Services
2007-06-30,PRU,2007,Q2,USD,45085551000.0,62712551000.0,7.443626231454006,30.020369076112974,30.020369076112974,53.236460950764005,14.963497453310696,0.01766580395072466,2.4692671394799053,45.06760167924086,-915.6825533750269,0.7401574803149606,1.0,-420163000000,-420163000000,0.0018319103186787726,0.0024828368202745458,0.0018319103186787726,0.03687399206729722,-0.003569016232705088,0.03352496040359008,0.018764326513387847,0.046334134853980156,0.0,0.0,0.0,0.2633827893175074,0,0.0,0.0,0.0,736000000.0,0.0,0.0,0.0,0.0,0.0,0.0,-15538000000,3709000000.0,22943000000,-431314000000,Financial Services
2007-09-30,PRU,2007,Q3,USD,45759410000.0,60859410000.0,7.251210532586679,46.07071158213475,46.07071158213475,51.48850253807107,12.774957698815566,0.01938033172166955,1.5236447520184544,46.32668983797553,-970.2582056892779,0.7741071428571429,1.0,-437274000000,-437274000000,0.0018046934518977382,0.0023773464356253854,0.0018046934518977382,0.03773338555947252,-0.0032997069663216476,0.03246565018261928,0.018946922611108842,0.028868379203315777,0.0,0.0,0.0,0.25557011795543905,0,0.0,0.0,0.0,796500000.0,0.0,0.0,40.46570702794242,0.0,0.0,-40.46570702794242,-13779000000,17977000000.0,22977000000,-448795000000,Financial Services
2007-12-31,PRU,2007,Q4,USD,41132984000.0,59830984000.0,6.792800181653043,32.08095656836461,32.08095656836461,53.95039134355275,16.86023444544635,0.014081239291833239,2.1412169919632604,48.497131923433656,-1008.9572494910653,0.8744979919678715,1.0,-441944000000,-441944000000,0.0017928672290218068,0.0020616252064730063,0.0017928672290218068,0.03713177303150445,0.015296438973973503,0.02651898397145748,0.02117522035357318,0.04534074162963718,0.0,0.0,0.0,0.2688465031789282,0,0.0,0.0,0.0,1572500000.0,0.0,0.0,-13.792831045719364,0.0,0.0,13.792831045719364,-16833000000,5597000000.0,23457000000,-456045000000,Financial Services
2008-03-31,PRU,2008,Q1,USD,34594325000.0,56110325000.0,7.41807575356954,41.44041728212703,41.44041728212703,332.0137573964497,127.31360946745562,0.011253577743428415,19.6231884057971,12.520757323709972,-995.5485184347433,0.9523809523809523,1.0,-435613000000,-435613000000,0.0001254390366281987,0.00013068722812389149,0.0001254390366281987,0.0026435211701987048,-0.00016854737445327444,0.0016689183819438924,0.0017343885160355057,0.03913936751186792,0.0,0.0,0.0,0.30129561078794287,0,0.008989952406134321,0.0,0.0,1474000000.0,0.0,0.0,26.892123287671232,0.0,0.0,-26.892123287671232,-20162000000,-6185000000.0,22697000000,-450665000000,Financial Services
2008-06-30,PRU,2008,Q2,USD,25801706000.0,46638706000.0,6.0546158639491106,20.719105286539317,20.719105286539317,63.888638356164385,28.543835616438358,0.010528898857439031,3.8152542372881357,38.8786455331734,-1010.1435517480899,0.9251592356687898,1.0,-431447000000,-431447000000,0.001224160417689434,0.0013180387667102865,0.001224160417689434,0.026936807455143957,-0.002544962497647702,0.0162808181888886,0.02251789087124704,0.0872422932034029,0.0,0.0,0.0,0.280410229780605,0,0.0,0.0,0.0,1386500000.0,0.0,0.0,26.057611438183347,0.0,0.0,-26.057611438183347,-18586000000,-3496000000.0,21569000000,-448451000000,Financial Services
2008-09-30,PRU,2008,Q3,USD,30513600000.0,51561600000.0,7.334509246088193,19.026420664206643,19.026420664206643,-1663.2774193548387,-678.9677419354839,0.008210858624586802,-16.325301204819276,,-996.8239735724399,0.8469387755102041,1.0,-420349000000,-420349000000,-0.0003605576045074045,-0.0004192473013628746,-0.0003605576045074045,-0.008877480079148618,0.00021994272129981468,-0.0053597309196313815,-0.005440197157988569,0.08881285721776519,0.0,0.0,0.0,0.2833570412517781,0,0.0,0.0,0.0,1302500000.0,0.0,0.0,24.835955056179774,0.0,0.0,-24.835955056179774,-18338000000,-10980000000.0,18699000000,-438219000000,Financial Services
2008-12-31,PRU,2008,Q4,USD,12739460000.0,28556460000.0,4.099405684754522,6.313610435551625,6.313610435551625,-22.085429234338747,-12.23279195668987,0.010134067291373885,-2.888250319284802,,-976.2114014251781,0.9654747225647349,1.0,-407118000000,-407118000000,-0.0035190141367292043,-0.003582911148442306,-0.0035190141367292043,-0.1166741171211444,-0.027303523035230353,-0.048094885100074126,-0.12292514753372591,0.35503859661241527,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,614000000.0,0.0,0.0,0.0,0.0,0.0,0.0,-11294000000,-14111000000.0,13422000000,-427421000000,Financial Services
2009-03-31,PRU,2009,Q1,USD,8028342000.0,21005342000.0,2.463969736070381,8.28286356466877,8.28286356466877,144.8644275862069,89.49655172413793,0.008107895424902967,845.3333333333334,4.7812250606567535,-935.8327410566217,4.666666666666667,1.0,-390743000000,-390743000000,3.274631662413544e-05,6.876475577050909e-06,3.274631662413544e-05,0.001082753286929621,-1.3066839497397086e-05,8.930697785186949e-05,0.0017438220743461103,0.31588091289583825,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10441000000,-16228000000.0,13506000000,-410829000000,Financial Services
2009-06-30,PRU,2009,Q2,USD,16112538000.0,27245538000.0,3.9606829481029218,22.277627146361407,22.277627146361407,681.13845,278.325,0.009027219705074668,6.794444444444444,18.806700125123903,-936.5049665049665,-16.3,1.0,-402000000000,-402000000000,0.0003665260525818725,-2.2929337514115872e-05,0.0003665260525818725,0.00901897858684225,-0.0007537911259570191,-0.0002560557177241768,0.010116345419945634,0.07590362238400927,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9910000000,11460000000.0,18675000000,-422379000000,Financial Services
2009-09-30,PRU,2009,Q3,USD,23018492000.0,35988492000.0,4.212629287135667,38.12340254237288,38.12340254237288,44.211906633906636,15.933660933660933,0.00874862865012488,0.9147286821705426,52.735231237800456,-934.1066782307025,1.275943396226415,1.0,-424662000000,-424662000000,0.0022756574062973876,0.0018431116419234,0.0022756574062973876,0.044530414025845746,-0.0047163810609737135,0.018020698302059206,0.047005685689575145,0.04101050581419495,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12026000000,23629000000.0,24847000000,-446872000000,Financial Services
2009-12-31,PRU,2009,Q4,USD,22989120000.0,33984120000.0,3.924716479963044,29.88928759894459,29.88928759894459,46.55358904109589,15.061643835616438,0.0007788538865500229,0.6064,70.37945232089912,-940.4567099567099,2.6157082748948106,1.0,-433633000000,-433633000000,0.0038837741538474352,0.0014921468707817553,0.0038837741538474352,0.07402262353641595,0.008188441617056029,0.015422218376881814,0.08112533233112011,0.04945817847747108,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9858000000,9369000000.0,25729000000,-454136000000,Financial Services
2010-03-31,PRU,2010,Q1,USD,28011500000.0,43092500000.0,4.660160051908727,-844.9509803921569,-844.9509803921569,44.0618609406953,15.420245398773005,0.007174766481656965,-0.07600596125186289,44.44352928145274,-967.1814254859611,0.6907829534192269,1.0,-440040000000,-440040000000,0.0014170670169011163,0.002075994996214241,0.0014170670169011163,0.025814814814814815,-0.002942991832974031,0.020743816944552948,0.0248826374881745,-0.0018206807918176463,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15132000000,7034000000.0,27506000000,-461175000000,Financial Services
2010-06-30,PRU,2010,Q2,USD,24844580000.0,38110580000.0,3.4686975516519523,14.646648731744811,14.646648731744811,25.44097463284379,8.855807743658211,0.005704437159947282,2.3568840579710146,57.96578824898889,-967.3002159827214,0.7151394422310757,1.0,-441333000000,-441333000000,0.0021714235021815043,0.003049048994330105,0.0021714235021815043,0.03623334679047235,-0.0046869304077629455,0.028893194942731616,0.04334949514139503,0.1047310922543267,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10664000000,2365000000.0,30269000000,-463187000000,Financial Services
2010-09-30,PRU,2010,Q3,USD,25182864000.0,38118864000.0,3.8437898558031662,18.567396005845104,18.567396005845104,21.99588228505482,7.464512406231968,0.005233090113174862,1.6529790660225443,65.92584441269565,-1020.079604130809,0.7108571428571429,1.0,-468576000000,-468576000000,0.00546560927923376,0.004836973270885705,0.00546560927923376,0.03708340785786681,-0.005090009299853859,-0.007188747761218554,0.04939867046099284,0.08152369007750668,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10883000000,28452000000.0,-265773000000,-490913000000,Financial Services
2010-12-31,PRU,2010,Q4,USD,28468479000.0,41188479000.0,5.081233530717987,21.253085139318884,21.253085139318884,457.64976666666666,141.33333333333334,0.004487521342081003,10.253968253968255,23.431426065024826,-1007.8655392864508,1.2826086956521738,1.0,-481615000000,-481615000000,0.0003278664231440352,0.0003596283319369504,0.0003278664231440352,0.005460434983803795,-0.0005607093391580154,0.002461296996504245,0.006217402763245623,0.068075291272147,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10782000000,13125000000.0,32928000000,-504755000000,Financial Services
2011-03-31,PRU,2011,Q1,USD,29860142000.0,45330142000.0,4.457241101278269,20.318306588973556,22.951970632911394,74.43373070607554,25.402298850574713,0.004235826945170291,3.5244865718799367,41.895542452097004,-1129.6122911940606,0.893312101910828,1.0,-539982000000,-539982000000,0.0009365484267321973,0.0011028553064374787,0.0009365484267321973,0.01715806214827502,-0.001667812991122816,0.01107017574785383,0.018787586475643686,0.06614168144277412,0.11474675033617213,-13.473684210526315,0.025172074729596854,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13495000000,58560000000.0,33246000000,-563465000000,Financial Services
2011-06-30,PRU,2011,Q2,USD,30904740000.0,42650740000.0,3.4833992159425025,14.492266394835202,14.492266394835202,33.58325984251969,9.248818897637795,0.0057227370899818695,3.394463667820069,50.270328325188686,-1010.6913580246913,0.727859778597786,1.0,-550587000000,-550587000000,0.0014473266647466812,0.0018948547875236748,0.0014473266647466812,0.02346607976682628,-0.002757535348330333,-0.12585626378729828,0.02553006432023049,0.09522811063933882,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8803000000,11583000000.0,34216000000,-507758000000,Financial Services
2011-09-30,PRU,2011,Q3,USD,21780528000.0,32115528000.0,2.1509294755877035,5.687183991499912,5.687183991499912,8.226313524590164,2.6472848360655736,0.005793925916236074,3.6573834196891193,76.93166934077422,-1040.1742685025818,0.6625103906899418,0.6218661152752649,-547215000000,-547215000000,0.0029448877377017684,0.004429226266084939,0.0029448877377017684,0.04471122829654147,-0.005089728690464824,-0.2636134545852964,0.07318463537706708,0.25926827852841766,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4688000000,-850934330.8395677,36306000000,-501782000000,Financial Services
2011-12-31,PRU,2011,Q4,USD,22571934740.32,35278934740.32,3.016582705457033,22.672837236709512,22.672837236709512,35.45621581941708,12.770854271356784,0.005295981787380493,2.2420749279538903,53.22323637613623,-1250.8675434704771,0.7563395810363837,1.0,-558396000000,-554551000000,0.0010984418458306446,0.0015560157076955014,0.0011052465376460503,0.018429465652956504,-0.002224190532427911,0.01436217380288827,0.030391723522689696,0.0689351629756635,0.0,0.0,0.0,0.0,0,0.0,0.006156718509065347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11151000000,11947000000.0,33966000000,-583737000000,Financial Services
2012-03-31,PRU,2012,Q1,USD,29742588000.0,43575588000.0,4.528274758391354,56.813022164276404,56.813022164276404,-66.22429787234043,-21.022796352583587,0.005100135542585267,-0.8023012552301255,,-1236.3022165387895,1.2673656618610747,1.0,-575466000000,-575466000000,-0.0015162990386319126,-0.0012089446056194534,-0.0015162990386319126,-0.027674431915746093,0.0030807066657073524,-0.012862224170192681,-0.03251230188845705,0.02578793748546697,0.0,0.0,0.0,0.2868128442273719,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13066000000,16233000000.0,35538000000,-599249000000,Financial Services
