date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
2004-06-30,PRU,2004,Q2,USD,0.35919790758500436,0.1001162452775356,0.12263876780005813,0.1001162452775356,0.1001162452775356,0.07846556233653008,0.07977332170880558,0.07977332170880558,0.0,1.9775784753363228,0.0,0.0,0.0183665463046733,0.017867768167432716,0.017867768167432716,0.001988273703950564,0.016953683502496486,11.035143715846994,0.1391387685911142,0.1391387685911142,1.1748279245648905,3.521240278988666,4.8282876270173345,4.89559103030303,0.029917027619207746,0.5434624521258544,0.35210604014197316,0.23073767434922055,18.16565666359626,-0.02141713464132835,0.014228676388158291,0.7192676547515258,1.013939393939394,0.13836352777224767,0.0,0.9854668524785984,0.4415700267618198,71.73913043478261,66.0,0.01092896174863388,0.00024759445889543263,0.02475944588954326,13.197054537086753,1.052772877195674,21.496509933266857,22.961570913553732,39.554728848661505,39.554728848661505,39.554728848661505,9.492214466518371,0.13231571680601364,9.624530183324385,0.7968069666182874,1.0,1.1748279245648905,0.46258898070296656,0.216255442670537,35.00613222748815,0.011505714504870753,Financial Services
2004-09-30,PRU,2004,Q3,USD,0.38652482269503546,0.14607201309328968,0.16448445171849427,0.14607201309328968,0.14607201309328968,0.10120021822149482,0.09929078014184398,0.09929078014184398,0.0,1.8679401993355482,0.0,0.0,0.019196732471068755,0.0178841687031827,0.0178841687031827,0.002395266088250151,0.020079463952869657,8.301461538461538,1.2333600000000002,1.2333600000000002,1.1167816686685763,3.297034369885434,-13.837353176874641,-13.837353176874641,0.0368382468450542,0.6500046197911854,0.3939410908276403,0.2562534359538208,17.644830453663495,-0.0225630199734426,-0.005566300146884051,-0.23827059465357336,1.0,0.132637628554144,0.0,-0.26421657592256503,-0.12416488983653162,0.0,-1747.0,0.0013736263736263737,4.136700408904562e-05,0.004136700408904562,14.267367192060712,1.4166180190698578,27.378867483946294,21.317376921580074,42.12103522086009,42.12103522086009,42.12103522086009,-3.3994940649931893,0.0,-3.3994940649931893,0.6797385620915033,1.0,1.1167816686685763,0.5820337475328718,0.30718954248366015,26.48578441127695,0.001945903872348706,Financial Services
2004-12-31,PRU,2004,Q4,USD,0.3846778559826746,0.11532214401732539,0.13021115322144017,0.11532214401732539,0.11532214401732539,0.07958852192744992,0.07823497563616676,0.07823497563616676,0.0,0.14036929537454457,0.0,0.0,0.01842127572570551,0.019600546841504946,0.019600546841504946,0.0018166743241601843,0.021765801912866683,12.300628027681661,0.0,0.0,1.2727824919441462,3.8493573362208986,19.626674948240165,12.741510752688173,0.0291005291005291,0.5223326172574293,0.3431133323533735,0.2544793300190184,17.94924812030075,-0.02199372458426859,0.006018492302963137,0.30211153221440173,0.6491935483870968,0.17260138476755688,0.0,0.5519287833827893,0.191243252506212,2.8505747126436782,2.068582020389249,0.5121107266435986,0.010408223171433422,1.0408223171433422,14.277707991110253,1.117016136824814,22.554836216059524,25.73581988597932,43.1809836699198,43.1809836699198,43.1809836699198,4.313460237704126,1.5131896801623346,2.8002705575417917,0.6784037558685446,1.0,1.2727824919441462,0.4103863940331063,0.30985915492957744,33.30358835758836,0.5720359455019809,Financial Services
2005-03-31,PRU,2005,Q1,USD,0.40373395565927656,0.17088033190716972,0.18630882924931932,0.17088033190716972,0.17088033190716972,0.1205756514974718,0.12044600025930248,0.12044600025930248,0.0,1.3748878923766816,0.0,0.0,0.019130982617668067,0.016382587435458878,0.016382587435458878,0.0027524694746407737,0.022779061600244493,8.060096878363831,0.22366768837459639,0.22366768837459639,1.3359793032695482,3.8832257228056526,28.938473429951692,28.93847342995169,0.03656292166044924,0.6575226370489317,0.39668998923573734,0.2564179104477612,17.98331772157545,-0.021117187660422043,0.002774665029569619,0.13418903150525088,1.0,0.14964336661911554,0.0,0.14764621968616262,0.07021233294891799,0.0,27.972972972972972,0.03982777179763186,0.001235337874925045,0.1235337874925045,14.781525488692985,1.7803756228440015,28.250287466462247,25.582598696818703,42.964737447297814,42.964737447297814,42.964737447297814,1.983518589497892,0.0,1.983518589497892,0.704855842185129,1.0,1.3359793032695482,0.49216528687216454,0.2943854324734446,25.18811412665275,0.07090839402069758,Financial Services
2005-06-30,PRU,2005,Q2,USD,0.3892021595680864,0.1578884223155369,0.17444511097780444,0.1578884223155369,0.1578884223155369,0.11121775644871026,0.10593881223755248,0.10593881223755248,0.0,1.5894473930689978,0.0,0.0,0.020354140058950084,0.014703426115681446,0.014703426115681446,0.0026455917600570057,0.02196499916487933,9.60175254813137,-14.498646347678296,-14.498646347678296,1.438592941376092,4.0687930413917215,37.68154444444444,37.68154444444444,0.036551981811921395,0.6349367947739034,0.3883555601681283,0.2703355206140894,17.370789853228132,-0.02257119336214647,0.002386059052310368,0.10797840431913618,1.0,0.17083734359961503,0.0,0.14436958614051973,0.060128273650454304,0.0,150.0,0.006795016987542469,0.00017692126915062165,0.017692126915062167,16.137463697967085,1.7095837366892546,28.97967086156825,24.311713455953534,45.64181994191675,45.64181994191675,45.64181994191675,1.7424975798644724,0.0,1.7424975798644724,0.6709726443768997,1.0,1.438592941376092,0.44135959277441744,0.29559270516717323,27.920488308115544,0.011616650532429816,Financial Services
2005-09-30,PRU,2005,Q3,USD,0.9175972275702734,0.1434989089975613,0.1678860223334617,0.1434989089975613,0.1434989089975613,0.17699910152740342,0.17507380310614812,0.17507380310614812,0.0,0.2,0.0,0.0,0.01883786044847213,0.014719618811725317,0.014719618811725317,0.003985361362511444,0.0219770993167578,6.304031524926686,0.0836818344016817,0.0836818344016817,1.4540180088776158,4.4146830958798615,17.103329686723022,17.103329686723026,0.037462945679454136,0.654998943140985,0.39577000689672787,0.27121202785137716,17.483914605791586,-0.020854998735208973,0.005276497937679076,0.25811834167629316,1.0,0.23449409654760126,0.0,0.3005529816170976,0.12979217761714212,0.0,2011.0,0.0007331378299120235,2.9074165754610083e-05,0.002907416575461008,15.303476723629934,2.679237870752308,30.434099391082302,23.521901394617952,46.464348850913375,46.464348850913375,46.464348850913375,3.950108033785111,0.0,3.950108033785111,1.220035778175313,1.0,1.4540180088776158,0.4504751242019287,-0.2334525939177102,31.737611620795107,0.0019642506383814574,Financial Services
2005-12-31,PRU,2005,Q4,USD,0.3682592545151787,0.09222492634814909,0.09914179582426028,0.09222492634814909,0.09222492634814909,0.04700909440245933,0.04662482387600871,0.04662482387600871,0.0,1.6070381231671553,0.0,0.0,0.018687047604457892,0.015216782924143631,0.015216782924143631,0.001058193021495495,0.020398021661291885,24.862482142857143,-0.3459699896069539,-0.3459699896069539,1.5902901199314678,4.636835404124503,377.0809791666667,377.0809791666666,0.046398069779020334,0.8515573518429029,0.4599141101383254,0.2664905101021493,18.35329262399508,-0.02076227632417022,0.00025108476464726515,0.01229665684641988,1.0,0.03788015116069822,0.0,0.008637754183912183,0.004952538175815105,0.0,0.2742857142857143,0.9615384615384616,0.00966856864907499,0.9668568649074991,15.78447230084917,0.7359482410028305,39.19126566922766,23.772745653052972,46.02304892842701,46.02304892842701,46.02304892842701,0.1940962393853619,0.0,0.1940962393853619,0.5055555555555555,1.0,1.5902901199314678,0.5354729562676275,0.49027777777777776,61.73743410852713,0.7076425394257986,Financial Services
2006-03-31,PRU,2006,Q1,USD,0.47745222929936304,0.12318471337579617,0.13388535031847135,0.12318471337579617,0.12318471337579617,0.09414012738853503,0.09337579617834395,0.09337579617834395,0.0,1.3700734802939212,0.0,0.0,0.018103533763667017,0.014292142429191869,0.014292142429191869,0.0019864667394470475,0.021374820074133185,12.788412687585266,0.1433852331638348,0.1433852331638348,1.6788585116862185,4.776512866242038,84.25983370786517,84.25983370786517,0.04702306413263318,0.9129578221545626,0.47724932122460445,0.2880005100739607,19.415107011730992,-0.020309874350439766,0.0011062799410315502,0.056687898089171976,1.0,0.06798168369144064,0.0,0.0391863332159211,0.021824423737126043,0.0,10.113636363636363,0.06002728512960437,0.001173470206898266,0.1173470206898266,15.871411241407198,1.4820056611403154,41.2252325111201,25.137484836231298,45.155681358673675,45.155681358673675,45.155681358673675,0.8997169429842297,0.0,0.8997169429842297,0.7580144777662875,1.0,1.6788585116862185,0.5437967617876283,0.28852119958634953,46.89593339676499,0.08896077638495754,Financial Services
2006-06-30,PRU,2006,Q2,USD,0.42321892520169563,0.07972104471489129,0.08683166962942705,0.07972104471489129,0.07972104471489129,0.06331191029673185,0.06194448242855189,0.06194448242855189,0.0,3.1221317542561065,0.0,0.0,0.01659499631247518,0.015144750933739275,0.015144750933739275,0.0012047301762245903,0.020519088289897076,20.934403973509934,-0.5861633112582783,-0.5861633112582783,1.7648246022145717,5.187083276357172,-74.96667984189723,-74.96667984189725,0.04704373971747887,0.9645017214106262,0.4909650680876258,0.30132622545832793,20.502233181352935,-0.0182778619925194,-0.0012344142996894448,-0.06919185012990564,1.0,0.041008637989704215,0.0,-0.044149725154873046,-0.02440789156335922,0.0,-72.28571428571429,0.01545253863134658,0.00018453521116364212,0.018453521116364214,14.979516591560836,0.9278984022941418,42.46415403523146,25.333879557558376,44.027038099139695,44.027038099139695,44.027038099139695,-1.0364604670217124,0.0,-1.0364604670217124,0.7770154373927959,1.0,1.7648246022145717,0.5465142089476379,0.2830188679245283,79.1388031496063,0.014338385907414994,Financial Services
2006-09-30,PRU,2006,Q3,USD,-0.1478292070326516,0.1761750986724076,0.19244109556273173,0.1761750986724076,0.1761750986724076,0.13622772395646454,0.1441215165650042,0.1441215165650042,0.0,6.830604982206406,0.0,0.0,0.018708841555512296,0.016683193040104804,0.016683193040104804,0.0031649528089251196,0.023081432800387946,7.606016597510373,0.04474127410300219,0.04474127410300219,1.5803517544615915,4.384762588207153,17.608549471661863,17.608549471661863,0.044705650692211475,0.861238037761876,0.46272320911596454,0.2842774281130446,19.26463488231744,-0.020611948816495477,0.005023052481489256,0.24901327592393255,1.0,0.1137947050627032,0.0,0.1934045517882025,0.10420941989088543,0.0,1041.0,0.0016597510373443983,5.455388560050189e-05,0.005455388560050189,17.389767054908486,2.5062396006655576,41.553660565723796,29.21173044925125,48.24875207986689,48.24875207986689,48.24875207986689,4.330282861896839,0.0,4.330282861896839,0.8180583842498302,1.0,1.5803517544615915,0.5449660402062136,0.2606924643584521,29.25605966438782,0.004159733777038269,Financial Services
2006-12-31,PRU,2006,Q4,USD,-1.0425851125216388,0.13271783035199078,0.1417195614541258,0.13271783035199078,0.13271783035199078,0.11748413156376226,0.11967686093479515,0.11967686093479515,0.0,12.13923182441701,0.0,0.0,0.019074727142247054,0.017537760357756022,0.017537760357756022,0.0025847640330664344,0.020452386111713034,9.695473481195757,-1.0709091163320765,-1.0709091163320765,1.756806919447842,4.641295326024236,17.084462192013593,17.084462192013593,0.05274222592049592,1.0466101694915255,0.5113871635610766,0.3328864927874107,19.84387558972567,-0.02113002341006633,0.005605415869946732,0.271667628390075,1.0,0.07083599234205488,0.0,0.18777919591576261,0.09825117909762511,0.0,6.082687338501292,0.37319189971070393,0.009622838441941612,0.9622838441941611,18.499146029035014,2.213919726729291,51.15072587532024,29.08411614005124,48.87275832621691,48.87275832621691,48.87275832621691,5.025619128949616,0.0,5.025619128949616,0.9017391304347826,1.0,1.756806919447842,0.5957457008539511,0.2956521739130435,45.26614332247557,0.8262169086251068,Financial Services
2007-03-31,PRU,2007,Q1,USD,0.483988603988604,0.16262108262108263,0.16968660968660967,0.16262108262108263,0.16262108262108263,0.12319088319088319,0.12763532763532764,0.12763532763532764,0.0,3.0760869565217392,0.0,0.0,0.01912147968656027,0.014718729193326754,0.014718729193326754,0.002714919654915796,0.01607396669043448,9.437005357142858,20.855781839284766,20.855781839284766,1.796302855200544,4.817981082621083,61.183479015918955,61.183479015918955,0.05614197181134345,1.094663494221618,0.5225963488843813,0.3345020641293898,19.498130523453433,-0.021147279050095554,0.0016314792865878708,0.07874643874643875,1.0,0.07650351657815416,0.0,0.0495909286637003,0.0268203695078404,0.0,9.597222222222221,0.06428571428571428,0.001703022088385711,0.1703022088385711,18.73398804440649,2.391118701964133,55.00426985482493,25.132365499573016,50.247651579846284,50.247651579846284,50.247651579846284,1.4752348420153716,0.0,1.4752348420153716,0.7848633496846531,1.0,1.796302855200544,0.6093980706273536,0.2964260686755431,41.1240993955675,0.1537147736976943,Financial Services
2007-06-30,PRU,2007,Q2,USD,0.4708605341246291,0.13566765578635015,0.1398219584569733,0.13566765578635015,0.13566765578635015,0.10385756676557864,0.10041543026706232,0.10041543026706232,0.0,0.0,0.0,0.0,0.01824331493483293,0.01766580395072466,0.01766580395072466,0.0020074281677945633,0.015129091763517637,13.323153368794328,-0.7583948840698307,-0.7583948840698307,1.9651114065292248,5.351400712166172,21.582360459550024,21.582360459550024,0.05218129416019038,1.050342152290459,0.5122765247337429,0.32706634598463075,20.128710282003226,-0.020120099681063583,0.004884047704217021,0.24795252225519288,1.0,0.06596122653896655,0.0,0.1613501197188538,0.08668769192464106,0.0,261.125,0.009456264775413711,0.0001774404398429111,0.017744043984291108,18.169074832866077,1.8244554668967004,51.96894543886133,30.76989432822946,49.47811084753073,49.47811084753073,49.47811084753073,4.505067931852491,0.0,4.505067931852491,0.7401574803149606,1.0,1.9651114065292248,0.5344949649168089,0.28346456692913385,53.236460950764005,0.017252533965926246,Financial Services
2007-09-30,PRU,2007,Q3,USD,0.577862504468009,0.13344453711426188,0.1408316454188014,0.13344453711426188,0.13344453711426188,0.10377695698796616,0.10330036935541523,0.10330036935541523,0.0,2.224105461393597,0.0,0.0,0.0174703484910931,0.01938033172166955,0.01938033172166955,0.002030880755164099,0.022212703737923733,13.194754901960783,3.0183001838235413,3.0183001838235413,1.9915310963137047,5.452092219706898,34.63997728993187,34.63997728993187,0.052048857860095665,1.088262175218697,0.5211329248468175,0.3339613890660328,20.908473691082385,-0.019576948510502814,0.002962441356668072,0.15739306564994637,1.0,0.06422426579649955,0.0,0.09796796202907149,0.052829434113177365,0.0,440.3333333333333,0.0034602076124567475,6.556028585158768e-05,0.006556028585158768,18.36542669584245,1.8971553610503282,54.715536105032825,30.698030634573303,50.27789934354486,50.27789934354486,50.27789934354486,2.8905908096280086,0.0,2.8905908096280086,0.7741071428571429,1.0,1.9915310963137047,0.5464449825729834,0.28214285714285714,51.48850253807107,0.006564551422319475,Financial Services
2007-12-31,PRU,2007,Q4,USD,2.149750227066303,0.11307901907356949,0.12590826521344234,0.11307901907356949,0.11307901907356949,0.09763851044504995,0.09888737511353315,0.09888737511353315,0.0,-6.525128865979381,0.0,0.0,0.018130395583494916,0.014081239291833239,0.014081239291833239,0.002128225591912743,0.024673400913763563,11.80625258323766,3.758323738997331,3.758323738997331,1.7535483650935757,4.669957311534969,22.055219302949062,22.055219302949062,0.06125389552380129,1.2686191755126401,0.5592032321713802,0.3754459768890782,20.710832587287378,-0.02003598652438872,0.004160568960593946,0.21173932788374206,1.0,0.05920674458708565,0.0,0.11911605032892636,0.06267222259560454,0.0,4.144444444444445,0.5166475315729047,0.010940125326185914,1.0940125326185912,19.92309432255146,1.9701425016964487,67.31056322099073,36.862700746437454,53.058131644424336,53.058131644424336,53.058131644424336,4.218502601221443,0.0,4.218502601221443,0.8744979919678715,1.0,1.7535483650935757,0.7234583321258676,0.1827309236947791,53.95039134355275,1.0178692603483375,Financial Services
