date,symbol,open,high,low,close,volume,change,changePercent,vwap
2020-12-29,PRU,77.21,77.58,76.14,76.34,1231635,-0.87,-1.13,76.8175
2020-12-30,PRU,76.55,77.68,76.44,77.45,1383700,0.9,1.18,77.03
2020-12-31,PRU,77.31,78.23,76.91,78.07,1208400,0.76,0.98306,77.63
2021-01-04,PRU,78.4,78.4,75.71,76.4,2620900,-2.0,-2.55,77.2275
2021-01-05,PRU,76.28,77.96,76.04,77.14,1578500,0.86,1.13,76.855
2021-01-06,PRU,79.1,82.85,78.94,81.71,3286443,2.61,3.3,80.65
2021-01-07,PRU,82.62,82.94,81.23,81.35,2364600,-1.27,-1.54,82.035
2021-01-08,PRU,81.46,81.6,79.32,80.7,1604000,-0.76,-0.93297,80.77
2021-01-11,PRU,79.68,81.18,79.22,80.78,1202415,1.1,1.38,80.215
2021-01-12,PRU,81.38,82.79,81.05,82.29,1548100,0.91,1.12,81.8775
2021-01-13,PRU,81.86,82.47,81.2,82.24,1357443,0.38,0.46421,81.9425
2021-01-14,PRU,82.65,84.56,82.33,83.91,1721900,1.26,1.52,83.3625
2021-01-15,PRU,83.57,84.03,82.17,83.61,2242066,0.04,0.04786407,83.345
2021-01-19,PRU,84.16,85.65,83.64,84.86,1899439,0.7,0.83175,84.5775
2021-01-20,PRU,84.77,84.85,83.61,84.01,1493200,-0.76,-0.89654,84.31
2021-01-21,PRU,83.82,84.36,82.82,82.86,1326427,-0.96,-1.15,83.465
2021-01-22,PRU,82.0,82.88,81.45,82.62,1375400,0.62,0.7561,82.2375
2021-01-25,PRU,81.42,82.22,80.59,81.96,1983838,0.54,0.66323,81.5475
2021-01-26,PRU,82.37,82.58,81.1,81.22,1642315,-1.15,-1.4,81.8175
2021-01-27,PRU,80.0,80.21,78.96,79.24,3166500,-0.76,-0.95,79.6025
2021-01-28,PRU,80.1,82.23,79.92,81.19,2157278,1.09,1.36,80.86
2021-01-29,PRU,80.66,80.92,77.72,78.28,3636368,-2.38,-2.95,79.395
2021-02-01,PRU,78.86,79.1,77.27,78.91,1600400,0.05,0.0634035,78.535
2021-02-02,PRU,80.0,81.21,79.4,80.16,1885037,0.16,0.2,80.1925
2021-02-03,PRU,80.0,81.15,79.83,80.96,1574800,0.96,1.2,80.485
2021-02-04,PRU,81.25,83.17,80.94,82.78,2413111,1.53,1.88,82.035
2021-02-05,PRU,83.81,83.81,79.55,80.16,4167400,-3.65,-4.36,81.8325
2021-02-08,PRU,80.4,80.94,79.32,80.91,2709011,0.51,0.63433,80.3925
2021-02-09,PRU,80.78,82.0,80.44,81.43,2749647,0.65,0.80465,81.1625
2021-02-10,PRU,81.61,82.5,81.14,82.11,2881988,0.5,0.61267,81.84
2021-02-11,PRU,82.25,82.69,80.75,81.33,2355700,-0.92,-1.12,81.755
2021-02-12,PRU,80.01,82.17,80.0,80.86,2520161,0.85,1.06,80.76
2021-02-16,PRU,81.69,83.68,81.31,82.76,2966074,1.07,1.31,82.36
2021-02-17,PRU,82.44,84.27,82.31,83.42,2051900,0.98,1.19,83.11
2021-02-18,PRU,82.79,83.49,81.11,81.91,2189980,-0.88,-1.06,82.325
2021-02-19,PRU,82.62,84.37,82.58,84.1,2881268,1.48,1.79,83.4175
2021-02-22,PRU,83.72,87.01,83.72,86.11,2969800,2.39,2.85,85.14
2021-02-23,PRU,87.02,87.2,85.12,85.37,2326221,-1.65,-1.9,86.1775
2021-02-24,PRU,86.12,90.59,85.82,89.91,4862029,3.79,4.4,88.11
2021-02-25,PRU,90.32,91.61,87.72,87.91,3203601,-2.41,-2.67,89.39
2021-02-26,PRU,87.43,88.26,85.47,86.72,2749329,-0.71,-0.81208,86.97
2021-03-01,PRU,88.52,89.55,88.08,88.62,2816654,0.1,0.11297,88.6925
2021-03-02,PRU,89.06,89.74,88.84,89.02,2003164,-0.04,-0.04491354,89.165
2021-03-03,PRU,88.38,90.98,88.38,89.37,3220105,0.99,1.12,89.2775
2021-03-04,PRU,89.35,89.83,86.41,88.57,2704406,-0.78,-0.87297,88.54
2021-03-05,PRU,90.0,91.03,87.32,90.66,2219600,0.66,0.73333,89.7525
2021-03-08,PRU,91.59,94.53,91.41,92.72,3085800,1.13,1.23,92.5625
2021-03-09,PRU,91.64,93.37,90.27,91.39,2777878,-0.25,-0.27281,91.6675
2021-03-10,PRU,91.3,93.33,91.15,92.8,2141502,1.5,1.64,92.145
2021-03-11,PRU,92.34,93.99,91.72,92.41,2548038,0.07,0.0758068,92.615
2021-03-12,PRU,93.56,94.85,93.11,93.87,2525812,0.31,0.33134,93.8475
2021-03-15,PRU,94.02,94.45,91.95,93.8,2095565,-0.22,-0.23399,93.555
2021-03-16,PRU,92.61,93.03,90.81,91.39,2556600,-1.22,-1.32,91.96
2021-03-17,PRU,92.41,93.4,91.84,93.18,2070500,0.77,0.83324,92.7075
2021-03-18,PRU,94.08,95.49,92.89,93.11,2988900,-0.97,-1.03,93.8925
2021-03-19,PRU,92.0,93.19,90.73,91.98,9148422,-0.02,-0.02173913,91.975
2021-03-22,PRU,91.1,91.72,90.32,90.86,2390100,-0.24,-0.26345,91.0
2021-03-23,PRU,90.3,90.73,88.03,88.43,2627700,-1.87,-2.07,89.3725
2021-03-24,PRU,89.45,90.95,88.74,88.8,2260200,-0.65,-0.72666,89.485
2021-03-25,PRU,88.68,91.23,87.84,90.93,1977405,2.25,2.54,89.67
2021-03-26,PRU,92.0,92.27,90.62,91.98,1957300,-0.02,-0.02173913,91.7175
2021-03-29,PRU,90.63,91.84,90.1,90.64,1955744,0.01,0.01103387,90.8025
2021-03-30,PRU,91.3,92.58,91.03,92.08,1823031,0.78,0.85433,91.7475
2021-03-31,PRU,91.41,92.2,91.06,91.1,2878506,-0.31,-0.33913,91.4425
2021-04-01,PRU,90.9,92.71,90.81,92.71,1895336,1.81,1.99,91.7825
2021-04-05,PRU,93.79,94.2,92.54,92.75,1925147,-1.04,-1.11,93.32
2021-04-06,PRU,92.79,93.7,92.46,93.04,1695098,0.25,0.26943,92.9975
2021-04-07,PRU,93.05,94.16,93.05,93.95,1644714,0.9,0.96722,93.5525
2021-04-08,PRU,93.2,93.34,92.18,92.97,1205920,-0.23,-0.24678,92.9225
2021-04-09,PRU,93.89,94.42,93.48,94.35,2436215,0.46,0.48994,94.035
2021-04-12,PRU,95.0,95.75,94.51,95.56,1848500,0.56,0.58947,95.205
2021-04-13,PRU,95.2,95.89,94.2,95.28,2775118,0.08,0.08403361,95.1425
2021-04-14,PRU,95.48,97.85,95.39,97.34,3520042,1.86,1.95,96.515
2021-04-15,PRU,97.24,97.95,96.74,97.3,2882400,0.06,0.061703,97.3075
2021-04-16,PRU,98.0,99.53,97.85,98.88,2218900,0.88,0.89796,98.565
2021-04-19,PRU,99.27,99.87,98.34,98.54,1786500,-0.73,-0.73537,99.005
2021-04-20,PRU,97.58,98.0,95.27,96.02,1939290,-1.56,-1.6,96.7175
2021-04-21,PRU,95.66,98.06,95.41,97.93,1989351,2.27,2.37,96.765
2021-04-22,PRU,97.45,97.76,96.3,96.74,1888576,-0.71,-0.72858,97.0625
2021-04-23,PRU,96.65,98.86,96.53,98.5,1699002,1.85,1.91,97.635
2021-04-26,PRU,98.97,100.21,98.35,98.53,1914800,-0.44,-0.44458,99.015
2021-04-27,PRU,98.53,99.38,98.53,99.3,1390527,0.77,0.78149,98.935
2021-04-28,PRU,100.14,100.77,99.66,99.81,1539300,-0.33,-0.32954,100.095
2021-04-29,PRU,100.77,101.55,100.07,101.2,1660533,0.43,0.42671,100.8975
2021-04-30,PRU,100.87,101.36,99.95,100.36,1524626,-0.51,-0.5056,100.635
2021-05-03,PRU,101.35,102.39,100.58,101.44,1760338,0.09,0.08880118,101.44
2021-05-04,PRU,101.41,102.25,100.18,101.67,2056600,0.26,0.25638,101.3775
2021-05-05,PRU,102.75,104.61,101.63,104.19,2857200,1.44,1.4,103.295
2021-05-06,PRU,104.61,105.68,103.42,105.61,2303100,1.0,0.95593,104.83
2021-05-07,PRU,103.99,105.98,103.85,105.95,2130600,1.96,1.88,104.9425
2021-05-10,PRU,106.7,108.56,105.88,106.72,2935434,0.02,0.01874414,106.965
2021-05-11,PRU,105.76,106.48,103.95,104.91,2890825,-0.85,-0.80371,105.275
2021-05-12,PRU,105.64,106.25,102.93,103.2,2226227,-2.44,-2.31,104.505
2021-05-13,PRU,102.73,106.65,102.68,105.8,2263481,3.07,2.99,104.465
2021-05-14,PRU,106.14,107.89,106.01,107.68,1764271,1.54,1.45,106.93
2021-05-17,PRU,107.06,108.21,106.68,107.96,1573446,0.9,0.84065,107.4775
2021-05-18,PRU,107.5,107.89,106.51,106.59,2136904,-0.91,-0.84651,107.1225
2021-05-19,PRU,105.32,106.51,103.64,106.45,2264513,1.13,1.07,105.48
2021-05-20,PRU,106.44,106.85,104.84,105.7,1949624,-0.74,-0.69523,105.9575
2021-05-21,PRU,106.06,107.42,106.06,106.9,2028800,0.84,0.792,106.61
2021-05-24,PRU,105.95,106.87,105.5,106.33,1693021,0.38,0.35866,106.1625
2021-05-25,PRU,106.4,107.38,104.2,104.37,1918306,-2.03,-1.91,105.5875
2021-05-26,PRU,104.99,105.26,103.61,105.03,1768300,0.04,0.03809887,104.7225
2021-05-27,PRU,106.54,107.02,105.6,106.63,3026700,0.09,0.08447531,106.4475
2021-05-28,PRU,107.1,107.21,104.92,106.97,2181434,-0.13,-0.12138,106.55
2021-06-01,PRU,107.91,108.64,107.37,108.51,1813900,0.6,0.55602,108.1075
2021-06-02,PRU,108.75,109.17,107.62,108.03,2029506,-0.72,-0.66207,108.3925
2021-06-03,PRU,107.57,109.09,107.27,108.23,1779194,0.66,0.61355,108.04
2021-06-04,PRU,108.04,108.53,107.32,108.44,1287053,0.4,0.37023,108.0825
2021-06-07,PRU,108.65,108.9,107.73,108.07,1492038,-0.58,-0.53382,108.3375
2021-06-08,PRU,107.23,108.46,106.09,108.06,1287341,0.83,0.77404,107.46
2021-06-09,PRU,107.41,107.55,106.08,106.09,1869086,-1.32,-1.23,106.7825
2021-06-10,PRU,107.45,107.9,104.88,104.92,1595000,-2.53,-2.35,106.2875
2021-06-11,PRU,105.43,106.28,105.05,105.53,1563736,0.1,0.09484966,105.5725
2021-06-14,PRU,105.3,105.82,103.66,104.42,1739436,-0.88,-0.83571,104.8
2021-06-15,PRU,104.48,105.55,104.02,104.89,1707014,0.41,0.39242,104.735
2021-06-16,PRU,104.51,105.94,103.32,105.16,1745346,0.65,0.62195,104.7325
2021-06-17,PRU,105.53,105.83,99.97,100.64,2948890,-4.89,-4.63,102.9925
2021-06-18,PRU,98.57,99.64,97.38,97.62,5237926,-0.95,-0.96378,98.3025
2021-06-21,PRU,98.58,100.77,98.57,100.77,1896133,2.19,2.22,99.6725
2021-06-22,PRU,100.82,100.96,99.37,100.42,1506265,-0.4,-0.39675,100.3925
2021-06-23,PRU,100.7,101.66,100.25,101.03,1450872,0.33,0.32771,100.91
2021-06-24,PRU,101.25,102.88,100.63,102.51,1496974,1.26,1.24,101.8175
2021-06-25,PRU,102.99,104.57,102.53,104.33,1950426,1.34,1.3,103.605
2021-06-28,PRU,103.91,103.91,101.88,102.2,1496400,-1.71,-1.65,102.975
2021-06-29,PRU,102.89,103.68,101.37,101.73,1281952,-1.16,-1.13,102.4175
2021-06-30,PRU,101.48,102.6,101.21,102.47,1289600,0.99,0.97556,101.94
2021-07-01,PRU,103.29,103.63,102.61,103.3,1217339,0.01,0.00968148,103.2075
2021-07-02,PRU,103.02,103.49,102.54,103.13,1018984,0.11,0.10678,103.045
2021-07-06,PRU,102.58,102.87,99.48,100.14,2362618,-2.44,-2.38,101.2675
2021-07-07,PRU,99.29,100.66,99.03,100.4,1498912,1.11,1.12,99.845
2021-07-08,PRU,98.49,98.92,96.59,97.15,2426913,-1.34,-1.36,97.7875
2021-07-09,PRU,99.18,100.85,98.54,100.58,2000116,1.4,1.41,99.7875
2021-07-12,PRU,99.8,101.78,98.9,101.62,1501112,1.82,1.82,100.525
2021-07-13,PRU,101.62,101.78,99.87,100.14,1512300,-1.48,-1.46,100.8525
2021-07-14,PRU,100.37,101.61,98.87,99.69,1611547,-0.68,-0.67749,100.135
2021-07-15,PRU,99.04,100.97,98.68,100.3,1532347,1.26,1.27,99.7475
2021-07-16,PRU,100.97,101.16,98.43,98.73,1410737,-2.24,-2.22,99.8225
2021-07-19,PRU,96.0,96.81,94.51,95.71,2667012,-0.29,-0.30208,95.7575
2021-07-20,PRU,95.59,99.94,95.13,99.06,2263222,3.47,3.63,97.43
2021-07-21,PRU,99.99,102.43,99.83,101.21,2133800,1.22,1.22,100.865
2021-07-22,PRU,101.0,101.0,99.05,99.45,1546948,-1.55,-1.53,100.125
2021-07-23,PRU,100.33,100.75,99.09,99.5,1209300,-0.83,-0.82727,99.9175
2021-07-26,PRU,99.62,101.23,99.62,100.74,1399231,1.12,1.12,100.3025
2021-07-27,PRU,99.37,101.13,98.89,100.53,1381700,1.16,1.17,99.98
2021-07-28,PRU,100.63,101.43,99.3,100.58,1557609,-0.05,-0.04968697,100.485
2021-07-29,PRU,101.84,102.55,100.94,101.43,1556400,-0.41,-0.40259,101.69
2021-07-30,PRU,100.96,102.19,100.05,100.28,2376012,-0.68,-0.67353,100.87
2021-08-02,PRU,101.0,102.92,99.96,100.2,1795100,-0.8,-0.79208,101.02
2021-08-03,PRU,101.03,102.36,98.74,102.16,1990395,1.13,1.12,101.0725
2021-08-04,PRU,99.8,102.06,99.09,99.9,2690000,0.1,0.1002,100.2125
2021-08-05,PRU,101.25,102.29,101.08,102.08,1590444,0.83,0.81975,101.675
2021-08-06,PRU,103.7,105.46,103.49,104.76,1842748,1.06,1.02,104.3525
2021-08-09,PRU,104.33,105.48,103.54,104.81,1733047,0.48,0.46008,104.54
2021-08-10,PRU,104.69,106.72,104.44,106.06,1892100,1.37,1.31,105.4775
2021-08-11,PRU,106.57,107.61,105.59,107.54,1924100,0.97,0.9102,106.8275
2021-08-12,PRU,108.0,108.48,107.24,107.96,1775169,-0.04,-0.03703704,107.92
2021-08-13,PRU,108.32,108.54,107.57,108.01,1523000,-0.31,-0.28619,108.11
2021-08-16,PRU,107.21,107.81,105.66,107.32,1735709,0.11,0.1026,107.0
2021-08-17,PRU,106.25,107.22,105.27,106.54,1940210,0.29,0.27294,106.32
2021-08-18,PRU,106.0,107.24,104.97,105.06,1702980,-0.94,-0.88679,105.8175
2021-08-19,PRU,103.82,105.05,102.92,103.79,1805800,-0.03,-0.02889617,103.895
2021-08-20,PRU,103.69,104.56,103.37,104.34,1917334,0.65,0.62687,103.99
2021-08-23,PRU,104.02,105.29,104.0,104.52,1536400,0.5,0.48068,104.4575
2021-08-24,PRU,104.91,105.74,104.45,105.52,1411324,0.61,0.58145,105.155
2021-08-25,PRU,105.92,107.87,105.55,106.82,1351520,0.9,0.8497,106.54
2021-08-26,PRU,106.94,107.13,105.31,105.54,1462745,-1.4,-1.31,106.23
2021-08-27,PRU,105.92,107.63,105.68,107.36,1544401,1.44,1.36,106.6475
2021-08-30,PRU,107.3,107.4,105.38,105.83,1388377,-1.47,-1.37,106.4775
2021-08-31,PRU,105.56,106.9,105.28,105.88,2604180,0.32,0.30315,105.905
2021-09-01,PRU,106.11,106.33,104.57,104.75,1386890,-1.36,-1.28,105.44
2021-09-02,PRU,105.0,105.4,104.43,105.03,1561900,0.03,0.02857143,104.965
2021-09-03,PRU,105.46,105.81,104.32,104.89,1330600,-0.57,-0.54049,105.12
2021-09-07,PRU,104.8,105.77,104.51,104.83,1752305,0.03,0.02862595,104.9775
2021-09-08,PRU,104.7,105.3,103.98,104.64,1338100,-0.06,-0.05730659,104.655
2021-09-09,PRU,104.38,106.17,104.07,104.54,1410143,0.16,0.15329,104.79
2021-09-10,PRU,105.42,105.56,103.7,103.75,1269208,-1.67,-1.58,104.6075
2021-09-13,PRU,105.02,105.68,104.11,105.41,1400709,0.39,0.37136,105.055
2021-09-14,PRU,106.0,106.17,103.31,103.72,1730932,-2.28,-2.15,104.8
2021-09-15,PRU,104.13,105.34,103.8,104.32,2148703,0.19,0.18246,104.3975
2021-09-16,PRU,104.64,105.39,103.4,103.61,2001035,-1.03,-0.98433,104.26
2021-09-17,PRU,103.07,104.82,102.77,103.14,4747628,0.07,0.06791501,103.45
2021-09-20,PRU,100.35,100.66,97.05,98.89,3602059,-1.46,-1.45,99.2375
2021-09-21,PRU,99.32,99.89,97.28,97.9,2430752,-1.42,-1.43,98.5975
2021-09-22,PRU,99.49,100.89,99.37,100.05,1963644,0.56,0.56287,99.95
2021-09-23,PRU,101.26,104.27,101.12,103.21,1669305,1.95,1.93,102.465
2021-09-24,PRU,103.24,104.81,103.15,103.75,1292300,0.51,0.49399,103.7375
2021-09-27,PRU,105.0,107.54,104.9,106.61,1773900,1.61,1.53,106.0125
2021-09-28,PRU,106.97,107.87,105.5,105.57,1800753,-1.4,-1.31,106.4775
2021-09-29,PRU,105.95,106.37,105.14,105.89,1427100,-0.06,-0.05663049,105.8375
2021-09-30,PRU,106.5,107.0,104.62,105.2,2491020,-1.3,-1.22,105.83
2021-10-01,PRU,105.5,106.9,104.55,106.18,1238700,0.68,0.64455,105.7825
2021-10-04,PRU,105.98,108.09,105.39,105.71,1856713,-0.27,-0.25477,106.2925
2021-10-05,PRU,106.4,108.49,105.35,108.16,1916233,1.76,1.65,107.1
2021-10-06,PRU,107.08,108.0,105.68,107.97,1525914,0.89,0.83115,107.1825
2021-10-07,PRU,108.93,109.61,108.31,108.49,1518800,-0.44,-0.40393,108.835
2021-10-08,PRU,108.78,110.12,108.52,109.72,1320219,0.94,0.86413,109.285
2021-10-11,PRU,110.03,111.91,109.81,110.08,1743000,0.05,0.04544215,110.4575
2021-10-12,PRU,109.97,110.73,108.67,108.98,1491200,-0.99,-0.90025,109.5875
2021-10-13,PRU,108.5,108.67,105.47,107.45,1568363,-1.05,-0.96774,107.5225
2021-10-14,PRU,108.65,109.87,108.1,109.78,1324229,1.13,1.04,109.1
2021-10-15,PRU,110.8,111.49,110.31,110.59,1469400,-0.21,-0.18953,110.7975
2021-10-18,PRU,110.32,111.26,109.81,110.51,1111181,0.19,0.17223,110.475
2021-10-19,PRU,111.59,112.13,110.95,111.92,1191105,0.33,0.29573,111.6475
2021-10-20,PRU,111.69,114.06,111.26,114.0,1291659,2.31,2.07,112.7525
