date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
1990-12-31,SBUX,1991,Q1,USD,1.0,1.0,1.0,1.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.2879264,0.0,0.0,0.0,18.88132106666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.01779218725288629,0.0007413411355369286,,,,,,,,,0.0,0.0,0.0,,0.0,,,Consumer Cyclical
1991-03-31,SBUX,1991,Q2,USD,1.0,1.0,1.0,1.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.2879264,0.0,0.0,0.0,18.88132106666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.01779218725288629,0.0007413411355369286,,,,,,,,,0.0,0.0,0.0,,0.0,,,Consumer Cyclical
1991-06-30,SBUX,1991,Q3,USD,1.0,1.0,1.0,1.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.2879264,0.0,0.0,0.0,18.88132106666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.01779218725288629,0.0007413411355369286,,,,,,,,,0.0,0.0,0.0,,0.0,,,Consumer Cyclical
1991-09-30,SBUX,1991,Q4,USD,1.0,-2.798611111111111,-2.798611111111111,-2.798611111111111,0.0,0.041666666666666664,0.041666666666666664,-0.0625,16.0,0.0,0.0,0.6457399103139013,0.38095238095238093,1.3902439024390243,0.4024390243902439,0.03821656050955414,0.13414634146341464,113.2879264,0.18881321066666668,0.18881321066666668,12.302761238009051,18.88132106666667,0.0,0.0,0.21693121693121692,0.37104072398190047,0.2706270627062706,0.2533783783783784,1.7104072398190044,0.0,,,0.0,-57.57142857142857,0.0,,,0.0,0.0,,,,0.01779218725288629,0.0007413411355369286,0.010131662185671358,0.0013591254151510358,0.02730606515894354,0.02730606515894354,0.02730606515894354,,,,0.0,0.0,12.302761238009051,0.030159142066057503,0.0,-6.922854177667494,,Consumer Cyclical
1991-12-31,SBUX,1992,Q1,USD,1.0,1.0,1.0,1.0,0.0,0.04672897196261682,0.04672897196261682,0.04672897196261682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.205337920000005,-0.7257289424000001,-0.7257289424000001,0.0,11.62716596635514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.02889268124081915,0.001350125291627063,,,,,,,,,0.0,0.0,0.0,,0.0,,,Consumer Cyclical
1992-03-31,SBUX,1992,Q2,USD,0.2336448598130841,0.08411214953271028,0.1308411214953271,0.08411214953271028,0.0794392523364486,0.0514018691588785,0.0514018691588785,0.014018691588785047,21.4,9.647058823529411,1.9759036144578312,0.7925925925925926,0.4155339805825243,3.0256410256410255,1.9615384615384615,0.2692307692307692,1.6153846153846154,56.5503072,0.0,0.0,5.693852441189931,11.62716596635514,0.0,0.0,0.0,0.0,0.0,0.0,1.1784897025171626,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.02889268124081915,0.0014851378207897694,0.0,0.017011578674500993,0.05900047524410265,0.05900047524410265,0.05900047524410265,,,,0.6470588235294118,0.9444444444444444,5.693852441189931,0.0,0.35294117647058826,84.36476845714286,,Consumer Cyclical
1992-06-30,SBUX,1992,Q3,USD,0.20851063829787234,0.05531914893617021,0.11914893617021277,0.05531914893617021,0.06382978723404255,0.03829787234042553,0.03829787234042553,-0.00425531914893617,21.363636363636363,9.789473684210526,2.1136363636363638,0.7781456953642384,0.4467680608365019,2.8493150684931505,1.643835616438356,0.2602739726027397,1.2876712328767124,80.7930936888889,0.0,0.0,6.4206432070640185,12.376814352340427,-80.7930936888889,484.7585621333334,0.0,0.0,0.0,0.0,1.161147902869757,1.6040955631399318,0.0821917808219178,0.02553191489361702,-6.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.028089619033047734,0.0010757726438188494,0.0,0.011235847613219094,0.05414722307221542,0.05414722307221542,0.05414722307221542,0.0007171817625458996,0.005020272337821297,-0.0043030905752753975,0.6,1.1538461538461537,6.4206432070640185,0.0,0.4,100.5196918857143,0.0,Consumer Cyclical
1992-09-30,SBUX,1992,Q4,USD,0.17843866171003717,0.05947955390334572,0.08178438661710037,0.05947955390334572,0.06691449814126393,0.040892193308550186,0.040892193308550186,0.03717472118959108,16.8125,5.525,1.8888888888888888,0.8005952380952381,0.30602957906712175,4.222222222222222,3.2936507936507935,0.1349206349206349,1.6507936507936507,89.87071301818182,0.07489226084848487,0.07489226084848487,5.251409525630811,14.700042278066915,-659.0518954666667,94.1502707809524,0.05233219567690557,0.06108897742363878,0.057571964956195244,0.0,1.1673306772908367,0.9944547134935305,0.3333333333333333,0.15613382899628253,-0.14285714285714285,0.32608695652173914,0.0,0.9130434782608695,0.9130434782608695,0.875,0.875,0.0,0.0,0.0,0.032153649020807834,0.0013148332313341494,0.005498393512851897,0.024862301101591187,0.0900063111995104,0.0900063111995104,0.0900063111995104,0.005020272337821297,0.005737454100367197,-0.0007171817625458996,0.6111111111111112,1.125,5.251409525630811,0.011632872493656956,0.3888888888888889,172.3777896727273,0.0,Consumer Cyclical
1992-12-31,SBUX,1993,Q1,USD,0.22020725388601037,0.12435233160621761,0.15803108808290156,0.12435233160621761,0.13471502590673576,0.08290155440414508,0.08290155440414508,0.08290155440414508,24.125,4.36231884057971,2.7117117117117115,1.046070460704607,0.3898989898989899,3.0969387755102042,2.5306122448979593,0.22959183673469388,0.8673469387755102,38.0814231,-0.4500531820909091,-0.4500531820909091,6.139070726448363,12.62803667564767,67.70030773333333,40.96153072941176,0.05858585858585859,0.07304785894206549,0.06807511737089202,0.0,1.2468513853904282,0.944920440636475,0.6071428571428571,0.3082901554404145,0.6050420168067226,0.7068965517241379,0.0,2.0517241379310347,2.0517241379310347,2.5319148936170213,2.5319148936170213,0.0,0.0,0.0,0.04578146348868985,0.003795354486109003,0.006879080006072567,0.020162820707454076,0.09417223318657962,0.09417223318657962,0.09417223318657962,0.014113974495217854,0.0055744269014725975,0.008539547593745256,0.6153846153846154,1.0833333333333333,6.139070726448363,0.011898846290752196,0.38461538461538464,78.0724943737705,0.0,Consumer Cyclical
1993-03-31,SBUX,1993,Q2,USD,0.17058823529411765,0.05,0.09117647058823529,0.05,0.058823529411764705,0.03823529411764706,0.03823529411764706,0.03823529411764706,17.0,13.428571428571429,2.5405405405405403,0.7816091954022989,0.3516028955532575,3.624113475177305,2.8368794326241136,0.19148936170212766,0.36879432624113473,99.01192307692307,-1.9802384615384614,-1.9802384615384614,6.23319612590799,15.143,-35.507724137931035,-80.4471875,0.06101344364012409,0.07142857142857142,0.06666666666666667,0.0,1.1707021791767553,0.8706786171574904,-0.45390070921985815,-0.18823529411764706,2.265625,0.4067796610169492,0.0,-1.0847457627118644,-1.0847457627118644,-0.7901234567901234,-0.7901234567901234,0.0,0.0,0.0,0.039209535759096616,0.0014991881319654588,0.0068040076758432355,0.005996752527861835,0.0952561074618053,0.0952561074618053,0.0952561074618053,-0.00738061849582995,0.009341095283784781,-0.016721713779614733,0.65,1.1764705882352942,6.23319612590799,0.011459381348788607,0.35,166.31032258064516,0.0,Consumer Cyclical
