date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
1998-12-27,SBUX,1999,Q1,USD,4643354880.0,4551754880.0,11.222275345167652,46.78062569373073,100.03856879120879,69.49244091603053,-1.3984732824427482,1.8751910341314315,3.644194756554307,0.49108841403979747,0.04192798203698788,0.6194895591647331,1.048661800486618,171800000.0,736000000.0,0.025272124940842404,0.04011125750256185,0.023828647925033468,0.031785714285714285,0.028384638664069713,0.0477795861427575,0.005750152786082118,0.00979894950437215,0.5323741007194245,2.105691056910569,0.12771203155818542,0.0,0,0.0,-0.06057737813535258,48000000.0,51450000.0,130550000.0,9.985207100591715,14.920237722865187,33.21864247732249,43.203849577914205,28.283611855049017,137100000.0,-15938979.118329465,904000000.0,151600000.0,Consumer Cyclical
1999-03-28,SBUX,1999,Q2,USD,5359726720.0,5266626720.0,14.0144404470463,216.7336098765432,-133.67072893401016,99.55816105860113,-1.7599243856332702,1.9482006543075245,1.35,0.4109368385177512,0.036701871247644506,0.6206896551724138,1.0861423220973783,173900000.0,841800000.0,0.01644887142465503,0.02482797098753952,0.01665741254858412,0.020240638704599124,0.017531380295253834,0.029311669777143484,0.0033583801824881103,-0.007351121066112863,2.6213991769547325,2.45,0.16950505588078765,0.0,0,0.0,0.012519418806542995,41500000.0,53750000.0,123600000.0,9.100585417775413,16.31193880944463,38.66977053541736,47.77035595319278,31.458417143748147,53700000.0,-23027586.20689655,875600000.0,152300000.0,Consumer Cyclical
1999-06-27,SBUX,1999,Q3,USD,6219067119.999999,6167567119.999999,14.5532882168611,131.504629424307,-214.89780905923342,93.74342047665368,-0.7827699416342413,1.7223707664884136,1.9065040650406504,0.4904597259216892,0.011483354114370774,0.6196473551637279,1.0422135881549932,162100000.0,867400000.0,0.021052631578947368,0.033668021919745446,0.021300545501775046,0.026684022128213473,0.02399960046049489,0.04034742082406525,0.003955577183093661,-0.004614840046942604,1.6119402985074627,2.729241877256318,0.1783893985728848,0.0,0,0.0,0.01163885323063757,39750000.0,60150000.0,147900000.0,8.813285762827046,17.767776777677767,44.986498649864984,53.799784412692034,36.03200763501427,22800000.0,-12496392.947103277,908300000.0,139900000.0,Consumer Cyclical
1999-10-03,SBUX,1999,Q4,USD,4253236444.8,4258036444.8,8.968063278854254,101.14100819002375,-96.3356661719457,53.42580231869511,0.060225846925972396,1.536168521462639,1.2993827160493827,0.5726627314542662,-0.032532990299462786,0.6206896551724138,1.0336633663366337,134900000.0,909400000.0,0.025868263473053894,0.041718298223874434,0.026164903496729387,0.033714880332986474,0.029428999705386254,0.0504545908682186,0.007617728386488408,-0.010392086255641595,2.0498812351543942,2.9554794520547945,0.18176074136478518,0.0,0,0.0,0.011337325349301397,44550000.0,60950000.0,173750000.0,9.02274641954507,13.543454935622318,43.672210300429185,52.69495671997426,39.151501784351936,-49000000.0,1444827.586206898,946800000.0,95000000.0,Consumer Cyclical
2000-01-02,SBUX,2000,Q1,USD,4527107200.0,4456507200.0,8.419115413388951,39.19531398416886,112.8229670886076,53.5547768404355,-0.8484149301800178,1.5378086419753085,3.276657060518732,0.6070878593782212,-0.027860175257170848,0.6199975020964548,1.0938561224091494,139400000.0,955400000.0,0.026233579948663748,0.039764075899266615,0.026623505976095616,0.034121170463472114,0.029817375645220717,0.048092735122958516,0.007675762570853193,0.008725218612009011,0.6525945470536499,2.31875,0.14017667550799875,0.0,0,0.0,0.014645930847048166,48100000.0,59950000.0,169050000.0,8.263244995579333,13.672307505482495,33.68787993513868,41.95112493071802,28.278817425235523,110100000.0,-14956567.98758185,999000000.0,92400000.0,Consumer Cyclical
2000-04-02,SBUX,2000,Q2,USD,7638241520.0,7610123520.0,15.019941105418143,138.97230679327976,-399.5864279338409,113.57715240881141,-0.41964658826338724,1.4348636212217167,2.3346834363675124,0.5086434469460588,-0.04588729278620664,0.6250100136185212,1.1931753010896577,118793000.0,978423000.0,0.016912448489867053,0.1630798164775188,0.017143924439577664,0.021912037297084762,0.1188698870929622,0.19882910896686826,0.003064317871949145,-0.002493374941095081,1.347790357925493,2.0735236275776816,0.14566737982268468,0.0,0,0.0,0.013501923117220191,53599500.0,64465000.0,154574000.0,10.409005502617099,14.134489485398195,32.97570103373691,43.38470653635401,29.250217050955815,9073000.0,2036564.2874309123,1049494000.0,76195000.0,Consumer Cyclical
2000-07-02,SBUX,2000,Q3,USD,7092652839.999999,7084202839.999999,12.706725618636952,111.59564027031709,-576.8894820846905,-61.489478691085836,0.07334432774932731,1.3872646589117048,1.8182625383095121,0.633385304629865,-0.054355897743332944,0.6249977623028589,-0.3752384662922858,116155000.0,1019158000.0,0.02399469426747215,0.03825738883071074,0.024338062965405416,0.03144080343216538,0.028106872522610668,0.04701439624341936,0.004922417716979364,-0.0017313691050470197,1.1934437075660433,2.25090617386654,0.13589027041376392,0.0,0,0.0,0.014108300172505034,60874000.0,70177500.0,166967000.0,10.19416483114386,15.171768555037648,36.703881319469346,46.898046150613204,31.726277595575556,-3830000.0,-132507166.878502,1092433000.0,74023000.0,Consumer Cyclical
2000-10-01,SBUX,2000,Q4,USD,7602777868.4,7595460868.4,13.050799441229431,87.67399107037734,-1255.2405996364237,53.91440139409426,-0.05193781942078365,1.467893159159907,57.90975935828877,0.13059379273618021,-0.03379224895782304,0.1334165700526175,0.11217374776162703,146568000.0,1098638000.0,0.001001921465698589,0.06781244307892276,0.0010164286393716624,0.0013026831266833218,0.010782186195802642,0.08472132759263654,0.0001967701839899779,-0.0007958933043605323,1.069846363395011,2.2650602409638556,0.15925304815186464,0.0,0,0.0,0.014272692751004432,69767000.0,74439000.0,191821000.0,11.812275770113677,16.022087028402787,43.86718778324837,55.67946355336205,39.65737652495926,1266000.0,-68841546.2409703,1130676000.0,118675000.0,Consumer Cyclical
2000-12-31,SBUX,2001,Q1,USD,8345654800.0,8175211800.0,12.249582026620237,50.226469738952,97.56204785488394,73.04774831123342,-1.5229547160370278,1.545415112090669,3.3221145014797426,0.7708650147764495,0.0003934307826870577,0.62999871415713,1.0914781339471173,186094000.0,1169555000.0,0.03058654753759408,0.04604360805032926,0.03103365278032899,0.0399078929577373,0.035588107860871514,0.05652000434696042,0.0058707196947566055,0.010040554277418711,0.48518434326368365,1.942061774542593,0.11833014427910643,0.0,0,0.0,0.014407109788194636,77367000.0,78967000.0,185047000.0,10.565698762487132,14.570452214201469,29.119467377649375,39.68516614013651,25.114713925935042,254238000.0,-32945331.61887616,1208654000.0,157175000.0,Consumer Cyclical
2001-04-01,SBUX,2001,Q2,USD,8169357840.0,8013662840.0,12.734491743049288,76.67843115491341,367.8523222400734,92.37651688760806,-1.7947550432276658,1.6418573996757613,3.2446445203352994,0.6373052940856603,0.01789072934036147,0.6145304689586751,1.1729138228120035,218150000.0,1238320000.0,0.01930743782927094,0.1694618265951952,0.019572408797800794,0.02492628907066189,0.12323307863152821,0.2085823805551959,0.003942782361948782,0.002666672268086129,0.7915510477466271,1.9666928179159833,0.1314580923202095,0.0,0,0.0,0.013537984581623228,77165500.0,85257000.0,159903000.0,10.866852697016311,15.411868435632712,27.053027279172152,37.91987997618846,22.50801154055575,177480000.0,-45256476.933643684,1274011000.0,186350000.0,Consumer Cyclical
2001-07-01,SBUX,2001,Q3,USD,8693045440.0,8613701440.0,12.996536410121777,120.01144481288489,-391.05195623552913,-64.95563227231938,0.598330430061308,1.5872863443285978,1.5350428812798085,0.781394245927,0.012181595993129882,0.6300039074605549,-0.41694475342973675,231170000.0,1301345000.0,0.02622610416402575,0.04132408375158029,0.02655431660273761,0.03451564634989861,0.030856216226681006,0.051328877109280184,0.005378667386788673,-0.00253386458773647,1.306893861286817,2.066419932588725,0.14152894900033045,0.0,0,0.0,0.012360040878552334,85962500.0,90752500.0,170628500.0,13.028475984845398,16.468513940986327,32.82380598433908,45.85228196918448,29.383768028198155,57317000.0,-173569955.5357937,1338548000.0,202536000.0,Consumer Cyclical
2001-09-30,SBUX,2001,Q4,USD,5622046400.0,5577279400.0,8.08845281464637,45.79987189488811,-803.411034284068,6.600166623078007,-0.05297738162720216,1.3338715907865895,2.2869403545673075,0.8449828687592797,-0.04685097849779397,0.6299972787827877,0.10617495798023752,148661000.0,1306290000.0,0.028766546788047145,0.045612941095209227,0.029110088924411515,0.038699727529149436,0.0355554050037504,0.058953957781295016,0.009471284335184425,-0.0012347816979952353,1.0570067747895708,2.6286478648885985,0.18667190690551327,0.0,0,0.0,0.011801480141693394,93184000.0,111588500.0,205571000.0,11.80250197234082,21.57083750267025,37.31372901746062,49.116230989801444,27.545393487131193,37825000.0,504270853.76415324,1359011000.0,123742000.0,Consumer Cyclical
2001-12-30,SBUX,2002,Q1,USD,7275317280.0,7113035280.0,8.832393078656708,48.506787234042555,123.32747208544282,117.3593901895758,-2.677523140127704,1.4820096203777091,2.1452710116304585,0.9938597528894186,0.0005023134881067345,0.63,16.47684130599848,211635000.0,1392135000.0,0.034796069731618993,0.0034517236996083065,0.03517274807966212,0.045559916071909415,0.002618505099979802,0.004316962746283216,0.009395466530086508,0.007927626765990336,0.6066830332787779,1.646749592773582,0.11046831442815723,0.0,0,0.0055989122539067595,0.01070938065999269,90069000.0,106215000.0,199112500.0,10.025852595503736,12.116465236587434,25.368531036372094,35.394383631875826,23.277918395288392,219958000.0,-93765450.0,1479741000.0,187036000.0,Consumer Cyclical
2002-03-31,SBUX,2002,Q2,USD,8962948720.0,8856051720.0,11.307277191378635,103.68141472323687,-959.7975203207976,86.29778916801466,-1.041657734209039,1.607189345663662,2.662925551814441,0.6955135093061618,0.025030343752764438,0.6300108023175881,1.0437679376793767,250026000.0,1466390000.0,0.015882832360039255,0.024487656775219576,0.016049453752185867,0.02024856043763201,0.018542821661009207,0.03033910385825332,0.003578844530084514,-0.001029460313591976,1.1080242577503043,1.7577913153300397,0.12083879691069015,0.0,0,0.0,0.01038174848311697,87842000.0,92062500.0,174639000.0,9.878986283494868,14.3513552456733,24.827556395190598,34.706542678685466,20.355187433012166,97670000.0,-48460073.06294805,1563195000.0,226362000.0,Consumer Cyclical
2002-06-30,SBUX,2002,Q3,USD,9455455800.0,9252272800.0,11.078469942214527,67.21251225873003,177.42675129921184,64.87951362836327,-1.4247757823949736,1.7758814418901272,2.4505028927458836,0.9474510893691356,0.06606220453169481,0.630000560758145,1.0166003488809585,357686000.0,1646505000.0,0.02535202368487562,0.04141747505880253,0.026114141867281546,0.03281022938073277,0.031477059678680315,0.04998364443107125,0.0059409087396929084,0.005515017055021293,0.621181632608585,1.5576159422929796,0.10238781164761637,0.0,0,0.0,0.02918411741343828,89870500.0,110796500.0,195651000.0,10.105034017515248,16.68305691254568,29.948626000015196,40.05366001753045,23.370603104984767,255330000.0,-83015280.81646386,1647423000.0,315020000.0,Consumer Cyclical
2002-09-29,SBUX,2002,Q4,USD,7934697120.0,7840806120.0,9.062441337127455,72.61888378468493,4854.988309597523,52.990235119992974,-0.6345401339487858,1.576844220357588,1.8467169514426942,0.9800915829623078,0.026599400935923816,0.6299915953709889,1.0358968634892287,310048000.0,1595706000.0,0.025500973509379188,0.03974274347809114,0.025724271988187435,0.03386175909484212,0.032142574773677074,0.051041278544431946,0.007368523223480016,0.00020353643946021218,0.9850424184047716,1.8218990355790807,0.12292793094759812,0.0,0,0.0,0.008680458631085306,95671500.0,128993500.0,241085000.0,10.149780743829735,17.79694879370914,34.44044738617593,44.59022813000567,26.79327933629653,95506000.0,56098947.02928689,1706736000.0,281440000.0,Consumer Cyclical
2002-12-29,SBUX,2003,Q1,USD,16043554560.0,15797703560.0,15.742196574876983,67.58433680715984,112.84315778195247,86.07461007437274,-1.3395319693791374,1.6356559529164652,2.9228364573043404,0.5715551107865964,0.02655709670862365,0.625248342389353,1.0372077626515497,337731000.0,1671953000.0,0.0332899736273297,0.052009086902326994,0.033724504243805575,0.043750861891365116,0.041435663865940164,0.06629665414088677,0.004884391405092713,0.00872605877185361,0.401077228468265,1.522871251746207,0.09342159545442769,0.0,0,0.0,0.012884714726553472,104411000.0,130305000.0,236644000.0,9.977230286011524,15.167313996386493,25.573481840508055,35.55071212651958,20.383398130133084,385848000.0,16817883.452617466,1760789000.0,306209000.0,Consumer Cyclical
2003-03-30,SBUX,2003,Q2,USD,20078013760.0,19833047760.0,20.78487010142464,189.2484447370681,1199.1684962815164,132.04162207146328,-1.6308995159883624,1.837772230282301,2.075885429046827,0.4776831564522594,0.05098864420740391,0.5998985391950008,1.0144922450698295,413454000.0,1774065000.0,0.021492180474669415,0.035809912670038344,0.02176828000423392,0.027463586243662727,0.02659976532144272,0.044356911940421635,0.0025914415948681967,0.0008237368595169247,0.8421836086222196,1.3403799717526994,0.0924957503935209,0.0,0,0.0,0.012683571210532164,107195500.0,134723500.0,206663000.0,9.728276703353364,18.07247407629244,25.357441445488465,35.08571814884183,17.013244072549387,261505000.0,-47986274.29006261,1863839000.0,380588000.0,Consumer Cyclical
2003-06-29,SBUX,2003,Q3,USD,9629288320.0,9370911320.0,9.038511038064152,62.87851817059423,130.3978531670934,55.331640597783405,-1.525617180073099,1.7758730731573653,2.1783845411757827,1.1122985846658133,0.1012081326899141,0.615073407115051,1.048202876152063,464374000.0,1842101000.0,0.026271396342341477,0.042233990812433383,0.026589991227875844,0.03460812547835689,0.03253105403738302,0.052908670542135126,0.007104782588958765,0.007463064518562468,0.5177948360083741,1.2201438848920863,0.07443073527936603,0.0,0,0.0,0.011981759708155331,105307000.0,162665000.0,241725500.0,9.329382624597791,19.584214396798032,30.40604467805519,39.73542730265298,20.151212905854948,330241000.0,424899.52260652184,1945617000.0,435586000.0,Consumer Cyclical
2003-09-28,SBUX,2003,Q4,USD,11480618160.0,11284787160.0,10.439075867657587,143.08448496221536,-586.679862750195,62.4113706425976,-1.0830581871878682,1.5180293180746605,1.1351997121266644,1.148794992917925,-0.025469011853278118,0.6149971673394236,1.0068808157153553,315326000.0,1788514000.0,0.025451085925210625,0.042069258892837864,0.026301742218318658,0.03336251402810279,0.032520200015936716,0.052896617371736454,0.006051503414864901,-0.0016754324315930388,1.2438885225947152,1.4297185828584753,0.09075090609372312,0.0,0,0.0,0.0323422032672637,110960000.0,174741500.0,311591500.0,9.52838723642802,-21.998414691298738,-44.64460734680653,-35.11622011037851,-13.117805419079769,176596000.0,188562222.18681395,1994141000.0,276710000.0,Consumer Cyclical
2003-12-28,SBUX,2004,Q1,USD,12752439960.0,12309023960.0,9.607485503722708,32.4992447748899,38.5113117098063,49.479932949575506,-1.7824479032673013,1.5501908754449119,3.417963920549404,1.4930739081738809,0.05016950085683838,0.6191916522834221,1.0183670080899572,434675000.0,1904615000.0,0.0357923055074035,0.0601573602277604,0.03685399680231721,0.0490265251151045,0.04727315186718187,0.07637076117592634,0.008636386475486688,0.025063517334921057,0.15611171544140168,0.8005388645933468,0.04615002759151446,0.0,0,0.0,0.028808036767587742,118628500.0,156866000.0,324236500.0,8.626980676573595,13.939969824403711,29.423999229559247,38.05097990613284,24.111010081729127,763037000.0,3779633.179474771,2157793000.0,394098000.0,Consumer Cyclical
2004-03-28,SBUX,2004,Q2,USD,14940101160.0,14574737160.0,11.7437055503808,170.3770826709062,915.038746860874,70.55387440941833,-1.7686662535822166,1.7590915376106195,1.0761876006441224,1.2886350216796862,0.0995497787512973,0.6189777470889175,1.029775612278703,527016000.0,1988023000.0,0.025482490781433977,0.04009873778353214,0.026236832941368984,0.03352017265534073,0.03189029778876978,0.051536552061874345,0.0052800847300286955,0.0010661239726170637,0.8138034227999625,0.8615201841447417,0.05609362258957608,0.0,0,0.0,0.02875126588718704,120698000.0,151310500.0,306372000.0,8.599714117195834,14.572204798542838,28.356969825013387,36.956683942209224,22.384479143666386,381292000.0,-2535932.9980226755,2264355000.0,478992000.0,Consumer Cyclical
2004-06-27,SBUX,2004,Q3,USD,17222929760.0,16844091760.0,12.773342473710672,123.51666967317098,382.7941676703861,72.64862290118478,-1.6339295341525164,1.9078105723747438,1.3900656446220339,1.4568984741313578,0.14387649456453452,0.619272459574036,1.0244787298367435,652704000.0,2125021000.0,0.03026400834663858,0.04867350944556972,0.031125669171584477,0.039836945317076856,0.03800759493563094,0.06139252506181882,0.005665702720719915,0.002554907940354975,0.677328757580424,1.1501575165921627,0.07004521908468322,0.0,0,0.0,0.02768328674946314,120673500.0,150011000.0,346249500.0,8.378308489251841,12.39115590582907,33.585281022177064,41.96358951142891,29.572433605599837,422841000.0,-44757560.81029624,2360226000.0,596884000.0,Consumer Cyclical
2004-10-03,SBUX,2004,Q4,USD,18667965120.0,18373190120.0,12.642419354061833,95.10671180474675,653.3851394025604,80.61457444474671,-1.293360653579859,1.7477904927328922,1.8688329528305536,1.5150241629444976,0.08069549682124111,0.6497624016292459,1.0180650032955993,585505000.0,2152701000.0,0.03105973015785261,0.047697811203731115,0.031979774892974856,0.04156903273543232,0.03988247906170008,0.06139782208622703,0.0055374005327046595,0.0015063237915456315,0.8544400445169138,2.3632706239441057,0.11357967435424418,0.0,0,0.0,0.0287695813432495,131493000.0,170747500.0,403973500.0,8.683937281918286,15.34281836676926,32.53058320384555,41.21452048576384,25.871702118994584,322895000.0,73517720.74020064,2391005000.0,527072000.0,Consumer Cyclical
2005-01-02,SBUX,2005,Q1,USD,23863515830.0,23224138830.0,14.6105668229379,56.93363052687318,94.4900352748755,73.53460079284163,-2.024459670831407,1.9526534238661053,2.8180141344220844,1.9352855084360632,0.16755781119952431,0.6229793936889945,1.0225406409252136,806323000.0,2561632000.0,0.03789510224789873,0.06357972479582406,0.038915800051940425,0.05167657098874956,0.047597098202198915,0.07642132656585628,0.006065870638308203,0.010299572022451648,0.3974641838025476,1.90001406271973,0.10199906388247196,0.0,0,0.0,0.026228364897532195,144816000.0,180291000.0,401069000.0,8.459369479548851,12.415917368906046,29.221329253799535,37.680698733348386,25.264781364442342,885161000.0,-152795900.45447505,2700946000.0,634020000.0,Consumer Cyclical
2005-04-03,SBUX,2005,Q2,USD,20055341950.0,19882187950.0,13.091445635655383,125.37876205250446,2204.4780962412683,77.76960337173144,-0.6772955741135515,1.69632513748158,1.5773155884459298,1.5545590926151869,0.01168429840708849,0.6228517223420876,1.025521687712204,579800000.0,2379885000.0,0.027879371163537277,0.042374425975896544,0.02868564461392836,0.03857528595191615,0.035345770339158644,0.056763487274249666,0.005009189085404749,0.0004497056207012217,0.943125421719417,1.4714916811790981,0.0984766078713861,0.0,0,0.0,0.028107210461625728,150522000.0,171495000.0,392774000.0,8.986156727130021,13.54092734375194,30.253006752310167,39.23916347944019,25.698236135688248,182173000.0,273302873.18651885,2503002000.0,413324000.0,Consumer Cyclical
2005-07-03,SBUX,2005,Q3,USD,19914876520.0,19788567520.0,12.353964211489707,99.05030718329387,384.16197550037856,67.37542821733298,-0.43005250148107294,1.2939764777968785,1.5909456500099541,1.6247569152366332,-0.22045847864488793,0.6190016118935066,1.016204816863028,259080000.0,2105351000.0,0.0377330880194328,0.057602232623202416,0.038991908189309865,0.05517701683365871,0.050490710375706,0.08159281575159215,0.006305587678331235,0.0025865588445034456,0.7421652492954856,1.5761209260794693,0.09256592119235935,0.0,0,0.0,0.03228413864141652,150310000.0,183419000.0,450807500.0,8.370825553018824,13.3870608686148,35.84237922756756,44.21320478058639,30.826143911971588,177820000.0,390094529.7855245,2168416000.0,88251000.0,Consumer Cyclical
2005-10-02,SBUX,2005,Q4,USD,19665160200.0,19771969200.0,11.916273283989486,125.6703607657692,-740.6618917400262,69.40674621144308,0.37493812989037145,0.9856054950464386,1.272881726171695,1.5449620851362167,-0.44862041856134993,0.6184664805307875,1.017607283244058,-17662000.0,1952240000.0,0.035173794451724714,0.057408558784901476,0.036502172653448635,0.0591222566934241,0.04735789840379432,0.08587235452887516,0.006285379765174758,-0.001357476864083721,1.1696730480766786,2.13577596211875,0.11091034997327091,0.0,0,0.0,0.03639175712458364,169872000.0,203029500.0,520920500.0,10.34724913379069,15.265729740683511,37.740255194504634,48.087504328295324,32.82177458761181,-133504000.0,300343342.9103245,1962751000.0,-214097000.0,Consumer Cyclical
2006-01-01,SBUX,2006,Q1,USD,23010630000.0,22867628000.0,11.823443765860155,37.529935977496116,49.54646952911888,60.47461230879895,-0.37817610595129797,1.063917910330304,3.49800218152592,1.9281790650249067,-0.3686563014571961,0.6215528471243241,1.0012435366468107,81221000.0,2080293000.0,0.04692328314255268,0.07746018653199678,0.0486031302519015,0.0779992045833199,0.06830408510073858,0.11465394295387941,0.007568502035798238,0.02005764292416157,0.24253057111487125,1.5035049700373389,0.0764069134250077,0.0,0,0.0,0.03456252921658465,194263500.0,214783000.0,499474500.0,9.20269046146719,12.864058842554778,27.915472072536303,37.118162534003496,24.25410369144872,604541000.0,25567699.609200716,2104513000.0,-126784000.0,Consumer Cyclical
2006-04-02,SBUX,2006,Q2,USD,29162910000.0,29058485000.0,15.408922475185888,190.32903225806453,-2941.737699939259,95.76131911009172,-0.3441292878163238,1.0676349459996983,1.1995018934334785,1.7146499498802916,-0.37984562411638617,0.6211839556589919,1.015171327528307,80291000.0,2252986000.0,0.03334888371241421,0.05362957359104628,0.03528024596080866,0.052655414244291245,0.04600076569712794,0.07674897056766275,0.004365682299880225,-0.0003387179125814262,1.0646995251350908,1.60067157050998,0.08619742478346312,0.0,0,0.0,0.05474344624864349,194198000.0,219655000.0,454672500.0,9.097778051162836,13.937973974925393,27.58941840281274,36.687196453975574,22.749222479050182,94547000.0,65343313.54381651,2208915000.0,-132376000.0,Consumer Cyclical
2006-07-02,SBUX,2006,Q3,USD,29268746500.000004,29256065500.000004,14.898644275294311,168.3492277681233,-765.164522034785,91.54421216331232,-0.03967970862120757,1.0354495834530308,1.194394424665631,1.8599868106233037,-0.4468436008183678,0.6625561814381538,1.0234325847147592,46892000.0,2340663000.0,0.03590378344711658,0.054528375031654454,0.03779587040020532,0.05808083126588014,0.04851409269651755,0.07860790090494721,0.0049711045876187415,-0.0013063422446191878,1.2200170328342406,2.018998009732314,0.10796960593744478,0.0,0,0.0,0.050060679461914566,187786000.0,242938500.0,507027000.0,8.476304354136357,14.711515731574426,32.13536591694005,40.611670271076406,25.90015453950198,-25554000.0,68559667.51972896,2302227000.0,-177675000.0,Consumer Cyclical
2006-10-01,SBUX,2006,Q4,USD,25555637839.999996,25945751839.999996,12.95115036526227,132.47158333290784,-489.33013673311575,84.39756244653131,1.2689811757740963,0.7903348797801222,1.669883791318879,1.5951730112138056,-0.8291170152026227,0.5821082932155442,1.0194901790141573,-405832000.0,2081500000.0,0.026482402903989916,0.04660513503517056,0.027731121444858363,0.052631224685955526,0.04130500958630018,0.07926696963607975,0.0045895547876491595,-0.0020748063629626085,1.2707202630463752,2.2669945803160725,0.12423259981381234,0.0,0,0.0,0.04502950028008953,204606000.0,298047500.0,596790500.0,10.075293694826929,18.981038960074926,35.420486979285876,45.49578067411281,26.514741714037882,-443137000.0,445558628.93443847,2029073000.0,-670647000.0,Consumer Cyclical
2006-12-31,SBUX,2007,Q1,USD,26851902000.0,26948540000.0,11.439716432482914,39.72314636156065,66.07269125341415,61.80361668214707,0.2216289976722052,0.792321629586357,3.3100872399391075,2.212099652444668,-0.7877049531724047,0.6284488044144696,1.020331560838286,-374701000.0,2269475000.0,0.04527751138895061,0.07138889586700273,0.04789429798523875,0.08405583767792674,0.06503870071278421,0.11739015648471376,0.007634468500592621,0.015189315080920526,0.39879630134623806,2.3255855933296083,0.11484781593581525,0.0,0,0.0,0.05463670429191052,226047000.0,308314000.0,591749500.0,8.704024281529906,25.195156376929326,50.01516043866775,58.71918472019765,33.52402834326833,311224000.0,15572082.771305919,2204965000.0,-645758000.0,Consumer Cyclical
2007-04-01,SBUX,2007,Q2,USD,23523056220.0,24172197220.0,10.716526520659691,406.87085036189194,-136.37731512877656,67.03736007188459,1.8002789965000638,0.6532885624898577,0.3938610448156988,1.8204513313006767,-1.060278811742771,0.6275488972118186,0.9970954356846473,-734970000.0,2037327000.0,0.03252190322145842,0.05259419789974564,0.03436294562451236,0.06816438465144178,0.044947320750178106,0.09574727169937104,0.006410731606881309,-0.007534947769639773,3.9834202996128596,1.9790847814815433,0.10491886859372229,0.0,0,0.0,0.05357638495754145,234299000.0,277825500.0,563077000.0,9.607089022876396,14.000333388898149,28.948674779129853,38.55576380200625,24.5554304131081,-826386000.0,394431284.2280483,1978884000.0,-1024702000.0,Consumer Cyclical
2007-07-01,SBUX,2007,Q3,USD,19400966380.0,20110277380.0,8.52403094210224,66.58569231940825,542.2021401995147,54.23688429444477,1.9129929393234912,0.6601529716859358,1.907384601782207,1.9457165467340707,-1.131809011206585,0.651689693916608,0.9908610438229465,-755622000.0,2186958000.0,0.03228904695281716,0.051403247401318006,0.03406462388927421,0.06721453782921616,0.0448728624715843,0.09148052325960966,0.008161603752029182,0.0019117604388117083,0.8771939699557315,2.109793584557067,0.11229482313197654,0.0,0,0.0,0.05212377926814919,245820500.0,297271500.0,618171500.0,9.569985313098046,14.904437776373973,31.14968414403032,40.71966945712837,25.815231680754394,-672221000.0,41096436.60406709,2116204000.0,-1064312000.0,Consumer Cyclical
2007-09-30,SBUX,2007,Q4,USD,19585185760.0,20565068760.0,8.425078406430323,70.57793322145233,-1221.6388713318283,54.341832527831436,2.589275946717965,0.7870262381202895,1.8383311356882834,1.9177737491095193,-1.3721351989872574,0.6421128962997172,0.9952143464780896,-459079000.0,2689022000.0,0.029660669648521168,0.048407068013908545,0.031163282680030907,0.06939355558406159,0.040844192152740856,0.0777944567532914,0.008093004679267336,-0.0008595272062408052,1.0577731561083255,2.363503213042345,0.1262692369932014,0.0,0,0.0,0.048217418137165555,269383000.0,352691500.0,674562000.0,10.615194587320023,20.87739427895765,36.94988938637484,47.56508397369487,26.68768969473722,-996717000.0,-315086811.99209225,2043701000.0,-1346022000.0,Consumer Cyclical
2007-12-30,SBUX,2008,Q1,USD,14983168000.0,15714168000.0,5.677904321433733,19.4578603268945,28.88633823529412,33.229367731021355,1.5457813491224361,0.7711698917095686,3.8808265257087937,2.2198492268369803,-1.4841443411700384,0.6369758187940006,0.9807865505854098,-515600000.0,2735900000.0,0.03779238704053465,0.06139934847752288,0.039653956820823566,0.09235753594887272,0.05607946220173956,0.10239149145456782,0.013888918551804264,0.036307408419901585,0.32639920752847945,1.8855507868383405,0.09524497759791878,0.0,0,0.0,0.04694537265727154,302050000.0,365800000.0,636279000.0,10.282555282555283,25.861720067453625,44.08178752107926,54.36434280363454,28.502622736180918,-187000000.0,144897645.24028158,2013300000.0,-1497000000.0,Consumer Cyclical
