date,symbol,open,high,low,close,volume,change,changePercent,vwap
2021-10-05,SBUX,111.13,111.48,110.03,110.85,5884000,-0.275,-0.25196,110.8725
2021-10-06,SBUX,110.18,112.02,109.48,111.64,5734500,1.46,1.33,110.83
2021-10-07,SBUX,112.38,112.98,112.05,112.21,5549500,-0.17,-0.15127,112.405
2021-10-08,SBUX,112.58,112.66,111.13,111.22,3787000,-1.36,-1.21,111.8975
2021-10-11,SBUX,112.89,113.56,110.92,110.94,5987335,-1.95,-1.73,112.0775
2021-10-12,SBUX,111.72,111.87,110.66,111.0,3866802,-0.72,-0.64447,111.3125
2021-10-13,SBUX,111.39,111.48,109.41,110.76,4808625,-0.63,-0.56558,110.76
2021-10-14,SBUX,111.08,112.61,111.01,111.87,5196329,0.79,0.7112,111.6425
2021-10-15,SBUX,112.45,112.92,110.95,111.45,5860900,-1.0,-0.88928,111.9425
2021-10-18,SBUX,111.44,113.57,110.96,113.37,4958432,1.93,1.73,112.335
2021-10-19,SBUX,113.74,114.54,112.76,113.49,5799300,-0.25,-0.2198,113.6325
2021-10-20,SBUX,113.06,115.11,112.71,113.86,7645200,0.7965,0.70759,113.685
2021-10-21,SBUX,113.93,114.56,113.61,114.44,3684300,0.51,0.44764,114.135
2021-10-22,SBUX,114.41,114.98,114.07,114.55,3396400,0.14,0.12237,114.5025
2021-10-25,SBUX,114.74,114.88,113.36,114.71,4290626,-0.03,-0.02614607,114.4225
2021-10-26,SBUX,114.92,115.28,114.25,114.92,5948000,0.0,0.0,114.8425
2021-10-27,SBUX,115.57,115.57,113.08,113.51,5853912,-2.06,-1.78,114.4325
2021-10-28,SBUX,113.74,114.6,112.46,113.2,7697600,-0.54,-0.47477,113.5
2021-10-29,SBUX,107.5,107.99,104.02,106.07,27419600,-1.43,-1.33,106.395
2021-11-01,SBUX,107.23,110.15,107.2,109.8,14184633,2.58,2.4,108.595
2021-11-02,SBUX,110.25,111.82,109.79,111.45,11538900,1.2,1.09,110.8275
2021-11-03,SBUX,111.33,112.92,110.11,112.61,6422600,1.28,1.15,111.7425
2021-11-04,SBUX,111.6,112.42,110.93,112.16,8212600,0.56,0.50179,111.7775
2021-11-05,SBUX,113.24,117.33,113.14,116.91,10256802,3.67,3.24,115.155
2021-11-08,SBUX,116.52,117.47,114.57,115.16,8753315,-1.36,-1.17,115.93
2021-11-09,SBUX,114.65,115.6,113.37,114.13,6754723,-0.52,-0.45355,114.4375
2021-11-10,SBUX,112.91,114.46,112.6,113.25,6563700,0.345,0.30112,113.305
2021-11-11,SBUX,113.25,113.25,110.54,111.44,7191900,-1.81,-1.6,112.12
2021-11-12,SBUX,111.74,112.24,111.09,111.72,7350400,-0.02,-0.01789869,111.6975
2021-11-15,SBUX,112.12,113.65,111.58,111.87,6566119,-0.25,-0.22298,112.305
2021-11-16,SBUX,112.28,113.11,111.51,112.23,7965000,-0.05,-0.04453153,112.2825
2021-11-17,SBUX,112.22,113.11,111.66,112.52,5768639,0.3,0.26733,112.3775
2021-11-18,SBUX,112.12,113.23,111.34,112.9,5641290,0.78,0.69568,112.3975
2021-11-19,SBUX,112.73,112.9,109.77,110.78,6922803,-1.95,-1.73,111.545
2021-11-22,SBUX,111.11,112.59,110.67,111.45,5969252,0.34,0.306,111.455
2021-11-23,SBUX,112.0,114.11,111.78,113.58,7911991,1.58,1.41,112.8675
2021-11-24,SBUX,113.41,114.26,113.08,113.97,4464304,0.56,0.49378,113.68
2021-11-26,SBUX,110.01,110.83,109.25,110.66,6703214,0.65,0.59086,110.1875
2021-11-29,SBUX,111.36,111.69,109.62,110.73,7114100,-0.63,-0.56573,110.85
2021-11-30,SBUX,109.55,111.09,109.05,109.64,9483300,0.09,0.08215427,109.8325
2021-12-01,SBUX,110.96,113.35,108.55,108.66,7621590,-2.3,-2.07,110.38
2021-12-02,SBUX,109.17,112.08,109.17,111.42,7709400,2.25,2.06,110.46
2021-12-03,SBUX,111.85,112.85,110.08,111.24,7014100,-0.61,-0.54537,111.505
2021-12-06,SBUX,112.01,114.17,111.71,113.36,8280227,1.35,1.21,112.8125
2021-12-07,SBUX,115.06,117.19,114.79,116.26,8786900,1.2,1.04,115.825
2021-12-08,SBUX,115.78,116.65,115.15,116.25,5807000,0.47,0.40594,115.9575
2021-12-09,SBUX,115.8,116.41,115.24,115.35,5664700,-0.45,-0.3886,115.7
2021-12-10,SBUX,115.82,117.09,115.78,116.73,6110960,0.91,0.7857,116.355
2021-12-13,SBUX,116.16,116.83,115.22,115.56,6479400,-0.6,-0.51653,115.9425
2021-12-14,SBUX,114.57,115.3,114.03,114.71,6854618,0.14,0.1222,114.6525
2021-12-15,SBUX,114.81,115.2,112.76,114.68,6902400,-0.13,-0.11323,114.3625
2021-12-16,SBUX,115.0,115.4,113.22,113.59,7544400,-1.41,-1.23,114.3025
2021-12-17,SBUX,111.27,111.8,108.22,108.63,13720731,-2.64,-2.37,109.98
2021-12-20,SBUX,107.07,108.12,106.61,108.09,6313700,1.02,0.95265,107.4725
2021-12-21,SBUX,109.0,110.9,108.87,110.37,4682227,1.37,1.26,109.785
2021-12-22,SBUX,110.2,111.78,110.0,111.74,3643300,1.54,1.4,110.93
2021-12-23,SBUX,112.23,112.91,111.99,112.37,3359803,0.14,0.12474,112.375
2021-12-27,SBUX,112.6,114.37,112.39,114.22,3717026,1.62,1.44,113.395
2021-12-28,SBUX,114.0,116.28,113.81,115.57,4562965,1.57,1.38,114.915
2021-12-29,SBUX,115.4,116.96,115.31,116.38,4215460,0.9841,0.84922,116.0125
2021-12-30,SBUX,116.38,117.34,116.08,116.24,4068918,-0.14,-0.1203,116.51
2021-12-31,SBUX,115.67,117.48,115.6,116.97,3674938,1.3,1.12,116.43
2022-01-03,SBUX,116.47,117.8,114.78,116.68,5478426,0.21,0.1803,116.4325
2022-01-04,SBUX,116.9,117.05,114.17,114.24,8367607,-2.66,-2.28,115.59
2022-01-05,SBUX,114.4,114.96,110.4,110.44,8662327,-3.96,-3.46,112.55
2022-01-06,SBUX,110.0,111.88,109.99,111.14,6099910,1.14,1.04,110.7525
2022-01-07,SBUX,108.22,109.71,107.48,107.57,11266438,-0.645,-0.60063,108.245
2022-01-10,SBUX,106.62,107.01,104.42,106.03,8499400,-0.585,-0.55337,106.02
2022-01-11,SBUX,106.04,106.17,103.71,104.04,13073200,-2.0,-1.89,104.99
2022-01-12,SBUX,104.44,105.32,103.68,103.87,11810500,-0.565,-0.54577,104.3275
2022-01-13,SBUX,104.15,104.67,102.09,102.4,9818500,-1.75,-1.68,103.3275
2022-01-14,SBUX,101.91,101.91,99.09,100.12,13703200,-1.79,-1.76,100.7575
2022-01-18,SBUX,99.17,99.36,97.51,97.73,11402290,-1.44,-1.45,98.4425
2022-01-19,SBUX,97.94,98.39,96.78,96.87,10856823,-1.07,-1.09,97.495
2022-01-20,SBUX,97.49,98.94,95.59,95.72,20311511,-1.77,-1.82,96.935
2022-01-21,SBUX,95.9,98.41,95.47,96.31,13438314,0.4068,0.42753,96.5225
2022-01-24,SBUX,94.75,98.35,94.41,98.1,17205270,3.35,3.54,96.4025
2022-01-25,SBUX,96.67,98.09,95.13,97.01,12368541,0.34,0.35171,96.725
2022-01-26,SBUX,97.7,98.64,94.9,95.58,11863047,-2.12,-2.17,96.705
2022-01-27,SBUX,96.62,97.17,95.06,95.32,7328860,-1.3,-1.35,96.0425
2022-01-28,SBUX,95.06,97.22,93.79,97.21,8345419,2.15,2.26,95.82
2022-01-31,SBUX,97.03,98.4,96.42,98.32,8807735,1.29,1.33,97.5425
2022-02-01,SBUX,98.42,99.03,96.8,98.76,11601900,0.3425,0.34546,98.2525
2022-02-02,SBUX,95.8,99.15,94.74,97.73,15578800,1.93,2.01,96.855
2022-02-03,SBUX,96.84,97.47,95.67,95.94,8901100,-0.9,-0.92937,96.48
2022-02-04,SBUX,95.41,95.94,93.83,95.0,8267600,-0.41,-0.42972,95.045
2022-02-07,SBUX,95.35,96.11,94.88,95.19,6849047,-0.16,-0.1678,95.3825
2022-02-08,SBUX,95.29,96.03,94.35,94.92,7161007,-0.37,-0.38829,95.1475
2022-02-09,SBUX,96.25,97.97,96.2,97.13,9353726,0.88,0.91429,96.8875
2022-02-10,SBUX,95.46,96.81,94.98,95.31,9098800,-0.15,-0.15713,95.64
2022-02-11,SBUX,95.59,96.49,93.36,93.73,6924800,-1.86,-1.95,94.7925
2022-02-14,SBUX,93.75,94.49,92.42,93.65,7948549,-0.1,-0.10667,93.5775
2022-02-15,SBUX,95.15,95.46,94.36,94.51,7723938,-0.64,-0.67262,94.87
2022-02-16,SBUX,94.34,95.55,93.16,95.18,6545800,0.84,0.8904,94.5575
2022-02-17,SBUX,94.42,94.63,92.78,93.05,6578223,-1.37,-1.45,93.72
2022-02-18,SBUX,92.56,94.05,92.53,93.34,6210647,0.78,0.8427,93.12
2022-02-22,SBUX,93.6,94.04,92.36,93.11,8622500,-0.485,-0.5235,93.2775
2022-02-23,SBUX,93.88,93.88,89.44,89.65,9674800,-4.23,-4.51,91.7125
2022-02-24,SBUX,87.5,91.2,87.25,91.01,9260500,3.51,4.01,89.24
2022-02-25,SBUX,91.3,92.79,90.28,92.58,7039415,1.28,1.4,91.7375
2022-02-28,SBUX,91.29,92.31,90.62,91.79,8591544,0.5,0.54771,91.5025
2022-03-01,SBUX,91.49,91.51,89.65,90.14,7100736,-1.35,-1.48,90.6975
2022-03-02,SBUX,90.77,93.28,90.59,92.77,10721116,2.0,2.2,91.8525
2022-03-03,SBUX,93.48,93.5,91.08,91.53,6587438,-1.95,-2.09,92.3975
2022-03-04,SBUX,90.97,91.16,89.45,90.03,7180081,-0.94,-1.03,90.4025
2022-03-07,SBUX,90.04,90.05,84.35,84.46,14608730,-5.58,-6.2,87.225
2022-03-08,SBUX,84.76,86.92,83.76,84.0,10692043,-0.755,-0.89665,84.86
2022-03-09,SBUX,86.5,88.13,86.33,87.6,8811617,1.1,1.27,87.14
2022-03-10,SBUX,86.09,87.36,85.6,87.16,9114348,1.07,1.24,86.5525
2022-03-11,SBUX,88.35,88.81,82.54,82.73,15351744,-5.62,-6.36,85.6075
2022-03-14,SBUX,82.32,82.34,78.92,79.29,18199300,-3.02,-3.68,80.7175
2022-03-15,SBUX,80.5,83.44,80.28,83.12,12542300,2.62,3.25,81.835
2022-03-16,SBUX,88.01,90.09,85.62,87.41,21207900,-0.6,-0.68174,87.7825
2022-03-17,SBUX,87.46,87.95,86.01,87.66,8554200,0.2,0.22868,87.27
2022-03-18,SBUX,86.12,89.75,84.98,89.6,23784200,3.48,4.04,87.6125
2022-03-21,SBUX,89.61,89.72,85.97,86.86,11925326,-2.75,-3.07,88.04
2022-03-22,SBUX,87.4,89.1,87.15,87.89,8447400,0.49,0.56064,87.885
2022-03-23,SBUX,87.36,87.71,86.1,86.22,7670502,-1.14,-1.3,86.8475
2022-03-24,SBUX,86.83,87.15,85.56,87.12,6163402,0.29,0.33399,86.665
2022-03-25,SBUX,87.39,87.67,86.22,87.45,7049288,0.06,0.06865774,87.1825
2022-03-28,SBUX,87.48,88.42,86.75,88.38,5981000,0.9,1.03,87.7575
2022-03-29,SBUX,89.7,91.9,89.66,91.23,8963202,1.53,1.71,90.6225
2022-03-30,SBUX,90.75,91.54,90.4,91.03,8122100,0.28,0.30854,90.93
2022-03-31,SBUX,91.32,92.63,90.97,90.97,11306100,-0.35,-0.38327,91.4725
2022-04-01,SBUX,91.5,91.89,90.48,91.49,6516305,-0.01,-0.01092896,91.34
2022-04-04,SBUX,87.89,88.46,86.18,88.09,16250600,0.2,0.22756,87.655
2022-04-05,SBUX,86.56,86.62,83.82,84.12,17525800,-2.44,-2.82,85.28
2022-04-06,SBUX,83.65,83.89,82.07,83.36,10567045,-0.29,-0.34668,83.2425
2022-04-07,SBUX,82.99,83.5,81.45,83.12,10869148,0.13,0.15665,82.765
2022-04-08,SBUX,83.19,83.19,81.34,81.52,9286800,-1.67,-2.01,82.31
2022-04-11,SBUX,80.88,81.74,80.29,80.68,8623200,-0.2,-0.24728,80.8975
2022-04-12,SBUX,80.83,81.27,79.65,79.79,8472525,-1.04,-1.29,80.385
2022-04-13,SBUX,79.88,81.31,79.61,80.92,8604425,1.04,1.3,80.43
2022-04-14,SBUX,80.75,81.08,79.25,79.5,9567236,-1.25,-1.55,80.145
2022-04-18,SBUX,79.04,79.97,78.88,79.6,7797300,0.56,0.7085,79.3725
2022-04-19,SBUX,79.62,81.54,79.41,81.22,8622146,1.6,2.01,80.4475
2022-04-20,SBUX,81.31,81.52,80.0,80.17,8368800,-1.14,-1.4,80.75
2022-04-21,SBUX,81.05,81.19,78.73,78.96,8152543,-2.09,-2.58,79.9825
2022-04-22,SBUX,78.89,79.48,77.78,77.92,10315529,-0.97,-1.23,78.5175
2022-04-25,SBUX,77.38,78.08,76.73,77.98,10259000,0.6,0.77539,77.5425
2022-04-26,SBUX,77.49,77.58,75.63,75.63,8800500,-1.86,-2.4,76.5825
2022-04-27,SBUX,75.38,76.43,74.68,74.74,8467337,-0.64,-0.84903,75.3075
2022-04-28,SBUX,75.62,77.1,74.86,76.58,8818511,0.96,1.27,76.04
2022-04-29,SBUX,76.02,76.77,74.48,74.64,9199300,-1.38,-1.82,75.4775
2022-05-02,SBUX,75.25,75.72,73.47,75.37,12379000,0.12,0.15947,74.9525
2022-05-03,SBUX,75.72,75.79,73.38,74.33,15570146,-1.39,-1.84,74.805
2022-05-04,SBUX,79.31,82.87,77.92,81.64,30199700,2.33,2.94,80.435
2022-05-05,SBUX,80.43,81.22,77.13,77.48,19114700,-2.94,-3.67,79.065
2022-05-06,SBUX,77.03,77.2,75.21,76.52,11165800,-0.51,-0.66208,76.49
2022-05-09,SBUX,75.24,76.55,73.33,73.49,12863610,-1.75,-2.33,74.6525
2022-05-10,SBUX,74.85,75.05,71.61,71.86,14085900,-2.99,-3.99,73.3425
2022-05-11,SBUX,71.55,71.95,69.96,70.06,12118143,-1.48,-2.08,70.88
2022-05-12,SBUX,69.15,70.03,68.39,69.9,15460623,0.75,1.08,69.3675
2022-05-13,SBUX,71.88,75.73,71.88,75.6,18156300,3.72,5.18,73.7725
2022-05-16,SBUX,74.94,75.44,72.31,72.42,11435306,-2.52,-3.36,73.7775
2022-05-17,SBUX,74.01,74.35,72.84,73.72,12454506,-0.29,-0.39184,73.73
2022-05-18,SBUX,73.15,73.54,70.78,71.28,10576500,-1.87,-2.56,72.1875
2022-05-19,SBUX,71.1,72.42,70.33,71.93,11193708,0.83,1.17,71.445
2022-05-20,SBUX,72.88,73.43,71.46,73.39,15941807,0.51,0.69978,72.79
2022-05-23,SBUX,73.73,74.27,72.57,73.42,10741904,-0.31,-0.42045,73.4975
2022-05-24,SBUX,72.97,73.33,71.27,72.72,9227700,-0.25,-0.34261,72.5725
2022-05-25,SBUX,72.72,73.5,71.93,72.48,8344400,-0.24,-0.33003,72.6575
2022-05-26,SBUX,72.95,74.77,72.87,74.49,8940945,1.54,2.11,73.77
2022-05-27,SBUX,75.23,76.72,75.15,76.71,8498400,1.48,1.97,75.9525
2022-05-31,SBUX,76.97,79.66,76.55,78.5,23361800,1.53,1.99,77.92
2022-06-01,SBUX,78.75,78.88,76.05,76.28,7579000,-2.47,-3.14,77.49
2022-06-02,SBUX,76.54,79.5,75.85,79.42,10241500,2.88,3.76,77.8275
2022-06-03,SBUX,79.0,79.9,78.32,79.05,10415716,0.05,0.06329114,79.0675
2022-06-06,SBUX,79.7,81.3,78.53,78.98,7239429,-0.72,-0.90339,79.6275
2022-06-07,SBUX,78.57,79.75,78.26,79.47,5517101,0.9,1.15,79.0125
2022-06-08,SBUX,78.9,79.77,78.26,78.47,5178300,-0.43,-0.54499,78.85
2022-06-09,SBUX,77.97,80.27,77.73,78.91,13248101,0.94,1.21,78.72
2022-06-10,SBUX,77.02,77.79,75.66,75.67,8695476,-1.35,-1.75,76.535
2022-06-13,SBUX,73.09,74.01,71.91,72.36,9282800,-0.73,-0.99877,72.8425
2022-06-14,SBUX,72.85,73.84,71.53,72.31,7635600,-0.54,-0.74125,72.6325
2022-06-15,SBUX,73.25,75.27,73.11,74.19,7682300,0.94,1.28,73.955
2022-06-16,SBUX,72.43,72.61,70.35,70.95,10147031,-1.48,-2.04,71.585
2022-06-17,SBUX,71.08,72.44,70.77,71.87,9824325,0.79,1.11,71.54
2022-06-21,SBUX,73.06,73.17,72.03,72.96,7872541,-0.1,-0.13687,72.805
2022-06-22,SBUX,72.37,73.82,72.22,73.3,6703754,0.93,1.29,72.9275
2022-06-23,SBUX,73.86,75.36,73.51,75.2,6586431,1.34,1.81,74.4825
2022-06-24,SBUX,75.66,78.15,75.55,78.11,18012000,2.45,3.24,76.8675
2022-06-27,SBUX,78.0,78.44,77.27,77.68,6672200,-0.32,-0.41026,77.8475
2022-06-28,SBUX,78.39,79.89,76.19,76.34,7210682,-2.05,-2.62,77.7025
2022-06-29,SBUX,76.21,77.15,75.64,76.43,8983900,0.22,0.28868,76.3575
2022-06-30,SBUX,76.01,76.88,74.87,76.39,6781100,0.38,0.49993,76.0375
2022-07-01,SBUX,76.73,79.47,76.54,79.26,7539232,2.53,3.3,78.0
2022-07-05,SBUX,78.02,79.55,77.36,79.52,8089606,1.5,1.92,78.6125
2022-07-06,SBUX,79.83,80.47,78.18,78.86,4652815,-0.97,-1.22,79.335
2022-07-07,SBUX,78.81,79.65,78.37,79.24,5395600,0.43,0.54562,79.0175
2022-07-08,SBUX,78.69,79.63,78.27,79.28,3927101,0.59,0.74978,78.9675
2022-07-11,SBUX,78.85,79.05,77.43,77.9,5351589,-0.95,-1.2,78.3075
2022-07-12,SBUX,78.36,79.44,77.38,77.76,5393400,-0.6,-0.7657,78.235
2022-07-13,SBUX,75.99,78.54,75.73,77.92,3897500,1.93,2.54,77.045
2022-07-14,SBUX,77.09,78.37,76.81,78.2,4504500,1.11,1.44,77.6175
2022-07-15,SBUX,78.61,80.21,78.61,79.62,5584130,1.01,1.28,79.2625
2022-07-18,SBUX,80.03,81.67,80.0,80.23,6768800,0.2,0.24991,80.4825
2022-07-19,SBUX,81.11,82.67,80.91,82.55,5949201,1.44,1.78,81.81
2022-07-20,SBUX,82.48,83.47,81.89,83.27,6850639,0.79,0.95781,82.7775
2022-07-21,SBUX,82.95,83.61,82.65,83.54,7695300,0.59,0.71127,83.1875
2022-07-22,SBUX,84.16,84.43,82.84,83.59,6283617,-0.57,-0.67728,83.755
2022-07-25,SBUX,83.59,83.7,81.04,81.5,5861107,-2.09,-2.5,82.4575
2022-07-26,SBUX,81.22,81.42,80.0,80.31,6587009,-0.905,-1.12,80.7375
2022-07-27,SBUX,81.23,83.41,81.12,82.96,6372600,1.73,2.13,82.18
2022-07-28,SBUX,83.19,84.89,82.82,84.67,5594602,1.48,1.78,83.8925
2022-07-29,SBUX,84.6,84.98,83.93,84.78,5802700,0.18,0.21277,84.5725
2022-08-01,SBUX,84.19,85.59,84.03,84.91,7313700,0.72,0.85521,84.68
2022-08-02,SBUX,84.7,85.14,83.62,83.71,7254737,-0.99,-1.17,84.2925
2022-08-03,SBUX,86.01,87.97,83.91,87.27,12915700,1.26,1.46,86.29
2022-08-04,SBUX,87.21,88.28,86.57,86.88,7086700,-0.33,-0.3784,87.235
2022-08-05,SBUX,85.76,86.15,84.92,85.73,4835100,-0.03,-0.03498134,85.64
2022-08-08,SBUX,86.15,86.86,85.42,85.72,4885102,-0.43,-0.49913,86.0375
2022-08-09,SBUX,85.74,85.83,84.46,84.84,3498400,-0.9,-1.05,85.2175
2022-08-10,SBUX,86.5,86.9,86.09,86.49,5072324,-0.01,-0.01156069,86.495
2022-08-11,SBUX,86.94,87.55,86.5,87.27,5595700,0.33,0.37957,87.065
2022-08-12,SBUX,87.31,88.4,87.19,88.31,5154000,1.0,1.15,87.8025
2022-08-15,SBUX,88.11,89.25,88.01,89.16,5601000,1.05,1.19,88.6325
2022-08-16,SBUX,88.78,89.93,88.54,89.4,4580845,0.62,0.69836,89.1625
2022-08-17,SBUX,88.4,89.0,87.86,88.35,3831300,-0.05,-0.05656109,88.4025
2022-08-18,SBUX,88.03,88.78,87.68,88.55,3428312,0.52,0.59071,88.26
2022-08-19,SBUX,87.77,87.97,86.55,86.92,4597726,-0.85,-0.96844,87.3025
2022-08-22,SBUX,85.38,85.55,84.34,84.95,5915201,-0.432,-0.50363,85.055
2022-08-23,SBUX,84.85,85.61,84.58,84.69,4560400,-0.16,-0.18857,84.9325
2022-08-24,SBUX,84.76,86.48,84.48,86.05,4386000,1.29,1.52,85.4425
2022-08-25,SBUX,86.35,87.63,86.3,87.39,4236346,1.04,1.2,86.9175
2022-08-26,SBUX,87.51,87.99,83.96,84.06,6674910,-3.45,-3.94,85.88
2022-08-29,SBUX,83.2,84.66,83.04,84.12,5035514,0.92,1.11,83.755
2022-08-30,SBUX,84.18,85.02,82.69,83.41,6812530,-0.77,-0.91471,83.825
2022-08-31,SBUX,83.87,84.76,83.65,84.07,6570110,0.2,0.23846,84.0875
2022-09-01,SBUX,83.7,85.47,82.93,85.4,7556805,1.7,2.03,84.375
2022-09-02,SBUX,85.47,85.77,82.55,82.94,10336800,-2.53,-2.96,84.1825
2022-09-06,SBUX,83.07,84.62,81.67,84.52,11062814,1.45,1.75,83.47
2022-09-07,SBUX,85.11,88.62,84.92,88.31,9946800,3.2,3.76,86.74
2022-09-08,SBUX,87.3,89.48,87.16,89.46,7721100,2.16,2.47,88.35
2022-09-09,SBUX,89.5,89.95,88.64,88.69,7096165,-0.81,-0.90503,89.195
2022-09-12,SBUX,89.77,90.38,88.54,89.07,9078938,-0.7,-0.77977,89.44
2022-09-13,SBUX,86.72,89.3,86.07,87.84,16033630,1.12,1.29,87.4825
2022-09-14,SBUX,89.57,93.48,89.51,92.7,24320600,3.14,3.49,91.315
2022-09-15,SBUX,92.09,93.15,91.73,92.22,11052400,0.13,0.14117,92.2975
2022-09-16,SBUX,91.15,92.1,90.65,91.31,11987637,0.16,0.17553,91.3025
2022-09-19,SBUX,90.89,92.55,90.83,92.14,6287000,1.25,1.38,91.6025
2022-09-20,SBUX,91.66,92.02,90.1,90.79,6560039,-0.87,-0.94916,91.1425
2022-09-21,SBUX,91.29,91.52,88.57,88.6,8806800,-2.69,-2.95,89.995
2022-09-22,SBUX,88.0,88.02,84.38,84.7,9953048,-3.3,-3.75,86.275
2022-09-23,SBUX,83.9,84.44,83.23,84.17,7153200,0.27,0.32181,83.935
2022-09-26,SBUX,84.31,86.03,84.28,84.81,7583548,0.5,0.59305,84.8575
2022-09-27,SBUX,85.97,86.5,83.17,84.28,8628800,-1.69,-1.97,84.98
2022-09-28,SBUX,84.68,87.48,84.25,87.11,7850820,2.43,2.87,85.88
2022-09-29,SBUX,86.81,87.34,85.61,86.57,6881500,-0.24,-0.27647,86.5825
2022-09-30,SBUX,86.57,86.7,84.15,84.26,7737511,-2.3,-2.67,85.42
2022-10-03,SBUX,84.75,86.22,83.8,85.62,6739900,0.87,1.03,85.0975
2022-10-04,SBUX,87.09,88.95,86.86,88.51,5982400,1.42,1.63,87.8525
2022-10-05,SBUX,87.73,90.64,87.55,90.12,7980800,2.39,2.72,89.01
2022-10-06,SBUX,90.19,90.9,89.26,89.35,6893800,-0.84,-0.93137,89.925
2022-10-07,SBUX,88.54,88.9,86.3,87.03,6606400,-1.51,-1.71,87.6925
2022-10-10,SBUX,87.01,87.57,86.13,87.06,5092424,0.05,0.05746466,86.9425
2022-10-11,SBUX,86.71,87.2,85.64,86.21,5531300,-0.5,-0.57663,86.44
2022-10-12,SBUX,87.0,88.06,86.41,86.87,5261904,-0.13,-0.14943,87.085
2022-10-13,SBUX,85.09,89.97,84.71,89.37,7616600,4.28,5.03,87.285
2022-10-14,SBUX,90.01,90.7,86.24,86.37,6316222,-3.64,-4.04,88.33
2022-10-17,SBUX,87.9,89.22,87.81,88.9,6255300,1.0,1.14,88.4575
2022-10-18,SBUX,90.11,90.47,88.08,88.96,5484433,-1.15,-1.28,89.405
2022-10-19,SBUX,88.39,89.13,87.01,87.52,6473400,-0.865,-0.98427,88.0125
2022-10-20,SBUX,87.33,88.23,86.47,86.79,4540700,-0.54,-0.61834,87.205
2022-10-21,SBUX,87.0,88.97,86.56,88.61,9088800,1.61,1.85,87.785
2022-10-24,SBUX,86.9,87.51,82.43,83.76,16499332,-3.14,-3.61,85.15
2022-10-25,SBUX,84.1,86.0,84.1,85.21,10674028,1.11,1.32,84.8525
2022-10-26,SBUX,85.61,88.23,85.48,85.89,9990898,0.28,0.32706,86.3025
2022-10-27,SBUX,86.13,86.4,84.08,85.28,9524600,-0.85,-0.98688,85.4725
2022-10-28,SBUX,85.17,87.79,84.31,87.1,8284918,1.93,2.27,86.0925
2022-10-31,SBUX,86.6,87.57,85.95,86.59,7401123,-0.01,-0.01154734,86.6775
2022-11-01,SBUX,88.06,88.88,86.58,87.1,6219632,-0.96,-1.09,87.655
2022-11-02,SBUX,87.27,88.58,84.53,84.58,7661699,-2.69,-3.08,86.24
2022-11-03,SBUX,84.07,85.47,82.97,84.68,8855106,0.61,0.72559,84.2975
2022-11-04,SBUX,91.98,93.6,90.52,91.86,20194308,-0.12,-0.13046,91.99
2022-11-07,SBUX,91.67,92.36,89.28,90.45,10190200,-1.22,-1.33,90.94
2022-11-08,SBUX,90.92,93.78,90.92,92.75,9675544,1.83,2.01,92.0925
2022-11-09,SBUX,91.61,92.6,91.34,91.63,6271203,0.025,0.02183168,91.795
2022-11-10,SBUX,93.89,96.42,93.33,96.26,10408400,2.37,2.52,94.975
2022-11-11,SBUX,96.76,98.67,96.57,97.38,8294400,0.62,0.64076,97.345
2022-11-14,SBUX,97.13,98.56,96.69,97.42,8521100,0.29,0.29857,97.45
2022-11-15,SBUX,98.91,99.53,97.29,97.83,6410000,-1.08,-1.09,98.39
2022-11-16,SBUX,96.52,97.96,96.26,97.07,5348900,0.55,0.56983,96.9525
2022-11-17,SBUX,95.21,97.01,95.1,96.97,5249906,1.76,1.85,96.0725
2022-11-18,SBUX,97.75,98.35,97.13,97.95,5964815,0.2,0.2046,97.795
2022-11-21,SBUX,96.99,98.49,96.7,98.32,4499200,1.33,1.37,97.625
2022-11-22,SBUX,98.5,98.73,97.52,98.43,5399030,-0.07,-0.07106599,98.295
2022-11-23,SBUX,98.49,100.08,98.27,99.52,5944900,1.03,1.05,99.09
2022-11-25,SBUX,99.64,99.88,98.52,99.56,2320020,-0.08,-0.08028904,99.4
2022-11-28,SBUX,98.99,100.16,98.56,98.66,5257862,-0.33,-0.33337,99.0925
2022-11-29,SBUX,98.96,99.33,98.2,98.66,4423921,-0.3,-0.30315,98.7875
2022-11-30,SBUX,99.05,102.56,98.52,102.2,15000800,3.15,3.18,100.5825
2022-12-01,SBUX,102.33,103.56,101.95,103.37,7452313,1.04,1.02,102.8025
2022-12-02,SBUX,102.02,105.54,101.82,105.05,7916900,3.03,2.97,103.6075
2022-12-05,SBUX,103.39,104.24,103.0,103.55,9285800,0.16,0.15475,103.545
2022-12-06,SBUX,103.82,104.19,101.44,102.08,8383000,-1.74,-1.68,102.8825
2022-12-07,SBUX,101.29,102.97,101.06,101.87,4194311,0.58,0.57261,101.7975
2022-12-08,SBUX,102.74,103.91,102.4,103.74,5465134,1.0,0.97333,103.1975
2022-12-09,SBUX,103.43,103.5,101.75,101.79,7999600,-1.64,-1.59,102.6175
2022-12-12,SBUX,101.13,102.85,100.82,102.7,5796000,1.57,1.55,101.875
2022-12-13,SBUX,104.82,105.2,100.99,102.11,7066000,-2.71,-2.59,103.28
2022-12-14,SBUX,102.32,103.3,100.7,102.19,5624019,-0.13,-0.12705,102.1275
2022-12-15,SBUX,101.21,101.55,99.45,99.99,7246497,-1.22,-1.21,100.55
