date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
1988-09-30,NTRS,1988,Q3,USD,639465600.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0,0,0.0,,,,0.0,0,0,0.0,0.0,,,,,Financial Services
1988-12-31,NTRS,1988,Q4,USD,671866160.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0,0,0.0,,,,0.0,0,0,0.0,0.0,,,,,Financial Services
1989-03-31,NTRS,1989,Q1,USD,799499999.9999999,2586100000.0,8.96084546084546,-22.72495606326889,-20.75521669341894,80.56386292834891,55.65732087227414,0.19437792591633768,-4.480314960629921,2.851491875695907,-41.134358974358975,0.8639455782312925,1,-7468600000.0,-7328900000.0,0.002450743906910326,0.0,0.002450743906910326,0.046950092421441776,0.006309461708522741,0.026883686905632774,0.031769856160100064,-0.15584740462789246,-0.09490333919156414,4.0,0.037422037422037424,0.20928620928620928,0,0,0.0,,,,0.0,0,0,0.0,0.0,-1911200000.0,,541000000.0,-8021200000.0,Financial Services
1989-06-30,NTRS,1989,Q2,USD,910757820.0,3013957820.0,9.59859178343949,12.765598559932233,13.65635623017671,69.28638666666667,48.34942528735632,0.21255540040070428,8.16955017301038,3.127371326208385,-43.318778201651895,0.8947368421052632,1,-7782000000.0,-7631900000.0,0.002632226098202982,0.00302668259657507,0.002632226098202982,0.05204394021249775,0.006708916591220373,0.029451992340658338,0.031731816477842595,0.24232567116470105,0.0652265988987717,1.375,0.04904458598726115,0.19299363057324842,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-1882500000.0,338100000.0,555300000.0,-8323400000.0,Financial Services
1989-09-30,NTRS,1989,Q3,USD,1008601230.0,3094301230.0,9.845056411072225,31.769006468172485,42.62122906336088,78.13891994949495,52.66919191919192,0.17323846130686552,3.6754716981132076,3.078337298064214,-46.30055329200818,0.9363957597173145,1,-8238100000.0,-8069600000.0,0.0023967151436220246,0.0025685125770894125,0.0023967151436220246,0.046564751361799335,0.006156348007898711,0.025903890160183067,0.0262740111867601,0.07198087593052013,0.2546201232032854,2.1946902654867255,0.0789055042952593,0.1924912503977092,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-2013100000.0,469100000.0,569100000.0,-8761500000.0,Financial Services
1989-12-31,NTRS,1989,Q4,USD,965078099.9999999,2206078100.0,7.0346878188775515,513.0414186046512,-97.18405726872247,84.52406513409962,47.547892720306514,0.20698092170465807,0.13271604938271606,3.4692747274312272,-44.08157225824522,0.9283667621776505,1,-7681500000.0,-7492200000.0,0.0029622315477659837,0.0031735206528904956,0.0029622315477659837,0.05480378890392422,0.00830897061086321,0.027890993366898424,0.033572412429626164,-0.02352141241211463,6.27906976744186,-3.0681818181818183,0.08609693877551021,0.20089285714285715,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-1263700000.0,-560000000.0,591200000.0,-8341600000.0,Financial Services
1990-03-31,NTRS,1990,Q1,USD,1064475000.0,3150375000.0,10.0812,52.94747899159664,80.98650385604113,92.38636363636364,61.17008797653959,0.14362465190852577,2.2972972972972974,2.862964568397816,-46.82313253012048,0.8354838709677419,1,-9133500000.0,-8928900000.0,0.002185063948975804,0.0027203840129174364,0.002185063948975804,0.042767503302509904,0.005819047833022535,0.026096472767067936,0.02433124310105921,0.03654383616336692,0.346218487394958,6.645161290322581,0.06592,0.21184,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-2047000000.0,1460400000.0,605600000.0,-9715800000.0,Financial Services
1990-06-30,NTRS,1990,Q2,USD,1062275760.0,2392175760.0,7.333463396689147,-498.36995,-74.7554925,57.22908516746411,31.81578947368421,0.2268422113253174,-0.16842105263157894,3.1378413286333413,-41.232818868049854,0.8236994219653179,1,-8057000000.0,-7833000000.0,0.002428301211594499,0.0029334712460470204,0.002428301211594499,0.04178272980501393,0.006654835847382432,0.026297788249600974,0.026829191696890454,-0.030124004712298057,-5.666666666666667,3.7777777777777777,0.08338442673206621,0.20294297976701411,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-1361900000.0,-1068000000.0,682100000.0,-8690600000.0,Financial Services
1990-09-30,NTRS,1990,Q3,USD,738962730.0,1747562730.0,5.155052300884956,30.498476963350786,80.90568194444444,32.482578624535314,18.74721189591078,0.25574248384377635,1.8848684210526316,3.3720207095023014,-44.251391406438046,0.7958115183246073,1,-8476200000.0,-8221400000.0,0.002410823327887833,0.003138040942398055,0.002410823327887833,0.0441283205109595,0.007051401002041194,0.03128583128583129,0.04113874592836367,0.029230161580679447,0.6230366492146597,2.2884615384615383,0.10530973451327434,0.19616519174041297,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-987000000.0,429500000.0,688900000.0,-9008300000.0,Financial Services
1990-12-31,NTRS,1990,Q4,USD,994356600.0,1542156600.0,4.467429316338355,79.90448704663213,93.46403636363637,33.16465806451613,11.780645161290323,0.22366279289851232,0.630718954248366,3.455770091637688,-43.13351970510378,0.8523676880222841,1,-8203400000.0,-7945300000.0,0.0025955519364853174,0.0029427194334240465,0.0025955519364853174,0.04318983768525053,0.008314539575578078,0.029363651235072796,0.03077366811866085,0.016593644573787713,0.14507772020725387,0.2641509433962264,0.008111239860950173,0.20625724217844726,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-531300000.0,-234400000.0,708500000.0,-8717500000.0,Financial Services
1991-03-31,NTRS,1991,Q1,USD,1299666060.0,2288866060.0,6.986770634920635,47.68470958333333,60.07522467191601,50.75091042128603,21.933481152993348,0.24514164630421503,1.5483870967741935,3.423736535110365,-41.17762296570243,0.7654320987654321,1,-7908500000.0,-7648200000.0,0.0026001694303951417,0.003416035121901846,0.0026001694303951417,0.04211384322782231,0.006994111409426258,0.028017986855759253,0.023852280946691798,0.029315222711901855,0.20625,2.152173913043478,0.03021978021978022,0.22252747252747251,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-951100000.0,-269200000.0,736100000.0,-8617900000.0,Financial Services
1991-06-30,NTRS,1991,Q2,USD,1342320000.0,2872320000.0,9.13006993006993,76.39148936170213,87.30455927051672,59.84,31.875,0.24295993847956643,1.1713395638629283,3.6420469298322264,-43.700980392156865,0.7624703087885986,1,-8269300000.0,-8011500000.0,0.002602730840333409,0.0034713776256931417,0.002602730840333409,0.04199921496794452,0.0064329946491913665,0.029858156028368794,0.02391382084748793,0.024509803921568627,0.125,0.7966101694915254,0.014939605848696759,0.2294977749523204,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-1497100000.0,394100000.0,764300000.0,-8915000000.0,Financial Services
1991-09-30,NTRS,1991,Q3,USD,1747555970.0000002,3012055970.0,9.697540148100451,46.41072372881356,55.165860256410255,63.95023290870488,26.84713375796178,0.24919409983393573,2.0801282051282053,3.4994845859236547,-42.976270453872786,0.7878787878787878,1,-8454600000.0,-8192500000.0,0.0024481532920599797,0.003158209550393779,0.0024481532920599797,0.039473684210526314,0.006813565984582123,0.02669183068212456,0.017853505430215206,0.031243634502876604,0.15870570107858242,1.3733333333333333,0.03316162266580811,0.23599484867997425,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-1209900000.0,213700000.0,790400000.0,-9147800000.0,Financial Services
1991-12-31,NTRS,1991,Q4,USD,1756958370.0,2770658370.0,9.013202244632401,32.59598082352941,37.34040929919137,51.30848833333334,18.772222222222222,0.24043467446587702,2.56797583081571,3.697745567518577,-45.2567552866947,0.7995169082125604,1,-8856000000.0,-8594200000.0,0.0025090013265112753,0.003192375312297585,0.0025090013265112753,0.04033142439381016,0.0071456327447001425,0.027002348030263502,0.01883937637065356,0.042232076335422794,0.12705882352941175,0.8571428571428571,0.03513337670787248,0.24105400130123616,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-939500000.0,436300000.0,820700000.0,-9568500000.0,Financial Services
1992-03-31,NTRS,1992,Q1,USD,1892925000.0000002,2988725000.0,9.634832366215345,63.186575052854124,95.48642172523962,43.00323741007194,15.766906474820145,0.22409906900084636,1.3212290502793296,3.816927893933292,-43.50212290502793,0.7336065573770492,1,-8709100000.0,-8439700000.0,0.002721502147554069,0.003704406573803469,0.002721502147554069,0.03953616786305909,0.007600849256900213,0.02528497409326425,0.018912529550827423,0.016535256283265316,0.3382663847780127,0.7729468599033816,0.05157962604771115,0.25757575757575757,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-1064500000.0,-106400000.0,905500000.0,-9733600000.0,Financial Services
1992-06-30,NTRS,1992,Q2,USD,1458772000.0,2072772000.0,6.649894128970163,19.83513875598086,23.50081632653061,44.38483940042826,13.147751605995717,0.2362331272616125,2.816711590296496,5.969091547995876,-63.74797843665768,0.7274509803921568,1,-7746200000.0,-7468500000.0,0.002899320886832707,0.003930544958498069,0.002899320886832707,0.03946808510638298,0.00861968820427035,0.01921627731725697,0.0254323499491353,0.060461813086623545,0.15598086124401914,-3.7906976744186047,0.05229387231312159,0.25954443375040104,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-525800000.0,-946400000.0,940000000.0,-9460200000.0,Financial Services
1992-09-30,NTRS,1992,Q3,USD,2176185780.0,3384885780.0,11.145491537701679,58.56203771626298,70.22584605809129,55.85620099009901,19.945544554455445,0.3059107496911008,1.5170603674540681,4.072750444319315,-45.240453689574245,0.7175141242937854,1,-7246500000.0,-6966700000.0,0.0026634230228802717,0.003918674587653592,0.0026634230228802717,0.039201563946908116,0.006582584657912924,0.013740102468560783,0.017507696424705062,0.022148844295821105,0.16608996539792387,1.28,0.03161014158709253,0.2719789265722753,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-1160500000.0,-463700000.0,971900000.0,-10139200000.0,Financial Services
1992-12-31,NTRS,1992,Q4,USD,2353239000.0,3083439000.0,10.08648675171737,21.96181623931624,24.51064387917329,48.40563579277865,11.463108320251177,0.30426346143480837,3.6467532467532466,4.174582464536791,-45.235657109201405,0.7182835820895522,1,-9035600000.0,-8753000000.0,0.0025735982245514584,0.0036631413487331066,0.0025735982245514584,0.03809995051954478,0.007565634334224179,0.027173637515842838,0.01636042917867671,0.05345823352409169,0.10398860398860399,1.4455445544554455,0.04775924108603206,0.27837749427543346,0,0,0.0,281050000.0,0.0,0.0,165.4857703631011,0,0,165.4857703631011,165.4857703631011,-604400000.0,1823100000.0,1010500000.0,-9997600000.0,Financial Services
1993-03-31,NTRS,1993,Q1,USD,2661250040.0,4401350040.0,14.276192150502757,-92.2714893081761,-69.5315962085308,52.45947604290822,20.740166865315853,0.22917237390801448,-1.1865671641791045,4.539508755549801,-52.55404674413833,0.7027972027972028,1,-10129600000.0,-9841300000.0,0.0026327853821468336,0.003784495477792554,0.0026327853821468336,0.03836976233654672,0.00702342890088579,0.026882225773098976,0.015105683192399312,-0.023785814579076532,-0.3270440251572327,0.5842696629213483,0.05060006487187804,0.2915990917937074,0,0,0.0,401450000.0,0.0,0.0,70.29516704508596,0,0,70.29516704508596,70.29516704508596,-1803400000.0,1145300000.0,1047700000.0,-11209700000.0,Financial Services
1993-06-30,NTRS,1993,Q2,USD,2216056500.0,4141256500.0,13.243544931244005,25.706123525760397,27.775026827632463,48.266392773892775,22.43822843822844,0.2608614808087021,3.8725961538461537,4.77024375268953,-55.19904952784372,0.736283185840708,1,-10335300000.0,-10044700000.0,0.002553902067678405,0.0035807312296801423,0.002553902067678405,0.03841536614645858,0.006482376040140867,0.024502363502320136,0.018772084556508375,0.06728167806190861,0.074487895716946,0.40955631399317405,0.03837543971858011,0.29165334186120884,0,0,0.0,303650000.0,0.0,0.0,105.48448992644707,0,0,105.48448992644707,105.48448992644707,-1776100000.0,264600000.0,1082900000.0,-11558300000.0,Financial Services
1993-09-30,NTRS,1993,Q3,USD,2250819960.0,4278819960.0,13.36296052467208,45.66510096051228,49.69593449477352,44.24839669079628,20.972078593588417,0.2806461098974962,2.189252336448598,4.780171253523276,-53.94250191383588,0.7169179229480737,1,-10274100000.0,-9985600000.0,0.0025571780226083217,0.0036153333737055653,0.0025571780226083217,0.03836156672940755,0.006665109398115706,0.02431970017924067,0.019015292542545248,0.03825272635311089,0.08110992529348986,0.20540540540540542,0.023735165521549032,0.27826358525921296,0,0,0.0,350850000.0,0.0,0.0,94.21611492816989,0,0,94.21611492816989,94.21611492816989,-1941900000.0,11000000.0,1115700000.0,-11613200000.0,Financial Services
1993-12-31,NTRS,1993,Q4,USD,2148904220.0,3553604220.0,11.18893016372796,32.96478868274583,37.76412561105207,40.98736124567474,16.201845444059977,0.321474850630748,2.489607390300231,4.884965337198471,-51.80995840289243,0.7145214521452146,1,-9687100000.0,-9395200000.0,0.0025617360642741353,0.003602875165726312,0.0025617360642741353,0.03759659633585135,0.0065913657675211595,0.023077801896492632,0.02014980453619287,0.04378975997357388,0.12708719851576994,0.524904214559387,0.0431360201511335,0.28746851385390426,0,0,0.0,314150000.0,0.0,0.0,83.0573047858942,0,0,83.0573047858942,83.0573047858942,-1310600000.0,-531300000.0,1151700000.0,-11161300000.0,Financial Services
1994-03-31,NTRS,1994,Q1,USD,2273220000.0,4503620000.0,13.508158368326335,326.34927536231885,-45036.2,47.25729275970619,23.40398740818468,0.2806361756397962,0.3039647577092511,5.021701824081465,-58.24246575342466,0.6858006042296072,1,-11027200000.0,-10732200000.0,0.0024990229590853797,0.003775338825253709,0.0024990229590853797,0.03834459459459459,0.006035147422433733,0.023326286116983792,0.01997167014191323,-4.399046286765029e-05,1.0072463768115942,0.47766323024054985,0.04169166166766647,0.28044391121775647,0,0,0.0,294350000.0,0.0,0.0,79.79604079184163,0,0,79.79604079184163,79.79604079184163,-2230500000.0,1400700000.0,1184000000.0,-12681200000.0,Financial Services
1994-06-30,NTRS,1994,Q2,USD,2197906420.0,4174406420.0,11.03756324695928,27.19483009771987,28.729569304886443,47.43643659090909,22.460227272727273,0.2628503842350523,3.1519507186858315,5.434227253854386,-62.15135424191536,0.6801675977653632,1,-11405400000.0,-11132400000.0,0.0026410837662830676,0.003911873574365209,0.0026410837662830676,0.039761593729588506,0.006813952512207748,0.024131306663071686,0.022157449269382453,0.06610836506860925,0.053420195439739415,0.5,0.02168164992067689,0.2633527234267583,0,0,0.0,351500000.0,0.0,0.0,96.94870438921207,0,0,96.94870438921207,96.94870438921207,-1831200000.0,435100000.0,1224800000.0,-13147700000.0,Financial Services
1994-09-30,NTRS,1994,Q3,USD,2046000000.0000002,4202000000.0,11.253347616497054,43.45398138572906,48.077803203661325,85.06072874493927,43.64372469635627,0.24267372031361728,2.0145833333333334,5.304317592675512,-61.939204545454544,0.6818181818181818,1,-11967800000.0,-11696000000.0,0.0025710107821764676,0.0037942175908335153,0.0025710107821764676,0.038068046633357125,0.006487713891817372,0.024555284269271015,0.023460410557184747,0.042717497556207226,0.09617373319544985,-0.44285714285714284,0.024906266738082484,0.26432779860739153,0,0,0.0,309150000.0,0.0,0.0,50.83288698446706,0,0,50.83288698446706,50.83288698446706,-2068600000.0,580100000.0,1260900000.0,-13573900000.0,Financial Services
1994-12-31,NTRS,1994,Q4,USD,1877268750.0,3758168750.0,9.550619440914867,30.381315683104283,34.07224614687217,53.53516737891738,26.793447293447294,0.26068750118067846,3.084788029925187,5.010357933727109,-61.250553496935375,0.7523452157598499,1,-11740800000.0,-11466100000.0,0.0021603741056805447,0.0028631823224007755,0.0021603741056805447,0.03131100179589287,0.005873564565268339,0.019881383117609758,0.02136082007437667,0.058755572424033585,0.10832659660468877,0.7928994082840237,0.03405336721728081,0.2531130876747141,0,0,0.0,105450000.0,0.0,0.0,0.0,0,0,0.0,0.0,-1770600000.0,-183400000.0,1280700000.0,-13141000000.0,Financial Services
1995-03-31,NTRS,1995,Q1,USD,1883705099.9999998,4084405100.0,9.660371570482498,256.8808238993711,1134.5569722222222,111.9015095890411,60.293150684931504,0.2082209114084219,0.3225152129817444,5.699770579973586,-65.39886737048171,0.6914446002805049,1,-12765300000.0,-12484500000.0,0.00263128399186597,0.0038232920528611684,0.00263128399186597,0.03656998738965952,0.006918133086357386,0.02727829214170939,0.02617182487853327,0.001911127171657602,0.7735849056603774,-0.35344827586206895,0.029091769157994322,0.24597918637653737,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-2197100000.0,1026700000.0,1348100000.0,-14031000000.0,Financial Services
1995-06-30,NTRS,1995,Q2,USD,2217576100.0,5721776100.0,13.015869199272066,-794.691125,-378.92556953642384,128.29094394618835,78.5695067264574,0.20296091660911297,-0.13559322033898305,5.846719103854774,-65.65427450268787,0.688715953307393,1,-13502400000.0,-13224200000.0,0.002751138536145608,0.0040539261564994265,0.002751138536145608,0.03819319571315544,0.0065931609923266035,0.03266395526182003,0.0239450632607377,-0.006809236445143867,-1.0972222222222223,-0.24307692307692308,0.01797088262056415,0.23930846223839855,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-3519300000.0,749800000.0,1390300000.0,-14472500000.0,Financial Services
1995-09-30,NTRS,1995,Q3,USD,2576000000.0,6401100000.0,13.939677700348431,-477.6940298507463,-243.38783269961976,122.6264367816092,73.27777777777777,0.1992004543128799,-0.2306368330464716,6.062241687243555,-67.97455357142857,0.6811254396248535,1,-14242300000.0,-13962300000.0,0.0028791310078940717,0.004321087718587263,0.0028791310078940717,0.04118814688784914,0.006585285683520917,0.03562181575210891,0.022554347826086958,-0.010209627329192547,-0.9626865671641791,-0.38972809667673713,0.02809233449477352,0.2273519163763066,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-3851400000.0,752000000.0,1410600000.0,-15226300000.0,Financial Services
1995-12-31,NTRS,1995,Q4,USD,3121482000.0,5777982000.0,12.547192182410424,39.440150170648465,41.93020319303338,25.16542682926829,11.570121951219512,0.19047969393761036,2.46218487394958,6.254462062712739,-67.7924139879711,0.6839080459770115,1,-14303900000.0,-14022400000.0,0.0029849248752100736,0.004337724240399669,0.0029849248752100736,0.040961035384827205,0.007991618873651834,0.03842925924289942,0.01906145862766468,0.04414569746037299,0.059385665529010236,0.061009817671809255,0.018892508143322474,0.2290988056460369,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-2518700000.0,255000000.0,1452600000.0,-15115200000.0,Financial Services
1996-03-31,NTRS,1996,Q1,USD,3052363470.0,6424663470.0,13.59429426576386,55.72127901127494,65.15885872210953,75.40684823943661,39.58098591549296,0.18492988946486602,1.8747967479674796,6.393634116830727,-69.71515453236636,0.6677524429967426,1,-14497000000.0,-14209100000.0,0.003029302964776349,0.00457808088439973,0.003029302964776349,0.04187661718643606,0.007498811164083743,0.036612999403697076,0.020148321326883132,0.032302837119198,0.1448395490026019,-2.420289855072464,0.03533643673296657,0.22873465933135845,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-3273700000.0,231000000.0,1468600000.0,-15543900000.0,Financial Services
1996-06-30,NTRS,1996,Q2,USD,3227737790.0,6642937790.0,13.802073114481612,-47.17995589488636,-42.71985717041801,97.40377991202347,50.07624633431085,0.20132543740471473,-2.220820189274448,6.571052633424938,-73.71422912268224,0.6666666666666666,1,-15401800000.0,-15112600000.0,0.0029147817131928355,0.004522874760123558,0.0029147817131928355,0.04244493539532704,0.007473418676474056,0.03854884475070936,0.01964223989830351,-0.048176156217447884,-0.10440340909090909,-0.5464684014869888,0.03054228132142115,0.22522335341782673,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-3570700000.0,926600000.0,1493700000.0,-16375100000.0,Financial Services
1996-09-30,NTRS,1996,Q3,USD,3701827680.0000005,7255827680.0,14.985187277984304,31.194444024075665,32.831799457013574,57.769328662420385,28.296178343949045,0.18397246017132335,3.4977443609022556,6.690396497518034,-72.81678006146413,0.6696878147029205,1,-15289500000.0,-15000700000.0,0.003113281304862805,0.004606680847016907,0.003113281304862805,0.043842299578059074,0.008394874708072965,0.03784875743253545,0.01796409929054288,0.05970023974751844,0.04987102321582115,0.44106463878326996,0.02395704254440314,0.22903758777364724,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-3333000000.0,-31100000.0,1516800000.0,-16396300000.0,Financial Services
1996-12-31,NTRS,1996,Q4,USD,3994274690.0,6284774690.0,12.792132485243233,44.60450454222853,49.44747985837923,81.303682923674,29.63130659767141,0.25350682119488516,2.0905044510385755,6.945744352995146,-69.54650883061825,0.66798810703667,1,-13964200000.0,-13672700000.0,0.0031191717997251056,0.004696474618556893,0.0031191717997251056,0.04365002266692572,0.008627641735256845,0.03477032289189841,0.01687415243842431,0.03182054562201379,0.09794180269694819,-0.5847457627118644,0.028088744148178302,0.23183391003460208,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-2163400000.0,-1295300000.0,1544100000.0,-15322000000.0,Financial Services
1997-03-31,NTRS,1997,Q1,USD,4130868750.0,6580068750.0,12.935067328484372,3655.59375,-614.9596962616822,70.14998667377398,26.11087420042644,0.24075441038775744,0.02510460251046025,7.276890861749309,-76.1593732553231,0.6614391143911439,1,-15325600000.0,-15033900000.0,0.003086286899852788,0.004834957995187343,0.003086286899852788,0.04500376600552348,0.008942491175993715,0.03558181519776793,0.017357123728513526,-0.0025902541686903028,6.944444444444445,-0.8561643835616438,0.024572439551798702,0.24080990760762727,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-2459900000.0,1406000000.0,1593200000.0,-16778900000.0,Financial Services
1997-06-30,NTRS,1997,Q2,USD,5279104650.0,9316004650.0,16.785593963963965,101.48153213507625,117.77502718078382,109.8585454009434,47.60495283018868,0.2564759197683149,1.2175066312997347,7.663897506653314,-85.51973789722089,0.6562228024369017,1,-16636500000.0,-16324500000.0,0.0028943226747533686,0.0046628844140349165,0.0028943226747533686,0.045727454666747526,0.007421332887134716,0.03125850155068285,0.014282725007165752,0.01498360143324683,0.1383442265795207,-0.4219269102990033,0.02288288288288288,0.2308108108108108,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-3957800000.0,1343500000.0,1648900000.0,-18663400000.0,Financial Services
