date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
1985-09-30,NTRS,1985,Q3,USD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,,,,0.0,0,0.0,,0.0,0.0,,Financial Services
1985-12-31,NTRS,1985,Q4,USD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,,,,0.0,0,0.0,,0.0,0.0,,Financial Services
1986-03-31,NTRS,1986,Q1,USD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,,,,0.0,0,0.0,,0.0,0.0,,Financial Services
1986-06-30,NTRS,1986,Q2,USD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,,,,0.0,0,0.0,,0.0,0.0,,Financial Services
1986-09-30,NTRS,1986,Q3,USD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,,,,0.0,0,0.0,,0.0,0.0,,Financial Services
1986-12-31,NTRS,1986,Q4,USD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005879346625766872,0.5879346625766871,0.0,0.0,,,,,,,,,0.0,0,0.0,,0.0,0.0,0.01916667,Financial Services
1987-03-31,NTRS,1987,Q1,USD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005507663793103449,0.5507663793103449,0.0,0.0,,,,,,,,,0.0,0,0.0,,0.0,0.0,0.01916667,Financial Services
1987-06-30,NTRS,1987,Q2,USD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005097518617021277,0.5097518617021277,0.0,0.0,,,,,,,,,0.0,0,0.0,,0.0,0.0,0.01916667,Financial Services
1987-09-30,NTRS,1987,Q3,USD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00516621832884097,0.516621832884097,0.0,0.0,,,,,,,,,0.0,0,0.0,,0.0,0.0,0.01916667,Financial Services
1987-12-31,NTRS,1987,Q4,USD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006944443333333334,0.6944443333333333,0.0,0.0,,,,,,,,,0.0,0,0.0,,0.0,0.0,0.02083333,Financial Services
1988-03-31,NTRS,1988,Q1,USD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005803155988857939,0.5803155988857939,0.0,0.0,,,,,,,,,0.0,0,0.0,,0.0,0.0,0.02083333,Financial Services
1988-06-30,NTRS,1988,Q2,USD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005787036111111111,0.5787036111111111,0.0,0.0,,,,,,,,,0.0,0,0.0,,0.0,0.0,0.02083333,Financial Services
1988-09-30,NTRS,1988,Q3,USD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005885121468926554,0.5885121468926554,0.0,0.0,,,,,,,,,0.0,0,0.0,,0.0,0.0,0.02083333,Financial Services
1988-12-31,NTRS,1988,Q4,USD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006963161725067385,0.6963161725067385,0.0,0.0,,,,,,,,,0.0,0,0.0,,0.0,0.0,0.025833329999999998,Financial Services
1989-03-31,NTRS,1989,Q1,USD,0.4546084546084546,0.10187110187110188,0.11122661122661123,0.10187110187110188,0.10187110187110188,0.088011088011088,0.088011088011088,0.08108108108108109,0.0,0,0,2.0658554044380817,0.027845853997414176,0.19437792591633768,0.19437792591633768,0.002860574965388061,0.14966668824024335,7.869094488188977,-0.17312007874015747,-0.17312007874015747,1.477818853974122,2.7702702702702697,-6.4165329052969495,-7.0254833040421785,0.3062561509812624,5.867097966728281,0.8543780786519878,0.3090676883780332,19.157486136783735,0.0,-0.012275365132785364,-0.3943173943173943,1.0949033391915641,0.009107113919948144,0.19165580182529335,-0.038811773131885,-0.03585268265020006,-10.537037037037036,-6.465909090909091,0.2677165354330709,0.008505315822388993,0.8505315822388994,1.48,0.13025641025641024,17.064102564102566,9.24102564102564,2.7743589743589743,2.7743589743589743,2.7743589743589743,-0.5835897435897436,0.055384615384615386,-0.638974358974359,0.8639455782312925,1,1.477818853974122,3.9701063164477803,0.1360544217687075,80.56386292834891,0.03487179487179487,Financial Services
1989-06-30,NTRS,1989,Q2,USD,0.44140127388535033,0.10286624203821657,0.13853503184713375,0.10286624203821657,0.10286624203821657,0.09203821656050955,0.09203821656050955,0.08566878980891719,0.0,0,0,2.0919387075283145,0.02859927317770714,0.21255540040070428,0.21255540040070428,0.0038468917881811205,0.13651265861210612,7.8785278546712805,0.4727116712802766,0.4727116712802766,1.640118530524041,2.9005026114649683,4.126677933846851,3.85750876747141,0.31443716812547245,6.216999819917162,0.8614382672921449,0.3029123776048205,19.771835044120294,-0.041178707722974835,0.02389047416671726,0.7519108280254777,0.9347734011012283,0.011855487228003784,0.18844807467911318,0.07352849579570227,0.06838918981548534,15.331168831168831,10.176724137931034,0.2698961937716263,0.00856429648882949,0.8564296488829489,1.634199528476187,0.1504088101049739,18.859391182608785,10.932482578079867,2.890035025996263,2.890035025996263,2.890035025996263,1.2287723206153751,0.08014863929469197,1.148623681320683,0.8947368421052632,1,1.640118530524041,3.790579585690519,0.10526315789473684,69.28638666666667,0.04059476535705178,Financial Services
1989-09-30,NTRS,1989,Q3,USD,0.43779828189627745,0.0900413617562838,0.12599427298759147,0.0900413617562838,0.0900413617562838,0.08431434934775692,0.08431434934775692,0.07826916958320077,0.0,0,0,1.8652818991097924,0.028425946024166125,0.17323846130686552,0.17323846130686552,0.003604222088732515,0.13723994660939554,9.515105943396227,-1.3321148320754703,-1.3321148320754703,1.7722741697416973,3.2090398663697104,13.892578925619835,10.355248767967145,0.31231459373417264,6.06782639254964,0.858513785645029,0.2976675305442429,19.428571428571427,-0.03923820700245317,0.009774896380076874,0.30989500477251036,0.7453798767967146,0.011167902620616304,0.16386797915460335,0.030323785803237857,0.028205722228657477,3.9274193548387095,3.1019108280254777,0.2490566037735849,0.006543715993683648,0.6543715993683649,1.6609329338216254,0.14004047962543134,19.16123679523968,9.122183997336588,3.0074353567861505,3.0074353567861505,3.0074353567861505,0.5147148194534722,0.1310567507437999,0.3836580687096723,0.9363957597173145,1,1.7722741697416973,3.423751525664905,0.0636042402826855,78.13891994949495,0.034878006246333845,Financial Services
1989-12-31,NTRS,1989,Q4,USD,0.461734693877551,0.11128826530612244,0.08322704081632654,0.11128826530612244,0.11128826530612244,0.10331632653061225,0.10331632653061225,0.09853316326530612,0.0,0,0,1.6566296883254095,0.028671475721586806,0.20698092170465807,0.20698092170465807,0.0022809645773933214,0.1701251238850347,7.446590277777777,0.24201418402777775,0.24201418402777775,1.632405446549391,3.0774174107142853,-42.51445374449339,224.43676744186047,0.2641231703191713,4.886502029769959,0.8301198241429844,0.28942307692307695,18.500845737483086,-0.03939797482348803,0.0004439213742979848,0.01371173469387755,-5.27906976744186,0.008389917878346191,0.21177184466019416,0.0016238057475170878,0.001488455813631486,0.15925925925925927,0.1264705882352941,0.21604938271604937,0.007253298981709356,0.7253298981709356,1.6572337513409536,0.17121930339109342,16.137419344610556,10.59498707928405,3.1242238322473592,3.1242238322473592,3.1242238322473592,0.022723549524126595,0.1426827528259112,-0.1199592033017846,0.9283667621776505,1,1.632405446549391,2.9934364897514514,0.07163323782234957,84.52406513409962,0.03699182480671771,Financial Services
1990-03-31,NTRS,1990,Q1,USD,0.46208,0.0992,0.10912,0.0992,0.0992,0.08288,0.08288,0.07968,0.0,0,0,1.5273704789833822,0.02636418857354976,0.14362465190852577,0.14362465190852577,0.0025783278210462675,0.1329451585984454,10.274855212355211,-0.3493450772200771,-0.3493450772200771,1.7577196169088505,3.40632,27.36439588688946,17.89033613445378,0.29559950055681167,5.785667107001321,0.852630554338833,0.2844990548204159,19.572655217965654,-0.037169194171870354,0.0055788397888479465,0.1904,0.653781512605042,0.008458262847809601,0.18719806763285024,0.01823475329451425,0.0169815628745933,2.8883495145631066,2.0950704225352115,0.30115830115830117,0.007327555837384627,0.7327555837384626,1.5060240963855422,0.12481927710843374,17.683855421686747,7.382168674698796,2.91855421686747,2.91855421686747,2.91855421686747,0.28674698795180725,0.09927710843373494,0.18746987951807229,0.8354838709677419,1,1.7577196169088505,3.2915756593625964,0.16451612903225807,92.38636363636364,0.037590361445783135,Financial Services
1990-06-30,NTRS,1990,Q2,USD,0.45462906192519925,0.10606989576946659,0.12814224402207236,0.10606989576946659,0.10606989576946659,0.08736971183323115,0.08736971183323115,0.08399754751686082,0.0,0,0,1.45625,0.027793398428846514,0.2268422113253174,0.2268422113253174,0.0032294540684789,0.17996526211747546,9.318208421052633,1.118185010526314,1.118185010526314,1.5573607388945903,3.256516738197425,-33.1961175,-221.30745000000002,0.27310294293066134,4.6991643454039,0.8245356793743891,0.2589896795219989,17.206567951913208,-0.03795119397341555,-0.0004606128069552534,-0.014714898835070508,6.666666666666667,0.011361104923145467,0.19726339794754846,-0.0016178502814385386,-0.0014975197329423144,-0.17647058823529413,-0.13994169096209913,0.24912280701754386,0.006683763545541132,0.6683763545541132,1.5476659281013811,0.1352191261523279,16.039835080111402,11.215596221455717,3.2362444192457147,3.2362444192457147,3.2362444192457147,-0.02277374756249733,0.12905123618748487,-0.1518249837499822,0.8236994219653179,1,1.5573607388945903,3.01738975951028,0.17630057803468208,57.22908516746411,0.033686168269527306,Financial Services
1990-09-30,NTRS,1990,Q3,USD,0.45132743362831856,0.11268436578171091,0.15870206489675517,0.11268436578171091,0.11268436578171091,0.08967551622418879,0.08967551622418879,0.084070796460177,0.0,0,0,1.3304552590266876,0.026883852241907088,0.25574248384377635,0.25574248384377635,0.0038587690526721975,0.1971234897443102,6.076996134868421,0.790009497532893,0.790009497532893,1.072670532733343,2.179831061946903,34.2112375,12.896382722513088,0.2580215388031531,4.72289156626506,0.8252631578947368,0.19171653173765107,18.304253157207143,-0.041008395228993785,0.005031258780556336,0.16902654867256636,0.3769633507853403,0.01405782042662429,0.2098901098901099,0.01854248915927772,0.017611261372018686,1.6050420168067228,1.3052391799544418,0.26973684210526316,0.011096635414887568,1.1096635414887568,1.665266663719292,0.1493336477199601,16.87666710877286,14.307538893064336,3.3840772998118593,3.3840772998118593,3.3840772998118593,0.2814742767879511,0.17536879025008473,0.10610548653786639,0.7958115183246073,1,1.072670532733343,4.402928412911975,0.20418848167539266,32.482578624535314,0.04028078655604187,Financial Services
