date,symbol,open,high,low,close,volume,change,changePercent,vwap
2020-11-11,NTRS,92.05,92.78,88.65,89.21,611000,-2.84,-3.09,90.6725
2020-11-12,NTRS,88.01,89.2,86.61,87.57,590318,-0.44,-0.49994,87.8475
2020-11-13,NTRS,88.76,91.34,87.73,90.8,792108,2.04,2.3,89.6575
2020-11-16,NTRS,93.28,94.14,91.96,93.14,683011,-0.14,-0.15009,93.13
2020-11-17,NTRS,91.36,93.9,90.82,93.79,844234,2.43,2.66,92.4675
2020-11-18,NTRS,94.67,95.13,92.69,92.69,562149,-1.98,-2.09,93.795
2020-11-19,NTRS,92.01,93.66,90.93,93.36,789500,1.35,1.47,92.49
2020-11-20,NTRS,92.83,92.95,91.17,91.39,595100,-1.44,-1.55,92.085
2020-11-23,NTRS,92.5,93.81,91.22,93.56,861246,1.06,1.15,92.7725
2020-11-24,NTRS,95.17,98.55,94.97,97.61,1209326,2.44,2.56,96.575
2020-11-25,NTRS,96.7,97.52,95.12,96.88,665099,0.18,0.18614,96.555
2020-11-27,NTRS,97.3,97.6,95.53,96.14,589000,-1.16,-1.19,96.6425
2020-11-30,NTRS,95.75,95.84,92.68,93.12,1163154,-2.63,-2.75,94.3475
2020-12-01,NTRS,92.63,95.1,92.63,93.27,1465441,0.64,0.69092,93.4075
2020-12-02,NTRS,92.74,94.1,92.1,93.9,1123229,1.16,1.25,93.21
2020-12-03,NTRS,94.03,94.12,92.49,92.99,1127418,-1.04,-1.11,93.4075
2020-12-04,NTRS,94.33,95.36,93.7,94.81,1184725,0.48,0.50885,94.55
2020-12-07,NTRS,94.07,94.49,92.95,94.42,611106,0.35,0.37206,93.9825
2020-12-08,NTRS,93.22,94.83,93.22,94.63,713800,1.41,1.51,93.975
2020-12-09,NTRS,94.72,95.62,92.51,93.22,1173501,-1.5,-1.58,94.0175
2020-12-10,NTRS,92.1,92.1,90.43,91.72,1203749,-0.38,-0.4126,91.5875
2020-12-11,NTRS,89.84,90.41,88.71,90.1,1309447,0.26,0.2894,89.765
2020-12-14,NTRS,91.62,91.88,88.46,88.58,1038449,-3.04,-3.32,90.135
2020-12-15,NTRS,89.87,91.47,88.6,90.73,1167140,0.86,0.95694,90.1675
2020-12-16,NTRS,90.68,91.13,89.85,90.79,836600,0.11,0.12131,90.6125
2020-12-17,NTRS,90.91,92.12,90.14,92.1,994300,1.19,1.31,91.3175
2020-12-18,NTRS,92.84,92.9,91.29,91.9,1926251,-0.94,-1.01,92.2325
2020-12-21,NTRS,91.42,92.65,88.85,91.05,1005504,-0.37,-0.40473,90.9925
2020-12-22,NTRS,90.96,91.45,90.0,90.6,1036534,-0.36,-0.39578,90.7525
2020-12-23,NTRS,91.35,93.02,91.29,91.99,590000,0.64,0.7006,91.9125
2020-12-24,NTRS,92.23,92.23,90.18,91.59,269320,-0.64,-0.69392,91.5575
2020-12-28,NTRS,92.09,93.6,91.83,92.48,627404,0.39,0.4235,92.5
2020-12-29,NTRS,92.84,92.85,91.44,91.91,500542,-0.93,-1.0,92.26
2020-12-30,NTRS,91.61,92.84,91.07,91.92,385800,0.31,0.33839,91.86
2020-12-31,NTRS,92.16,93.29,91.39,93.14,514221,0.98,1.06,92.495
2021-01-04,NTRS,93.51,93.99,91.09,92.5,733200,-1.01,-1.08,92.7725
2021-01-05,NTRS,90.66,92.74,90.63,91.81,975200,1.15,1.27,91.46
2021-01-06,NTRS,94.12,98.13,92.69,97.29,1373800,3.17,3.37,95.5575
2021-01-07,NTRS,97.8,99.23,97.53,97.58,761200,-0.22,-0.22495,98.035
2021-01-08,NTRS,97.75,97.91,95.4,96.89,637800,-0.86,-0.8798,96.9875
2021-01-11,NTRS,96.8,97.9,95.43,97.89,775528,1.09,1.13,97.005
2021-01-12,NTRS,97.32,99.5,96.9,99.35,866124,2.03,2.09,98.2675
2021-01-13,NTRS,98.62,99.4,97.91,98.33,703500,-0.2866,-0.29406,98.565
2021-01-14,NTRS,99.14,99.86,98.09,99.69,832100,0.55,0.55477,99.195
2021-01-15,NTRS,97.88,98.73,95.73,96.44,751800,-1.44,-1.47,97.195
2021-01-19,NTRS,96.57,97.99,95.53,97.36,900400,0.79,0.81806,96.8625
2021-01-20,NTRS,96.97,96.97,94.24,94.8,1751739,-2.17,-2.24,95.745
2021-01-21,NTRS,95.44,96.4,93.36,94.22,1676543,-1.22,-1.28,94.855
2021-01-22,NTRS,95.1,95.4,92.35,94.6,1311700,-0.5,-0.52576,94.3625
2021-01-25,NTRS,93.37,95.33,93.1,94.28,1248303,0.91,0.97462,94.02
2021-01-26,NTRS,95.13,95.13,93.56,93.6,826204,-1.53,-1.61,94.355
2021-01-27,NTRS,91.97,93.85,89.92,90.27,1410133,-1.7,-1.85,91.5025
2021-01-28,NTRS,91.67,92.47,91.07,91.19,1082903,-0.48,-0.52362,91.6
2021-01-29,NTRS,90.68,91.23,88.2,89.19,996034,-1.49,-1.64,89.825
2021-02-01,NTRS,90.26,91.2,89.63,90.56,751811,0.3,0.33237,90.4125
2021-02-02,NTRS,91.35,93.21,91.15,92.12,755900,0.77,0.84291,91.9575
2021-02-03,NTRS,91.64,93.94,91.36,93.52,820142,1.88,2.05,92.615
2021-02-04,NTRS,94.06,96.6,93.33,96.53,843400,2.47,2.63,95.13
2021-02-05,NTRS,97.04,97.65,95.95,97.16,646840,0.1174,0.12366,96.95
2021-02-08,NTRS,97.25,98.0,96.89,97.65,770900,0.4,0.41131,97.4475
2021-02-09,NTRS,97.6,98.34,96.19,97.75,739843,0.15,0.15369,97.47
2021-02-10,NTRS,97.89,98.59,96.66,96.8,713700,-1.09,-1.11,97.485
2021-02-11,NTRS,96.68,98.09,95.91,96.99,575900,0.31,0.32065,96.9175
2021-02-12,NTRS,96.83,98.19,96.83,98.14,669619,1.31,1.35,97.4975
2021-02-16,NTRS,98.96,99.98,98.64,98.92,933813,-0.04,-0.04042037,99.125
2021-02-17,NTRS,98.52,99.15,97.17,97.46,976100,-1.06,-1.08,98.075
2021-02-18,NTRS,96.85,97.34,95.27,96.01,610200,-0.84,-0.86732,96.3675
2021-02-19,NTRS,96.04,97.1,95.51,96.31,1070804,0.27,0.28113,96.24
2021-02-22,NTRS,95.79,98.1,95.75,97.63,1172112,1.84,1.92,96.8175
2021-02-23,NTRS,99.11,99.28,97.37,97.55,931936,-1.56,-1.57,98.3275
2021-02-24,NTRS,97.35,100.45,97.35,100.27,691135,2.92,3.0,98.855
2021-02-25,NTRS,100.45,101.88,97.4,97.76,1011200,-2.69,-2.68,99.3725
2021-02-26,NTRS,96.98,97.32,94.87,95.13,1109319,-1.85,-1.91,96.075
2021-03-01,NTRS,97.44,100.04,96.81,98.85,781915,1.41,1.45,98.285
2021-03-02,NTRS,98.65,99.14,97.22,97.3,878108,-1.35,-1.37,98.0775
2021-03-03,NTRS,96.51,100.35,96.51,98.55,933700,2.04,2.11,97.98
2021-03-04,NTRS,98.78,99.01,96.0,97.57,964206,-1.21,-1.22,97.84
2021-03-05,NTRS,99.14,100.26,96.93,99.92,938100,0.78,0.78677,99.0625
2021-03-08,NTRS,100.77,103.08,100.14,101.61,971237,0.84,0.83358,101.4
2021-03-09,NTRS,100.55,102.94,99.1,100.41,1289600,-0.14,-0.13923,100.75
2021-03-10,NTRS,100.8,103.15,100.8,101.38,1237500,0.58,0.5754,101.5325
2021-03-11,NTRS,100.23,102.19,99.58,101.69,915948,1.46,1.46,100.9225
2021-03-12,NTRS,102.97,103.9,102.02,102.38,852311,-0.59,-0.57298,102.8175
2021-03-15,NTRS,102.67,104.93,102.21,104.82,1243723,2.15,2.09,103.6575
2021-03-16,NTRS,103.99,105.45,103.58,104.3,1094600,0.31,0.29811,104.33
2021-03-17,NTRS,105.25,106.23,103.39,104.58,1311200,-0.67,-0.63658,104.8625
2021-03-18,NTRS,105.92,106.65,103.5,104.06,1124700,-1.86,-1.76,105.0325
2021-03-19,NTRS,103.03,104.09,101.41,102.61,5177400,-0.42,-0.40765,102.785
2021-03-22,NTRS,101.73,101.9,99.37,99.58,1013144,-2.15,-2.11,100.645
2021-03-23,NTRS,99.08,99.49,97.36,97.82,1190600,-1.26,-1.27,98.4375
2021-03-24,NTRS,98.65,100.61,98.5,99.35,1046644,0.7032,0.70958,99.2775
2021-03-25,NTRS,99.55,103.28,98.43,102.93,912620,3.38,3.4,101.0475
2021-03-26,NTRS,103.44,105.94,103.03,105.85,1017735,2.41,2.33,104.565
2021-03-29,NTRS,104.5,107.28,103.97,106.58,1145200,2.08,1.99,105.5825
2021-03-30,NTRS,107.46,107.96,105.54,107.02,1023100,-0.44,-0.40945,106.995
2021-03-31,NTRS,106.36,106.87,104.53,105.11,1026322,-1.25,-1.18,105.7175
2021-04-01,NTRS,104.33,105.89,102.43,105.63,638105,1.3,1.25,104.57
2021-04-05,NTRS,106.58,107.55,105.76,106.87,840400,0.29,0.2721,106.69
2021-04-06,NTRS,106.33,106.91,105.0,105.71,570600,-0.62,-0.58309,105.9875
2021-04-07,NTRS,106.49,107.11,105.73,106.83,588557,0.34,0.31928,106.54
2021-04-08,NTRS,106.28,106.83,105.54,106.51,592500,0.23,0.21641,106.29
2021-04-09,NTRS,107.55,109.16,106.86,108.72,885507,1.17,1.09,108.0725
2021-04-12,NTRS,108.08,110.0,108.08,109.96,726544,1.88,1.74,109.03
2021-04-13,NTRS,109.25,109.48,108.1,108.76,848300,-0.49,-0.44851,108.8975
2021-04-14,NTRS,108.65,110.4,108.38,110.09,840248,1.44,1.33,109.38
2021-04-15,NTRS,109.91,109.91,108.11,108.53,1078000,-1.38,-1.26,109.115
2021-04-16,NTRS,109.44,109.47,106.09,106.91,1496700,-2.53,-2.31,107.9775
2021-04-19,NTRS,107.02,107.19,105.22,106.23,1445101,-0.79,-0.73818,106.415
2021-04-20,NTRS,106.37,109.49,105.3,107.37,1558000,1.0,0.94011,107.1325
2021-04-21,NTRS,106.49,107.58,105.05,106.74,1018900,0.25,0.23476,106.465
2021-04-22,NTRS,106.51,107.61,105.59,106.76,1107784,0.25,0.23472,106.6175
2021-04-23,NTRS,106.59,109.97,106.38,109.53,897420,2.94,2.76,108.1175
2021-04-26,NTRS,109.74,111.2,108.95,109.16,537600,-0.58,-0.52852,109.7625
2021-04-27,NTRS,108.67,111.38,108.52,111.18,823000,2.51,2.31,109.9375
2021-04-28,NTRS,111.78,112.41,111.07,111.84,597742,0.06,0.05367687,111.775
2021-04-29,NTRS,111.47,114.57,111.1,114.41,859300,2.94,2.64,112.8875
2021-04-30,NTRS,113.94,114.27,113.23,113.8,907540,-0.14,-0.12287,113.81
2021-05-03,NTRS,114.59,115.39,112.9,114.79,760426,0.2,0.17454,114.4175
2021-05-04,NTRS,114.74,115.76,113.42,115.32,1095505,0.58,0.50549,114.81
2021-05-05,NTRS,116.15,118.0,114.55,117.42,802929,1.27,1.09,116.53
2021-05-06,NTRS,118.19,118.88,115.81,118.8,655429,0.61,0.51612,117.92
2021-05-07,NTRS,114.01,119.47,114.01,119.28,654300,5.27,4.62,116.6925
2021-05-10,NTRS,120.03,121.67,119.56,120.18,566133,0.15,0.12497,120.36
2021-05-11,NTRS,119.65,121.46,118.12,118.4,564119,-1.25,-1.04,119.4075
2021-05-12,NTRS,118.11,120.31,116.02,116.35,706900,-1.76,-1.49,117.6975
2021-05-13,NTRS,116.04,119.64,116.04,119.06,572911,3.02,2.6,117.695
2021-05-14,NTRS,119.72,121.0,119.27,120.17,822546,0.45,0.37588,120.04
2021-05-17,NTRS,120.07,121.01,118.84,120.62,613724,0.55,0.45807,120.135
2021-05-18,NTRS,120.29,120.84,117.33,117.38,1052600,-2.91,-2.42,118.96
2021-05-19,NTRS,115.74,117.47,115.28,117.34,731200,1.6,1.38,116.4575
2021-05-20,NTRS,116.87,118.96,116.65,118.16,596624,1.29,1.1,117.66
2021-05-21,NTRS,118.14,120.86,118.14,119.88,756816,1.74,1.47,119.255
2021-05-24,NTRS,120.37,120.93,119.51,120.66,474100,0.29,0.24092,120.3675
2021-05-25,NTRS,120.61,122.44,119.93,120.27,808500,-0.34,-0.2819,120.8125
2021-05-26,NTRS,121.28,121.45,119.39,120.95,521527,-0.33,-0.2721,120.7675
2021-05-27,NTRS,122.04,123.02,121.01,121.46,984300,-0.58,-0.47525,121.8825
2021-05-28,NTRS,121.74,122.3,120.38,121.19,801018,-0.55,-0.45178,121.4025
2021-06-01,NTRS,122.82,123.1,121.21,121.5,680411,-1.32,-1.07,122.1575
2021-06-02,NTRS,121.2,121.69,119.7,120.47,944200,-0.73,-0.60231,120.765
2021-06-03,NTRS,120.19,121.81,119.99,120.82,759113,0.63,0.52417,120.7025
2021-06-04,NTRS,120.67,120.87,119.28,120.39,1181800,-0.28,-0.23204,120.3025
2021-06-07,NTRS,121.0,121.01,118.6,118.93,769700,-2.07,-1.71,119.885
2021-06-08,NTRS,118.33,120.33,117.57,119.97,841221,1.64,1.39,119.05
2021-06-09,NTRS,118.8,119.15,118.1,118.62,576345,-0.18,-0.15152,118.6675
2021-06-10,NTRS,119.39,119.52,117.0,117.12,845405,-2.27,-1.9,118.2575
2021-06-11,NTRS,117.68,118.53,117.23,117.59,656425,-0.09,-0.07647859,117.7575
2021-06-14,NTRS,117.33,117.76,115.84,116.47,825943,-0.86,-0.73298,116.85
2021-06-15,NTRS,116.47,118.61,116.08,118.18,631047,1.71,1.47,117.335
2021-06-16,NTRS,117.72,122.2,114.65,118.99,2131138,1.27,1.08,118.39
2021-06-17,NTRS,118.46,119.36,111.81,112.53,1560900,-5.93,-5.01,115.54
2021-06-18,NTRS,111.02,111.2,109.0,109.28,1913834,-1.74,-1.57,110.125
2021-06-21,NTRS,110.65,113.25,110.03,113.16,700235,2.51,2.27,111.7725
2021-06-22,NTRS,112.96,112.96,111.21,112.05,834500,-0.91,-0.80559,112.295
2021-06-23,NTRS,112.56,112.81,111.9,112.25,547900,-0.31,-0.27541,112.38
2021-06-24,NTRS,112.39,114.67,112.21,114.32,675528,1.93,1.72,113.3975
2021-06-25,NTRS,114.77,117.06,114.29,116.27,1261400,1.5,1.31,115.5975
2021-06-28,NTRS,115.92,115.99,113.91,114.6,852846,-1.32,-1.14,115.105
2021-06-29,NTRS,115.3,116.41,114.34,114.93,538626,-0.37,-0.3209,115.245
2021-06-30,NTRS,114.77,115.8,114.29,115.62,593904,0.85,0.74061,115.12
2021-07-01,NTRS,116.06,116.68,115.57,116.32,417911,0.26,0.22402,116.1575
2021-07-02,NTRS,116.5,116.91,115.44,116.73,465300,0.23,0.19742,116.395
2021-07-06,NTRS,116.52,116.73,113.59,114.37,858300,-2.15,-1.85,115.3025
2021-07-07,NTRS,113.91,114.39,112.26,114.04,636700,0.13,0.11413,113.65
2021-07-08,NTRS,112.29,112.53,110.56,111.58,841715,-0.71,-0.63229,111.74
2021-07-09,NTRS,113.3,115.94,113.25,115.55,790600,2.25,1.99,114.51
2021-07-12,NTRS,115.03,116.85,114.2,116.3,490300,1.27,1.1,115.595
2021-07-13,NTRS,116.02,116.24,114.5,114.8,431400,-1.22,-1.05,115.39
2021-07-14,NTRS,114.99,115.8,112.58,113.32,871200,-1.67,-1.45,114.1725
2021-07-15,NTRS,112.56,114.91,111.96,113.87,894208,1.31,1.16,113.325
2021-07-16,NTRS,114.1,114.21,112.56,113.15,656600,-0.95,-0.8326,113.505
2021-07-19,NTRS,110.95,111.03,107.24,107.96,1037332,-2.99,-2.69,109.295
2021-07-20,NTRS,108.27,112.88,107.67,111.8,990944,3.53,3.26,110.155
2021-07-21,NTRS,113.24,114.68,111.92,113.6,832347,0.36,0.31791,113.36
2021-07-22,NTRS,112.49,113.53,110.23,110.83,637243,-1.66,-1.48,111.77
2021-07-23,NTRS,111.78,112.2,110.37,111.49,604226,-0.29,-0.25944,111.46
2021-07-26,NTRS,111.31,112.72,111.31,112.5,457200,1.19,1.07,111.96
2021-07-27,NTRS,111.51,113.49,110.33,112.22,815314,0.71,0.63671,111.8875
2021-07-28,NTRS,112.95,112.98,111.16,111.84,625236,-1.11,-0.98274,112.2325
2021-07-29,NTRS,112.62,114.5,111.74,113.61,505846,0.99,0.87906,113.1175
2021-07-30,NTRS,113.09,113.56,112.43,112.85,729700,-0.24,-0.21222,112.9825
2021-08-02,NTRS,113.78,115.59,111.88,111.94,560607,-1.84,-1.62,113.2975
2021-08-03,NTRS,112.47,112.81,109.95,112.67,939245,0.2,0.17783,111.975
2021-08-04,NTRS,112.0,112.09,111.07,111.19,534600,-0.81,-0.72321,111.5875
2021-08-05,NTRS,111.48,112.3,111.41,112.23,571919,0.75,0.67277,111.855
2021-08-06,NTRS,113.3,115.82,113.26,115.37,609200,2.07,1.83,114.4375
2021-08-09,NTRS,114.8,115.73,113.92,114.96,677200,0.16,0.13937,114.8525
2021-08-10,NTRS,115.0,116.09,114.26,115.67,968300,0.67,0.58261,115.255
2021-08-11,NTRS,116.18,117.53,115.14,117.29,1005140,1.11,0.95541,116.535
2021-08-12,NTRS,117.91,117.93,116.75,117.5,643424,-0.41,-0.34772,117.5225
2021-08-13,NTRS,117.87,117.87,116.14,116.37,412110,-1.5,-1.27,117.0625
2021-08-16,NTRS,115.54,116.54,114.57,116.31,422300,0.77,0.66644,115.74
2021-08-17,NTRS,115.37,116.13,114.0,115.06,466614,-0.31,-0.2687,115.14
2021-08-18,NTRS,114.35,116.53,114.04,114.41,645700,0.06,0.05247049,114.8325
2021-08-19,NTRS,113.18,114.78,112.64,113.63,602500,0.45,0.3976,113.5575
2021-08-20,NTRS,113.8,114.71,113.23,114.6,462623,0.8,0.70299,114.085
2021-08-23,NTRS,114.94,116.86,114.37,116.28,480000,1.34,1.17,115.6125
2021-08-24,NTRS,116.55,117.57,116.51,117.0,458600,0.45,0.3861,116.9075
2021-08-25,NTRS,117.38,119.98,116.97,119.41,476138,2.03,1.73,118.435
2021-08-26,NTRS,119.49,120.0,118.76,118.78,460034,-0.71,-0.59419,119.2575
2021-08-27,NTRS,118.84,121.1,118.84,121.03,783324,2.19,1.84,119.9525
2021-08-30,NTRS,121.39,121.74,118.04,118.06,507150,-3.33,-2.74,119.8075
2021-08-31,NTRS,118.05,118.78,117.61,118.52,729032,0.47,0.39814,118.24
2021-09-01,NTRS,118.28,118.68,116.15,116.92,724800,-1.36,-1.15,117.5075
2021-09-02,NTRS,117.36,117.95,116.79,117.9,647327,0.54,0.46012,117.5
2021-09-03,NTRS,117.82,118.1,116.96,117.35,502318,-0.47,-0.39891,117.5575
2021-09-07,NTRS,117.51,117.51,115.37,115.43,592800,-2.08,-1.77,116.455
2021-09-08,NTRS,114.99,116.48,114.19,114.61,627449,-0.38,-0.33046,115.0675
2021-09-09,NTRS,113.51,115.85,113.41,114.58,531700,1.07,0.94265,114.3375
2021-09-10,NTRS,115.01,115.01,111.95,112.55,802815,-2.46,-2.14,113.63
2021-09-13,NTRS,113.56,115.18,112.8,113.73,1006223,0.17,0.1497,113.8175
2021-09-14,NTRS,114.45,114.45,109.23,110.13,1147114,-4.32,-3.77,112.065
2021-09-15,NTRS,111.08,111.69,110.05,110.72,954600,-0.355,-0.32409,110.885
2021-09-16,NTRS,111.76,112.21,108.94,109.55,670233,-2.21,-1.98,110.615
2021-09-17,NTRS,107.83,110.16,107.26,108.2,1311812,0.3672,0.34313,108.3625
2021-09-20,NTRS,105.88,106.82,104.25,105.87,1000600,-0.01,-0.00944465,105.705
2021-09-21,NTRS,106.27,106.76,104.35,104.51,709301,-1.76,-1.66,105.4725
2021-09-22,NTRS,105.8,107.56,105.48,106.43,721800,0.63,0.59546,106.3175
2021-09-23,NTRS,107.88,110.2,107.54,109.38,551935,1.5,1.39,108.75
2021-09-24,NTRS,109.09,110.66,109.09,109.33,686400,0.24,0.22,109.5425
2021-09-27,NTRS,109.71,113.07,109.71,112.55,668300,2.84,2.59,111.26
2021-09-28,NTRS,112.59,114.59,110.73,111.1,714400,-1.49,-1.32,112.2525
2021-09-29,NTRS,111.43,111.43,110.17,110.29,607243,-1.14,-1.02,110.83
2021-09-30,NTRS,110.69,110.98,107.75,107.81,622000,-2.88,-2.6,109.3075
2021-10-01,NTRS,108.44,110.05,106.57,109.23,1071916,0.79,0.72851,108.5725
2021-10-04,NTRS,107.35,110.91,107.35,108.05,752516,0.7,0.65207,108.415
2021-10-05,NTRS,108.56,111.6,108.07,110.93,713600,2.37,2.18,109.79
2021-10-06,NTRS,109.97,111.34,108.57,111.23,536540,1.26,1.15,110.2775
2021-10-07,NTRS,112.75,113.74,112.04,112.95,865200,0.2,0.17738,112.87
2021-10-08,NTRS,113.89,116.56,113.47,115.45,612339,1.56,1.37,114.8425
2021-10-11,NTRS,116.17,117.12,115.6,115.78,725825,-0.39,-0.33571,116.1675
2021-10-12,NTRS,115.74,117.3,115.25,115.6,925621,-0.14,-0.12096,115.9725
2021-10-13,NTRS,115.6,116.0,113.47,115.86,725307,0.26,0.22491,115.2325
2021-10-14,NTRS,116.51,120.14,116.26,120.04,1297329,3.53,3.03,118.2375
2021-10-15,NTRS,120.89,121.36,119.79,120.86,1007100,-0.03,-0.02481595,120.725
2021-10-18,NTRS,120.65,123.18,119.97,121.0,1105511,0.35,0.2901,121.2
